		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600182	S佳通			2017-04-28	29.87	287	-3.38	持有	28.86
603318	派思股份			2017-11-21	44.07	73	-3.43	持有	42.56
600606	绿地控股			2017-11-07	909.83	154	-3.43	持有	878.62
300073	当升科技			2017-12-13	100.31	100	-3.44	持有	96.86
600738	兰州民百			2018-01-03	45.62	97	-3.44	持有	44.05
000779	三毛派神			2017-12-29	33.59	81	-3.45	持有	32.43
600558	大西洋			2017-05-26	36.11	319	-3.46	持有	34.86
600798	宁波海运			2018-01-04	40.40	14	-3.47	持有	39.00
002435	长江润发			2018-03-19	27.49	25	-3.49	持有	26.53
600746	江苏索普			2017-12-27	57.77	104	-3.5	持有	55.75
002548	金新农			2018-04-04	34.46	9	-3.54	持有	33.24
603268	松发股份			2017-12-01	27.99	130	-3.54	持有	27.00
300421	力星股份			2018-01-26	18.98	77	-3.58	持有	18.30
600887	伊利股份			2018-04-04	2320.73	6	-3.63	持有	2236.48
600057	象屿股份			2017-12-08	50.72	125	-3.63	持有	48.88
300032	金龙机电			2017-10-26	61.00	29	-3.67	持有	58.76
600380	健康元			2018-02-27	114.93	45	-3.69	持有	110.69
000905	厦门港务			2017-01-25	24.91	443	-3.73	持有	23.98
601311	骆驼股份			2017-11-29	28.07	132	-3.74	持有	27.02
603011	合锻智能			2018-03-29	16.26	15	-3.75	持有	15.65
601886	江河集团			2017-12-18	18.63	116	-3.76	持有	17.93
600879	航天电子			2017-11-10	300.04	154	-3.77	持有	288.73
300457	赢合科技			2017-12-12	104.22	101	-3.8	持有	100.26
002478	常宝股份			2017-11-09	12.89	152	-3.8	持有	12.40
002411	必康股份			2017-09-20	112.34	202	-3.87	持有	107.99
002445	中南文化			2018-01-17	54.41	86	-3.88	持有	52.30
601636	旗滨集团			2018-04-10	16.18	2	-3.89	持有	15.55
300132	青松股份			2017-05-03	50.58	342	-3.89	持有	48.61
002594	比亚迪			2016-06-20	59.66	599	-3.91	持有	57.33
600039	四川路桥			2018-03-30	28.72	14	-3.93	持有	27.59
600215	长春经开			2017-08-18	21.69	217	-3.96	持有	20.83
002040	南 京 港			2016-03-09	26.89	765	-3.98	持有	25.82
000861	海印股份			2017-12-28	59.47	85	-4.02	持有	57.08
600529	山东药玻			2017-08-31	85.86	224	-4.02	持有	82.41
600333	长春燃气			2018-04-03	15.20	7	-4.14	持有	14.57
002515	金字火腿			2018-01-24	89.20	40	-4.27	持有	85.39
002093	国脉科技			2018-02-23	104.67	28	-4.28	持有	100.19
300391	康跃科技			2017-12-11	35.47	123	-4.29	持有	33.95
002450	康得新			2018-01-29	302.14	7	-4.3	持有	289.14
601011	宝泰隆			2016-12-06	19.64	490	-4.33	持有	18.79
002121	科陆电子			2018-01-23	138.80	10	-4.34	持有	132.78
000876	新 希 望			2017-10-10	131.72	185	-4.4	持有	125.92
600416	湘电股份			2017-05-25	41.44	320	-4.42	持有	39.61
000593	大通燃气			2018-03-01	45.86	18	-4.43	持有	43.83
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
600675	*ST中企			2018-03-29	286.99	12	-4.46	持有	274.20
000040	宝安地产			2018-02-14	55.19	37	-4.46	持有	52.73
002025	航天电器			2017-12-01	130.78	70	-4.46	持有	124.95
601633	长城汽车			2017-10-16	44.24	116	-4.57	持有	42.22
600999	招商证券			2018-01-03	27.09	79	-4.58	持有	25.85
002475	立讯精密			2018-01-05	363.81	35	-4.65	持有	346.88
002492	恒基达鑫			2017-12-04	23.47	130	-4.69	持有	22.37
600223	鲁商置业			2017-12-14	6.99	117	-4.72	持有	6.66
600584	长电科技			2017-01-04	85.73	401	-4.78	持有	81.63
002418	康盛股份			2018-02-23	45.96	49	-4.79	持有	43.76
600527	江南高纤			2018-01-09	63.99	94	-4.81	持有	60.91
002545	东方铁塔			2017-11-27	40.74	134	-4.86	持有	38.76
600960	渤海活塞			2017-05-17	34.02	203	-4.94	持有	32.34
600835	上海机电			2018-04-02	119.38	10	-4.95	持有	113.47
002497	雅化集团			2017-12-28	88.73	103	-4.96	持有	84.33
300092	科新机电			2018-01-24	20.52	79	-4.97	持有	19.50
601225	陕西煤业			2017-12-28	8.68	103	-5.07	持有	8.24
600228	昌九生化			2018-02-14	25.53	55	-5.17	持有	24.21
000980	金马股份			2018-02-22	21.43	49	-5.18	持有	20.32
000948	南天信息			2017-12-01	20.62	112	-5.19	持有	19.55
600561	江西长运			2017-11-30	23.51	133	-5.23	持有	22.28
002683	宏大爆破			2017-07-24	23.96	260	-5.26	持有	22.70
600322	天房发展			2018-01-03	20.49	97	-5.27	持有	19.41
600622	嘉宝集团			2018-04-11	2190.17	2	-5.3	持有	2074.06
002414	高德红外			2017-12-13	35.76	120	-5.31	持有	33.86
000798	中水渔业			2017-12-01	19.64	133	-5.35	持有	18.59
600118	中国卫星			2018-01-04	422.25	99	-5.37	持有	399.58
000630	铜陵有色			2017-11-24	54.74	137	-5.41	持有	51.78
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
300179	四方达			2017-12-06	37.09	107	-5.53	持有	35.04
300354	东华测试			2017-12-06	43.10	127	-5.55	持有	40.71
600249	两面针			2017-12-11	25.77	120	-5.59	持有	24.33
300258	精锻科技			2017-12-18	63.91	53	-5.59	持有	60.34
002157	正邦科技			2018-04-03	70.23	10	-5.6	持有	66.30
600510	黑牡丹			2017-12-08	36.58	123	-5.6	持有	34.53
600199	金种子酒			2018-02-26	32.63	43	-5.61	持有	30.80
600539	狮头股份			2017-08-09	21.53	139	-5.62	持有	20.32
000533	万 家 乐			2017-05-25	22.94	249	-5.62	持有	21.65
002518	科士达			2018-01-04	89.45	98	-5.62	持有	84.42
002208	合肥城建			2016-08-08	60.39	592	-5.66	持有	56.97
300408	三环集团			2018-01-29	86.60	11	-5.68	持有	81.68
000090	天健集团			2018-04-02	41.12	11	-5.74	持有	38.76
002160	常铝股份			2017-11-10	14.39	151	-5.77	持有	13.56
000999	华润三九			2017-09-21	54.14	204	-5.78	持有	51.01
000002	万 科Ａ			2018-03-29	4357.59	12	-5.8	持有	4105.01
002070	众和股份			2018-01-23	20.02	71	-5.84	持有	18.85
603128	华贸物流			2017-12-26	17.41	108	-5.86	持有	16.39
000690	宝新能源			2017-12-27	344.69	44	-5.9	持有	324.37
603698	航天工程			2017-12-13	20.30	121	-5.96	持有	19.09
002264	新 华 都			2017-03-10	49.91	396	-5.97	持有	46.93
002609	捷顺科技			2017-11-30	76.64	61	-5.99	持有	72.05
300021	大禹节水			2017-01-26	74.56	442	-6.0	持有	70.09
300026	红日药业			2016-03-07	205.66	767	-6.02	持有	193.28
600064	南京高科			2017-05-24	141.09	303	-6.04	持有	132.57
600540	新赛股份			2017-06-06	17.23	311	-6.04	持有	16.19
002041	登海种业			2018-02-23	154.93	49	-6.08	持有	145.51
000685	中山公用			2017-11-10	145.31	151	-6.09	持有	136.46
600770	综艺股份			2017-11-22	161.76	142	-6.11	持有	151.88
000829	天音控股			2018-01-11	153.69	89	-6.18	持有	144.19
300174	元力股份			2017-10-19	109.54	173	-6.2	持有	102.75
600872	中炬高新			2018-04-04	289.26	6	-6.21	持有	271.29
603158	腾龙股份			2017-07-28	38.54	196	-6.23	持有	36.14
002351	漫步者			2018-01-02	38.90	80	-6.25	持有	36.47
002519	银河电子			2017-12-05	73.93	66	-6.25	持有	69.31
300144	宋城演艺			2017-08-15	158.49	178	-6.26	持有	148.57
601169	北京银行			2017-11-14	22.75	129	-6.29	持有	21.32
002457	青龙管业			2017-12-13	28.94	121	-6.32	持有	27.11
600882	华联矿业			2018-02-23	22.28	46	-6.33	持有	20.87
002237	恒邦股份			2016-12-29	93.69	467	-6.35	持有	87.74
600963	岳阳林纸			2018-01-02	22.18	98	-6.36	持有	20.77
600177	雅戈尔			2016-05-27	230.10	623	-6.38	持有	215.42
300010	立思辰			2017-11-09	61.94	7	-6.38	持有	57.99
600686	金龙汽车			2018-01-25	155.28	15	-6.38	持有	145.37
603997	继峰股份			2018-01-16	17.36	24	-6.39	持有	16.25
603005	晶方科技			2017-02-06	28.18	368	-6.39	持有	26.38
300182	捷成股份			2017-05-09	288.19	276	-6.4	持有	269.74
000552	靖远煤电			2017-01-24	22.98	441	-6.4	持有	21.51
603123	翠微股份			2017-12-13	8.27	118	-6.41	持有	7.74
300081	恒信移动			2017-12-21	51.81	42	-6.43	持有	48.48
601139	深圳燃气			2017-11-29	13.22	132	-6.43	持有	12.37
600235	民丰特纸			2017-12-29	14.30	102	-6.43	持有	13.38
300138	晨光生物			2018-01-24	43.82	76	-6.57	持有	40.94
000792	盐湖股份			2016-03-03	93.90	708	-6.57	持有	87.73
000877	天山股份			2017-12-27	68.48	44	-6.59	持有	63.97
000625	长安汽车			2018-01-02	94.39	38	-6.6	持有	88.16
600433	冠豪高新			2017-11-30	29.19	131	-6.65	持有	27.25
601208	东材科技			2018-01-24	13.47	76	-6.68	持有	12.57
600086	东方金钰			2017-08-03	102.53	168	-6.69	持有	95.67
000822	山东海化			2017-12-26	19.54	105	-6.7	持有	18.23
601216	君正集团			2017-10-19	59.57	56	-6.73	持有	55.56
002355	兴民钢圈			2017-12-01	21.81	70	-6.74	持有	20.34
002350	北京科锐			2017-12-01	37.40	130	-6.79	持有	34.86
300423	鲁亿通			2017-11-29	33.04	72	-6.81	持有	30.79
600757	长江传媒			2017-11-13	45.91	148	-6.82	持有	42.78
300173	智慧松德			2017-12-12	44.98	13	-6.83	持有	41.91
600657	信达地产			2017-02-03	86.43	431	-6.83	持有	80.53
002387	黑牛食品			2018-01-05	60.74	95	-6.85	持有	56.58
600190	锦州港			2017-06-02	10.62	314	-6.87	持有	9.89
600993	马应龙			2017-06-08	231.38	309	-6.98	持有	215.23
603788	宁波高发			2017-11-29	38.74	72	-7.0	持有	36.03
300246	宝莱特			2018-01-02	77.29	98	-7.01	持有	71.87
000099	中信海直			2017-12-08	34.95	126	-7.01	持有	32.50
300338	开元仪器			2018-01-22	89.98	80	-7.03	持有	83.65
600381	青海春天			2017-05-25	15.97	320	-7.08	持有	14.84
600697	欧亚集团			2017-12-29	74.30	102	-7.12	持有	69.01
002472	双环传动			2018-01-03	49.88	100	-7.16	持有	46.31
300358	楚天科技			2017-12-08	68.34	126	-7.18	持有	63.43
600356	恒丰纸业			2017-11-29	16.96	132	-7.19	持有	15.74
600141	兴发集团			2017-12-19	43.14	112	-7.19	持有	40.04
600240	华业资本			2017-12-22	69.02	109	-7.19	持有	64.06
300426	唐德影视			2017-12-08	95.39	123	-7.2	持有	88.52
000828	东莞控股			2018-01-02	37.61	101	-7.21	持有	34.90
300180	华峰超纤			2017-11-06	63.72	158	-7.22	持有	59.12
600712	南宁百货			2017-11-24	49.74	137	-7.22	持有	46.15
000683	远兴能源			2018-01-03	22.92	97	-7.24	持有	21.26
600764	中电广通			2017-05-12	238.97	315	-7.27	持有	221.60
600499	科达洁能			2018-02-13	277.58	59	-7.29	持有	257.35
002379	*ST鲁丰			2018-02-28	39.47	41	-7.32	持有	36.58
002521	齐峰新材			2018-03-09	28.97	32	-7.32	持有	26.85
002561	徐家汇			2017-12-11	14.52	120	-7.37	持有	13.45
000408	*ST金源			2017-12-19	107.36	112	-7.4	持有	99.41
600399	抚顺特钢			2017-11-08	20.26	83	-7.4	持有	18.76
300178	腾邦国际			2017-12-07	61.35	64	-7.47	持有	56.77
300058	蓝色光标			2017-10-23	145.53	109	-7.48	持有	134.65
002287	奇正藏药			2018-01-02	38.56	101	-7.49	持有	35.67
601601	中国太保			2018-01-15	51.37	67	-7.51	持有	47.51
002455	百川股份			2018-02-14	50.50	55	-7.52	持有	46.70
300434	金石东方			2017-12-01	53.08	133	-7.55	持有	49.07
000534	万泽股份			2017-02-07	58.05	352	-7.55	持有	53.67
000089	深圳机场			2017-09-29	61.31	196	-7.6	持有	56.65
600638	新黄浦			2018-02-13	245.41	56	-7.62	持有	226.71
600755	厦门国贸			2017-12-12	188.89	59	-7.63	持有	174.48
300293	蓝英装备			2017-12-07	52.98	127	-7.68	持有	48.91
002547	春兴精工			2016-12-16	60.11	420	-7.74	持有	55.46
300442	普丽盛			2017-12-11	21.76	123	-7.77	持有	20.07
600736	苏州高新			2017-06-07	184.14	289	-7.78	持有	169.81
600665	天地源			2017-11-29	19.86	132	-7.85	持有	18.30
002180	艾派克			2018-02-14	125.49	37	-7.88	持有	115.60
300272	开能环保			2017-02-08	40.54	429	-7.89	持有	37.34
600067	冠城大通			2017-11-28	131.51	133	-7.9	持有	121.12
002109	*ST兴化			2017-07-27	19.05	257	-7.98	持有	17.53
300335	迪森股份			2018-01-24	38.36	76	-8.0	持有	35.29
300117	嘉寓股份			2017-02-06	41.98	431	-8.03	持有	38.61
002385	大北农			2017-10-31	59.24	164	-8.04	持有	54.48
600372	中航电子			2017-10-11	49.49	184	-8.08	持有	45.49
600761	安徽合力			2017-09-14	141.30	211	-8.11	持有	129.84
002534	杭锅股份			2017-01-24	19.23	444	-8.11	持有	17.67
000751	锌业股份			2017-11-27	16.98	134	-8.13	持有	15.60
000498	山东路桥			2017-12-01	17.89	133	-8.16	持有	16.43
002617	露笑科技			2018-01-23	83.79	77	-8.19	持有	76.93
600297	广汇汽车			2018-01-02	51.32	98	-8.22	持有	47.10
600866	*ST星湖			2017-11-29	69.05	51	-8.23	持有	63.37
600234	*ST山水			2018-02-23	30.43	46	-8.35	持有	27.89
600694	大商股份			2017-11-02	179.88	159	-8.36	持有	164.84
002559	亚威股份			2017-12-27	39.77	107	-8.37	持有	36.44
600000	浦发银行			2017-11-17	157.99	126	-8.37	持有	144.76
600222	太龙药业			2017-12-08	21.23	126	-8.38	持有	19.45
000901	航天科技			2018-01-03	86.39	100	-8.4	持有	79.13
601958	金钼股份			2017-01-24	9.98	441	-8.42	持有	9.14
002726	龙大肉食			2017-09-07	38.97	158	-8.44	持有	35.68
000501	鄂武商Ａ			2018-03-01	123.45	40	-8.46	持有	113.00
600739	辽宁成大			2017-01-20	532.00	385	-8.47	持有	486.92
600168	武汉控股			2018-01-22	18.07	78	-8.52	持有	16.53
600502	安徽水利			2018-01-02	68.36	101	-8.54	持有	62.52
000417	合肥百货			2017-12-11	139.44	120	-8.56	持有	127.50
600713	南京医药			2018-01-26	83.97	74	-8.62	持有	76.73
600984	建设机械			2017-07-28	10.16	259	-8.66	持有	9.28
002603	以岭药业			2017-05-26	43.86	322	-8.71	持有	40.04
002439	启明星辰			2018-01-25	178.74	15	-8.74	持有	163.11
000042	中洲控股			2016-04-11	201.84	711	-8.76	持有	184.15
600378	天科股份			2017-02-03	50.22	431	-8.78	持有	45.81
002354	天神娱乐			2018-01-04	50.16	78	-8.81	持有	45.74
300447	全信股份			2017-12-29	64.31	102	-8.82	持有	58.64
300066	三川智慧			2018-01-22	94.54	80	-8.85	持有	86.17
002242	九阳股份			2016-06-28	74.31	591	-8.85	持有	67.73
000719	大地传媒			2017-12-11	31.35	120	-8.87	持有	28.57
000807	云铝股份			2018-02-28	58.86	41	-8.87	持有	53.64
000559	万向钱潮			2017-12-27	310.76	44	-8.89	持有	283.12
300255	常山药业			2017-11-28	57.65	135	-8.95	持有	52.49
600862	中航高科			2018-01-03	73.23	97	-8.99	持有	66.65
600367	红星发展			2017-11-29	49.50	132	-8.99	持有	45.05
002002	鸿达兴业			2018-01-02	72.56	83	-9.03	持有	66.01
600123	兰花科创			2017-11-27	60.37	134	-9.04	持有	54.91
002255	海陆重工			2017-09-20	33.43	205	-9.06	持有	30.40
600612	老凤祥			2017-08-11	6199.75	182	-9.07	持有	5637.13
000968	*ST煤气			2018-03-21	25.45	20	-9.08	持有	23.14
300465	高伟达			2017-11-09	33.78	134	-9.21	持有	30.67
603766	隆鑫通用			2017-12-08	18.45	63	-9.21	持有	16.75
000541	佛山照明			2017-07-31	226.44	193	-9.23	持有	205.53
002303	美盈森			2018-01-03	57.36	97	-9.27	持有	52.04
600552	凯盛科技			2018-01-04	60.72	98	-9.31	持有	55.07
300105	龙源技术			2017-11-30	35.58	133	-9.33	持有	32.26
002732	燕塘乳业			2017-05-16	28.35	329	-9.35	持有	25.70
603020	爱普股份			2018-01-24	25.02	76	-9.35	持有	22.68
002404	嘉欣丝绸			2017-11-09	34.27	152	-9.4	持有	31.05
000598	兴蓉环境			2018-01-24	144.25	76	-9.4	持有	130.69
000978	桂林旅游			2017-12-13	24.97	58	-9.41	持有	22.62
600022	山东钢铁			2017-11-28	12.41	118	-9.43	持有	11.24
002536	西泵股份			2017-12-27	44.85	44	-9.45	持有	40.61
601021	春秋航空			2018-02-22	71.17	49	-9.46	持有	64.44
300305	裕兴股份			2017-12-01	29.69	133	-9.46	持有	26.88
002524	光正集团			2017-10-11	32.19	65	-9.54	持有	29.12
601567	三星医疗			2017-12-13	43.72	120	-9.56	持有	39.54
000837	秦川机床			2018-01-24	24.74	79	-9.62	持有	22.36
000727	华东科技			2017-12-29	13.79	42	-9.64	持有	12.46
002660	茂硕电源			2018-01-03	27.43	97	-9.66	持有	24.78
600824	益民集团			2018-01-17	152.63	83	-9.73	持有	137.78
300051	三五互联			2017-11-28	60.66	73	-9.74	持有	54.75
600687	刚泰控股			2017-11-30	123.71	134	-9.74	持有	111.66
002585	双星新材			2017-12-07	24.51	127	-9.75	持有	22.12
600326	西藏天路			2017-11-28	73.20	136	-9.75	持有	66.06
002499	科林环保			2017-12-26	51.76	108	-9.78	持有	46.70
000563	陕国投Ａ			2018-01-02	70.28	80	-9.82	持有	63.38
600973	宝胜股份			2017-12-29	40.63	102	-9.89	持有	36.61
300232	洲明科技			2017-10-30	98.87	102	-9.9	持有	89.08
002669	康达新材			2017-03-07	58.48	399	-9.9	持有	52.69
300296	利亚德			2018-01-23	250.70	17	-9.96	持有	225.73
300444	双杰电气			2017-06-29	42.18	141	-9.98	持有	37.97
600475	华光股份			2016-03-15	33.27	759	-9.98	持有	29.95
601001	大同煤业			2017-11-21	12.80	140	-10.0	持有	11.52
000601	韶能股份			2017-12-27	73.08	44	-10.02	持有	65.76
000783	长江证券			2018-01-04	44.81	78	-10.02	持有	40.32
000603	盛达矿业			2017-11-08	53.60	153	-10.04	持有	48.22
600467	好当家			2017-12-07	27.50	127	-10.11	持有	24.72
002751	易尚展示			2018-01-10	77.30	30	-10.12	持有	69.48
002073	软控股份			2018-01-24	74.53	58	-10.17	持有	66.95
002125	湘潭电化			2017-11-23	26.21	138	-10.19	持有	23.54
601333	广深铁路			2017-10-27	6.26	168	-10.22	持有	5.62
300006	莱美药业			2018-01-05	47.24	98	-10.25	持有	42.40
002461	珠江啤酒			2017-12-29	11.99	102	-10.26	持有	10.76
300219	鸿利光电			2018-01-02	59.47	38	-10.26	持有	53.37
002335	科华恒盛			2018-01-03	93.63	97	-10.29	持有	84.00
300385	雪浪环境			2018-01-03	38.14	100	-10.33	持有	34.20
600652	游久游戏			2017-12-11	8362.12	120	-10.36	持有	7495.96
600886	国投电力			2018-01-02	337.32	38	-10.36	持有	302.36
000918	嘉凯城			2017-01-04	18.98	443	-10.38	持有	17.01
600858	银座股份			2017-05-24	55.94	321	-10.42	持有	50.11
600894	广日股份			2017-12-08	31.23	125	-10.44	持有	27.97
603077	和邦生物			2016-03-02	31.68	769	-10.45	持有	28.37
600784	鲁银投资			2017-11-14	43.20	57	-10.49	持有	38.67
600077	宋都股份			2017-11-30	30.84	131	-10.51	持有	27.60
601038	一拖股份			2017-12-12	7.70	122	-10.52	持有	6.89
002299	圣农发展			2017-11-16	32.44	148	-10.54	持有	29.02
002300	太阳电缆			2018-01-23	44.98	77	-10.63	持有	40.20
002174	游族网络			2017-09-29	74.54	175	-10.64	持有	66.61
002655	共达电声			2017-11-13	26.61	88	-10.64	持有	23.78
000595	宝塔实业			2018-01-23	27.52	80	-10.65	持有	24.59
002089	新 海 宜			2017-08-21	108.40	214	-10.65	持有	96.86
000988	华工科技			2018-01-03	171.06	99	-10.67	持有	152.81
002091	江苏国泰			2017-12-14	55.17	57	-10.73	持有	49.25
600269	赣粤高速			2017-10-25	56.07	170	-10.75	持有	50.04
002670	华声股份			2016-09-30	31.87	557	-10.76	持有	28.44
601898	中煤能源			2017-11-24	6.57	137	-10.81	持有	5.86
300128	锦富新材			2018-01-24	77.81	9	-10.81	持有	69.40
300031	宝通科技			2018-01-04	102.39	96	-10.85	持有	91.28
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
600863	内蒙华电			2016-05-25	49.22	625	-10.89	持有	43.86
002542	中化岩土			2017-11-27	148.63	137	-10.91	持有	132.41
600268	国电南自			2017-11-07	43.35	154	-10.93	持有	38.61
002728	台城制药			2017-06-07	42.16	310	-10.98	持有	37.53
000415	渤海金控			2017-10-26	145.86	82	-10.98	持有	129.85
300206	理邦仪器			2017-04-25	53.43	350	-11.04	持有	47.53
000016	深康佳Ａ			2018-01-03	139.13	37	-11.09	持有	123.70
603111	康尼机电			2018-01-25	32.02	78	-11.12	持有	28.46
000880	潍柴重机			2017-07-31	34.22	256	-11.16	持有	30.40
002005	德豪润达			2017-12-01	49.48	28	-11.2	持有	43.94
300002	神州泰岳			2017-11-07	106.76	94	-11.21	持有	94.79
300283	温州宏丰			2017-12-08	35.01	123	-11.25	持有	31.07
600575	皖江物流			2017-07-14	73.25	272	-11.3	持有	64.97
600895	张江高科			2018-01-02	270.02	80	-11.35	持有	239.38
002153	石基信息			2018-02-08	455.84	43	-11.38	持有	403.98
000619	海螺型材			2018-01-26	72.58	77	-11.39	持有	64.31
601002	晋亿实业			2017-02-06	9.22	431	-11.39	持有	8.17
601018	宁波港			2017-10-10	6.84	184	-11.4	持有	6.06
300042	朗科科技			2017-12-14	67.36	46	-11.45	持有	59.65
600395	盘江股份			2017-11-28	30.19	133	-11.46	持有	26.73
601666	平煤股份			2017-11-24	14.90	137	-11.48	持有	13.19
002135	东南网架			2017-01-25	22.27	443	-11.5	持有	19.71
600633	浙报传媒			2017-12-01	109.96	130	-11.53	持有	97.28
600327	大东方			2017-11-29	59.65	135	-11.55	持有	52.76
603808	歌力思			2017-12-12	42.24	59	-11.6	持有	37.34
600050	中国联通			2018-02-28	10.08	23	-11.61	持有	8.91
600498	烽火通信			2018-01-24	101.89	58	-11.67	持有	90.00
000430	张家界			2017-12-14	39.19	57	-11.69	持有	34.61
600017	日照港			2017-10-12	13.86	182	-11.69	持有	12.24
000990	诚志股份			2017-12-01	50.69	130	-11.7	持有	44.76
002167	东方锆业			2017-11-27	78.50	134	-11.72	持有	69.30
000850	华茂股份			2017-11-10	42.88	151	-11.73	持有	37.85
000833	贵糖股份			2017-12-01	11.33	130	-11.74	持有	10.00
600073	上海梅林			2018-01-25	24.95	75	-11.78	持有	22.01
600461	洪城水业			2017-06-07	29.02	307	-11.82	持有	25.59
300187	永清环保			2017-08-01	96.32	246	-11.83	持有	84.93
000166	申万宏源			2017-11-17	7.85	126	-11.85	持有	6.92
000612	焦作万方			2017-05-26	77.31	319	-11.87	持有	68.13
002252	上海莱士			2015-12-24	535.41	791	-11.93	持有	471.52
002662	京威股份			2017-07-31	31.55	184	-11.95	持有	27.78
002190	成飞集成			2017-12-27	56.38	44	-11.97	持有	49.63
601339	百隆东方			2017-10-10	13.19	182	-11.98	持有	11.61
600033	福建高速			2017-10-10	25.71	185	-11.98	持有	22.63
600108	亚盛集团			2018-01-16	40.47	87	-12.01	持有	35.61
002297	博云新材			2017-06-05	30.80	291	-12.05	持有	27.09
000987	广州友谊			2017-10-25	48.38	167	-12.13	持有	42.51
002598	山东章鼓			2018-01-05	22.49	98	-12.14	持有	19.76
600581	*ST八钢			2018-01-22	48.02	78	-12.14	持有	42.19
300165	天瑞仪器			2017-07-28	49.95	258	-12.15	持有	43.88
600816	安信信托			2018-01-17	349.80	65	-12.2	持有	307.12
600219	南山铝业			2017-11-28	22.61	133	-12.21	持有	19.85
600082	海泰发展			2017-05-25	35.97	320	-12.29	持有	31.55
002565	上海绿新			2018-01-03	35.33	97	-12.31	持有	30.98
002471	中超控股			2018-03-01	28.39	40	-12.36	持有	24.88
600306	*ST商城			2018-01-26	17.64	77	-12.36	持有	15.46
600795	国电电力			2017-11-08	840.50	93	-12.39	持有	736.37
600368	五洲交通			2017-11-09	14.18	155	-12.41	持有	12.42
002384	东山精密			2017-12-22	143.94	31	-12.46	持有	126.00
300135	宝利国际			2018-01-04	46.78	96	-12.48	持有	40.94
002647	宏磊股份			2017-09-22	83.89	118	-12.49	持有	73.41
300172	中电环保			2017-12-08	42.56	123	-12.5	持有	37.24
600635	大众公用			2017-07-03	837.21	281	-12.53	持有	732.28
300041	回天新材			2016-09-23	69.73	564	-12.55	持有	60.98
300112	万讯自控			2017-05-15	39.63	332	-12.57	持有	34.65
600279	重庆港九			2017-10-20	15.74	174	-12.58	持有	13.76
000979	中弘股份			2016-05-30	28.54	662	-12.58	持有	24.95
000402	金 融 街			2017-11-22	352.14	121	-12.61	持有	307.73
603167	渤海轮渡			2017-10-26	12.94	169	-12.67	持有	11.30
000059	华锦股份			2017-11-29	16.23	134	-12.69	持有	14.17
002120	新海股份			2018-01-25	125.82	15	-12.72	持有	109.82
601727	上海电气			2018-01-23	7.29	77	-12.76	持有	6.36
300228	富瑞特装			2018-01-17	67.06	86	-12.78	持有	58.49
000776	广发证券			2017-11-21	97.48	122	-12.81	持有	84.99
600828	茂业商业			2017-08-08	69.17	245	-12.85	持有	60.28
002176	江特电机			2016-11-08	162.78	518	-12.87	持有	141.83
002606	大连电瓷			2018-03-01	36.81	40	-12.88	持有	32.07
600710	*ST常林			2017-11-16	44.07	148	-12.89	持有	38.39
600873	梅花生物			2017-11-17	35.43	144	-12.9	持有	30.86
300262	巴安水务			2017-12-07	72.48	124	-12.91	持有	63.12
000752	西藏发展			2017-01-24	82.33	441	-12.91	持有	71.70
002055	得润电子			2017-01-26	119.85	379	-12.94	持有	104.34
600210	紫江企业			2017-11-29	36.22	72	-12.95	持有	31.53
002133	广宇集团			2017-11-30	13.37	113	-13.01	持有	11.63
603017	中衡设计			2017-12-28	61.92	106	-13.02	持有	53.86
601008	连云港			2016-08-12	8.13	608	-13.04	持有	7.07
000826	启迪桑德			2018-01-11	194.72	89	-13.04	持有	169.32
000503	海虹控股			2017-02-16	427.61	400	-13.05	持有	371.80
600166	福田汽车			2017-12-13	74.11	58	-13.08	持有	64.42
600173	卧龙地产			2018-01-02	12.52	98	-13.1	持有	10.88
002315	焦点科技			2018-01-09	50.37	73	-13.14	持有	43.75
002031	巨轮智能			2017-12-13	41.75	58	-13.17	持有	36.25
000613	大东海A			2017-11-10	13.07	91	-13.24	持有	11.34
000695	滨海能源			2017-07-31	31.00	253	-13.26	持有	26.89
600704	物产中大			2017-12-13	132.16	58	-13.31	持有	114.57
002659	中泰桥梁			2017-05-11	30.32	337	-13.32	持有	26.28
600619	海立股份			2017-12-13	620.17	121	-13.33	持有	537.49
300301	长方集团			2017-12-27	34.26	44	-13.34	持有	29.69
002285	世联行			2018-02-26	146.53	25	-13.36	持有	126.96
600277	亿利洁能			2017-12-04	25.29	127	-13.36	持有	21.91
600742	一汽富维			2017-12-19	190.00	52	-13.36	持有	164.62
603012	创力集团			2017-12-08	15.85	126	-13.38	持有	13.73
300353	东土科技			2018-01-25	82.42	15	-13.41	持有	71.37
000666	经纬纺机			2017-10-09	39.32	151	-13.43	持有	34.04
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
601015	陕西黑猫			2018-02-28	12.96	41	-13.43	持有	11.22
002080	中材科技			2017-12-20	52.25	114	-13.45	持有	45.22
603000	人民网			2017-12-04	50.34	109	-13.47	持有	43.56
600677	航天通信			2017-12-07	81.70	106	-13.5	持有	70.67
601989	中国重工			2017-11-22	10.82	139	-13.59	持有	9.35
000622	*ST恒立			2018-01-02	36.90	38	-13.6	持有	31.88
