code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.157,15.38,15.56,15.59,15.35,15.56,3671702,0.47532,15.5353535354,1.29875555556,0.322779005513
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,9.981,11.79,10.53,11.79,10.53,10.72,29114112,15.86181,33.6857142857,1.30026857143,0.21329522121
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.0,6.24,6.26,6.27,6.19,6.24,8951855,0.18606,24.0,1.3032,0.833912439194
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-1.802,3.27,3.32,3.33,3.26,3.33,114005904,0.58017,18.1666666667,1.31526666667,3.12679288583
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.085,11.82,11.86,11.86,11.71,11.81,899271,0.31431,131.333333333,1.32646666667,0.650132831708
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.794,10.0,10.11,10.13,9.88,10.08,6715082,1.3274,47.619047619,1.34761904762,0.238095238095
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.559,5.34,5.33,5.38,5.3,5.37,8798691,0.32159,89.0,1.3528,1.78
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-1.703,8.08,8.21,8.25,7.98,8.22,16376312,4.99841,161.6,1.3736,5.80043072505
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.199,10.09,10.07,10.13,10.0,10.07,7674653,0.81985,48.0476190476,1.38857619048,1.04838793471
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.882,3.37,3.4,3.4,3.35,3.4,14471338,0.56976,30.6363636364,1.39089090909,0.0474137021378
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.329,9.14,9.1,9.18,9.09,9.11,22126151,1.9166,16.9259259259,1.39808148148,1.13673108972
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.285,10.51,10.54,10.58,10.43,10.54,2306342,0.43111,95.5454545455,1.46184545455,4.29997545209
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.683,8.18,8.28,8.34,8.11,8.32,4696012,1.06177,90.8888888889,1.46331111111,0.113611111111
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,1.836,6.1,5.98,6.24,5.9,5.99,33511759,3.25088,610.0,1.464,20.9118957833
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-1.504,11.79,11.85,11.92,11.65,11.97,8667041,0.29282,98.25,1.47375,5.0566134843
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.0,13.84,13.85,13.89,13.8,13.84,7399241,0.28924,10.5648854962,1.50021374046,13.7206305145
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.454,4.43,4.41,4.45,4.39,4.41,6528569,0.48716,55.375,1.5062,0.0379280821918
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.315,6.36,6.34,6.39,6.29,6.34,13520677,0.96243,48.9230769231,1.50683076923,0.701808591638
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.233,8.62,8.6,8.66,8.55,8.6,1865995,0.13019,30.7857142857,1.5085,2.17259804416
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.924,11.8,11.91,11.94,11.8,11.91,2057895,0.45791,36.875,1.511875,7.60309278351
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.99,18.01,18.17,18.42,18.0,18.19,1931781,1.02496,120.066666667,1.51284,29.5730706076
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.733,4.12,4.08,4.13,4.07,4.09,5919903,0.67143,412.0,1.5244,1.55889363956
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-2.253,9.11,9.3,9.38,9.07,9.32,267399397,0.90074,17.862745098,1.54155490196,0.96036263968
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-0.834,19.02,19.18,19.21,18.83,19.18,4528181,0.99867,50.0526315789,1.55163157895,1.87673909182
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.933,16.99,17.06,17.34,16.92,17.15,20933446,0.60633,16.0283018868,1.57237641509,0.972591133907
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.72,8.57,8.75,8.79,8.49,8.72,9479266,1.16661,95.2222222222,1.60925555556,1.19027777778
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.612,17.85,18.0,18.13,17.8,17.96,905962,0.30377,66.1111111111,1.61311111111,9.31142410016
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.135,7.39,7.38,7.41,7.34,7.4,31018099,0.96229,19.4473684211,1.62774473684,1.03719298246
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.664,21.22,21.06,21.46,20.82,21.08,7759028,1.25875,29.0684931507,1.65109041096,0.888129946553
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-1.285,8.45,8.58,8.64,8.34,8.56,3882857,1.36324,70.4166666667,1.65479166667,2.11271127113
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.697,5.78,5.81,5.82,5.66,5.74,10111966,0.38015,48.1666666667,1.67138333333,5.29886321966
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.0,11.01,11.02,11.17,10.99,11.01,1657959,0.555,84.6923076923,1.67690769231,4.65854277735
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.328,12.24,12.18,12.27,12.15,12.2,2972829,0.53008,33.0810810811,1.68713513514,11.8996694536
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-1.144,6.05,6.11,6.16,6.0,6.12,17171917,0.335,67.2222222222,1.70072222222,4.88888888889
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.691,8.14,8.27,8.29,8.07,8.28,8140153,1.22978,21.4210526316,1.70083157895,0.334286089756
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.076,13.07,13.09,13.15,12.88,13.08,5044767,1.05766,13.3367346939,1.70443469388,0.0341967556253
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.144,7.78,7.85,7.88,7.75,7.87,4508600,1.17395,33.8260869565,1.7116,0.217447203372
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.268,11.22,11.15,11.39,11.05,11.19,37921690,1.18519,30.3243243243,1.71332432432,3.36189848385
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.287,10.41,10.44,10.48,10.31,10.44,2264559,0.69855,69.4,1.72112,24.7857142857
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,1.144,8.84,8.75,8.88,8.71,8.74,8813349,0.42976,68.0,1.734,14.1666666667
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.467,6.45,6.42,6.47,6.38,6.42,6110288,0.59587,215.0,1.7415,1.075
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.556,3.58,3.62,3.62,3.58,3.6,4590200,0.72103,358.0,1.7542,16.2137681159
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.299,6.71,6.7,6.72,6.64,6.69,5220799,0.49865,33.55,1.754665,1.342
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.856,15.06,15.12,15.18,15.0,15.19,1737951,0.5369,32.7391304348,1.78100869565,1.20764037015
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-1.188,13.31,13.47,13.55,13.26,13.47,1429787,0.45131,102.384615385,1.78149230769,24.1473149492
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.216,9.28,9.27,9.37,9.0,9.26,10098000,1.02185,116.0,1.7864,6.57223796034
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.488,10.19,10.2,10.26,10.13,10.24,2878984,0.42653,92.6363636364,1.78788181818,9.26363636364
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.375,7.97,8.0,8.06,7.89,8.0,2598423,0.52993,398.5,1.79325,2.29062482037
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.493,10.88,10.75,10.9,10.71,10.72,5021085,1.04302,29.4054054054,1.80255135135,0.385948358123
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.071,7.39,7.48,7.52,7.27,7.47,3767646,0.55913,147.8,1.80316,0.643000087009
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.775,5.2,5.17,5.23,5.15,5.16,3574263,0.27163,40.0,1.808,2.39952009598
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.638,7.79,7.8,7.84,7.74,7.84,6839676,0.56363,31.16,1.816628,1.63569553806
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.33,15.18,15.17,15.22,15.1,15.13,3359501,0.28754,52.3448275862,1.8216,7.45652814618
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.433,13.91,13.85,14.02,13.79,13.85,2647663,0.55422,49.6785714286,1.83313928571,2.2851228808
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.523,7.69,7.82,7.82,7.63,7.65,2217502,0.56524,36.619047619,1.84926190476,1.75630923832
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.0,14.0,13.96,14.13,13.93,14.0,20811993,0.21355,33.3333333333,1.85,1.01317122594
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.0,10.92,11.0,11.0,10.81,10.92,19944825,1.42466,19.1578947368,1.86406315789,0.0681581568836
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.213,13.03,13.18,13.19,12.98,13.19,2929500,0.61744,65.15,1.869805,0.354712255676
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.575,8.74,8.69,8.75,8.63,8.69,3457039,0.31086,24.9714285714,1.87535428571,5.14874815906
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.112,8.9,8.88,8.95,8.81,8.89,13609154,1.72137,63.5714285714,1.87535714286,4.80873135941
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,1.626,8.75,8.64,8.79,8.61,8.61,17745201,2.95335,97.2222222222,1.87638888889,102.339181287
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.893,7.91,7.86,7.91,7.86,7.84,2790372,0.24499,35.9545454545,1.87682727273,0.0644993998539
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.821,12.08,12.15,12.23,12.04,12.18,13079229,1.32858,67.1111111111,1.88582222222,0.0405260332797
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.84,7.08,7.14,7.17,7.04,7.14,6768162,1.07781,88.5,1.8939,0.885
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-1.86,11.61,11.79,11.87,11.5,11.83,2358556,0.95578,129.0,1.8963,35.0543478261
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.444,6.79,6.73,6.81,6.7,6.76,8915554,0.98217,37.7222222222,1.92006111111,3.61670395227
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.255,15.71,15.67,15.8,15.58,15.67,11688295,2.33766,18.2674418605,1.92356162791,7.67539573969
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,3.375,8.27,8.02,8.38,8.02,8.0,10338692,2.92773,75.1818181818,1.92465454545,0.636756315591
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,3.257,6.34,6.14,6.47,6.13,6.14,15554523,2.16669,39.625,1.9297375,1.89412045889
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.237,38.0,37.95,38.28,37.82,37.91,50538386,0.46725,16.6666666667,1.93333333333,0.833333333333
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,2.834,11.25,11.0,11.38,10.96,10.94,69331178,8.26712,37.5,1.95375,1.23233651002
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.437,4.6,4.58,4.61,4.55,4.58,6727507,0.44257,115.0,1.955,9.48844884488
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.0,9.49,9.48,9.53,9.42,9.49,1735078,0.47052,59.3125,1.9573125,3.92798013245
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,2.885,16.76,16.25,16.87,16.25,16.29,29536134,2.55411,27.9333333333,1.95812666667,2.51425142514
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.514,15.64,15.53,15.67,15.44,15.56,1376334,0.40274,43.4444444444,1.96803333333,15.1903651904
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,2.294,8.92,8.71,8.93,8.61,8.72,11668795,1.49794,37.1666666667,1.97355,7.46318607764
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.194,10.29,10.32,10.37,10.21,10.31,19545813,0.62167,46.7727272727,1.98784090909,4.67727272727
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.092,9.06,9.12,9.21,8.96,9.16,2560089,0.84444,100.666666667,1.9932,2.30675221509
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.411,4.89,4.88,4.9,4.84,4.87,5734840,0.57825,81.5,1.99675,8.77287405813
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.211,9.44,9.46,9.53,9.37,9.46,4954156,0.61274,94.4,2.01072,8.49684968497
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.63,14.19,14.26,14.32,14.07,14.28,6595186,0.82448,39.4166666667,2.01419166667,1.02487432831
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.116,8.6,8.6,8.62,8.45,8.61,7226502,1.38515,29.6551724138,2.01655172414,1.03328126877
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.283,3.54,3.5,3.57,3.49,3.53,24408968,0.62979,88.5,2.0178,0.287543050231
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.343,8.08,8.19,8.22,7.93,8.19,11457603,2.23474,44.8888888889,2.04244444444,7.63416477702
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-1.771,18.86,19.2,19.25,18.83,19.2,26926611,0.27733,39.2916666667,2.04316666667,3.78168110363
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.068,14.62,14.62,14.67,14.52,14.61,1412542,0.46256,43.0,2.0511,3.94133822181
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.15,13.32,13.21,13.34,13.13,13.3,1622482,0.36658,49.3333333333,2.05226666667,3.94666666667
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.086,11.7,11.61,11.74,11.53,11.69,2852569,0.79406,73.125,2.0548125,0.73125
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.378,13.18,13.16,13.29,13.08,13.23,2864700,0.88525,52.72,2.071896,0.790760461977
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.67,10.37,10.41,10.51,10.32,10.44,5144364,0.99011,207.4,2.074,35.8203799655
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-1.812,5.96,6.08,6.09,5.93,6.07,40030401,1.3405,37.25,2.082275,5.58470764618
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.708,7.74,7.55,7.8,7.55,7.61,5626715,0.63579,77.4,2.0898,0.462476099426
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.398,7.51,7.53,7.57,7.45,7.54,2666365,0.57281,751.0,2.1028,30.04
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,1.578,10.3,10.16,10.32,10.09,10.14,5780216,1.63221,85.8333333333,2.12008333333,9.44261092776
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.582,24.19,24.01,24.24,23.91,24.05,5627841,0.29267,37.796875,2.124184375,2.92093315301
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.84,8.26,8.25,8.38,8.23,8.33,5099695,0.47228,23.6,2.13344,0.140819857987
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.465,15.13,15.09,15.23,15.06,15.06,2432815,0.65451,45.8484848485,2.15946363636,0.257228932049
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.0,9.43,9.42,9.53,9.35,9.43,5115362,0.37219,36.2692307692,2.16164615385,3.03508207274
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.178,16.86,16.88,17.01,16.78,16.89,2998699,0.56023,12.2173913043,2.1637,0.056483547408
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.333,9.62,9.74,9.74,9.52,9.75,6028155,0.71646,28.2941176471,2.17581764706,0.785947712418
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.576,6.87,6.96,6.97,6.86,6.98,86231763,0.46963,171.75,2.181225,0.5725
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.638,17.36,17.11,17.48,17.11,17.25,2704811,0.38466,56.0,2.1896,2.3982869379
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.969,9.2,9.23,9.31,9.06,9.29,6324689,0.63299,115.0,2.1965,1.27437943262
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,0.161,12.44,12.35,12.66,12.26,12.42,21453369,9.63724,414.666666667,2.19773333333,1.77716824526
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.104,8.96,9.04,9.06,8.91,9.06,4245918,0.69857,99.5555555556,2.20017777778,0.269069069069
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,2.368,13.4,13.15,13.58,13.05,13.09,97615431,6.15283,17.1794871795,2.20069230769,0.247614401549
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.25,12.64,12.8,12.87,12.63,12.8,3041619,0.59376,74.3529411765,2.21571764706,0.309803921569
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.119,8.36,8.37,8.43,8.32,8.37,2886758,0.5718,64.3076923077,2.21861538462,1.58159597412
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.487,8.19,8.06,8.28,8.0,8.07,11682977,0.79486,54.6,2.22222,0.957726714611
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.405,9.91,9.81,9.94,9.8,9.87,4255745,0.93672,82.5833333333,2.22975,2.81374219194
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.416,7.24,7.28,7.28,7.18,7.21,6735451,0.78677,38.1052631579,2.23296842105,3.24024346581
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.624,11.14,11.17,11.25,11.03,11.21,2725372,0.69421,92.8333333333,2.23728333333,0.217903277547
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.382,10.52,10.52,10.56,10.42,10.48,6561437,0.44248,40.4615384615,2.24156923077,3.10287871638
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.217,5.68,5.72,5.73,5.61,5.75,11460626,0.91682,28.4,2.2436,0.347103397702
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.653,8.61,8.5,8.62,8.43,8.47,5773596,0.46353,29.6896551724,2.25047586207,0.933050131126
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,1.094,11.09,10.97,11.13,10.9,10.97,2954637,0.53771,41.0740740741,2.26318148148,7.30855410571
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.389,7.81,7.9,7.9,7.76,7.92,5796915,1.28161,97.625,2.2649,2.92904290429
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.0,7.9,7.95,7.95,7.8,7.9,3314137,0.55077,112.857142857,2.26842857143,1.09719174467
