code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.0,6.37,6.38,6.4,6.34,6.37,12149987,0.44407,14.1555555556,0.784217777778,0.0287410776325
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.26,3.85,3.84,3.87,3.83,3.84,6537577,0.58539,77.0,3.234,0.0320833333333
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-0.501,7.95,7.98,7.99,7.75,7.99,14730052,1.28961,15.0,3.9345,0.0379968082681
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.544,7.31,7.35,7.36,7.3,7.35,1933092,0.21086,15.2291666667,2.08639583333,0.040076754386
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,5.91,26.7,25.03,27.73,24.9,25.21,45578030,13.95163,133.5,3.8715,0.0413739242005
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.323,12.68,12.77,12.85,12.53,12.85,27718073,1.63524,70.4444444444,1.97948888889,0.0425389157273
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.092,10.92,10.95,10.95,10.8,10.91,2888973,1.39783,60.6666666667,3.276,0.0433333333333
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.3,3.32,3.33,3.34,3.3,3.33,14249988,0.56104,30.1818181818,1.37025454545,0.0467102347471
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.637,14.04,14.14,14.18,14.03,14.13,2547861,0.54393,18.972972973,2.79092432432,0.0518897630811
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.426,4.71,4.7,4.72,4.65,4.69,7827293,1.10981,58.875,1.660275,0.0564553247799
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.14,7.12,7.13,7.15,7.04,7.13,3730608,0.32755,32.3636363636,1.68938181818,0.0580576140278
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.055,18.05,18.01,18.11,17.76,18.06,1075229,0.72343,112.8125,2.4593125,0.0582600859344
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,2.089,18.57,18.19,18.65,18.04,18.19,13025471,2.43346,13.4565217391,2.38315,0.062212305775
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,2.006,29.49,28.97,29.65,28.91,28.91,26958708,1.8944,75.6153846154,4.21933846154,0.0630128205128
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.267,7.46,7.48,7.51,7.41,7.48,3001107,0.82097,106.571428571,4.76374285714,0.0636943218988
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.373,10.68,10.67,10.79,10.57,10.72,24406830,1.74338,18.7368421053,1.82309473684,0.0666601754136
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.608,8.27,8.22,8.29,8.15,8.22,3948321,1.04006,82.7,2.62986,0.0671937080039
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,XD亿晶光,-0.204,4.9,4.89,4.92,4.85,4.91,14540233,1.23604,20.4166666667,1.96204166667,0.0680555555556
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,2.187,8.41,8.2,8.48,8.18,8.23,13293669,3.60751,168.2,6.62708,0.0700833333333
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.0,7.6,7.6,7.62,7.53,7.6,2785677,0.85325,24.5161290323,3.70683870968,0.0709727847386
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-1.53,34.1,34.6,34.6,34.01,34.63,2424088,1.02362,94.7222222222,25.9633611111,0.0861111111111
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.178,7.55,7.55,7.69,7.52,7.64,10117660,2.02677,83.8888888889,2.60894444444,0.0888239474068
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-1.513,30.6,30.91,31.07,30.38,31.07,1710591,2.88221,63.75,4.711125,0.0910714285714
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,2.036,8.52,8.37,8.54,8.33,8.35,13282531,2.21124,94.6666666667,5.50013333333,0.1038205221
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.992,6.99,7.07,7.09,6.93,7.06,7247672,1.23795,23.3,0.89938,0.1165
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.401,7.24,7.14,7.3,7.14,7.14,8719227,0.80748,20.6857142857,1.86998857143,0.12343048085
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,1.139,7.99,7.88,8.0,7.83,7.9,10035903,0.63933,44.3888888889,3.52447777778,0.126825396825
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.199,15.08,15.02,15.1,14.89,15.05,15578086,2.70398,32.7826086957,2.05219130435,0.129141653321
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-0.276,18.09,18.16,18.34,17.83,18.14,29703103,1.34662,150.75,5.231025,0.137045454545
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.25,13.77,13.6,14.18,13.59,13.6,56615859,5.12087,30.6,1.80234,0.138192656822
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,2.442,9.65,9.43,9.89,9.26,9.42,41350960,9.17414,43.8636363636,2.46513636364,0.14014836847
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,2.925,11.26,11.03,11.36,10.9,10.94,8085007,2.4454,86.6153846154,3.63784615385,0.145118427463
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,1.015,16.92,16.8,16.96,16.65,16.75,1542669,0.84459,84.6,6.91182,0.149293239452
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,1.423,8.55,8.37,8.73,8.37,8.43,10360200,5.6444,24.4285714286,0.942942857143,0.154679740572
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,9.634,5.69,5.3,5.71,5.29,5.19,61408624,3.32176,28.45,0.816515,0.154897370284
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.11,18.19,18.23,18.27,18.1,18.21,1326870,0.31544,10.8273809524,2.19904107143,0.163210445469
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.645,50.85,50.99,51.53,50.52,51.18,5756060,0.64953,58.4482758621,4.17320689655,0.163313520529
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.194,5.14,5.15,5.19,5.09,5.15,5885500,1.1288,171.333333333,2.056,0.163731289559
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.057,17.45,17.47,17.85,17.41,17.44,2983557,2.76693,124.642857143,3.77667857143,0.164817001181
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.794,34.27,33.8,34.44,33.7,34.0,948405,3.55208,77.8863636364,6.58918636364,0.173080808081
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-1.007,13.76,13.85,13.97,13.68,13.9,4867824,1.20759,55.04,6.885504,0.17473015873
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,3.358,15.39,14.8,15.62,14.74,14.89,24961305,3.21451,27.9818181818,1.95592909091,0.186545454545
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,1.923,29.15,28.65,29.2,28.39,28.6,2475632,1.60289,85.7352941176,3.50657352941,0.196029115872
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.811,19.89,20.3,20.62,19.5,19.73,28453453,14.18547,663.0,7.5582,0.198239466099
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-1.303,9.09,9.2,9.23,9.05,9.21,8295083,1.28388,53.4705882353,4.05307058824,0.199569246577
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,1.191,25.48,24.98,26.98,24.81,25.18,19928473,8.83194,37.4705882353,2.28945294118,0.204388742897
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.066,15.09,15.15,15.18,14.93,15.1,1854434,0.5653,116.076923077,4.50378461538,0.206910736323
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.994,7.97,8.02,8.05,7.93,8.05,7801878,1.34151,398.5,2.7895,0.209736842105
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-1.196,4.13,4.18,4.18,4.11,4.18,13139200,1.08799,37.5454545455,1.04751818182,0.210929519918
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.567,5.32,5.28,5.34,5.25,5.29,26102356,1.11768,16.625,0.927675,0.213743893032
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.182,10.98,11.04,11.08,10.86,11.0,3711103,0.94529,91.5,2.20515,0.214773607492
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,2.051,7.96,7.78,8.0,7.76,7.8,17305844,4.50608,34.6086956522,1.7512,0.222478115532
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,1.983,7.2,7.02,7.29,6.93,7.06,89215476,5.70909,144.0,3.3984,0.228180262407
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-1.095,8.13,8.17,8.21,8.01,8.22,7257208,1.31253,58.0714285714,5.37741428571,0.232285714286
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.0,4.46,4.46,4.48,4.4,4.46,44352560,0.77865,89.2,1.25772,0.233617935153
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.205,19.45,19.59,19.67,19.42,19.49,7266075,0.67712,41.3829787234,2.9175,0.23450432778
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.804,12.34,12.42,12.48,12.18,12.44,2843718,0.8437,58.7619047619,4.55992380952,0.235047619048
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,1.155,13.14,13.03,13.15,12.91,12.99,5190018,1.11199,77.2941176471,4.52943529412,0.237828054299
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.094,9.24,9.18,9.27,9.14,9.14,9035939,2.4225,42.0,2.1882,0.248153618907
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.0,12.62,12.59,13.0,12.44,12.62,13628574,5.26517,66.4210526316,1.46790526316,0.249618747911
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-1.339,6.63,6.72,6.72,6.61,6.72,9368352,1.32746,16.1707317073,0.857048780488,0.252667682927
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.51,15.6,15.6,15.7,15.43,15.68,4583284,1.02074,156.0,4.212,0.257953568358
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.666,7.46,7.5,7.51,7.4,7.51,2112425,0.87343,46.625,2.1400875,0.263686234589
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.261,7.64,7.66,7.7,7.61,7.66,6189464,0.34142,44.9411764706,3.04701176471,0.266855747703
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.44,11.32,11.33,11.41,11.18,11.37,7319141,1.42878,66.5882352941,1.98432941176,0.277450980392
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.875,9.22,9.12,9.23,9.03,9.14,18822862,2.29555,83.8181818182,2.18765454545,0.279393939394
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.284,14.03,14.07,14.17,13.92,14.07,6101741,1.34883,82.5294117647,3.21039411765,0.279429191687
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.725,9.59,9.68,9.7,9.48,9.66,6944942,0.74061,43.5909090909,2.88571818182,0.282837458415
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,1.298,14.05,13.98,14.08,13.75,13.87,8221314,0.7119,63.8636363636,5.84352272727,0.287648123429
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.0,7.06,7.06,7.11,7.01,7.06,7632798,1.15313,18.5789473684,1.47516842105,0.289933635587
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.299,6.71,6.68,6.71,6.64,6.69,24191147,0.33116,23.1379310345,3.34805862069,0.291483132206
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.187,9.16,9.19,9.3,9.04,9.27,7477807,1.72579,45.8,1.63506,0.305333333333
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.407,14.69,14.77,14.86,14.5,14.75,5670884,1.84479,61.2083333333,5.13537916667,0.306041666667
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,3.898,6.13,5.88,6.41,5.87,5.9,39310219,4.71458,36.0588235294,1.78130588235,0.307853013997
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.462,15.09,15.16,15.17,15.03,15.16,2522525,0.32655,15.2424242424,1.27426666667,0.316692795396
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.205,9.77,9.7,9.94,9.7,9.75,11021416,0.68233,44.4090909091,2.43805909091,0.317752510798
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,2.326,3.96,3.87,3.99,3.83,3.87,94622147,2.44139,99.0,2.2572,0.321658327377
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.935,20.02,19.56,20.45,19.35,19.64,7853444,1.94106,13.9027777778,3.15454027778,0.330782245486
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,1.371,26.61,26.3,26.72,26.26,26.25,13321650,0.31073,42.9193548387,4.19322096774,0.331091219924
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,2.293,14.72,14.39,14.86,14.33,14.39,6290607,2.30676,70.0952380952,8.03291428571,0.33450364159
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,0.308,39.07,38.8,39.36,38.79,38.95,1146231,0.2752,781.4,18.67546,0.342981046939
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,XD金隅股,-1.233,6.41,6.5,6.52,6.39,6.49,82672700,1.01498,18.8529411765,0.880432352941,0.345608454197
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-1.158,20.49,20.77,20.77,20.16,20.73,2564807,4.66329,73.1785714286,4.90296428571,0.346637162752
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.475,4.19,4.21,4.22,4.18,4.21,12669118,0.54001,32.2307692308,1.75013076923,0.35251853036
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,1.049,10.6,10.48,10.61,10.37,10.49,7243246,1.21942,176.666666667,6.11266666667,0.353333333333
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.212,9.4,9.41,9.45,9.34,9.42,9074018,0.69793,42.7272727273,2.55936363636,0.356060606061
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.0,9.98,9.96,10.16,9.9,9.98,6824789,0.19972,34.4137931034,2.24033793103,0.368732380836
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-1.126,19.31,19.79,19.79,19.31,19.53,1819740,0.4143,64.3666666667,5.34243333333,0.372643238966
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-1.047,3.78,3.81,3.83,3.74,3.82,76370370,1.09201,189.0,1.1718,0.378
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.163,12.27,12.4,12.4,12.17,12.29,1482935,0.45108,43.8214285714,2.34882857143,0.379800906322
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.021,13.85,13.7,13.98,13.7,13.71,12491900,1.0982,30.1086956522,2.55020652174,0.388499298738
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.538,11.22,11.17,11.24,11.09,11.16,5565851,1.15618,30.3243243243,1.85888108108,0.398009244315
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.13,7.69,7.69,7.76,7.63,7.7,3817100,0.47714,45.2352941176,1.62847058824,0.402091503268
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.893,6.66,6.73,6.75,6.62,6.72,2961095,0.51517,41.625,1.1696625,0.41625
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.441,6.83,6.8,6.96,6.74,6.8,19242940,3.70442,68.3,1.87142,0.416844675008
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.827,13.19,13.28,13.3,13.08,13.3,2285793,0.27465,146.555555556,4.7484,0.41873015873
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.945,10.68,10.61,10.68,10.43,10.58,6215667,0.92707,44.5,1.57085,0.43237465993
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.979,6.07,6.12,6.17,6.06,6.13,17510126,1.15537,17.8529411765,0.858726470588,0.43543758967
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,XD厦门国,1.261,8.83,8.76,8.88,8.72,8.72,32032238,1.9239,23.8648648649,1.70872432432,0.440555009505
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,9.685,13.25,12.61,13.29,12.61,12.08,35362551,3.65257,220.833333333,13.3604166667,0.441666666667
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.049,20.76,21.03,21.06,20.53,20.98,6742654,1.46401,35.186440678,2.4912,0.446585108237
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.355,14.14,14.1,14.17,13.87,14.09,11286250,1.45067,157.111111111,3.535,0.448888888889
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.47,31.79,32.08,32.1,31.55,31.94,934835,1.03629,28.9,2.90445,0.450296042381
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.987,13.3,13.18,13.41,13.1,13.17,4497590,0.61357,60.4545454545,2.56931818182,0.461379420396
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,1.718,15.99,15.73,16.15,15.73,15.72,2350000,0.47722,51.5806451613,0.851080645161,0.466877671626
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.212,8.15,8.26,8.27,8.11,8.25,44479122,1.68313,54.3333333333,2.9014,0.47539883921
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.564,5.35,5.31,5.41,5.27,5.32,13236760,1.3615,41.1538461538,1.7655,0.480152212739
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.275,7.25,7.28,7.28,7.21,7.27,12935064,0.23764,72.5,4.1615,0.483333333333
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-1.167,21.17,21.38,21.38,20.95,21.42,9209699,1.66093,50.4047619048,5.65541428571,0.504047619048
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,8.157,32.22,29.45,32.77,29.34,29.79,22343444,15.91101,64.44,4.691232,0.506325135539
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.096,10.43,10.44,10.57,10.31,10.44,3519500,1.24831,130.375,2.6726875,0.510373850069
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-0.924,11.8,11.86,11.87,11.7,11.91,1596799,0.32504,65.5555555556,2.89755555556,0.52327231446
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.288,8.43,8.55,8.55,8.38,8.54,6132156,0.74433,52.6875,3.94629375,0.526875
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,2.418,21.6,21.15,21.64,21.04,21.09,9719452,1.34276,49.0909090909,3.24981818182,0.532323889513
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.686,13.02,13.12,13.14,12.92,13.11,717177,0.12363,76.5882352941,2.26701176471,0.53610692492
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.741,8.04,8.1,8.13,7.93,8.1,10275558,1.80331,42.3157894737,3.33871578947,0.537821421882
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.204,9.25,9.15,9.35,9.14,9.14,11606894,1.19052,57.8125,2.2778125,0.542993331455
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,4.297,8.98,8.54,9.05,8.54,8.61,37817617,2.85181,44.9,5.50025,0.548765582987
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.638,6.23,6.27,6.28,6.2,6.27,9407820,0.88786,311.5,2.492,0.549702648808
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.085,11.79,11.8,11.88,11.63,11.8,3664763,0.89848,43.6666666667,5.35353333333,0.550373918158
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.868,7.99,8.04,8.06,7.9,8.06,3939697,0.50958,30.7307692308,2.25256538462,0.580482985092
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.192,9.12,9.23,9.23,9.08,9.23,4301439,0.5723,91.2,1.20384,0.583082923087
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-1.047,13.23,13.3,13.46,13.15,13.37,14857067,1.64058,88.2,18.3015,0.588
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.469,8.48,8.53,8.63,8.43,8.52,11417483,0.82533,70.6666666667,3.39906666667,0.590809018198
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.758,2.66,2.64,2.67,2.64,2.64,28705071,1.04708,29.5555555556,0.6384,0.591111111111
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,3.177,12.34,11.96,12.6,11.93,11.96,6584763,2.92578,94.9230769231,6.91989230769,0.593269230769
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,0.555,14.5,14.36,14.84,14.17,14.42,11533644,1.70888,181.25,5.69125,0.604166666667
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.265,14.05,14.15,14.22,13.91,14.23,13571436,2.19514,45.3225806452,3.19070967742,0.62756273394
