		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002440	闰土股份			2017-11-13	52.50	1	-0.76	持有	52.10
002087	新野纺织			2017-05-03	14.21	195	-0.77	持有	14.10
600299	安迪苏			2017-11-07	33.18	7	-0.78	持有	32.92
000922	佳电股份			2017-11-02	18.92	12	-0.79	持有	18.77
300244	迪安诊断			2017-05-02	277.20	196	-0.8	持有	274.97
002655	共达电声			2017-11-13	26.61	1	-0.83	持有	26.39
002246	北化股份			2017-11-10	21.74	4	-0.87	持有	21.55
600744	华银电力			2017-11-08	19.62	6	-0.87	持有	19.45
600573	惠泉啤酒			2017-11-13	12.36	1	-0.89	持有	12.25
600501	航天晨光			2017-06-07	62.20	160	-0.92	持有	61.63
000566	海南海药			2017-06-21	129.85	146	-0.92	持有	128.66
600452	涪陵电力			2017-09-19	63.93	56	-0.94	持有	63.33
300029	天龙光电			2017-10-30	9.61	15	-0.94	持有	9.52
300378	鼎捷软件			2017-11-09	35.60	5	-0.96	持有	35.26
601919	中国远洋			2017-11-09	7.21	5	-0.97	持有	7.14
600109	国金证券			2017-07-24	95.98	113	-0.98	持有	95.04
002159	三特索道			2017-06-06	35.43	161	-0.99	持有	35.08
600520	*ST中发			2017-11-01	41.37	13	-1.02	持有	40.95
000552	靖远煤电			2017-01-24	22.98	294	-1.04	持有	22.74
000007	全新好			2016-12-26	203.04	277	-1.11	持有	200.79
600177	雅戈尔			2016-05-27	230.10	536	-1.12	持有	227.53
300311	任子行			2017-10-26	78.62	19	-1.13	持有	77.73
601116	三江购物			2017-06-01	26.27	166	-1.14	持有	25.97
600666	奥瑞德			2016-10-18	222.80	190	-1.14	持有	220.26
600157	永泰能源			2017-11-01	178.20	13	-1.14	持有	176.17
300459	浙江金科			2017-04-25	89.00	198	-1.18	持有	87.95
000416	民生控股			2017-05-19	80.03	179	-1.19	持有	79.08
300026	红日药业			2016-03-07	205.66	617	-1.21	持有	203.18
300269	联建光电			2017-11-10	82.45	4	-1.22	持有	81.44
000685	中山公用			2017-11-10	145.31	4	-1.22	持有	143.54
600719	大连热电			2017-07-28	39.88	109	-1.23	持有	39.39
600706	曲江文旅			2017-11-01	48.89	13	-1.25	持有	48.28
002486	嘉麟杰			2017-10-27	29.68	18	-1.28	持有	29.30
300132	青松股份			2017-05-03	50.58	195	-1.3	持有	49.92
000680	山推股份			2017-06-07	28.39	160	-1.3	持有	28.02
601188	龙江交通			2017-11-01	4.95	13	-1.41	持有	4.88
002295	精艺股份			2017-05-17	19.87	181	-1.41	持有	19.59
600869	智慧能源			2017-07-07	72.94	130	-1.45	持有	71.88
002627	宜昌交运			2017-05-09	20.50	189	-1.46	持有	20.20
600586	金晶科技			2017-11-13	58.48	1	-1.47	持有	57.62
002532	新界泵业			2017-08-14	51.59	92	-1.53	持有	50.80
600293	三峡新材			2017-11-09	29.87	5	-1.54	持有	29.41
600182	S佳通			2017-04-28	29.87	200	-1.54	持有	29.41
300054	鼎龙股份			2017-01-25	147.24	293	-1.55	持有	144.96
600509	天富能源			2017-01-26	45.00	292	-1.56	持有	44.30
600539	狮头股份			2017-08-09	21.53	97	-1.58	持有	21.19
300207	欣旺达			2016-12-23	85.55	326	-1.65	持有	84.14
000423	东阿阿胶			2017-09-05	611.72	70	-1.67	持有	601.52
000156	华数传媒			2017-11-09	22.13	5	-1.67	持有	21.76
600419	天润乳业			2016-12-27	76.72	322	-1.67	持有	75.44
002726	龙大肉食			2017-09-07	38.97	68	-1.69	持有	38.31
600023	浙能电力			2017-10-12	8.17	33	-1.71	持有	8.03
002160	常铝股份			2017-11-10	14.39	4	-1.74	持有	14.14
600757	长江传媒			2017-11-13	45.91	1	-1.76	持有	45.10
002380	科远股份			2017-11-10	58.12	4	-1.84	持有	57.05
600606	绿地控股			2017-11-07	909.83	7	-1.85	持有	893.02
000952	广济药业			2017-07-27	30.18	110	-1.86	持有	29.62
600365	通葡股份			2017-10-10	22.30	35	-1.88	持有	21.88
600481	双良节能			2017-07-27	42.86	110	-1.89	持有	42.05
601390	中国中铁			2017-10-25	9.49	20	-1.9	持有	9.31
000668	荣丰控股			2017-11-10	61.51	4	-1.9	持有	60.34
000656	金科股份			2017-11-09	27.69	5	-1.91	持有	27.16
000049	德赛电池			2017-07-25	291.12	112	-1.92	持有	285.54
000880	潍柴重机			2017-07-31	34.22	106	-1.93	持有	33.56
601918	*ST新集			2017-11-09	6.14	5	-1.95	持有	6.02
000860	顺鑫农业			2017-10-10	45.82	35	-1.99	持有	44.91
600381	青海春天			2017-05-25	15.97	173	-2.0	持有	15.65
002616	长青集团			2017-10-09	44.44	36	-2.0	持有	43.55
000850	华茂股份			2017-11-10	42.88	4	-2.01	持有	42.02
002267	陕天然气			2017-11-08	19.30	6	-2.02	持有	18.91
600856	中天能源			2017-11-06	63.80	8	-2.02	持有	62.51
000758	中色股份			2017-11-09	118.11	5	-2.02	持有	115.73
600225	天津松江			2017-07-20	11.71	117	-2.05	持有	11.47
600796	钱江生化			2017-11-09	69.88	5	-2.05	持有	68.45
600883	博闻科技			2017-06-08	52.41	159	-2.06	持有	51.33
601929	吉视传媒			2017-11-09	7.16	5	-2.09	持有	7.01
300159	新研股份			2017-08-04	221.25	102	-2.14	持有	216.51
600153	建发股份			2017-11-07	168.44	7	-2.19	持有	164.75
002255	海陆重工			2017-09-20	33.43	55	-2.21	持有	32.69
002404	嘉欣丝绸			2017-11-09	34.27	5	-2.25	持有	33.50
000603	盛达矿业			2017-11-08	53.60	6	-2.28	持有	52.38
002595	豪迈科技			2017-07-25	95.22	112	-2.28	持有	93.05
002165	红 宝 丽			2017-11-10	47.34	4	-2.3	持有	46.25
000671	阳 光 城			2016-03-18	204.14	606	-2.32	持有	199.41
603011	合锻智能			2017-08-03	22.42	103	-2.32	持有	21.90
002411	必康股份			2017-09-20	112.34	55	-2.32	持有	109.73
600378	天科股份			2017-02-03	50.22	223	-2.33	持有	49.05
601518	吉林高速			2017-10-31	4.30	14	-2.33	持有	4.20
600969	郴电国际			2017-11-10	20.02	4	-2.35	持有	19.55
601992	金隅股份			2017-11-07	12.54	7	-2.39	持有	12.24
600790	轻纺城			2017-10-24	48.02	21	-2.39	持有	46.87
600193	创兴资源			2017-11-09	44.81	5	-2.39	持有	43.74
603166	福达股份			2017-11-13	12.45	1	-2.41	持有	12.15
002109	*ST兴化			2017-07-27	19.05	110	-2.41	持有	18.59
600078	澄星股份			2017-11-07	38.14	7	-2.41	持有	37.22
002659	中泰桥梁			2017-05-11	30.32	187	-2.41	持有	29.59
000903	云内动力			2017-09-28	47.02	47	-2.45	持有	45.87
600819	耀皮玻璃			2017-10-20	22.79	25	-2.46	持有	22.23
601258	庞大集团			2017-07-20	13.82	117	-2.53	持有	13.47
002633	申科股份			2017-11-09	21.33	5	-2.53	持有	20.79
002356	赫美集团			2017-10-27	88.35	18	-2.56	持有	86.09
002479	富春环保			2017-08-08	41.20	98	-2.6	持有	40.13
300108	双龙股份			2017-01-25	53.54	293	-2.61	持有	52.14
000090	天健集团			2017-11-07	46.19	7	-2.66	持有	44.96
000970	中科三环			2017-11-13	254.26	1	-2.67	持有	247.47
002243	通产丽星			2017-11-09	15.61	5	-2.69	持有	15.19
000415	渤海金控			2017-10-26	145.86	19	-2.75	持有	141.85
000523	广州浪奇			2017-11-09	51.84	5	-2.76	持有	50.41
600612	老凤祥			2017-08-11	6199.75	95	-2.78	持有	6027.47
600137	浪莎股份			2017-03-07	70.33	252	-2.83	持有	68.34
600897	厦门空港			2017-10-31	106.80	14	-2.84	持有	103.77
300174	元力股份			2017-10-19	109.54	26	-2.84	持有	106.43
002235	安妮股份			2017-06-08	35.92	159	-2.9	持有	34.88
300397	天和防务			2017-11-09	47.91	5	-2.92	持有	46.51
600678	四川金顶			2017-10-11	51.36	34	-2.92	持有	49.86
603077	和邦生物			2016-03-02	31.68	622	-3.06	持有	30.71
600169	太原重工			2017-11-09	37.15	5	-3.07	持有	36.01
000055	方大集团			2017-07-24	65.63	113	-3.09	持有	63.60
600213	亚星客车			2017-05-18	17.50	180	-3.14	持有	16.95
600642	申能股份			2017-10-23	65.34	22	-3.15	持有	63.28
000778	新兴铸管			2017-10-26	78.70	19	-3.21	持有	76.17
300027	华谊兄弟			2017-11-09	131.13	5	-3.22	持有	126.91
000539	粤电力Ａ			2017-10-12	90.08	33	-3.24	持有	87.16
600731	湖南海利			2017-10-26	52.90	19	-3.25	持有	51.18
002106	莱宝高科			2017-11-08	35.04	6	-3.31	持有	33.88
600302	标准股份			2017-11-09	24.38	5	-3.32	持有	23.57
000533	万 家 乐			2017-05-25	22.94	173	-3.36	持有	22.17
600831	广电网络			2017-11-09	61.97	5	-3.37	持有	59.88
002553	南方轴承			2017-11-10	43.86	4	-3.4	持有	42.37
300021	大禹节水			2017-01-26	74.56	292	-3.41	持有	72.02
300214	日科化学			2017-05-17	21.99	181	-3.41	持有	21.24
600418	江淮汽车			2017-07-31	63.20	106	-3.45	持有	61.02
002416	爱施德			2017-11-06	22.86	8	-3.46	持有	22.07
002164	宁波东力			2017-02-21	31.44	266	-3.47	持有	30.35
600579	天华院			2016-11-30	28.08	212	-3.49	持有	27.10
300289	利德曼			2017-11-10	26.91	4	-3.53	持有	25.96
300096	易联众			2017-01-23	80.27	295	-3.54	持有	77.43
002487	大金重工			2017-11-09	25.92	5	-3.55	持有	25.00
300232	洲明科技			2017-10-30	98.87	15	-3.68	持有	95.23
601901	方正证券			2017-10-13	8.94	32	-3.69	持有	8.61
300465	高伟达			2017-11-09	33.78	5	-3.7	持有	32.53
600626	申达股份			2016-05-31	114.86	532	-3.72	持有	110.59
002628	成都路桥			2017-11-01	30.61	13	-3.72	持有	29.47
300182	捷成股份			2017-05-09	288.19	189	-3.75	持有	277.39
600693	东百集团			2017-09-19	133.94	56	-3.84	持有	128.80
600651	飞乐音响			2016-10-18	64432.44	392	-3.94	持有	61890.68
002113	天润控股			2017-11-10	79.58	4	-3.95	持有	76.44
000507	珠海港			2017-10-11	57.73	34	-4.04	持有	55.40
300010	立思辰			2017-11-09	61.94	5	-4.04	持有	59.44
002209	达 意 隆			2017-11-08	20.62	6	-4.07	持有	19.78
600200	江苏吴中			2017-11-09	144.49	5	-4.1	持有	138.56
300004	南风股份			2017-07-31	45.49	106	-4.11	持有	43.62
600122	宏图高科			2017-08-16	60.41	90	-4.11	持有	57.93
000997	新 大 陆			2017-10-26	239.57	19	-4.14	持有	229.66
000987	广州友谊			2017-10-25	48.38	15	-4.15	持有	46.37
600017	日照港			2017-10-12	13.86	33	-4.18	持有	13.28
000729	燕京啤酒			2017-08-04	52.23	102	-4.25	持有	50.01
000011	深物业A			2017-11-07	68.61	7	-4.26	持有	65.69
002376	新北洋			2017-06-05	54.60	162	-4.27	持有	52.27
300498	温氏股份			2017-03-24	41.25	235	-4.27	持有	39.49
601010	文峰股份			2017-10-11	18.55	34	-4.31	持有	17.75
002370	亚太药业			2017-05-16	51.40	182	-4.32	持有	49.18
601107	四川成渝			2017-10-26	5.50	19	-4.36	持有	5.26
000761	本钢板材			2016-09-21	11.22	419	-4.37	持有	10.73
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
000524	岭南控股			2017-11-06	57.73	8	-4.52	持有	55.12
000701	厦门信达			2017-10-25	21.10	20	-4.55	持有	20.14
002204	大连重工			2017-10-09	19.48	36	-4.57	持有	18.59
600773	西藏城投			2017-03-27	81.67	232	-4.64	持有	77.88
300281	金明精机			2017-11-09	61.16	5	-4.69	持有	58.29
002195	二三四五			2016-02-01	122.39	652	-4.69	持有	116.65
600496	精工钢构			2016-02-16	46.94	637	-4.69	持有	44.74
002526	山东矿机			2017-11-09	15.62	5	-4.74	持有	14.88
300209	天泽信息			2017-10-10	74.27	35	-4.77	持有	70.73
600020	中原高速			2017-10-26	20.62	19	-4.8	持有	19.63
601166	兴业银行			2017-10-10	68.09	35	-4.82	持有	64.81
601668	中国建筑			2017-09-19	12.20	56	-4.92	持有	11.60
600355	精伦电子			2017-01-24	55.39	294	-4.95	持有	52.65
000852	石化机械			2017-11-03	52.78	11	-4.95	持有	50.17
002046	轴研科技			2017-06-05	48.73	162	-4.97	持有	46.31
002612	朗姿股份			2017-10-26	31.58	19	-5.0	持有	30.00
603315	福鞍股份			2017-08-01	34.86	105	-5.02	持有	33.11
002425	凯撒股份			2017-05-31	37.01	167	-5.03	持有	35.15
002368	太极股份			2017-04-11	121.05	217	-5.1	持有	114.88
600033	福建高速			2017-10-10	25.71	35	-5.1	持有	24.40
603686	龙马环卫			2017-09-15	62.03	60	-5.11	持有	58.86
000720	新能泰山			2017-07-28	37.14	109	-5.12	持有	35.24
002361	神剑股份			2017-06-06	54.64	161	-5.16	持有	51.82
000401	冀东水泥			2017-07-03	95.07	134	-5.21	持有	90.12
002173	*ST创疗			2017-07-03	49.14	134	-5.23	持有	46.57
601007	金陵饭店			2017-05-17	12.56	181	-5.25	持有	11.90
600026	中海发展			2017-10-20	10.83	25	-5.26	持有	10.26
603355	莱克电气			2017-09-21	50.60	54	-5.28	持有	47.93
600368	五洲交通			2017-11-09	14.18	5	-5.29	持有	13.43
000702	正虹科技			2017-10-27	22.89	18	-5.29	持有	21.68
601872	招商轮船			2017-10-20	6.05	25	-5.29	持有	5.73
002237	恒邦股份			2016-12-29	93.69	320	-5.3	持有	88.72
600383	金地集团			2017-10-24	167.89	21	-5.31	持有	158.97
600578	京能电力			2017-10-26	20.74	19	-5.35	持有	19.63
000028	国药一致			2017-09-18	262.19	57	-5.38	持有	248.09
000429	粤高速Ａ			2017-10-09	27.51	36	-5.38	持有	26.03
000613	大东海A			2017-11-10	13.07	4	-5.43	持有	12.36
002126	银轮股份			2017-10-11	55.93	34	-5.44	持有	52.89
002314	南山控股			2017-06-05	14.65	162	-5.46	持有	13.85
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
601788	光大证券			2017-03-02	18.57	257	-5.49	持有	17.55
002216	三全食品			2017-03-07	82.85	252	-5.49	持有	78.30
300331	苏大维格			2017-05-03	68.40	195	-5.51	持有	64.63
600132	重庆啤酒			2017-09-29	113.18	46	-5.52	持有	106.93
600463	空港股份			2017-02-06	43.15	281	-5.56	持有	40.75
600289	亿阳信通			2017-01-25	89.62	243	-5.57	持有	84.63
600647	同达创业			2017-11-02	314.58	12	-5.61	持有	296.94
600098	广州发展			2017-05-19	39.58	179	-5.61	持有	37.36
000973	佛塑科技			2017-08-28	28.34	78	-5.61	持有	26.75
300306	远方光电			2017-02-03	84.30	284	-5.62	持有	79.56
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
000959	首钢股份			2017-10-25	15.54	20	-5.66	持有	14.66
000531	穗恒运Ａ			2016-05-27	110.48	531	-5.68	持有	104.20
002053	云南盐化			2017-05-31	25.99	167	-5.69	持有	24.51
002572	索菲亚			2017-08-14	693.95	92	-5.74	持有	654.10
002060	粤 水 电			2017-05-31	15.82	167	-5.75	持有	14.91
603998	方盛制药			2016-06-01	55.37	531	-5.8	持有	52.16
300084	海默科技			2017-07-10	40.72	127	-5.82	持有	38.35
600985	雷鸣科化			2017-06-22	42.54	39	-5.83	持有	40.06
002564	天沃科技			2017-07-10	30.01	127	-5.83	持有	28.26
600960	渤海活塞			2017-05-17	34.02	181	-5.85	持有	32.03
600185	格力地产			2017-08-21	41.21	85	-5.87	持有	38.79
600594	益佰制药			2017-07-31	206.63	106	-5.96	持有	194.32
002145	中核钛白			2017-10-24	19.11	21	-5.97	持有	17.97
300167	迪威视讯			2017-07-13	81.89	124	-5.97	持有	77.00
002650	加加食品			2017-01-26	54.36	292	-6.0	持有	51.10
603869	北部湾旅			2017-08-01	26.11	105	-6.05	持有	24.53
002089	新 海 宜			2017-08-21	108.40	85	-6.06	持有	101.83
600444	国机通用			2017-05-04	34.85	194	-6.11	持有	32.72
002555	三七互娱			2017-08-09	271.20	97	-6.12	持有	254.61
600259	广晟有色			2017-10-23	45.04	22	-6.13	持有	42.28
600011	华能国际			2017-08-21	32.47	85	-6.16	持有	30.47
600279	重庆港九			2017-10-20	15.74	25	-6.16	持有	14.77
300264	佳创视讯			2016-03-08	35.09	616	-6.18	持有	32.92
002736	国信证券			2017-10-13	14.69	32	-6.26	持有	13.77
600853	龙建股份			2017-07-27	12.11	110	-6.28	持有	11.35
601801	皖新传媒			2017-08-07	28.12	99	-6.33	持有	26.34
000030	富奥股份			2017-10-12	20.19	33	-6.34	持有	18.91
002524	光正集团			2017-10-11	32.19	34	-6.4	持有	30.13
000682	东方电子			2017-09-11	85.18	64	-6.43	持有	79.70
000708	大冶特钢			2017-01-24	25.27	294	-6.49	持有	23.63
000518	四环生物			2017-11-02	63.36	12	-6.49	持有	59.25
600261	阳光照明			2017-10-26	104.95	19	-6.49	持有	98.14
002099	海翔药业			2017-10-11	43.95	34	-6.51	持有	41.09
600500	中化国际			2017-10-26	62.90	19	-6.63	持有	58.73
002665	首航节能			2016-06-02	110.51	530	-6.64	持有	103.17
002538	司尔特			2017-02-03	39.71	284	-6.72	持有	37.04
600529	山东药玻			2017-08-31	85.86	75	-6.72	持有	80.09
600621	华鑫股份			2017-04-07	5190.84	221	-6.74	持有	4841.18
300294	博雅生物			2017-09-05	166.95	70	-6.8	持有	155.60
000937	冀中能源			2017-03-31	47.30	228	-6.81	持有	44.08
000981	银亿股份			2017-07-06	32.15	131	-6.81	持有	29.96
000918	嘉凯城			2017-01-04	18.98	314	-6.85	持有	17.68
300336	新文化			2017-10-23	66.95	22	-6.86	持有	62.36
600717	天津港			2017-07-24	218.46	113	-6.92	持有	203.34
300093	金刚玻璃			2017-10-11	28.59	34	-6.93	持有	26.61
600528	中铁二局			2017-08-25	60.45	81	-6.96	持有	56.24
002705	新宝股份			2017-10-10	24.55	35	-7.05	持有	22.82
300303	聚飞光电			2017-06-09	65.00	158	-7.05	持有	60.42
300197	铁汉生态			2017-10-09	295.44	36	-7.09	持有	274.50
601126	四方股份			2017-06-30	20.92	137	-7.12	持有	19.43
600470	六国化工			2017-05-04	15.88	194	-7.18	持有	14.74
603169	兰石重装			2017-10-11	17.53	34	-7.19	持有	16.27
601608	中信重工			2017-10-26	8.06	19	-7.2	持有	7.48
600978	宜华生活			2017-01-20	51.67	298	-7.2	持有	47.95
600763	通策医疗			2016-08-26	77.65	445	-7.22	持有	72.04
600160	巨化股份			2017-07-26	94.13	111	-7.29	持有	87.27
002431	棕榈股份			2017-10-25	100.80	20	-7.3	持有	93.44
000023	深天地Ａ			2017-10-23	65.31	22	-7.33	持有	60.52
601186	中国铁建			2017-08-28	14.10	78	-7.38	持有	13.06
000027	深圳能源			2017-01-26	120.59	292	-7.41	持有	111.65
601218	吉鑫科技			2017-07-27	9.57	110	-7.42	持有	8.86
000669	金鸿能源			2017-09-27	42.15	48	-7.5	持有	38.99
600097	开创国际			2017-03-27	26.94	232	-7.5	持有	24.92
600820	隧道股份			2017-05-09	259.56	189	-7.51	持有	240.07
000863	三湘股份			2017-08-16	39.09	90	-7.52	持有	36.15
600372	中航电子			2017-10-11	49.49	34	-7.54	持有	45.76
000037	*ST南电A			2017-08-28	54.94	78	-7.59	持有	50.77
002322	理工环科			2017-10-24	94.90	21	-7.6	持有	87.69
002266	浙富控股			2017-07-31	53.10	106	-7.61	持有	49.06
600021	上海电力			2017-07-28	23.78	109	-7.61	持有	21.97
300432	富临精工			2017-08-31	73.45	75	-7.64	持有	67.84
600075	新疆天业			2017-10-26	93.50	19	-7.66	持有	86.34
000995	*ST皇台			2017-03-01	26.09	142	-7.74	持有	24.07
600461	洪城水业			2017-06-07	29.02	160	-7.79	持有	26.76
000722	湖南发展			2017-08-10	51.31	96	-7.8	持有	47.31
000812	陕西金叶			2017-10-11	40.89	34	-7.83	持有	37.69
300230	永利股份			2017-10-26	52.09	19	-7.85	持有	48.00
601339	百隆东方			2017-10-10	13.19	35	-7.88	持有	12.15
300440	运达科技			2017-01-26	53.04	292	-7.88	持有	48.86
002688	金河生物			2017-05-31	42.92	167	-7.92	持有	39.52
600734	实达集团			2016-03-14	51.66	610	-7.96	持有	47.55
300153	科泰电源			2016-05-17	71.58	546	-7.99	持有	65.86
002171	楚江新材			2017-01-04	40.61	314	-8.0	持有	37.36
002137	麦达数字			2017-10-25	28.79	20	-8.02	持有	26.48
601158	重庆水务			2017-05-16	9.34	182	-8.03	持有	8.59
002182	云海金属			2016-09-19	31.83	421	-8.23	持有	29.21
000961	中南建设			2017-07-03	35.82	134	-8.26	持有	32.86
002513	*ST蓝丰			2017-10-26	36.83	19	-8.28	持有	33.78
002691	冀凯股份			2017-11-07	28.99	7	-8.28	持有	26.59
600243	青海华鼎			2017-07-28	12.77	109	-8.3	持有	11.71
002220	天宝股份			2017-07-31	48.45	106	-8.3	持有	44.43
002233	塔牌集团			2017-10-11	31.50	34	-8.38	持有	28.86
002567	唐人神			2017-09-15	40.47	60	-8.4	持有	37.07
000949	新乡化纤			2017-10-09	21.16	36	-8.41	持有	19.38
000848	承德露露			2017-04-05	227.01	223	-8.42	持有	207.90
002123	荣信股份			2017-05-16	88.47	182	-8.53	持有	80.92
600284	浦东建设			2017-10-20	25.60	25	-8.59	持有	23.40
002122	天马股份			2017-02-06	94.48	281	-8.62	持有	86.34
000707	双环科技			2017-10-11	22.62	34	-8.66	持有	20.66
600635	大众公用			2017-07-03	837.21	134	-8.67	持有	764.65
600301	*ST南化			2017-05-18	17.02	180	-8.7	持有	15.54
000159	国际实业			2017-06-07	20.73	160	-8.73	持有	18.92
300001	特锐德			2017-05-17	117.33	181	-8.74	持有	107.08
002188	巴士在线			2017-05-25	51.48	173	-8.76	持有	46.97
600714	金瑞矿业			2017-11-02	30.41	12	-8.81	持有	27.73
002083	孚日股份			2017-10-10	16.69	35	-8.81	持有	15.22
300013	新宁物流			2017-09-22	50.36	53	-8.84	持有	45.91
600248	延长化建			2017-07-03	22.18	14	-8.88	持有	20.21
002018	华信国际			2016-08-12	149.54	459	-8.89	持有	136.25
300393	中来股份			2017-06-02	76.84	165	-8.93	持有	69.98
000716	黑芝麻			2016-08-16	26.77	450	-8.93	持有	24.38
600776	东方通信			2017-04-07	38.70	221	-8.94	持有	35.24
000032	深桑达Ａ			2017-10-25	51.25	20	-8.98	持有	46.65
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
601199	江南水务			2017-07-31	28.20	106	-9.01	持有	25.66
600629	华建集团			2017-04-10	95.95	218	-9.02	持有	87.30
000096	广聚能源			2017-06-07	39.34	160	-9.02	持有	35.79
600668	尖峰集团			2017-10-17	137.72	28	-9.08	持有	125.21
603306	华懋科技			2017-01-26	52.32	292	-9.08	持有	47.57
600815	厦工股份			2017-10-10	30.41	35	-9.08	持有	27.65
600959	江苏有线			2016-03-03	14.06	621	-9.17	持有	12.77
600684	珠江实业			2017-10-25	97.28	20	-9.22	持有	88.31
001896	豫能控股			2017-07-28	9.21	109	-9.23	持有	8.36
600587	新华医疗			2017-10-09	99.27	36	-9.25	持有	90.09
600180	瑞茂通			2017-10-11	37.32	34	-9.27	持有	33.86
002282	博深工具			2017-07-28	39.11	109	-9.31	持有	35.47
000890	法 尔 胜			2017-07-31	28.15	106	-9.34	持有	25.52
600639	浦东金桥			2016-10-12	121.28	398	-9.36	持有	109.93
000782	美达股份			2017-04-18	33.54	210	-9.36	持有	30.40
002484	江海股份			2017-04-05	52.30	223	-9.37	持有	47.40
000544	中原环保			2017-05-12	40.44	186	-9.37	持有	36.65
601800	中国交建			2017-08-18	19.19	88	-9.38	持有	17.39
300325	德威新材			2016-11-17	74.51	362	-9.41	持有	67.50
002252	上海莱士			2015-12-24	535.41	691	-9.5	持有	484.55
300039	上海凯宝			2017-01-26	83.10	292	-9.51	持有	75.20
300107	建新股份			2017-10-11	57.14	34	-9.54	持有	51.69
002483	润邦股份			2017-06-30	19.97	137	-9.61	持有	18.05
000571	新大洲Ａ			2017-09-01	88.17	74	-9.61	持有	79.70
000400	许继电气			2017-08-25	130.71	81	-9.63	持有	118.12
600082	海泰发展			2017-05-25	35.97	173	-9.65	持有	32.50
600655	豫园商城			2016-05-05	2795.90	558	-9.72	持有	2524.26
600325	华发股份			2017-09-14	61.52	61	-9.74	持有	55.53
002250	联化科技			2017-05-17	82.21	181	-9.79	持有	74.16
002347	泰尔重工			2017-04-28	30.00	200	-9.8	持有	27.06
600976	健民集团			2017-02-22	88.83	265	-9.82	持有	80.11
002647	宏磊股份			2017-09-22	83.89	53	-9.82	持有	75.65
601678	滨化股份			2017-10-25	26.57	20	-9.86	持有	23.95
600865	百大集团			2017-08-08	53.25	98	-9.88	持有	47.99
000070	特发信息			2017-01-26	35.90	292	-9.89	持有	32.35
002172	澳洋科技			2017-10-10	23.66	35	-9.93	持有	21.31
002465	海格通信			2016-05-05	78.59	558	-9.94	持有	70.78
600207	安彩高科			2017-06-14	11.81	153	-10.08	持有	10.62
002051	中工国际			2017-07-18	113.31	119	-10.09	持有	101.88
002501	利源精制			2017-08-01	83.11	105	-10.16	持有	74.67
000635	英 力 特			2017-10-12	73.58	33	-10.22	持有	66.06
300041	回天新材			2016-09-23	69.73	417	-10.23	持有	62.60
600229	城市传媒			2017-05-05	13.77	193	-10.24	持有	12.36
002746	仙坛股份			2017-10-23	29.26	22	-10.25	持有	26.26
600091	ST明科			2017-04-28	19.10	200	-10.26	持有	17.14
000698	沈阳化工			2017-10-11	20.64	34	-10.32	持有	18.51
002537	海立美达			2017-05-19	82.27	179	-10.34	持有	73.76
002740	爱迪尔			2017-06-08	33.15	85	-10.35	持有	29.72
600094	大名城			2017-02-03	29.11	284	-10.37	持有	26.09
600551	时代出版			2017-08-29	51.30	77	-10.43	持有	45.95
600393	粤泰股份			2017-09-15	63.21	60	-10.55	持有	56.54
300125	易世达			2017-01-03	62.11	315	-10.58	持有	55.54
000813	天山纺织			2016-12-23	39.36	326	-10.62	持有	35.18
000557	西部创业			2017-10-26	440.89	19	-10.68	持有	393.79
002324	普利特			2017-01-25	60.88	293	-10.69	持有	54.37
002681	奋达科技			2016-10-11	108.64	399	-10.72	持有	96.99
300008	天海防务			2016-05-23	102.03	540	-10.73	持有	91.08
600435	DR北方导			2017-08-04	208.74	102	-10.75	持有	186.31
300023	宝德股份			2017-10-23	49.27	22	-10.78	持有	43.96
300058	蓝色光标			2017-10-23	145.53	22	-10.82	持有	129.78
600068	葛洲坝			2017-09-14	59.89	61	-10.84	持有	53.40
603001	奥康国际			2017-08-17	20.63	89	-10.86	持有	18.39
600780	通宝能源			2017-06-20	63.05	147	-10.88	持有	56.19
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
300094	国联水产			2017-06-07	17.63	160	-10.89	持有	15.71
600316	洪都航空			2017-07-24	94.07	113	-10.91	持有	83.81
300204	舒泰神			2017-01-26	124.54	292	-10.92	持有	110.94
002708	光洋股份			2017-06-06	26.33	161	-10.98	持有	23.44
000570	苏常柴Ａ			2016-02-03	41.34	650	-11.01	持有	36.79
600981	汇鸿集团			2017-05-25	32.90	173	-11.09	持有	29.25
002215	诺 普 信			2017-10-09	62.81	36	-11.1	持有	55.84
600843	上工申贝			2017-05-03	41.19	195	-11.12	持有	36.61
300170	汉得信息			2016-10-10	86.92	400	-11.18	持有	77.20
000637	茂化实华			2017-10-13	110.55	32	-11.21	持有	98.16
000517	荣安地产			2017-06-07	49.53	160	-11.25	持有	43.96
002503	搜于特			2017-08-28	260.87	78	-11.25	持有	231.53
600387	海越股份			2017-08-30	34.22	76	-11.28	持有	30.36
300175	朗源股份			2017-10-12	38.93	33	-11.3	持有	34.53
600793	ST宜纸			2017-08-31	51.98	75	-11.33	持有	46.09
002505	大康农业			2016-03-04	49.09	620	-11.37	持有	43.51
600658	电子城			2017-06-08	58.31	159	-11.4	持有	51.66
