code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.63,9.58,9.42,9.62,9.42,9.52,16602026,2.31062,158306133,68.429,3.15075555556,809495.70664,688333.555244,53.2222222222,0.665277777778
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-1.227,8.05,8.13,8.15,7.97,8.15,5760610,1.26395,46421311,22.392,3.66275,539657.750695,366887.66618,36.5909090909,0.679496919051
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-1.714,11.47,11.65,11.67,11.4,11.67,7079814,0.98832,81457808,35.844,7.05405,989242.405695,821648.7473,95.5833333333,0.682738095238
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-3.493,22.1,22.88,22.9,21.79,22.9,4113100,3.70765,91084871,30.274,2.62873684211,387781.05782,245167.45721,58.1578947368,0.718442183284
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-3.493,22.1,22.88,22.9,21.79,22.9,4113100,3.70765,91084871,30.274,2.62873684211,387781.05782,245167.45721,58.1578947368,0.718442183284
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.139,7.19,7.13,7.24,7.09,7.2,2241300,0.56021,16031308,59.917,2.09229,287657.811195,287657.811195,71.9,0.719
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.139,7.19,7.13,7.24,7.09,7.2,2241300,0.56021,16031308,59.917,2.09229,287657.811195,287657.811195,71.9,0.719
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.303,6.62,6.58,6.74,6.44,6.6,13580140,1.61931,89627682,12.98,1.14967333333,577456.786316,555177.98197,22.0666666667,0.725161573009
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.597,9.24,9.39,9.56,9.13,9.39,4640400,1.39788,43328576,51.333,1.6842,311582.85312,306731.85312,42.0,0.735036751838
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.597,9.24,9.39,9.56,9.13,9.39,4640400,1.39788,43328576,51.333,1.6842,311582.85312,306731.85312,42.0,0.735036751838
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-4.741,8.64,8.93,9.15,8.21,9.07,44336972,10.30011,384820573,21.692,6.1128,372402.467136,371909.928384,216.0,0.737377530468
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,-2.642,15.11,15.39,15.58,14.74,15.52,3780943,5.25131,57269119,24.371,7.27321891892,435168.0,108792.0,40.8378378378,0.753882921134
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-2.208,42.08,42.81,42.88,41.41,43.03,594500,0.66425,25040934,55.368,6.39787755102,435768.735472,376611.60264,85.8775510204,0.759709403931
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-2.208,42.08,42.81,42.88,41.41,43.03,594500,0.66425,25040934,55.368,6.39787755102,435768.735472,376611.60264,85.8775510204,0.759709403931
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-0.802,24.75,24.88,25.19,23.81,24.95,16791316,5.26839,412405396,24.75,4.076875,1861778.8332,788827.473225,68.75,0.768413993517
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-0.802,24.75,24.88,25.19,23.81,24.95,16791316,5.26839,412405396,24.75,4.076875,1861778.8332,788827.473225,68.75,0.768413993517
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.438,6.82,6.81,6.87,6.74,6.85,10073229,0.48483,68257787,6.558,1.04840784314,1441118.7527,1416977.06095,13.3725490196,0.80027223337
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.438,6.82,6.81,6.87,6.74,6.85,10073229,0.48483,68257787,6.558,1.04840784314,1441118.7527,1416977.06095,13.3725490196,0.80027223337
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-1.08,6.41,6.48,6.48,6.32,6.48,1789600,0.59376,11438954,58.273,3.2771125,193198.774304,193198.774304,80.125,0.80125
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.0,6.04,6.01,6.05,5.99,6.04,5646819,0.11737,33962037,9.408,1.26143076923,2905944.17763,2905944.17763,23.2307692308,0.807184476399
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,2.714,17.79,17.3,17.82,17.25,17.32,2878323,2.48477,50581504,20.929,3.79267659574,647556.0,206076.60255,37.8510638298,0.80740323869
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.171,5.85,5.82,5.87,5.75,5.86,2836523,0.45233,16496079,41.786,1.67978571429,412603.911135,366844.93677,83.5714285714,0.812477431182
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.171,5.85,5.82,5.87,5.75,5.86,2836523,0.45233,16496079,41.786,1.67978571429,412603.911135,366844.93677,83.5714285714,0.812477431182
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-5.914,12.25,12.69,12.69,11.72,13.02,5245566,10.49113,64057754,47.115,9.751,245000.0,61250.0,122.5,0.816666666667
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-3.238,12.85,13.21,13.33,12.72,13.28,3048329,0.30889,39578756,10.798,1.42357843137,1282097.86862,1268110.07822,25.1960784314,0.818852077718
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-3.238,12.85,13.21,13.33,12.72,13.28,3048329,0.30889,39578756,10.798,1.42357843137,1282097.86862,1268110.07822,25.1960784314,0.818852077718
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,7.57,7.54,7.62,7.49,7.57,2401641,0.19179,18137869,14.558,1.97864137931,978991.391556,947949.901789,26.1034482759,0.820347211686
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.0,9.3,9.2,9.37,9.11,9.3,41931712,3.9573,387864236,126.187,3.72,1070907.62754,985431.64095,465.0,0.820583408333
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-1.566,13.83,13.92,14.05,13.6,14.05,4227827,1.7158,58429284,29.488,6.949575,1006824.0,340778.325216,115.25,0.823214285714
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-1.566,13.83,13.92,14.05,13.6,14.05,4227827,1.7158,58429284,29.488,6.949575,1006824.0,340778.325216,115.25,0.823214285714
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,0.353,19.88,19.6,19.88,19.05,19.81,12932778,1.87482,251526625,56.8,7.8029,1674475.56959,1371351.29359,248.5,0.828333333333
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-4.227,19.94,20.48,20.48,19.45,20.82,5675349,6.98935,113263951,24.925,7.452575,647398.671864,161912.8,41.5416666667,0.830833333333
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-1.459,11.48,11.62,11.68,11.25,11.65,12681558,0.80927,144824256,12.478,0.9225,1798961.92,1798961.92,41.0,0.837589376915
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-5.62,40.64,41.5,42.42,39.52,43.06,1617314,4.74147,66315381,40.238,7.97169230769,335970.88,138623.04,78.1538461538,0.844085172846
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.696,24.24,24.38,24.5,24.09,24.41,2753223,0.91774,66835011,19.087,2.94185454545,727200.0,727200.0,36.7272727273,0.844693484988
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.225,8.87,8.87,8.94,8.67,8.98,27673143,2.52193,243122972,19.014,1.51946956522,1309494.05447,973306.371071,38.5652173913,0.845913959011
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-3.243,14.32,14.6,14.86,14.02,14.8,3625862,1.41247,52155815,37.418,3.21266086957,568171.612752,367598.590032,62.2608695652,0.847201926319
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-3.243,14.32,14.6,14.86,14.02,14.8,3625862,1.41247,52155815,37.418,3.21266086957,568171.612752,367598.590032,62.2608695652,0.847201926319
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,4.09,5.09,4.88,5.16,4.82,4.89,28294216,2.22559,142426797,56.556,2.86736666667,647099.560487,647099.560487,169.666666667,0.848333333333
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,4.09,5.09,4.88,5.16,4.82,4.89,28294216,2.22559,142426797,56.556,2.86736666667,647099.560487,647099.560487,169.666666667,0.848333333333
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,4.09,5.09,4.88,5.16,4.82,4.89,28294216,2.22559,142426797,56.556,2.86736666667,647099.560487,647099.560487,169.666666667,0.848333333333
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,3.024,10.22,10.15,10.38,10.02,9.92,117362771,4.43844,1197190140,67.237,2.555,2702409.66825,2702409.66825,113.555555556,0.852711237933
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.21,9.55,9.45,9.59,9.25,9.53,4883915,0.95585,46029124,32.931,4.02105263158,538204.5368,487954.846265,50.2631578947,0.861703375531
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.21,9.55,9.45,9.59,9.25,9.53,4883915,0.95585,46029124,32.931,4.02105263158,538204.5368,487954.846265,50.2631578947,0.861703375531
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.21,9.55,9.45,9.59,9.25,9.53,4883915,0.95585,46029124,32.931,4.02105263158,538204.5368,487954.846265,50.2631578947,0.861703375531
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.0,4.1,4.08,4.11,4.07,4.1,3283424,0.15182,13416668,11.974,0.978409090909,1253804.6,886723.4,18.6363636364,0.869233378562
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.771,5.15,5.23,5.24,5.1,5.19,11284651,0.21634,58028552,18.393,1.83192857143,2749953.64524,2686300.47233,36.7857142857,0.870050006758
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-2.416,14.54,14.86,14.88,14.36,14.9,6118748,1.97246,89440805,45.438,2.285688,787192.668736,451043.845288,58.16,0.872356382181
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-2.416,14.54,14.86,14.88,14.36,14.9,6118748,1.97246,89440805,45.438,2.285688,787192.668736,451043.845288,58.16,0.872356382181
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.114,8.73,8.74,8.82,8.44,8.74,5610200,1.01339,48876315,51.353,5.01975,992077.2,483300.024948,87.3,0.873
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.114,8.73,8.74,8.82,8.44,8.74,5610200,1.01339,48876315,51.353,5.01975,992077.2,483300.024948,87.3,0.873
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.515,11.6,11.67,11.76,11.36,11.66,18442391,1.63317,212755709,32.222,3.78933333333,1498618.5,1309917.40936,48.3333333333,0.879747603446
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.425,9.25,9.12,9.46,9.04,9.12,3528749,0.76025,32512940,30.833,1.62095238095,429346.41085,429344.245425,44.0476190476,0.880952380952
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.494,16.26,16.16,16.41,16.06,16.18,8764681,1.4798,142406155,33.875,3.0894,1420319.56739,963063.021306,70.6956521739,0.919080241471
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.494,16.26,16.16,16.41,16.06,16.18,8764681,1.4798,142406155,33.875,3.0894,1420319.56739,963063.021306,70.6956521739,0.919080241471
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,1.114,13.62,13.47,13.74,13.3,13.47,2856090,1.2487,38659798,8.059,2.3749875,337977.679512,311523.45,21.28125,0.922064558059
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,1.114,13.62,13.47,13.74,13.3,13.47,2856090,1.2487,38659798,8.059,2.3749875,337977.679512,311523.45,21.28125,0.922064558059
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,1.114,13.62,13.47,13.74,13.3,13.47,2856090,1.2487,38659798,8.059,2.3749875,337977.679512,311523.45,21.28125,0.922064558059
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.933,7.43,7.5,7.51,7.42,7.5,25795304,0.43544,192556204,7.582,1.13651481481,8577526.35,4401515.53958,13.7592592593,0.924060393503
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,-3.807,54.58,56.6,57.39,53.79,56.74,997000,4.74762,54653252,27.847,13.3149813953,457380.4,114618.0,63.4651162791,0.924743061038
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.129,21.9,21.98,22.14,21.59,22.15,3829126,0.75753,83433137,16.718,2.12742857143,1473007.63275,1106986.86426,28.4415584416,0.932204472027
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.129,21.9,21.98,22.14,21.59,22.15,3829126,0.75753,83433137,16.718,2.12742857143,1473007.63275,1106986.86426,28.4415584416,0.932204472027
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-2.415,27.48,28.12,28.28,27.09,28.16,2083888,2.27698,57521772,19.913,4.48338082192,1209120.0,251496.96,37.6438356164,0.932239614077
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,2.082,16.18,15.8,16.52,15.62,15.85,27613635,8.56376,444579030,29.963,3.14454782609,1816120.055,521720.055,70.347826087,0.967246336958
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,2.082,16.18,15.8,16.52,15.62,15.85,27613635,8.56376,444579030,29.963,3.14454782609,1816120.055,521720.055,70.347826087,0.967246336958
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,2.082,16.18,15.8,16.52,15.62,15.85,27613635,8.56376,444579030,29.963,3.14454782609,1816120.055,521720.055,70.347826087,0.967246336958
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-1.488,7.28,7.31,7.37,7.08,7.39,2946410,1.76423,21242268,51.926,3.26144,172910.339056,121581.74756,145.6,0.970666666667
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-1.741,58.71,59.18,59.48,58.51,59.75,606333,0.19702,35648757,20.968,3.730042,2513533.51719,1806767.1082,39.14,0.978989494747
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-1.669,7.07,7.21,7.24,6.98,7.19,1847265,0.33531,13054217,32.136,2.11314444444,389496.6929,389496.6929,78.5555555556,0.981944444444
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,-9.933,30.83,33.05,33.46,30.81,34.23,8074241,22.74434,254871673,27.527,9.13000701754,436244.5,109446.5,54.0877192982,1.00069785936
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.811,9.78,9.85,9.91,9.66,9.86,8470264,1.06958,82792725,20.123,2.09380909091,774504.9972,774504.9972,44.4545454545,1.00190546438
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,2.469,101.7,98.7,101.81,98.26,99.25,1283924,6.41962,127667729,90.804,23.5907678571,813600.0,203400.0,181.607142857,1.00892857143
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,1.223,29.8,29.3,29.87,29.13,29.44,2933281,1.84932,86149578,89.463,5.04944444444,585435.9,472669.04056,165.555555556,1.01127332207
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,0.406,22.27,22.19,22.66,22.11,22.18,29264187,1.5405,655851037,18.372,3.68382916667,17602414.4919,4230520.38297,46.3958333333,1.02081041437
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,0.406,22.27,22.19,22.66,22.11,22.18,29264187,1.5405,655851037,18.372,3.68382916667,17602414.4919,4230520.38297,46.3958333333,1.02081041437
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,1.184,15.38,14.87,15.45,14.75,15.2,6327246,1.63723,95094658,18.756,2.81341463415,616383.100348,594377.051836,37.512195122,1.02296686997
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.936,7.41,7.43,7.48,7.38,7.48,1659077,0.22702,12323207,81.072,3.427125,541517.298816,541517.298816,185.25,1.02393323016
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.162,12.33,12.36,12.45,12.21,12.31,7223864,0.86257,89078836,21.259,2.70575,1248926.70662,1032617.24551,34.25,1.02760276028
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.162,12.33,12.36,12.45,12.21,12.31,7223864,0.86257,89078836,21.259,2.70575,1248926.70662,1032617.24551,34.25,1.02760276028
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.455,8.83,8.75,8.88,8.65,8.79,16417817,1.11741,144083781,60.604,2.39587333333,1299122.01753,1297366.12876,58.8666666667,1.03256738584
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.455,8.83,8.75,8.88,8.65,8.79,16417817,1.11741,144083781,60.604,2.39587333333,1299122.01753,1297366.12876,58.8666666667,1.03256738584
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.455,8.83,8.75,8.88,8.65,8.79,16417817,1.11741,144083781,60.604,2.39587333333,1299122.01753,1297366.12876,58.8666666667,1.03256738584
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-2.266,3.45,3.53,3.58,3.43,3.53,6636592,1.60092,23154269,15.0,1.47085,353901.180435,143019.068625,11.5,1.03510351035
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-2.266,3.45,3.53,3.58,3.43,3.53,6636592,1.60092,23154269,15.0,1.47085,353901.180435,143019.068625,11.5,1.03510351035
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-2.266,3.45,3.53,3.58,3.43,3.53,6636592,1.60092,23154269,15.0,1.47085,353901.180435,143019.068625,11.5,1.03510351035
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,1.479,14.41,14.33,14.57,14.08,14.2,4602171,1.54756,66049513,30.66,6.49479285714,640473.327208,428528.055692,51.4642857143,1.04326547161
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,5.448,26.13,24.98,26.85,24.9,24.78,7362278,5.95085,189718258,31.482,4.30854666667,430384.494189,323275.348266,58.0666666667,1.0525043804
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,5.448,26.13,24.98,26.85,24.9,24.78,7362278,5.95085,189718258,31.482,4.30854666667,430384.494189,323275.348266,58.0666666667,1.0525043804
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,5.448,26.13,24.98,26.85,24.9,24.78,7362278,5.95085,189718258,31.482,4.30854666667,430384.494189,323275.348266,58.0666666667,1.0525043804
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-1.42,17.36,17.49,17.5,17.15,17.61,31209491,2.35349,539566009,9.042,10.633,2302097.42196,2302097.42196,86.8,1.0608653141
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.279,7.72,7.76,7.84,7.67,7.82,87719635,2.72137,679166774,13.085,1.70043157895,9393815.18522,2488440.31525,20.3157894737,1.08350877193
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.662,91.3,90.3,91.39,89.35,90.7,1589800,0.69229,143591764,43.476,29.0478157895,4146475.79676,2096649.72,120.131578947,1.09012322094
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.423,9.7,9.8,9.82,9.63,9.84,21757253,1.17582,211037557,23.527,2.8069375,2002418.96456,1794873.92239,60.625,1.10067175018
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.534,12.84,12.95,12.99,12.67,13.04,5315122,1.13246,68160244,33.178,1.679472,602635.407912,602635.407912,51.36,1.10665804783
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-1.835,8.56,8.72,8.72,8.52,8.72,9249622,0.86742,79545638,71.333,3.0174,1028945.78974,912780.800616,214.0,1.10823407561
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.712,13.95,14.06,14.15,13.84,14.05,2285264,0.65713,31888970,27.9,2.00372727273,906456.574305,485134.76412,63.4090909091,1.10971457664
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.051,19.71,19.58,19.9,19.58,19.7,11366214,0.25265,224538305,10.108,1.82410471698,9992442.37315,8866968.68609,18.5943396226,1.1282973072
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.461,4.86,4.78,4.91,4.76,4.79,18900061,0.33438,91471901,30.375,1.19556,3442598.982,2746987.182,48.6,1.13392440504
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.903,5.67,5.76,5.79,5.63,5.78,12075974,1.1534,68842064,16.676,1.482705,593645.32584,593645.32584,28.35,1.134
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,1.667,14.03,13.82,14.05,13.51,13.8,9591526,3.81105,132458987,20.503,2.806,636187.264803,353102.638789,53.9615384615,1.13915006252
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,2.03,6.03,5.91,6.11,5.88,5.91,7516057,1.46097,45120114,19.515,1.60026923077,333532.13184,310218.327765,46.3846153846,1.14079231148
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.25,27.93,27.95,28.15,27.52,28.0,1554476,0.69242,43247875,41.687,3.61447058824,780878.9499,627024.363567,164.294117647,1.15003582281
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.843,14.11,14.2,14.35,14.05,14.23,2029426,0.26485,28805134,21.379,2.3987,1081198.5294,1081198.5294,41.5,1.15277777778
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-0.056,17.87,17.88,17.98,17.65,17.88,722310,0.54231,12867299,26.78,4.13831578947,582535.5524,238011.016064,47.0263157895,1.15430328398
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-0.056,17.87,17.88,17.98,17.65,17.88,722310,0.54231,12867299,26.78,4.13831578947,582535.5524,238011.016064,47.0263157895,1.15430328398
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.582,17.08,17.1,17.25,16.9,17.18,8050362,1.42484,137345111,28.949,4.7148744186,3188836.0,965020.0,39.7209302326,1.16279069767
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.253,23.67,23.5,23.71,23.05,23.73,10712347,1.05522,250392266,27.207,7.475775,4012659.23772,2402921.25115,98.625,1.16550460884
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.32,28.18,27.8,28.55,27.03,28.09,14998520,2.40836,417209255,20.721,2.19263561644,1821275.51914,1754965.13859,38.602739726,1.17942987247
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.0,21.92,21.9,22.13,21.6,21.92,8868588,1.03713,193847601,27.4,5.58767719298,2197429.42837,1874393.0096,38.4561403509,1.18108539161
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-4.488,39.8,41.0,41.0,38.73,41.67,2919017,11.37132,115799363,32.803,9.60989090909,408626.6,102166.6,72.3636363636,1.18862740413
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.0,29.63,0.0,0.0,0.0,29.63,0,0.0,0,42.942,5.89856481481,305189.0,171237.1034,54.8703703704,1.19413210817
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.0,29.63,0.0,0.0,0.0,29.63,0,0.0,0,42.942,5.89856481481,305189.0,171237.1034,54.8703703704,1.19413210817
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.299,16.65,16.64,16.73,16.62,16.7,10741722,0.09336,179160334,17.627,2.20017857143,36630000.0,19157392.5642,39.6428571429,1.20495006513
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.299,16.65,16.64,16.73,16.62,16.7,10741722,0.09336,179160334,17.627,2.20017857143,36630000.0,19157392.5642,39.6428571429,1.20495006513
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.299,16.65,16.64,16.73,16.62,16.7,10741722,0.09336,179160334,17.627,2.20017857143,36630000.0,19157392.5642,39.6428571429,1.20495006513
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-2.26,10.38,10.6,10.65,10.08,10.62,14351248,2.46683,148285687,26.615,2.92716,927955.066068,603875.239014,51.9,1.21091927205
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-2.26,10.38,10.6,10.65,10.08,10.62,14351248,2.46683,148285687,26.615,2.92716,927955.066068,603875.239014,51.9,1.21091927205
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.927,9.62,9.6,9.79,9.38,9.71,7713216,1.81803,73859914,34.357,1.91736551724,422971.407716,408140.094024,33.1724137931,1.22002257422
