code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.189,10.8,10.91,11.03,10.78,10.93,10242638,0.60427,60.0,1.686,0.036231884058
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-1.096,7.22,7.28,7.33,7.19,7.3,3341800,0.36686,15.0416666667,2.06070833333,0.0395833333333
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.615,3.27,3.23,3.29,3.18,3.25,21650071,0.85239,29.7272727273,1.34961818182,0.0460067673563
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-2.726,13.56,13.94,14.02,13.51,13.94,2624751,0.56034,18.3243243243,2.69550810811,0.0501157540869
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-6.858,18.2,19.58,19.58,18.01,19.54,14951485,2.78021,45.5,5.19155,0.0505555555556
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,0.676,14.89,14.81,15.12,14.71,14.79,8145325,0.46376,30.387755102,4.30898367347,0.0506462585034
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-3.635,10.34,10.65,10.73,10.34,10.73,2273600,0.64875,39.7692307692,5.24556153846,0.0518726841656
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-2.326,6.72,6.88,6.91,6.69,6.88,3971492,0.3487,30.5454545455,1.59447272727,0.0547959503183
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-6.401,15.5,16.56,16.56,15.41,16.56,1824115,1.2727,193.75,4.940625,0.0561241190324
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.468,17.0,17.05,17.25,16.9,17.08,3830514,0.71563,12.3188405797,2.18166666667,0.0569525685608
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-2.621,9.66,9.87,9.9,9.65,9.92,12612051,0.90088,16.9473684211,1.64897894737,0.0602937541663
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-2.107,7.9,8.07,8.15,7.88,8.07,3310360,0.87201,79.0,2.5122,0.0641874598828
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-2.06,7.13,7.25,7.35,7.1,7.28,2356717,0.72186,23.0,3.4776,0.066583678314
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-5.445,5.21,5.52,5.54,5.2,5.51,21206350,1.80271,21.7083333333,2.08617083333,0.0723611111111
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-0.238,12.58,12.51,12.79,12.31,12.61,12945571,1.35608,46.5925925926,5.89396296296,0.0773244035326
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-4.312,6.88,7.16,7.16,6.88,7.19,5887925,1.17947,76.4444444444,2.37742222222,0.080941557372
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-0.464,32.21,32.3,32.69,32.02,32.36,4746788,2.00443,89.4722222222,24.5243361111,0.0813383838384
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,0.035,28.66,28.49,29.48,28.01,28.65,2039360,3.43616,59.7083333333,4.41244583333,0.0852976190476
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-3.816,7.31,7.56,7.63,7.31,7.6,4927018,1.25746,91.375,2.576775,0.0876196229599
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-3.211,10.55,10.9,10.95,10.55,10.9,1973551,0.80981,150.714285714,6.73692857143,0.090077090621
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-5.047,39.51,41.6,41.6,39.5,41.61,3269298,1.41635,60.7846153846,11.0992707692,0.0976899093321
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.122,8.19,8.16,8.2,8.0,8.2,5246700,0.83571,91.0,5.2871,0.099799304695
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-5.256,7.39,7.82,7.89,7.33,7.8,15273660,3.38862,33.5909090909,1.88780909091,0.107326056268
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-2.719,6.44,6.63,6.63,6.43,6.62,8219300,0.76118,18.4,1.66336,0.109791753685
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-3.704,6.76,7.01,7.06,6.76,7.02,6980221,1.37854,22.5333333333,0.869786666667,0.112666666667
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-2.317,13.91,14.24,14.24,13.69,14.24,2517370,1.37823,69.55,5.682235,0.12273457215
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.0,7.75,7.69,7.99,7.69,7.75,21573342,1.34821,43.0555555556,3.41861111111,0.123015873016
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-1.412,14.66,14.83,14.83,14.45,14.87,3817034,0.66255,31.8695652174,1.99503478261,0.125544869874
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.13,7.68,7.66,7.86,7.62,7.69,4987221,0.40073,51.2,3.11808,0.128
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-0.947,10.46,10.56,10.64,10.46,10.56,2022273,0.73632,80.4615384615,3.37938461538,0.134808059615
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-5.276,15.08,15.8,15.96,14.6,15.92,3133243,0.691,137.090909091,3.35872727273,0.137090909091
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-6.412,41.6,44.22,44.86,41.41,44.45,30400823,3.0837,54.7368421053,11.7793684211,0.144432007244
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-5.08,18.5,19.53,19.6,18.5,19.49,4182540,1.85363,27.2058823529,1.66227941176,0.148398420078
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-5.422,4.71,4.98,5.0,4.66,4.98,11951354,2.29218,157.0,1.884,0.150033924868
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-2.39,12.25,12.57,12.63,12.25,12.55,3547756,0.88012,49.0,6.1299,0.155555555556
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-5.966,31.21,33.17,33.44,30.97,33.19,858833,3.2166,70.9318181818,6.00083181818,0.157626262626
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-1.043,49.33,49.85,50.07,49.01,49.85,3864048,0.45464,56.7011494253,4.04846206897,0.158431779109
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-4.048,12.09,12.6,12.64,12.06,12.6,19702366,4.91475,33.5833333333,3.86544166667,0.160916786456
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-7.569,13.8,14.8,15.25,13.48,14.93,22700544,2.92337,25.0909090909,1.75385454545,0.167272727273
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-1.815,32.46,33.19,33.19,31.81,33.06,1492000,0.34414,85.4210526316,11.2414105263,0.169910993021
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.233,25.86,26.0,26.83,25.71,25.8,3388611,2.19401,76.0588235294,3.11080588235,0.1739043889
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-4.61,37.04,38.83,38.98,36.9,38.83,3396200,1.39298,463.0,13.7511,0.180389376118
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-4.013,5.74,5.96,5.98,5.7,5.98,19734332,1.26284,114.8,2.70928,0.181910375864
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-5.251,8.3,8.58,8.66,8.3,8.76,7959088,1.23187,48.8235294118,3.70082352941,0.182224944619
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.567,14.04,14.0,14.26,13.93,14.12,2858842,0.99291,108.0,4.1904,0.192513368984
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-4.314,7.32,7.58,7.6,7.29,7.65,6385580,1.09798,366.0,2.562,0.192631578947
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-2.152,10.46,10.69,10.69,10.05,10.69,17815395,2.3106,26.15,3.098775,0.199268459956
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.395,5.04,5.06,5.06,5.02,5.06,9044899,0.38729,15.75,0.87885,0.202494214451
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-4.324,10.4,10.81,11.04,10.39,10.87,2605226,0.6636,86.6666666667,2.08866666667,0.203428553545
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-1.238,3.99,4.05,4.06,3.98,4.04,7368423,0.61014,36.2727272727,1.01200909091,0.203779366701
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-2.297,7.23,7.36,7.43,7.2,7.4,3639396,0.65822,51.6428571429,4.78212857143,0.206571428571
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-2.228,3.95,4.03,4.03,3.94,4.04,28845460,0.50641,79.0,1.1139,0.206903776649
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-5.455,11.44,12.02,12.1,11.44,12.1,7701560,1.65772,67.2941176471,3.94343529412,0.207058823529
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.691,17.44,17.73,17.87,17.43,17.74,3178702,0.29622,37.1063829787,2.616,0.210270204447
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-5.239,8.32,8.77,8.78,8.25,8.78,5783900,1.55064,37.8181818182,1.97032727273,0.223445682825
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-2.83,3.09,3.16,3.17,3.08,3.18,33689563,0.86924,77.25,1.7613,0.250990967574
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-3.523,7.12,7.38,7.42,7.11,7.38,1400872,0.57922,44.5,2.04255,0.251668363307
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-2.767,12.3,12.6,12.62,12.28,12.65,3382032,0.29286,55.9090909091,5.11568181818,0.25182006535
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-2.453,15.51,15.96,15.96,15.51,15.9,2096114,0.51808,10.7708333333,2.44390208333,0.256265366008
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.799,11.17,11.2,11.25,11.02,11.26,2097001,0.58803,558.5,3.351,0.258907627692
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-3.346,13.0,13.45,13.45,12.85,13.45,6698955,1.48085,76.4705882353,2.97470588235,0.25891514554
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-5.426,7.32,7.72,7.72,7.32,7.74,6507976,1.29189,34.8571428571,1.94154285714,0.260828665498
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-1.151,7.73,7.79,7.79,7.7,7.82,3884259,0.21426,45.4705882353,3.08290588235,0.269999336354
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-6.418,4.52,4.81,4.82,4.5,4.83,7292308,0.59929,22.6,1.7854,0.276216084087
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-2.011,12.18,12.37,12.47,12.14,12.43,1500814,0.55624,58.0,6.6468,0.27678358387
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-1.18,30.98,31.02,31.67,30.41,31.35,4605467,1.47066,91.1176470588,20.3374588235,0.28036199095
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,5.292,9.55,9.04,9.98,8.98,9.07,26586781,4.37424,106.111111111,2.34505555556,0.286786786787
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-5.908,8.76,9.31,9.31,8.76,9.31,5786077,0.9741,146.0,5.0516,0.292
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,1.201,6.74,6.63,6.75,6.6,6.66,37807877,0.51756,23.2413793103,3.36302758621,0.292786335479
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.168,17.94,17.9,18.24,17.73,17.91,3664023,0.91703,256.285714286,5.2026,0.309310878122
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.668,14.74,14.95,14.95,14.7,14.99,2810698,0.36386,14.8888888889,1.24471111111,0.309347369393
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.855,25.39,25.77,25.93,25.38,25.87,3192882,0.07506,40.9516129032,4.00097258065,0.315911539792
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-7.253,19.18,20.6,20.6,19.05,20.68,2220400,4.03709,68.5,4.5895,0.324475391976
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-2.477,8.66,8.87,8.9,8.63,8.88,6643762,0.51101,39.3636363636,2.35788181818,0.32803030303
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-0.654,37.96,38.1,38.65,37.66,38.21,2081077,0.49965,759.2,18.14488,0.333236768411
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.593,3.39,3.38,3.43,3.36,3.37,52919878,0.75669,169.5,1.0509,0.339
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-1.183,9.19,9.28,9.36,9.05,9.3,7359132,0.21535,31.6896551724,2.06299655172,0.339544146281
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.159,12.53,12.33,12.61,12.33,12.55,4855971,1.02348,62.65,1.798055,0.341100887461
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-1.749,3.37,3.43,3.43,3.34,3.43,8494325,0.47632,67.4,3.0667,0.341317668507
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-5.778,6.36,6.7,6.71,6.3,6.75,210923517,2.58953,18.7058823529,0.873564705882,0.342912600421
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-2.511,4.27,4.35,4.39,4.26,4.38,13644716,0.58159,32.8461538462,1.78354615385,0.359249194424
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-7.116,17.62,18.8,18.8,17.53,18.97,2469700,1.67937,22.3037974684,1.86905822785,0.369635357447
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-3.361,11.79,12.2,12.24,11.64,12.2,3399396,0.40845,131.0,4.2444,0.374285714286
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.513,13.58,13.67,13.78,13.54,13.65,5741151,0.50472,29.5217391304,2.50049130435,0.380925666199
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.0,11.44,11.4,11.71,11.4,11.44,3507900,0.36233,190.666666667,11.5353333333,0.381333333333
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-5.532,24.42,25.62,25.73,24.13,25.85,3145614,2.24003,48.84,3.555552,0.38375108038
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.969,11.44,11.79,11.81,11.43,11.79,2577564,0.35164,52.0,2.21,0.396855681905
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-2.778,6.65,6.84,6.84,6.6,6.84,3086547,0.34876,66.5,1.7955,0.397347036329
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-6.977,6.4,6.88,6.89,6.4,6.88,5041521,0.87712,40.0,1.124,0.4
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-3.427,12.68,13.13,13.2,12.56,13.13,7916085,1.01749,140.888888889,3.17,0.40253968254
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-4.601,18.87,19.62,19.83,18.59,19.78,11393890,2.47392,31.9830508475,2.2644,0.405927793469
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-3.315,7.0,7.25,7.3,7.0,7.24,18174853,1.37056,35.0,4.2875,0.427768271816
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-2.159,30.82,31.66,31.66,30.5,31.5,684772,0.75909,28.0181818182,2.81582727273,0.436556276382
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.423,18.83,18.81,19.0,18.54,18.91,4731411,1.47133,125.533333333,4.34345333333,0.450133868809
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.529,7.52,7.5,7.6,7.46,7.56,6577682,1.26626,75.2,2.06048,0.458956362527
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-2.606,7.1,7.3,7.3,7.08,7.29,2607752,0.65614,28.4,3.62384,0.464203988231
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.436,9.61,9.7,9.91,9.58,9.75,2343300,0.83113,120.125,2.4625625,0.470248580936
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.105,19.11,19.1,19.37,19.04,19.09,6389625,0.88274,43.4318181818,2.87518636364,0.470958774472
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.588,8.45,8.45,8.56,8.37,8.5,7759908,1.65497,29.1379310345,2.44467241379,0.476811177131
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-3.65,10.56,10.96,10.96,10.56,10.96,1952820,0.47877,39.1111111111,4.79502222222,0.492955774025
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-3.281,25.35,26.11,26.55,25.25,26.21,1819442,1.68852,126.75,8.479575,0.494229119551
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.408,12.29,12.1,12.43,12.03,12.24,2331567,0.40193,72.2941176471,2.13990588235,0.506048702555
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-5.814,10.53,11.17,11.17,10.51,11.18,1550917,0.68911,81.0,5.9049,0.50625
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.86,10.55,10.41,10.59,10.41,10.46,9230391,2.17976,81.1538461538,2.85661538462,0.507211538462
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.405,7.72,7.77,7.81,7.64,7.83,20881321,0.38362,77.2,4.43128,0.514666666667
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.833,5.95,6.0,6.0,5.87,6.0,6017806,0.56793,297.5,2.38,0.524996911783
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-2.549,11.85,12.14,12.17,11.8,12.16,6388301,0.70542,79.0,16.3925,0.526666666667
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.706,8.44,8.47,8.47,8.29,8.5,6077363,0.7433,52.75,3.950975,0.5275
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-1.074,12.9,12.91,13.0,12.62,13.04,7872469,1.16629,161.25,5.06325,0.5375
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.642,9.4,9.44,9.46,9.34,9.34,10346309,1.06123,58.75,2.31475,0.551798628722
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-2.479,12.59,12.98,12.99,12.58,12.91,1353292,0.27547,69.9444444444,3.09154444444,0.558304952462
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-2.808,12.46,12.76,12.88,12.46,12.82,2017057,0.63605,56.6363636364,2.96774545455,0.566363636364
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-2.314,28.71,29.37,29.37,28.7,29.39,791059,1.07266,34.1785714286,3.516975,0.579003412309
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-4.189,5.26,5.45,5.49,5.26,5.49,14387018,1.02039,40.4615384615,1.24621538462,0.580426602518
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-3.753,14.36,15.0,15.09,14.34,14.92,3730408,0.83917,59.8333333333,2.11211666667,0.58135768882
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-2.083,18.8,19.06,19.24,18.8,19.2,987153,0.51011,67.1428571429,3.59885714286,0.581928039026
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-2.222,2.64,2.7,2.7,2.63,2.7,13824800,0.50429,29.3333333333,0.6336,0.586666666667
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-3.944,7.55,7.82,7.83,7.49,7.86,5196147,0.63346,34.3181818182,4.14563636364,0.600598211729
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-5.889,7.83,8.28,8.46,7.64,8.32,18505703,5.24048,71.1818181818,1.82225454545,0.602878107748
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.373,4.31,4.37,4.39,4.3,4.37,3211642,0.20927,25.3529411765,2.47698235294,0.608421914482
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-5.922,15.41,16.3,16.31,15.41,16.38,2352698,1.916,67.0,3.1021,0.614171784765
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-3.903,15.02,15.66,15.8,15.01,15.63,1257617,0.70338,136.545454545,3.37267272727,0.61665291309
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.35,8.6,8.55,8.69,8.55,8.57,5725135,0.56661,25.2941176471,1.21664705882,0.616929698709
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-1.212,11.41,11.54,11.57,11.41,11.55,649800,0.22711,126.777777778,1.28045555556,0.627581692875
