		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600150	中国船舶			2017-07-24	76.01	240	-3.85	持有	73.08
002594	比亚迪			2016-06-20	59.66	599	-3.91	持有	57.33
002155	湖南黄金			2017-11-10	24.57	131	-3.91	持有	23.61
002287	奇正藏药			2018-01-02	38.56	78	-3.94	持有	37.04
600228	昌九生化			2018-02-14	25.53	35	-4.0	持有	24.51
600723	首商股份			2017-12-08	24.02	103	-4.0	持有	23.06
603611	诺力股份			2017-12-14	44.99	97	-4.0	持有	43.19
600018	上港集团			2018-02-26	9.98	23	-4.01	持有	9.58
600184	光电股份			2018-01-24	55.74	56	-4.04	持有	53.49
600326	西藏天路			2017-11-28	73.20	113	-4.1	持有	70.20
600012	皖通高速			2018-02-22	22.42	27	-4.15	持有	21.49
600657	信达地产			2017-02-03	86.43	411	-4.15	持有	82.84
300116	坚瑞消防			2017-12-08	71.76	7	-4.15	持有	68.78
601038	一拖股份			2017-12-12	7.70	99	-4.16	持有	7.38
002268	卫 士 通			2018-01-24	200.02	21	-4.19	持有	191.63
600652	游久游戏			2017-12-11	8362.12	100	-4.22	持有	8009.24
002660	茂硕电源			2018-01-03	27.43	77	-4.23	持有	26.27
600475	华光股份			2016-03-15	33.27	736	-4.24	持有	31.86
600123	兰花科创			2017-11-27	60.37	114	-4.24	持有	57.81
002080	中材科技			2017-12-20	52.25	91	-4.25	持有	50.03
002515	金字火腿			2018-01-24	89.20	40	-4.27	持有	85.39
600157	永泰能源			2017-11-01	178.20	19	-4.27	持有	170.59
600161	天坛生物			2018-01-22	197.05	58	-4.28	持有	188.62
002037	久联发展			2018-03-12	49.38	9	-4.29	持有	47.26
002450	康得新			2018-01-29	302.14	7	-4.3	持有	289.14
000498	山东路桥			2017-12-01	17.89	110	-4.3	持有	17.12
600624	复旦复华			2018-01-25	122.59	56	-4.31	持有	117.31
002121	科陆电子			2018-01-23	138.80	10	-4.34	持有	132.78
601028	玉龙股份			2018-01-05	21.62	75	-4.35	持有	20.68
600502	安徽水利			2018-01-02	68.36	78	-4.42	持有	65.34
601666	平煤股份			2017-11-24	14.90	117	-4.43	持有	14.24
000593	大通燃气			2018-03-01	45.86	18	-4.43	持有	43.83
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
002025	航天电器			2017-12-01	130.78	70	-4.46	持有	124.95
002542	中化岩土			2017-11-27	148.63	114	-4.46	持有	142.00
300024	机器人			2017-12-01	466.34	110	-4.52	持有	445.28
300066	三川智慧			2018-01-22	94.54	58	-4.54	持有	90.25
601633	长城汽车			2017-10-16	44.24	116	-4.57	持有	42.22
300073	当升科技			2017-12-13	100.31	63	-4.58	持有	95.72
000909	数源科技			2017-12-04	23.97	107	-4.59	持有	22.87
300228	富瑞特装			2018-01-17	67.06	63	-4.61	持有	63.97
002471	中超控股			2018-03-01	28.39	20	-4.61	持有	27.08
002475	立讯精密			2018-01-05	363.81	35	-4.65	持有	346.88
002411	必康股份			2017-09-20	112.34	182	-4.73	持有	107.03
002041	登海种业			2018-02-23	154.93	26	-4.78	持有	147.53
600584	长电科技			2017-01-04	85.73	401	-4.78	持有	81.63
600984	建设机械			2017-07-28	10.16	236	-4.82	持有	9.67
300187	永清环保			2017-08-01	96.32	232	-4.82	持有	91.68
601225	陕西煤业			2017-12-28	8.68	83	-4.84	持有	8.26
000807	云铝股份			2018-02-28	58.86	21	-4.84	持有	56.01
601339	百隆东方			2017-10-10	13.19	162	-4.85	持有	12.55
600960	渤海活塞			2017-05-17	34.02	203	-4.94	持有	32.34
000751	锌业股份			2017-11-27	16.98	114	-4.95	持有	16.14
600022	山东钢铁			2017-11-28	12.41	113	-5.0	持有	11.79
601015	陕西黑猫			2018-02-28	12.96	21	-5.02	持有	12.31
600235	民丰特纸			2017-12-29	14.30	82	-5.03	持有	13.58
600633	浙报传媒			2017-12-01	109.96	110	-5.03	持有	104.43
600552	凯盛科技			2018-01-04	60.72	76	-5.04	持有	57.66
002445	中南文化			2018-01-17	54.41	63	-5.04	持有	51.67
000417	合肥百货			2017-12-11	139.44	100	-5.08	持有	132.35
603123	翠微股份			2017-12-13	8.27	98	-5.08	持有	7.85
600269	赣粤高速			2017-10-25	56.07	147	-5.1	持有	53.21
300108	双龙股份			2017-01-25	53.54	420	-5.12	持有	50.80
000603	盛达矿业			2017-11-08	53.60	133	-5.13	持有	50.85
603111	康尼机电			2018-01-25	32.02	55	-5.15	持有	30.37
002561	徐家汇			2017-12-11	14.52	100	-5.17	持有	13.77
002002	鸿达兴业			2018-01-02	72.56	78	-5.17	持有	68.81
600354	敦煌种业			2018-01-26	21.25	54	-5.22	持有	20.14
300123	太阳鸟			2017-07-04	40.44	260	-5.24	持有	38.32
002176	江特电机			2016-11-08	162.78	498	-5.25	持有	154.24
000632	三木集团			2017-06-07	47.79	287	-5.27	持有	45.27
300092	科新机电			2018-01-24	20.52	56	-5.31	持有	19.43
000552	靖远煤电			2017-01-24	22.98	421	-5.31	持有	21.76
600168	武汉控股			2018-01-22	18.07	58	-5.31	持有	17.11
002499	科林环保			2017-12-26	51.76	85	-5.31	持有	49.01
002418	康盛股份			2018-02-23	45.96	26	-5.33	持有	43.51
300179	四方达			2017-12-06	37.09	70	-5.34	持有	35.11
002490	山东墨龙			2018-01-22	9.93	58	-5.34	持有	9.40
002670	华声股份			2016-09-30	31.87	537	-5.37	持有	30.16
002455	百川股份			2018-02-14	50.50	35	-5.43	持有	47.76
300262	巴安水务			2017-12-07	72.48	104	-5.46	持有	68.52
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
000026	飞亚达Ａ			2018-01-30	88.22	50	-5.53	持有	83.34
300258	精锻科技			2017-12-18	63.91	53	-5.59	持有	60.34
600549	厦门钨业			2017-11-29	256.76	112	-5.62	持有	242.32
000533	万 家 乐			2017-05-25	22.94	249	-5.62	持有	21.65
600539	狮头股份			2017-08-09	21.53	139	-5.62	持有	20.32
601898	中煤能源			2017-11-24	6.57	117	-5.63	持有	6.20
002412	汉森制药			2018-01-02	75.33	78	-5.64	持有	71.08
000505	*ST珠江			2018-01-03	27.66	42	-5.64	持有	26.10
600141	兴发集团			2017-12-19	43.14	92	-5.66	持有	40.70
601139	深圳燃气			2017-11-29	13.22	112	-5.67	持有	12.47
000042	中洲控股			2016-04-11	201.84	674	-5.68	持有	190.38
300408	三环集团			2018-01-29	86.60	11	-5.68	持有	81.68
600697	欧亚集团			2017-12-29	74.30	82	-5.76	持有	70.02
000697	炼石有色			2017-07-31	74.67	233	-5.77	持有	70.36
002387	黑牛食品			2018-01-05	60.74	75	-5.8	持有	57.22
603128	华贸物流			2017-12-26	17.41	85	-5.86	持有	16.39
000612	焦作万方			2017-05-26	77.31	299	-5.87	持有	72.77
600531	豫光金铅			2017-11-28	68.51	113	-5.88	持有	64.48
000690	宝新能源			2017-12-27	344.69	44	-5.9	持有	324.37
000685	中山公用			2017-11-10	145.31	131	-5.91	持有	136.72
600489	中金黄金			2017-12-11	112.11	100	-5.92	持有	105.47
002609	捷顺科技			2017-11-30	76.64	61	-5.99	持有	72.05
002125	湘潭电化			2017-11-23	26.21	118	-5.99	持有	24.64
600598	北大荒			2018-01-08	26.18	72	-6.0	持有	24.61
601001	大同煤业			2017-11-21	12.80	120	-6.02	持有	12.03
600963	岳阳林纸			2018-01-02	22.18	78	-6.09	持有	20.83
600999	招商证券			2018-01-03	27.09	42	-6.09	持有	25.44
002299	圣农发展			2017-11-16	32.44	125	-6.1	持有	30.46
300391	康跃科技			2017-12-11	35.47	100	-6.15	持有	33.29
600064	南京高科			2017-05-24	141.09	266	-6.17	持有	132.38
600467	好当家			2017-12-07	27.50	104	-6.18	持有	25.80
000906	物产中拓			2017-11-09	27.94	132	-6.19	持有	26.21
600529	山东药玻			2017-08-31	85.86	202	-6.21	持有	80.53
603158	腾龙股份			2017-07-28	38.54	196	-6.23	持有	36.14
002519	银河电子			2017-12-05	73.93	66	-6.25	持有	69.31
600395	盘江股份			2017-11-28	30.19	113	-6.26	持有	28.30
300144	宋城演艺			2017-08-15	158.49	178	-6.26	持有	148.57
601567	三星医疗			2017-12-13	43.72	98	-6.34	持有	40.95
300246	宝莱特			2018-01-02	77.29	78	-6.34	持有	72.39
300010	立思辰			2017-11-09	61.94	7	-6.38	持有	57.99
600177	雅戈尔			2016-05-27	230.10	623	-6.38	持有	215.42
600686	金龙汽车			2018-01-25	155.28	15	-6.38	持有	145.37
603997	继峰股份			2018-01-16	17.36	24	-6.39	持有	16.25
603005	晶方科技			2017-02-06	28.18	368	-6.39	持有	26.38
300182	捷成股份			2017-05-09	288.19	276	-6.4	持有	269.74
601958	金钼股份			2017-01-24	9.98	421	-6.41	持有	9.34
600072	XD钢构工			2017-12-01	58.09	110	-6.42	持有	54.36
300081	恒信移动			2017-12-21	51.81	42	-6.43	持有	48.48
000837	秦川机床			2018-01-24	24.74	56	-6.51	持有	23.13
002362	汉王科技			2017-05-18	41.40	267	-6.52	持有	38.70
000792	盐湖股份			2016-03-03	93.90	708	-6.57	持有	87.73
000877	天山股份			2017-12-27	68.48	44	-6.59	持有	63.97
000719	大地传媒			2017-12-11	31.35	100	-6.6	持有	29.28
000625	长安汽车			2018-01-02	94.39	38	-6.6	持有	88.16
603268	松发股份			2017-12-01	27.99	110	-6.61	持有	26.14
600824	益民集团			2018-01-17	152.63	63	-6.62	持有	142.52
600770	综艺股份			2017-11-22	161.76	119	-6.63	持有	151.04
600687	刚泰控股			2017-11-30	123.71	112	-6.64	持有	115.50
600086	东方金钰			2017-08-03	102.53	168	-6.69	持有	95.67
600694	大商股份			2017-11-02	179.88	139	-6.7	持有	167.82
002101	广东鸿图			2018-01-25	50.32	55	-6.72	持有	46.94
601216	君正集团			2017-10-19	59.57	56	-6.73	持有	55.56
002355	兴民钢圈			2017-12-01	21.81	70	-6.74	持有	20.34
300423	鲁亿通			2017-11-29	33.04	72	-6.81	持有	30.79
002230	科大讯飞			2017-10-31	477.86	106	-6.81	持有	445.32
300173	智慧松德			2017-12-12	44.98	13	-6.83	持有	41.91
600020	中原高速			2017-10-26	20.62	146	-6.84	持有	19.21
600713	南京医药			2018-01-26	83.97	54	-6.84	持有	78.23
600894	广日股份			2017-12-08	31.23	103	-6.85	持有	29.09
000411	英特集团			2017-03-31	60.47	355	-6.86	持有	56.32
600125	铁龙物流			2017-11-29	157.35	112	-6.88	持有	146.52
002235	安妮股份			2017-06-08	35.92	286	-6.96	持有	33.42
603788	宁波高发			2017-11-29	38.74	72	-7.0	持有	36.03
002566	益盛药业			2018-01-22	26.68	58	-7.05	持有	24.80
600359	新农开发			2018-01-17	10.83	63	-7.11	持有	10.06
600513	联环药业			2018-01-24	54.25	56	-7.17	持有	50.36
600757	长江传媒			2017-11-13	45.91	128	-7.23	持有	42.59
600322	天房发展			2018-01-03	20.49	77	-7.27	持有	19.00
002478	常宝股份			2017-11-09	12.89	132	-7.29	持有	11.95
002160	常铝股份			2017-11-10	14.39	131	-7.3	持有	13.34
000059	华锦股份			2017-11-29	16.23	112	-7.33	持有	15.04
600077	宋都股份			2017-11-30	30.84	111	-7.36	持有	28.57
002424	贵州百灵			2017-05-19	167.83	306	-7.37	持有	155.46
000822	山东海化			2017-12-26	19.54	85	-7.37	持有	18.10
600399	抚顺特钢			2017-11-08	20.26	83	-7.4	持有	18.76
300178	腾邦国际			2017-12-07	61.35	64	-7.47	持有	56.77
600209	罗顿发展			2017-12-29	35.83	83	-7.48	持有	33.15
300058	蓝色光标			2017-10-23	145.53	109	-7.48	持有	134.65
600879	航天电子			2017-11-10	300.04	131	-7.54	持有	277.41
600356	恒丰纸业			2017-11-29	16.96	112	-7.55	持有	15.68
000534	万泽股份			2017-02-07	58.05	352	-7.55	持有	53.67
000683	远兴能源			2018-01-03	22.92	77	-7.59	持有	21.18
000404	华意压缩			2018-01-02	23.91	78	-7.61	持有	22.09
300026	红日药业			2016-03-07	205.66	744	-7.62	持有	189.98
600755	厦门国贸			2017-12-12	188.89	59	-7.63	持有	174.48
600082	海泰发展			2017-05-25	35.97	300	-7.7	持有	33.20
603020	爱普股份			2018-01-24	25.02	56	-7.71	持有	23.09
002023	海特高新			2017-07-28	100.61	236	-7.72	持有	92.84
000598	兴蓉环境			2018-01-24	144.25	56	-7.74	持有	133.09
002547	春兴精工			2016-12-16	60.11	420	-7.74	持有	55.46
002380	科远股份			2017-11-10	58.12	131	-7.81	持有	53.58
002335	科华恒盛			2018-01-03	93.63	77	-7.82	持有	86.31
600816	安信信托			2018-01-17	349.80	28	-7.84	持有	322.39
300006	莱美药业			2018-01-05	47.24	75	-8.04	持有	43.44
000990	诚志股份			2017-12-01	50.69	110	-8.07	持有	46.60
000619	海螺型材			2018-01-26	72.58	54	-8.1	持有	66.70
603167	渤海轮渡			2017-10-26	12.94	146	-8.11	持有	11.89
600547	山东黄金			2017-12-15	340.38	96	-8.15	持有	312.64
600866	*ST星湖			2017-11-29	69.05	51	-8.23	持有	63.37
601601	中国太保			2018-01-15	51.37	30	-8.23	持有	47.14
603019	中科曙光			2018-01-24	82.64	21	-8.23	持有	75.84
601717	郑煤机			2018-01-03	15.77	77	-8.24	持有	14.47
600621	华鑫股份			2017-04-07	5190.84	348	-8.26	持有	4761.88
600498	烽火通信			2018-01-24	101.89	21	-8.26	持有	93.47
603077	和邦生物			2016-03-02	31.68	749	-8.27	持有	29.06
603698	航天工程			2017-12-13	20.30	98	-8.28	持有	18.62
002537	海立美达			2017-05-19	82.27	306	-8.29	持有	75.45
601208	东材科技			2018-01-24	13.47	56	-8.31	持有	12.35
002559	亚威股份			2017-12-27	39.77	84	-8.37	持有	36.44
601727	上海电气			2018-01-23	7.29	57	-8.37	持有	6.68
300358	楚天科技			2017-12-08	68.34	103	-8.4	持有	62.60
300459	浙江金科			2017-04-25	89.00	295	-8.4	持有	81.52
600229	城市传媒			2017-05-05	13.77	320	-8.42	持有	12.61
002135	东南网架			2017-01-25	22.27	420	-8.44	持有	20.39
002726	龙大肉食			2017-09-07	38.97	158	-8.44	持有	35.68
600619	海立股份			2017-12-13	620.17	98	-8.44	持有	567.85
002194	武汉凡谷			2018-02-12	25.45	2	-8.45	持有	23.30
600739	辽宁成大			2017-01-20	532.00	385	-8.47	持有	486.92
002603	以岭药业			2017-05-26	43.86	299	-8.57	持有	40.10
600329	中新药业			2018-01-08	46.63	72	-8.58	持有	42.63
000783	长江证券			2018-01-04	44.81	41	-8.64	持有	40.94
000833	贵糖股份			2017-12-01	11.33	110	-8.65	持有	10.35
000563	陕国投Ａ			2018-01-02	70.28	43	-8.65	持有	64.20
600033	福建高速			2017-10-10	25.71	162	-8.67	持有	23.48
300412	迦南科技			2017-12-08	46.81	103	-8.69	持有	42.74
002439	启明星辰			2018-01-25	178.74	15	-8.74	持有	163.11
300190	维尔利			2018-01-24	69.86	56	-8.83	持有	63.69
300335	迪森股份			2018-01-24	38.36	56	-8.84	持有	34.97
300117	嘉寓股份			2017-02-06	41.98	408	-8.84	持有	38.27
002242	九阳股份			2016-06-28	74.31	591	-8.85	持有	67.73
000559	万向钱潮			2017-12-27	310.76	44	-8.89	持有	283.12
002026	山东威达			2018-01-03	29.15	77	-8.92	持有	26.55
300417	南华仪器			2017-12-29	47.29	82	-8.92	持有	43.07
000979	中弘股份			2016-05-30	28.54	625	-8.93	持有	25.99
000099	中信海直			2017-12-08	34.95	103	-8.96	持有	31.82
600277	亿利洁能			2017-12-04	25.29	107	-8.98	持有	23.02
002732	燕塘乳业			2017-05-16	28.35	309	-8.99	持有	25.80
600658	电子城			2017-12-29	50.93	47	-9.01	持有	46.34
002337	赛象科技			2018-01-23	29.24	57	-9.06	持有	26.59
002617	露笑科技			2018-01-23	83.79	57	-9.06	持有	76.20
600612	老凤祥			2017-08-11	6199.75	182	-9.07	持有	5637.13
002358	森源电气			2017-01-23	159.52	422	-9.09	持有	145.02
002675	东诚药业			2017-08-02	58.35	231	-9.12	持有	53.03
601021	春秋航空			2018-02-22	71.17	27	-9.12	持有	64.68
603766	隆鑫通用			2017-12-08	18.45	63	-9.21	持有	16.75
000541	佛山照明			2017-07-31	226.44	193	-9.23	持有	205.53
300293	蓝英装备			2017-12-07	52.98	104	-9.29	持有	48.06
600222	太龙药业			2017-12-08	21.23	103	-9.33	持有	19.25
002109	*ST兴化			2017-07-27	19.05	237	-9.4	持有	17.26
000978	桂林旅游			2017-12-13	24.97	58	-9.41	持有	22.62
002123	荣信股份			2017-05-16	88.47	309	-9.44	持有	80.12
600808	马钢股份			2018-01-02	7.84	78	-9.44	持有	7.10
002536	西泵股份			2017-12-27	44.85	44	-9.45	持有	40.61
600828	茂业商业			2017-08-08	69.17	225	-9.47	持有	62.62
600327	大东方			2017-11-29	59.65	112	-9.47	持有	54.00
600444	国机通用			2017-05-04	34.85	321	-9.5	持有	31.54
600461	洪城水业			2017-06-07	29.02	287	-9.51	持有	26.26
002524	光正集团			2017-10-11	32.19	65	-9.54	持有	29.12
600993	马应龙			2017-06-08	231.38	286	-9.57	持有	209.24
000987	广州友谊			2017-10-25	48.38	147	-9.57	持有	43.75
601008	连云港			2016-08-12	8.13	586	-9.59	持有	7.35
300135	宝利国际			2018-01-04	46.78	76	-9.64	持有	42.27
000727	华东科技			2017-12-29	13.79	42	-9.64	持有	12.46
000402	金 融 街			2017-11-22	352.14	84	-9.66	持有	318.13
002414	高德红外			2017-12-13	35.76	98	-9.7	持有	32.29
300051	三五互联			2017-11-28	60.66	73	-9.74	持有	54.75
300232	洲明科技			2017-10-30	98.87	102	-9.9	持有	89.08
000028	国药一致			2017-09-18	262.19	184	-9.94	持有	236.12
600368	五洲交通			2017-11-09	14.18	132	-9.94	持有	12.77
002300	太阳电缆			2018-01-23	44.98	57	-9.94	持有	40.51
300296	利亚德			2018-01-23	250.70	17	-9.96	持有	225.73
300444	双杰电气			2017-06-29	42.18	141	-9.98	持有	37.97
000408	*ST金源			2017-12-19	107.36	92	-10.0	持有	96.62
000601	韶能股份			2017-12-27	73.08	44	-10.02	持有	65.76
000988	华工科技			2018-01-03	171.06	77	-10.03	持有	153.91
600367	红星发展			2017-11-29	49.50	112	-10.04	持有	44.53
002751	易尚展示			2018-01-10	77.30	30	-10.12	持有	69.48
002092	中泰化学			2017-11-09	45.47	132	-10.14	持有	40.86
600381	青海春天			2017-05-25	15.97	300	-10.14	持有	14.35
002637	赞宇科技			2018-01-25	44.06	55	-10.15	持有	39.59
300283	温州宏丰			2017-12-08	35.01	103	-10.2	持有	31.44
600073	上海梅林			2018-01-25	24.95	55	-10.22	持有	22.40
300021	大禹节水			2017-01-26	74.56	419	-10.22	持有	66.94
300219	鸿利光电			2018-01-02	59.47	38	-10.26	持有	53.37
300031	宝通科技			2018-01-04	102.39	76	-10.28	持有	91.86
600858	银座股份			2017-05-24	55.94	301	-10.3	持有	50.18
600219	南山铝业			2017-11-28	22.61	113	-10.31	持有	20.28
002404	嘉欣丝绸			2017-11-09	34.27	132	-10.33	持有	30.73
600886	国投电力			2018-01-02	337.32	38	-10.36	持有	302.36
601336	新华保险			2017-10-13	61.35	124	-10.4	持有	54.97
002350	北京科锐			2017-12-01	37.40	110	-10.4	持有	33.51
002728	台城制药			2017-06-07	42.16	287	-10.44	持有	37.76
300305	裕兴股份			2017-12-01	29.69	110	-10.47	持有	26.58
600784	鲁银投资			2017-11-14	43.20	57	-10.49	持有	38.67
300172	中电环保			2017-12-08	42.56	103	-10.53	持有	38.08
002297	博云新材			2017-06-05	30.80	254	-10.58	持有	27.54
600891	秋林集团			2018-01-24	37.88	56	-10.61	持有	33.86
600390	*ST金瑞			2018-01-22	55.45	58	-10.62	持有	49.56
600540	新赛股份			2017-06-06	17.23	288	-10.62	持有	15.40
600459	贵研铂业			2017-12-27	61.51	84	-10.63	持有	54.97
002655	共达电声			2017-11-13	26.61	88	-10.64	持有	23.78
601018	宁波港			2017-10-10	6.84	162	-10.67	持有	6.11
002091	江苏国泰			2017-12-14	55.17	57	-10.73	持有	49.25
002608	*ST舜船			2018-01-03	26.76	77	-10.8	持有	23.87
300128	锦富新材			2018-01-24	77.81	9	-10.81	持有	69.40
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
600863	内蒙华电			2016-05-25	49.22	625	-10.89	持有	43.86
600139	西部资源			2017-11-24	63.23	117	-10.91	持有	56.33
002133	广宇集团			2017-11-30	13.37	76	-10.92	持有	11.91
000415	渤海金控			2017-10-26	145.86	82	-10.98	持有	129.85
300138	晨光生物			2018-01-24	43.82	56	-11.02	持有	38.99
600108	亚盛集团			2018-01-16	40.47	64	-11.02	持有	36.01
300338	开元仪器			2018-01-22	89.98	58	-11.04	持有	80.05
603012	创力集团			2017-12-08	15.85	103	-11.04	持有	14.10
600575	皖江物流			2017-07-14	73.25	250	-11.06	持有	65.15
000016	深康佳Ａ			2018-01-03	139.13	37	-11.09	持有	123.70
002444	巨星科技			2018-01-02	60.70	78	-11.1	持有	53.96
601188	龙江交通			2017-11-01	4.95	140	-11.11	持有	4.40
002062	宏润建设			2017-12-01	49.30	110	-11.12	持有	43.82
600094	大名城			2017-02-03	29.11	411	-11.13	持有	25.87
600317	营口港			2016-06-01	37.70	658	-11.14	持有	33.50
000880	潍柴重机			2017-07-31	34.22	233	-11.16	持有	30.40
601518	吉林高速			2017-10-31	4.30	141	-11.16	持有	3.82
000768	中航飞机			2017-12-07	146.24	104	-11.19	持有	129.87
000713	丰乐种业			2017-12-01	26.17	110	-11.2	持有	23.24
002005	德豪润达			2017-12-01	49.48	28	-11.2	持有	43.94
300002	神州泰岳			2017-11-07	106.76	94	-11.21	持有	94.79
002116	中国海诚			2017-06-06	48.61	288	-11.27	持有	43.13
300385	雪浪环境			2018-01-03	38.14	77	-11.27	持有	33.84
002394	联发股份			2017-05-25	51.22	300	-11.3	持有	45.43
000166	申万宏源			2017-11-17	7.85	89	-11.34	持有	6.96
000977	浪潮信息			2016-12-26	116.97	415	-11.35	持有	103.69
000752	西藏发展			2017-01-24	82.33	421	-11.37	持有	72.97
600792	云煤能源			2017-11-27	29.37	114	-11.41	持有	26.02
603017	中衡设计			2017-12-28	61.92	83	-11.43	持有	54.84
300442	普丽盛			2017-12-11	21.76	100	-11.44	持有	19.27
300042	朗科科技			2017-12-14	67.36	46	-11.45	持有	59.65
600973	宝胜股份			2017-12-29	40.63	82	-11.47	持有	35.97
300112	万讯自控			2017-05-15	39.63	310	-11.51	持有	35.07
002237	恒邦股份			2016-12-29	93.69	447	-11.57	持有	82.85
600365	通葡股份			2017-10-10	22.30	162	-11.57	持有	19.72
600615	丰华股份			2017-11-27	1065.06	114	-11.6	持有	941.46
603808	歌力思			2017-12-12	42.24	59	-11.6	持有	37.34
600307	酒钢宏兴			2017-12-18	12.22	93	-11.62	持有	10.80
000776	广发证券			2017-11-21	97.48	85	-11.66	持有	86.11
300255	常山药业			2017-11-28	57.65	113	-11.67	持有	50.92
002441	众业达			2017-12-08	44.97	103	-11.67	持有	39.72
000430	张家界			2017-12-14	39.19	57	-11.69	持有	34.61
002220	天宝股份			2017-07-31	48.45	233	-11.7	持有	42.78
000949	新乡化纤			2017-10-09	21.16	163	-11.77	持有	18.67
600545	新疆城建			2017-10-27	44.35	145	-11.77	持有	39.13
300447	全信股份			2017-12-29	64.31	82	-11.83	持有	56.70
002252	上海莱士			2015-12-24	535.41	791	-11.93	持有	471.52
002689	远大智能			2018-01-05	18.94	75	-11.93	持有	16.68
002339	积成电子			2017-11-29	40.64	112	-11.93	持有	35.79
600998	XD九州通			2017-03-14	20.52	372	-11.94	持有	18.07
002662	京威股份			2017-07-31	31.55	184	-11.95	持有	27.78
600495	晋西车轴			2018-01-26	46.25	54	-11.96	持有	40.72
002190	成飞集成			2017-12-27	56.38	44	-11.97	持有	49.63
600248	延长化建			2017-07-03	22.18	261	-11.99	持有	19.52
603126	中材节能			2017-11-15	18.00	126	-12.0	持有	15.84
601107	四川成渝			2017-10-26	5.50	146	-12.0	持有	4.84
000918	嘉凯城			2017-01-04	18.98	406	-12.07	持有	16.69
300137	先河环保			2017-07-25	59.64	239	-12.14	持有	52.40
600663	陆家嘴			2017-11-21	216.99	120	-12.16	持有	190.61
600372	中航电子			2017-10-11	49.49	161	-12.18	持有	43.46
002267	陕天然气			2017-11-08	19.30	133	-12.23	持有	16.94
300132	青松股份			2017-05-03	50.58	322	-12.28	持有	44.37
002246	北化股份			2017-11-10	21.74	131	-12.37	持有	19.05
300289	利德曼			2017-11-10	26.91	131	-12.37	持有	23.58
300457	赢合科技			2017-12-12	104.22	64	-12.38	持有	91.32
600795	国电电力			2017-11-08	840.50	93	-12.39	持有	736.37
002686	亿利达			2017-06-08	57.70	286	-12.43	持有	50.53
002384	东山精密			2017-12-22	143.94	31	-12.46	持有	126.00
600173	卧龙地产			2018-01-02	12.52	78	-12.46	持有	10.96
002647	宏磊股份			2017-09-22	83.89	118	-12.49	持有	73.41
600897	厦门空港			2017-10-31	106.80	141	-12.5	持有	93.45
000605	渤海股份			2017-11-30	49.04	111	-12.52	持有	42.90
000545	金浦钛业			2017-11-30	25.07	111	-12.64	持有	21.90
002120	新海股份			2018-01-25	125.82	15	-12.72	持有	109.82
600376	首开股份			2017-12-08	79.54	103	-12.74	持有	69.41
601137	博威合金			2017-05-03	26.28	322	-12.75	持有	22.93
600113	浙江东日			2017-06-09	57.51	285	-12.8	持有	50.15
600063	皖维高新			2017-12-01	51.81	110	-12.82	持有	45.17
000901	航天科技			2018-01-03	86.39	77	-12.83	持有	75.31
002378	章源钨业			2016-12-28	20.45	448	-12.86	持有	17.82
002266	浙富控股			2017-07-31	53.10	233	-12.94	持有	46.23
002055	得润电子			2017-01-26	119.85	379	-12.94	持有	104.34
600210	紫江企业			2017-11-29	36.22	72	-12.95	持有	31.53
600791	京能置业			2017-11-28	52.42	113	-12.95	持有	45.63
600017	日照港			2017-10-12	13.86	160	-13.06	持有	12.05
600166	福田汽车			2017-12-13	74.11	58	-13.08	持有	64.42
002011	盾安环境			2017-12-11	50.62	100	-13.1	持有	43.99
600586	金晶科技			2017-11-13	58.48	128	-13.13	持有	50.80
002031	巨轮智能			2017-12-13	41.75	58	-13.17	持有	36.25
002330	得利斯			2017-07-31	17.32	233	-13.22	持有	15.03
000613	大东海A			2017-11-10	13.07	91	-13.24	持有	11.34
000421	南京公用			2017-12-01	61.87	110	-13.27	持有	53.66
002087	新野纺织			2017-05-03	14.21	322	-13.3	持有	12.32
600704	物产中大			2017-12-13	132.16	58	-13.31	持有	114.57
600155	宝硕股份			2017-11-29	33.02	112	-13.33	持有	28.62
300301	长方集团			2017-12-27	34.26	44	-13.34	持有	29.69
600742	一汽富维			2017-12-19	190.00	52	-13.36	持有	164.62
002565	上海绿新			2018-01-03	35.33	77	-13.39	持有	30.60
600010	包钢股份			2017-11-06	21.71	135	-13.4	持有	18.80
300353	东土科技			2018-01-25	82.42	15	-13.41	持有	71.37
000831	*ST五稀			2017-11-24	51.03	117	-13.42	持有	44.18
000666	经纬纺机			2017-10-09	39.32	151	-13.43	持有	34.04
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
002564	天沃科技			2017-07-10	30.01	254	-13.43	持有	25.98
600122	宏图高科			2017-08-16	60.41	217	-13.49	持有	52.26
002351	漫步者			2018-01-02	38.90	38	-13.55	持有	33.63
000622	*ST恒立			2018-01-02	36.90	38	-13.6	持有	31.88
002365	永安药业			2017-12-26	72.95	85	-13.64	持有	63.00
000021	深科技			2017-01-23	145.88	387	-13.65	持有	125.97
002228	合兴包装			2017-05-31	41.37	254	-13.66	持有	35.72
000962	*ST东钽			2017-11-24	28.19	108	-13.69	持有	24.33
300039	上海凯宝			2017-01-26	83.10	419	-13.69	持有	71.72
