code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,2.466,7.48,7.32,7.54,7.29,7.3,23207183,2.03178,14.1132075472,3.70189433962,0.0357504560812
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.704,7.05,7.1,7.11,7.04,7.1,4120807,0.4495,14.6875,2.0121875,0.0386513157895
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.496,10.14,10.09,10.15,10.03,10.09,1508961,0.73011,56.3333333333,3.042,0.0402380952381
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.3,3.34,3.32,3.35,3.32,3.33,13509550,0.53189,30.3636363636,1.37850909091,0.0469916217034
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.989,7.01,7.03,7.11,6.96,7.08,8341530,0.73239,31.8636363636,1.66328181818,0.0571606565077
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,6.44,18.18,17.56,18.35,17.37,17.08,3702032,2.49082,113.625,2.477025,0.0586796876614
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-0.919,24.81,25.0,25.24,24.6,25.04,5402566,1.10474,38.1692307692,6.96970153846,0.0613436256778
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-0.956,17.61,17.79,17.97,17.56,17.78,7853927,2.19402,39.1333333333,5.71738,0.0643016371175
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.252,7.91,7.91,8.08,7.8,7.93,8253969,2.25793,113.0,5.0511,0.0675364726836
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.396,20.29,20.48,21.2,20.14,20.21,36036825,6.73253,14.7028985507,2.60388333333,0.0679745656529
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,6.262,11.2,10.65,11.38,10.65,10.54,63827814,5.07969,41.4814814815,5.24740740741,0.068842076277
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.545,7.38,7.34,7.41,7.29,7.34,3257819,0.99786,23.8064516129,3.59953548387,0.0689183093909
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-0.43,32.41,32.21,33.25,32.2,32.55,26354978,1.85198,83.1025641026,4.63712307692,0.0692521367521
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,2.693,19.45,18.89,19.82,18.8,18.94,9563667,6.67267,243.125,6.1996875,0.0704267171084
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.253,11.87,11.84,12.11,11.68,11.84,39712045,2.83663,20.8245614035,2.02622982456,0.0740876668689
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,1.899,8.05,7.85,8.13,7.75,7.9,30350178,5.23382,23.6764705882,1.51766176471,0.0752924715011
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.0,32.35,32.08,32.59,32.06,32.35,2863655,1.14188,89.8611111111,24.6309305556,0.0816919191919
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.511,7.79,7.8,7.84,7.75,7.83,4799702,0.79904,86.5555555556,5.02887777778,0.0949251017794
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.836,8.3,8.31,8.45,8.19,8.37,17870767,3.57987,92.2222222222,2.86811111111,0.0976475183413
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,7.033,36.07,33.8,36.37,33.28,33.7,6101545,10.28061,75.1458333333,5.55327708333,0.107351190476
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.276,7.26,7.24,7.3,7.1,7.24,14242047,0.90727,40.3333333333,3.20246666667,0.115238095238
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.71,6.99,7.04,7.05,6.97,7.04,2968805,0.23855,46.6,2.83794,0.1165
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.911,8.86,8.76,8.86,8.59,8.78,7624833,2.09203,24.6111111111,1.38068333333,0.123055555556
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.664,7.33,7.3,7.49,7.26,7.21,9220279,0.85388,20.9428571429,1.89323428571,0.124964837657
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.879,9.02,9.06,9.27,8.98,9.1,7660588,1.73207,100.222222222,1.61357777778,0.125277777778
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.362,27.75,27.66,27.96,27.2,27.65,471149,1.7646,63.0681818182,5.33556818182,0.140151515152
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.965,4.67,4.61,4.71,4.57,4.58,12521092,1.03028,51.8888888889,1.14674444444,0.14024024024
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.542,16.51,16.55,16.6,16.47,16.6,2058493,0.48937,9.82738095238,1.99594107143,0.148136583545
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.485,8.2,8.3,8.32,8.15,8.24,5089800,2.773,23.4285714286,0.904342857143,0.148347821368
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.66,12.05,12.13,12.18,11.8,12.13,3935677,0.97635,48.2,6.02982,0.153015873016
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.409,4.91,4.88,4.93,4.84,4.89,6068327,1.16386,163.666666667,1.964,0.156404792166
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.544,12.93,12.86,12.96,12.71,12.86,5808932,0.74807,23.5090909091,1.64328545455,0.156727272727
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.613,49.21,48.91,49.45,48.67,48.91,4011870,0.35243,56.5632183908,4.0386137931,0.15804637847
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.17,5.88,5.89,5.94,5.83,5.89,9394014,0.50815,29.4,0.84378,0.160069690205
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,5.631,16.32,15.4,16.32,15.4,15.45,8932025,4.40177,544.0,6.2016,0.162658023466
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.123,24.49,24.35,25.0,24.28,24.46,2091447,1.35414,72.0294117647,2.94600294118,0.164691356696
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.0,13.01,13.0,13.19,12.83,13.01,9109914,2.7554,100.076923077,4.20323076923,0.167672357131
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.714,12.7,12.6,12.76,12.49,12.61,8830438,2.20275,35.2777777778,4.06047222222,0.169035830272
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.224,16.94,17.22,17.26,16.78,17.15,35823047,3.24017,37.6444444444,2.21725777778,0.170006071645
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.543,7.41,7.37,7.44,7.34,7.37,5730437,0.78929,105.857142857,4.05432857143,0.173536299766
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.953,33.26,33.22,33.75,33.09,33.58,982638,0.22665,87.5263157895,11.5184631579,0.174098571408
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.105,10.74,10.8,11.1,10.66,10.86,8699909,2.83321,214.8,2.49168,0.175346938776
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-0.193,36.2,36.2,36.27,35.8,36.27,1128065,0.46268,452.5,13.43925,0.17629847234
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-1.047,8.51,8.55,8.66,8.51,8.6,4823800,0.74661,50.0588235294,3.79445882353,0.186835455266
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.645,23.41,23.08,23.73,23.08,23.26,5009622,2.22018,34.4264705882,2.10345735294,0.187784162921
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.569,14.13,14.1,14.39,14.01,14.05,7116616,2.16941,108.692307692,4.21726153846,0.193747429042
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,1.152,10.54,10.42,10.59,10.31,10.42,41364198,2.60514,13.5128205128,1.73099230769,0.194765357637
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.293,10.27,10.38,10.38,10.24,10.24,2614511,0.66597,85.5833333333,2.06255833333,0.200885696625
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.558,10.82,10.71,10.98,10.71,10.76,5547169,0.71945,27.05,3.205425,0.20612664787
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,3.626,15.72,15.26,15.84,15.26,15.17,50026813,4.78934,37.4285714286,5.04911428571,0.207936507937
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.113,8.88,8.82,8.95,8.66,8.87,12518386,2.42484,42.2857142857,1.19668571429,0.211428571429
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.355,5.65,5.62,5.67,5.57,5.63,6197934,0.80591,13.7804878049,0.730365853659,0.215320121951
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.125,8.01,7.97,8.08,7.96,8.02,4575610,1.19139,34.8260869565,1.7622,0.223875591132
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.879,12.62,12.61,12.85,12.58,12.51,4144882,0.3909,74.2352941176,4.35018823529,0.228416289593
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,1.582,5.78,5.71,5.86,5.69,5.69,38765171,1.65989,18.0625,1.0078875,0.232225507843
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.45,6.64,6.67,6.68,6.6,6.67,3094912,0.61437,31.619047619,1.76118095238,0.236598680178
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.515,11.72,11.78,11.78,11.6,11.66,1706614,0.57244,34.4705882353,1.48912941176,0.243110150471
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.197,20.26,20.35,20.57,20.11,20.3,12743085,1.18751,43.1063829787,3.039,0.24427031778
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.144,6.95,6.94,6.97,6.89,6.94,2589250,1.07058,43.4375,1.99378125,0.245659427667
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.314,7.51,7.63,7.64,7.37,7.61,6225304,1.43673,37.55,1.340535,0.250333333333
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.097,10.28,10.29,10.33,10.16,10.29,5264543,1.0277,60.4705882353,1.80202352941,0.251960784314
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.483,12.37,12.43,12.45,12.32,12.43,2944706,0.25384,56.2272727273,5.14479545455,0.253253187674
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.181,11.0,11.07,11.09,10.93,11.02,2111350,0.59206,550.0,3.3,0.254967225122
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.264,7.55,7.57,7.57,7.52,7.57,4303261,0.23738,44.4117647059,3.01111764706,0.263712159052
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.907,16.39,16.52,16.61,16.28,16.54,2001067,0.49459,11.3819444444,2.58256319444,0.270805244931
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.446,6.69,6.72,6.73,6.66,6.72,5722012,0.86445,17.6052631579,1.39785789474,0.274738813325
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,0.15,13.38,13.4,13.53,13.19,13.36,3873207,1.2157,83.625,8.6217375,0.27875
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.675,8.83,8.88,8.89,8.76,8.89,7640371,0.43458,40.1363636364,2.20348636364,0.287180621325
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,3.801,9.83,9.5,9.87,9.44,9.47,24254333,2.5865,44.6818181818,2.95793636364,0.289915768115
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.651,32.47,32.3,32.6,31.66,32.26,4432628,1.32052,95.5,21.3156,0.293846153846
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,2.98,10.02,9.73,10.16,9.69,9.73,37335920,4.55332,91.0909090909,2.37747272727,0.303636363636
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.22,5.81,5.91,6.06,5.61,5.74,324348476,5.69425,116.2,1.63842,0.304331884134
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.141,7.08,7.08,7.17,7.02,7.09,62863674,0.86056,24.4137931034,3.53267586207,0.307555972581
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.164,8.49,8.6,8.6,8.46,8.59,17091540,1.13216,38.5909090909,2.31159545455,0.321590909091
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,2.062,15.84,15.59,15.92,15.52,15.52,11220791,1.45258,16.0,1.3376,0.332432993975
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,0.0,38.0,38.49,38.49,37.5,38.0,976900,0.23454,760.0,18.164,0.333587913583
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,2.62,21.15,20.67,21.29,20.61,20.61,5473874,3.10267,528.75,5.763375,0.337499281916
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.243,4.12,4.09,4.13,4.09,4.11,7571922,0.32274,31.6923076923,1.72089230769,0.346629199303
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.74,16.09,16.15,16.43,15.99,16.21,4886410,0.43405,59.5925925926,3.26567407407,0.350544662309
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,4.017,17.35,16.7,17.35,16.61,16.68,2539535,1.72686,21.9620253165,1.84041772152,0.363971251516
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.783,11.41,11.49,11.66,11.14,11.5,23922521,1.14187,126.777777778,2.64965555556,0.370154095702
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.73,6.9,7.02,7.25,6.86,6.85,293709781,3.60591,20.2941176471,0.947735294118,0.372027821211
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.151,13.28,13.26,13.34,13.23,13.26,5374927,0.47253,28.8695652174,2.44525217391,0.372510518934
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.083,12.05,12.04,12.08,11.9,12.04,1446852,0.44011,43.0357142857,2.30671428571,0.372991110121
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-0.138,21.66,21.62,21.8,21.49,21.69,4936710,1.23556,309.428571429,6.2814,0.37344891974
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.163,6.11,6.1,6.12,6.03,6.12,4356801,0.75799,38.1875,1.07306875,0.381875
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.912,6.52,6.6,6.64,6.45,6.58,11840026,1.33786,65.2,1.7604,0.389579349904
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.756,3.94,3.96,3.98,3.92,3.97,63824690,0.91262,197.0,1.2214,0.394
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,3.123,20.47,19.8,20.53,19.35,19.85,6356962,1.4473,68.2333333333,5.66336666667,0.395028850422
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.522,7.7,7.64,7.72,7.64,7.66,2711174,0.3389,45.2941176471,1.63058823529,0.402614379085
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,2.054,10.93,10.76,11.03,10.67,10.71,11547564,0.33792,37.6896551724,2.45359655172,0.403832156567
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.252,11.83,11.93,11.99,11.73,11.98,7983682,1.65843,31.972972973,1.95994324324,0.41964789307
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.611,19.53,19.71,19.75,19.51,19.65,3090350,0.671,33.1016949153,2.3436,0.420125585928
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,1.502,4.73,4.68,4.75,4.66,4.66,8546112,0.87903,36.3846153846,1.5609,0.424508404907
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,1.71,13.68,13.41,13.8,13.41,13.45,5799852,0.69685,152.0,4.9248,0.434285714286
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.325,6.13,6.15,6.18,6.1,6.15,10881985,0.71803,18.0294117647,0.867214705882,0.439741750359
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.668,7.44,7.5,7.59,7.35,7.49,20078166,1.28299,35.4285714286,1.50571428571,0.442193852079
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,1.053,7.68,7.58,7.72,7.52,7.6,70581463,2.67087,51.2,2.73408,0.44798320063
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-0.756,28.88,29.1,29.58,28.76,29.1,1802570,0.20015,103.142857143,7.02402857143,0.450976595439
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.207,14.53,14.39,14.73,14.16,14.5,27798169,3.57301,161.444444444,3.6325,0.46126984127
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.139,7.17,7.18,7.2,7.13,7.18,11904183,0.2187,71.7,4.11558,0.478
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.0,8.93,8.91,8.93,8.85,8.93,2587762,0.36826,52.5294117647,2.42160588235,0.489465260573
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.569,7.07,7.06,7.09,6.97,7.03,9836738,0.71106,58.9166666667,2.83389166667,0.492573084748
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,3.792,7.39,7.11,7.76,7.08,7.12,25987107,4.05686,38.8947368421,3.06879473684,0.494340834292
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.45,8.84,8.87,8.9,8.79,8.88,6592629,1.40603,30.4827586207,2.55750344828,0.498817846845
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.328,21.41,21.34,21.54,21.25,21.34,4918388,0.88701,50.9761904762,5.71952857143,0.509761904762
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.091,11.04,11.05,11.06,10.89,11.03,2063253,0.50584,40.8888888889,5.01297777778,0.515362854662
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.719,8.29,8.32,8.36,8.26,8.35,3389800,0.37206,51.8125,3.88075625,0.518125
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.333,8.97,9.01,9.02,8.92,9.0,6793936,0.69686,56.0625,2.2088625,0.526556776557
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.0,7.33,7.34,7.4,7.28,7.33,4059960,0.5249,28.1923076923,2.06649615385,0.532533201593
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,10.028,11.85,10.78,11.85,10.78,10.77,11414823,3.59947,53.8636363636,2.82245454545,0.538636363636
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.835,12.08,11.98,12.16,11.94,11.98,8861281,1.43328,38.9677419355,2.74332903226,0.539569952028
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,1.15,12.31,12.2,12.32,12.08,12.17,1206470,0.24559,68.3888888889,3.02278888889,0.545888321271
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.353,8.54,8.5,8.64,8.45,8.51,6498573,1.63512,34.16,4.358816,0.558352402746
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.366,10.97,10.93,11.03,10.75,10.93,5187181,0.95731,43.88,2.163284,0.5605518651
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,5.814,11.83,11.18,12.13,11.1,11.18,6099887,2.71034,91.0,6.6339,0.56875
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.658,12.07,12.21,12.3,11.88,12.15,12069684,2.85026,92.8461538462,3.26818461538,0.580288461538
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.136,14.65,14.67,14.78,14.52,14.67,1329230,0.74343,133.181818182,3.28959090909,0.601462395257
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,4.421,6.85,6.55,7.05,6.54,6.56,63398628,5.98324,342.5,2.74,0.604408209363
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.733,2.75,2.73,2.76,2.72,2.73,36015603,1.31375,30.5555555556,0.66,0.611111111111
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.225,39.98,40.06,40.1,39.61,40.07,544105,0.37373,95.1904761905,11.2895904762,0.624691404321
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.671,4.44,4.44,4.46,4.41,4.47,7621375,0.49661,26.1176470588,2.55169411765,0.626773387541
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,1.405,7.94,7.79,7.94,7.79,7.83,6249910,0.7586,36.0909090909,4.35978181818,0.631622490215
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,6.667,16.0,14.93,16.38,14.91,15.0,4971333,3.96074,69.5652173913,3.22086956522,0.637686473474
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,2.253,5.9,5.85,5.94,5.81,5.77,27011987,1.91591,45.3846153846,1.39784615385,0.651048850733
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-1.257,33.0,33.78,33.92,32.86,33.42,1990101,2.69853,39.2857142857,4.0425,0.665521163573
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,1.984,48.32,47.37,48.83,47.07,47.38,2091721,3.54671,40.2666666667,5.42794666667,0.671111111111
