code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,3.913,4.78,4.6,4.8,4.56,4.6,230485891,3.29568,1086197874,159.333,1.4818,3349693.81909,3342924.39122,239.0,0.478
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.098,10.18,10.19,10.26,10.13,10.19,11848939,0.53911,120493054,7.013,1.48371976048,3017249.13212,2237444.11828,6.09580838323,0.0147316474135
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.098,10.18,10.19,10.26,10.13,10.19,11848939,0.53911,120493054,7.013,1.48371976048,3017249.13212,2237444.11828,6.09580838323,0.0147316474135
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.33,9.07,9.07,9.1,9.0,9.1,2697050,0.83196,24391593,34.885,1.49957333333,294030.332139,294030.332139,60.4666666667,21.5952380952
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.566,5.33,5.3,5.33,5.22,5.3,71991347,1.26388,379518752,26.517,1.50306,3036100.07527,3036007.46918,106.6,0.279189146718
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.566,5.33,5.3,5.33,5.22,5.3,71991347,1.26388,379518752,26.517,1.50306,3036100.07527,3036007.46918,106.6,0.279189146718
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.117,8.57,8.56,8.57,8.5,8.58,3632358,0.52528,31009338,26.781,1.50364545455,658994.435,592624.07,77.9090909091,7.79090909091
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.927,11.75,11.88,11.88,11.67,11.86,3997845,0.88958,46933261,18.049,1.50546875,528054.964,528054.964,36.71875,7.57087628866
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.189,5.29,5.28,5.35,5.26,5.28,3606790,0.39343,19131398,9.121,1.50985416667,730947.122226,484959.374071,11.0208333333,0.0290021929825
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.0,13.66,13.52,13.88,13.52,13.66,3089267,0.31304,42379805,11.479,1.51331372549,1362908.99198,1348039.48094,26.7843137255,0.870468434368
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.398,7.56,7.55,7.6,7.46,7.53,6014286,0.95471,45297429,18.529,1.5282,632447.524044,476251.5933,54.0,0.359544576869
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.398,7.56,7.55,7.6,7.46,7.53,6014286,0.95471,45297429,18.529,1.5282,632447.524044,476251.5933,54.0,0.359544576869
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.643,3.13,3.13,3.18,3.12,3.11,7124299,0.42832,22381444,112.186,1.5337,616831.183328,520614.597712,313.0,14.1757246377
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.179,11.15,11.16,11.19,11.12,11.17,3067158,0.54701,34202193,13.118,1.53689189189,1028701.57677,625195.14664,30.1351351351,10.8399766673
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.197,10.12,10.13,10.21,10.05,10.14,35807846,0.96405,361745073,14.915,1.54535135135,3763271.56247,3758884.54247,27.3513513514,3.03230059328
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.186,5.39,5.36,5.43,5.33,5.38,11957072,0.44951,64406565,29.944,1.55860833333,1814823.78,1433740.0,44.9166666667,4.94132746608
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.186,5.37,5.38,5.39,5.33,5.38,5488357,0.65823,29413499,20.158,1.56045882353,447751.422684,447751.422684,31.5882352941,0.269685266747
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.186,5.37,5.38,5.39,5.33,5.38,5488357,0.65823,29413499,20.158,1.56045882353,447751.422684,447751.422684,31.5882352941,0.269685266747
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.457,6.6,6.58,6.71,6.57,6.57,4691843,0.41194,31091657,25.385,1.566,788233.33512,751707.5643,30.0,0.0538174512055
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.47,14.83,14.89,15.0,14.6,14.9,1707300,0.5633,25374840,41.194,1.57737272727,449478.913766,449478.913766,134.818181818,6.38646053142
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.47,14.83,14.89,15.0,14.6,14.9,1707300,0.5633,25374840,41.194,1.57737272727,449478.913766,449478.913766,134.818181818,6.38646053142
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.566,12.43,12.53,12.58,12.35,12.36,1572023,0.51912,19562847,27.409,1.57934117647,558034.903514,376414.479331,36.5588235294,0.25783781317
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.0,6.05,6.03,6.06,6.02,6.05,3579851,0.34192,21621454,17.794,1.582075,633431.0796,633431.0796,30.25,1.21
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.0,6.05,6.03,6.06,6.02,6.05,3579851,0.34192,21621454,17.794,1.582075,633431.0796,633431.0796,30.25,1.21
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.401,15.01,14.94,15.06,14.88,14.95,930325,0.43293,13923415,10.499,1.5922,502835.0,322552.365149,19.0,0.314882333444
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.663,9.11,9.07,9.12,9.03,9.05,2532110,0.17667,22996563,16.996,1.59425,1986681.76699,1305709.26699,32.5357142857,2.29609839702
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.663,9.11,9.07,9.12,9.03,9.05,2532110,0.17667,22996563,16.996,1.59425,1986681.76699,1305709.26699,32.5357142857,2.29609839702
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.328,9.13,9.13,9.16,9.0,9.16,2660354,0.57316,24168091,30.433,1.59992380952,423776.511466,423774.374133,43.4761904762,0.869523809524
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.128,7.81,7.8,7.83,7.77,7.82,2990765,0.82458,23355647,30.038,1.60755833333,328096.865239,283270.845407,65.0833333333,7.15988265493
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.055,3.83,3.78,3.84,3.77,3.79,7231124,0.4757,27551668,54.714,1.62775,737617.667036,582203.38624,95.75,7.9001650165
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.118,8.45,8.47,8.48,8.42,8.46,10444948,0.33221,88142720,15.943,1.63238636364,2656761.19943,2656761.19943,38.4090909091,3.84090909091
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.118,8.45,8.47,8.48,8.42,8.46,10444948,0.33221,88142720,15.943,1.63238636364,2656761.19943,2656761.19943,38.4090909091,3.84090909091
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.231,13.0,12.89,13.08,12.89,12.97,1629483,0.47681,21170626,26.0,1.63583333333,606872.1646,444270.58,36.1111111111,12.6262626263
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.407,4.94,4.92,4.99,4.92,4.92,2077286,0.38468,10265478,38.0,1.64117777778,266760.0,266760.0,54.8888888889,1.09777777778
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.648,4.6,4.61,4.64,4.59,4.63,6698896,0.1419,30917036,13.939,1.64833333333,2437750.73152,2171624.03214,15.3333333333,0.101679929266
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.544,7.89,7.8,8.12,7.77,7.77,12631653,2.12686,100100548,35.145,1.6569,777835.65,468594.99,49.3125,7.58653846154
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.87,5.8,5.76,5.84,5.75,5.75,1744812,0.72143,10116310,19.333,1.663875,1300611.25136,140275.68482,36.25,0.205010745391
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.14,7.14,7.15,7.18,7.11,7.15,8027811,0.66154,57313375,14.571,1.665048,866546.294922,866436.931542,28.56,1.49921259843
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.981,9.26,9.17,9.26,9.05,9.17,4704700,0.40767,43126934,30.867,1.6668,1068650.3,1068650.3,46.3,2.62322946176
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.981,9.26,9.17,9.26,9.05,9.17,4704700,0.40767,43126934,30.867,1.6668,1068650.3,1068650.3,46.3,2.62322946176
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.115,8.69,8.64,8.7,8.58,8.68,52945749,0.28888,457649482,16.809,1.67085,19851698.0409,15927059.1432,39.5,9.42720763723
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.0,12.7,12.69,12.81,12.59,12.7,2718233,0.54728,34522304,21.525,1.67367857143,749280.10545,630787.5116,45.3571428571,2.08634511762
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.424,9.48,9.42,9.54,9.32,9.44,2348048,1.05479,22182543,158.0,1.6748,327628.78578,211033.31778,316.0,1.3543050615
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,2.891,6.05,5.88,6.15,5.83,5.88,3389745,0.72822,20386668,169.944,1.694,281639.33985,281618.64038,605.0,24.2
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.0,8.27,8.3,8.36,8.23,8.27,3900806,0.49177,32344289,55.133,1.69535,663254.0,655995.645117,59.0714285714,2.16616899785
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-3.471,16.13,16.6,16.69,16.1,16.71,14081772,1.07619,230111661,12.001,1.71204385965,2110580.21109,2110580.21109,28.298245614,1.53711274384
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.485,4.1,4.05,4.13,4.04,4.04,22567060,0.9619,92350063,12.813,1.71253846154,961901.35834,961901.35834,31.5384615385,0.344946533287
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.117,8.59,8.56,8.61,8.49,8.58,4278617,0.72383,36624590,63.771,1.718,556895.754232,507764.152289,171.8,29.6718480138
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.971,6.12,6.16,6.16,6.07,6.18,1829044,0.22958,11174318,11.769,1.72536923077,698807.966796,487573.516224,23.5384615385,0.444625265177
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.971,6.12,6.16,6.16,6.07,6.18,1829044,0.22958,11174318,11.769,1.72536923077,698807.966796,487573.516224,23.5384615385,0.444625265177
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.839,7.09,7.12,7.18,7.05,7.15,4114014,0.61046,29201428,64.455,1.72996,482595.03,477809.28,141.8,0.616897241799
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,3.083,7.69,7.44,7.75,7.33,7.46,11130176,2.26992,84573489,159.544,1.73025,488245.608516,377065.887057,384.5,2.21015117549
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.103,9.74,9.73,9.79,9.62,9.73,1054606,1.14673,10248090,48.822,1.73372,202594.435,89575.425544,48.7,1.13625758283
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.103,9.74,9.73,9.79,9.62,9.73,1054606,1.14673,10248090,48.822,1.73372,202594.435,89575.425544,48.7,1.13625758283
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.304,6.56,6.59,6.6,6.54,6.58,1448929,0.28164,9505389,21.23,1.74092307692,362847.55968,337484.61528,50.4615384615,1.24106095577
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.619,8.13,8.05,8.13,8.05,8.08,6035280,0.5427,48776343,17.778,1.74446571429,904117.336785,904117.336785,23.2285714286,4.78939617084
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.619,8.13,8.05,8.13,8.05,8.08,6035280,0.5427,48776343,17.778,1.74446571429,904117.336785,904117.336785,23.2285714286,4.78939617084
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,0.535,7.51,7.43,7.64,7.42,7.47,2733600,0.77411,20608277,45.709,1.74778181818,304155.0,265200.496322,68.2727272727,0.578239411135
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.133,7.51,7.52,7.52,7.47,7.52,2320351,0.40911,17389323,19.763,1.76096551724,425941.934107,425941.934107,25.8965517241,0.902318875406
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-4.419,12.33,12.81,12.9,12.24,12.9,7865108,3.08448,97960190,9.485,1.76224153846,523403.661708,314401.962258,18.9692307692,0.535551405117
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-4.419,12.33,12.81,12.9,12.24,12.9,7865108,3.08448,97960190,9.485,1.76224153846,523403.661708,314401.962258,18.9692307692,0.535551405117
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.216,9.22,9.22,9.28,9.15,9.24,3098551,0.73033,28572427,25.611,1.76497142857,702665.65972,391172.963414,32.9285714286,0.285392368076
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,2.041,9.0,8.83,9.08,8.81,8.82,29676374,1.44708,265918348,32.811,1.76538461538,1845692.5581,1845692.5581,69.2307692308,14.4230769231
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.099,10.1,10.11,10.22,10.04,10.09,4007665,0.67008,40566661,33.667,1.77047058824,870210.97525,604070.45459,59.4117647059,0.247549019608
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.227,8.05,8.14,8.18,8.01,8.15,6147708,0.7892,49628029,22.146,1.7810625,627806.781,627076.24511,33.5416666667,6.73527443106
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.14,7.14,7.21,7.21,7.11,7.15,1948493,0.53447,13923660,46.454,1.785,260301.195,260301.195,714.0,0.690969970871
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.956,10.56,10.43,10.63,10.35,10.46,540761238,1.8188,5671863903,11.0,1.78691764706,31680000.0,31396678.7028,20.7058823529,1.11321948134
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.956,10.56,10.43,10.63,10.35,10.46,540761238,1.8188,5671863903,11.0,1.78691764706,31680000.0,31396678.7028,20.7058823529,1.11321948134
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,2.019,12.13,11.86,12.21,11.86,11.89,26138264,0.92192,315470952,12.01,1.78715333333,3439098.24289,3439098.24289,40.4333333333,2.62895535327
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,2.019,12.13,11.86,12.21,11.86,11.89,26138264,0.92192,315470952,12.01,1.78715333333,3439098.24289,3439098.24289,40.4333333333,2.62895535327
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,9.973,12.02,10.93,12.02,10.93,10.93,9638806,9.31271,114250041,15.816,1.78732173913,346320.24,124408.964068,26.1304347826,1.24135082103
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.321,3.11,3.11,3.14,3.1,3.12,2170437,0.14143,6757525,38.875,1.78733529412,611635.972583,477283.971961,18.2941176471,0.439023701633
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.321,3.11,3.11,3.14,3.1,3.12,2170437,0.14143,6757525,38.875,1.78733529412,611635.972583,477283.971961,18.2941176471,0.439023701633
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.151,6.62,6.61,6.63,6.56,6.63,1971621,0.22278,13020893,94.034,1.7874,991383.016012,585870.0,66.2,0.395554493308
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.151,6.62,6.61,6.63,6.56,6.63,1971621,0.22278,13020893,94.034,1.7874,991383.016012,585870.0,66.2,0.395554493308
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.574,10.51,10.46,10.55,10.37,10.45,21652175,1.35374,226504523,9.301,1.7940754386,1681014.10639,1681010.47413,18.4385964912,0.0655991052057
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.112,8.94,8.9,8.98,8.87,8.93,2184932,0.4672,19490621,37.343,1.79545,629340.83004,418091.311146,74.5,0.174870314297
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.57,6.98,6.95,7.03,6.92,7.02,8033800,0.78187,56022002,16.58,1.79928888889,746307.223088,717200.115642,38.7777777778,0.414513926005
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.57,6.98,6.95,7.03,6.92,7.02,8033800,0.78187,56022002,16.58,1.79928888889,746307.223088,717200.115642,38.7777777778,0.414513926005
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.204,9.81,9.85,9.88,9.77,9.79,4944628,0.37041,48511623,10.548,1.80631956522,1331139.80413,1309557.80413,21.3260869565,0.275175315568
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.719,5.6,5.55,5.61,5.54,5.56,4622093,0.43879,25756090,32.0,1.81066666667,589882.82696,589882.82696,62.2222222222,14.3369175627
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.513,20.18,20.28,20.77,20.1,20.49,3086104,1.35042,62868572,14.518,1.81323235294,765872.102624,461172.191976,29.6764705882,0.161874600929
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,3.571,6.38,6.15,6.45,6.12,6.16,8564815,1.36581,53472969,45.571,1.83197142857,449985.120178,400080.460956,91.1428571429,0.886086497597
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.0,7.77,7.74,7.82,7.73,7.77,1780070,0.47723,13818936,111.0,1.84007727273,355828.280535,289821.0,35.3181818182,0.208674634081
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.0,7.77,7.74,7.82,7.73,7.77,1780070,0.47723,13818936,111.0,1.84007727273,355828.280535,289821.0,35.3181818182,0.208674634081
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-2.035,10.59,10.81,10.84,10.5,10.81,6664691,0.83414,70921273,16.547,1.84390588235,846129.687762,846129.687762,62.2941176471,0.436050102527
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.0,12.95,12.9,13.04,12.86,12.95,2353851,0.57573,30506711,23.3,1.845375,672745.15735,529457.65236,107.916666667,16.9413919414
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,3.461,8.37,8.13,8.78,8.09,8.09,10275315,2.28493,86696660,41.642,1.85535,660932.561169,376398.006921,69.75,9.05844155844
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.139,7.21,7.22,7.24,7.19,7.22,1321600,0.12239,9528392,17.585,1.86224,779077.753349,778536.707739,20.6,0.122919028582
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.108,9.21,9.23,9.27,9.17,9.22,2539000,0.55267,23366580,20.43,1.86246666667,684400.758624,423113.887524,51.1666666667,2.02720549392
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,2.136,5.26,5.2,5.31,5.16,5.15,34009566,0.65201,178035303,18.786,1.87105714286,2808690.51922,2743677.76397,37.5714285714,0.888633599135
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,2.001,15.29,14.89,15.47,14.87,14.99,36256646,2.99904,552453819,8.22,1.87213604651,3514547.0151,1848470.95719,17.7790697674,7.47019738128
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.634,4.7,4.72,4.74,4.67,4.73,6570300,0.55853,30953427,15.161,1.88195833333,552888.85596,552888.85596,19.5833333333,0.0652777777778
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.328,9.13,9.16,9.23,9.1,9.16,1241000,0.76461,11350363,14.726,1.89121428571,391569.266,148185.33235,32.6071428571,1.95603736396
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-0.251,7.94,7.95,7.98,7.9,7.96,5042107,0.95233,39970381,95.894,1.895675,598499.900328,420381.953376,99.25,3.48490168539
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,4.291,20.66,20.0,20.66,19.96,19.81,32664186,0.72608,668376167,10.595,1.9120245283,10474066.9421,9294346.67959,19.4905660377,1.18267997802
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.0,8.23,8.18,8.25,8.18,8.23,6355143,0.24972,52258040,17.903,1.91276551724,2094452.7,2094452.7,28.3793103448,2.0775483415
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,1.399,7.97,7.82,8.21,7.81,7.86,7172603,1.66887,57591906,24.906,1.92165555556,407117.537793,342540.670974,44.2777777778,7.53023431595
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,3.321,16.49,15.9,16.55,15.9,15.96,19417939,0.93837,317270193,13.628,1.92658166667,3412309.52759,3412309.52759,27.4833333333,2.47374737474
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.0,8.79,8.8,8.82,8.77,8.79,1201324,0.42084,10552525,30.31,1.92862941176,250916.06133,250916.06133,51.7058823529,2.41278032445
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.306,6.52,6.49,6.61,6.47,6.54,2953917,0.16081,19376671,23.286,1.93426666667,1236642.15384,1197689.09583,108.666666667,2.17333333333
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.208,9.81,9.93,9.93,9.77,9.93,4956530,0.91474,48727911,15.709,1.934532,615081.845826,531555.77214,39.24,0.501277465508
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.188,5.3,5.32,5.34,5.27,5.31,14715639,0.47344,77876131,15.588,1.94061538462,1647360.09959,1647360.09959,40.7692307692,2.2425319455
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.188,5.32,5.32,5.39,5.29,5.33,2251187,0.33976,12006650,58.462,1.9418,352488.762052,352488.762052,133.0,5.0
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.0,9.45,9.45,9.55,9.44,9.45,3256537,0.86608,30845980,26.977,1.9490625,365719.725,355327.277445,118.125,3.12252180809
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.745,6.66,6.7,6.76,6.62,6.71,15490695,0.60511,103602725,23.125,1.9499,1809378.66748,1704960.0,37.0,10.1369863014
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.326,9.17,9.15,9.24,9.07,9.2,11998658,0.80915,109663081,19.104,1.95391538462,1359791.79367,1359791.79367,35.2692307692,2.70469561114
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.796,12.47,12.55,12.57,12.44,12.57,6485988,0.64333,81063804,14.471,1.96119090909,1257384.15432,1257209.25883,113.363636364,2.49041380412
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,0.619,16.25,16.2,16.41,16.01,16.15,680250,1.26826,11039900,80.725,1.97708333333,190499.3675,87159.4555,270.833333333,2.50053857754
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.428,9.3,9.35,9.36,9.25,9.34,3802086,0.47025,35302438,62.0,1.9809,751927.47345,751927.47345,93.0,8.37083708371
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.483,6.24,6.21,6.25,6.16,6.21,123002783,0.66989,763312272,164.211,1.9812,11905855.7954,11457679.0012,156.0,0.52
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.483,6.24,6.21,6.25,6.16,6.21,123002783,0.66989,763312272,164.211,1.9812,11905855.7954,11457679.0012,156.0,0.52
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-1.783,19.28,19.54,19.7,19.15,19.63,1744415,2.17008,33735560,15.424,1.98584,619929.12,154982.28,38.56,6.04388714734
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.23,8.73,8.75,8.9,8.71,8.71,563900,0.26073,4947432,32.454,1.99044,189429.651,188809.291962,58.2,2.08303507516
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.23,8.73,8.75,8.9,8.71,8.71,563900,0.26073,4947432,32.454,1.99044,189429.651,188809.291962,58.2,2.08303507516
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,1.522,4.67,4.65,4.81,4.65,4.6,12413091,2.99437,58462041,20.304,1.99097666667,479048.844241,193593.927675,15.5666666667,1.40114011401
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,1.522,4.67,4.65,4.81,4.65,4.6,12413091,2.99437,58462041,20.304,1.99097666667,479048.844241,193593.927675,15.5666666667,1.40114011401
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-2.406,10.95,11.02,11.06,10.81,11.22,11543043,5.65944,126086980,60.833,1.99588636364,369245.9136,223337.1636,49.7727272727,0.871066280587
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,2.466,4.57,4.45,4.68,4.37,4.46,31282602,4.14315,142329646,21.762,1.99877368421,586340.593344,345054.721378,24.0526315789,0.216475848969
