code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,2.037,31.56,31.0,31.64,30.76,30.93,2994306,1.03556,63.12,12.605064,0.1578
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,0.584,10.34,10.22,10.35,10.1,10.28,3213966,0.55424,43.0833333333,3.39065833333,0.173192367476
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,-0.869,35.38,35.5,36.46,35.01,35.69,3617605,0.83443,53.6060606061,15.2830878788,0.191957532787
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,,02-26,拓维信息,-1.407,25.23,25.8,26.01,25.04,25.59,4721692,1.46982,52.5625,6.7805625,0.216431277279
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,-2.983,6.18,6.35,6.41,6.16,6.37,43893396,1.01624,19.3125,3.20008125,0.220160738714
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,,02-06,哈药股份,-0.812,9.77,10.0,10.22,9.7,9.85,8319861,0.43389,32.5666666667,2.34805666667,0.249037750758
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,-3.407,30.9,31.6,32.0,30.81,31.99,2127217,0.79318,39.6153846154,4.42107692308,0.322443306327
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,10派0.32,03-09,中电鑫龙,-2.79,12.89,13.3,13.49,12.8,13.26,13158482,3.70204,92.0714285714,3.25012142857,0.334634835253
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,,02-06,东旭光电,2.304,7.55,7.29,7.88,7.22,7.38,83926194,4.15629,15.7291666667,2.35780208333,0.346076274294
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,-3.32,11.65,11.98,12.11,11.62,12.05,7514261,3.59476,32.3611111111,6.75052777778,0.361697899979
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,-3.85,19.73,20.32,20.7,19.7,20.52,31141383,3.44484,23.4880952381,4.00002261905,0.375089352253
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,0.781,5.16,5.1,5.23,5.09,5.12,23014774,2.06228,64.5,4.6311,0.386992260155
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05,西南证券,-1.765,7.79,7.93,7.95,7.76,7.93,24940453,0.53692,12.3650793651,2.4519952381,0.432799417749
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,-2.488,35.67,36.58,37.25,35.6,36.58,6728386,2.07482,41.9647058824,4.00762941176,0.464725425054
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-0.994,16.93,17.13,17.33,16.9,17.1,2096609,0.79997,24.8970588235,2.80589852941,0.511548362924
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,10派6,03-10,小天鹅Ａ,0.919,24.15,24.0,24.92,23.72,23.93,5852958,1.33708,16.6551724138,3.21777931034,0.523418366241
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,N金徽酒,43.967,15.75,13.13,15.75,13.13,10.94,59399,0.08486,19.9367088608,4.80275316456,0.588103506217
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,-3.571,18.9,19.75,19.9,18.75,19.6,10869127,3.17777,49.7368421053,6.89352631579,0.61441435584
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,-2.186,26.85,27.45,27.82,26.71,27.45,1915121,1.27368,179.0,20.1196,0.651193247963
603766,隆鑫通用,0.95,25.0,,,,76686.92,25.64,,01-15,隆鑫通用,-3.17,15.58,16.0,16.15,15.51,16.09,5818955,0.72315,16.4,,0.656
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,2.097,9.25,9.12,9.58,9.01,9.06,22382676,4.9266,29.8387096774,2.18120967742,0.713503339967
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,-5.74,14.78,15.36,15.38,14.56,15.68,4781895,2.89982,22.3939393939,1.62356060606,0.761439625771
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,10派1.5,03-10,华润三九,-1.731,21.0,21.27,21.42,20.98,21.37,2675536,0.27364,16.40625,2.843203125,0.790662650602
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,,03-11,宋都股份,-6.226,4.82,5.1,5.17,4.69,5.14,73736672,5.50223,80.3333333333,1.65486666667,0.803333333333
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,0.0,9.19,9.21,9.46,9.1,9.19,3787268,1.01,459.5,73.7038,0.810877583073
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,5.846,50.7,47.1,52.69,47.1,47.9,13693250,26.30773,120.714285714,9.75371428571,0.820850576053
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,-0.201,39.8,39.81,40.35,38.91,39.88,1954720,0.73259,38.2692307692,8.36182692308,0.943986945467
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,-3.224,45.93,47.0,47.2,45.9,47.46,8814447,1.34805,18.5201612903,4.58929596774,0.97474533107
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,6.622,42.99,40.83,44.2,40.35,40.32,13270118,8.05328,75.4210526316,3.65792105263,1.03700058616
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3,02-26,陕国投Ａ,-2.354,10.37,10.69,10.81,10.3,10.62,13880816,1.14277,28.027027027,2.9007972973,1.05483729872
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,9.994,17.61,17.61,17.61,17.61,16.01,37500,0.09375,32.0181818182,4.90518545455,1.25071022727
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,-4.647,61.97,64.8,66.51,61.38,64.99,12980188,6.41639,40.7697368421,15.6025782895,1.2606597663
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-3.547,30.73,31.98,32.25,30.73,31.86,4826038,0.74045,25.6083333333,6.04100583333,1.36142122984
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,1.945,139.44,138.0,142.88,137.5,136.78,1094052,9.71627,50.3393501805,10.2138541516,1.38105213115
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,-1.057,13.11,13.26,13.4,13.05,13.25,6854929,1.21989,17.025974026,2.82801428571,1.4690227805
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,10派1,03-02,聚光科技,-2.946,23.06,23.86,24.09,22.93,23.76,5205332,1.16569,41.9272727273,4.68746909091,1.50223119768
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,0.071,14.03,14.14,14.3,14.0,14.02,2462687,0.95683,25.0535714286,1.67858928571,1.50291370297
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,-1.113,93.25,94.2,94.49,92.58,94.3,792477,0.60345,31.8259385666,7.60639931741,1.51048593102
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,-4.677,14.47,15.01,15.1,14.38,15.18,3447057,1.06643,26.3090909091,3.03606909091,1.54577502404
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,10派0.2,02-27,瑞丰高材,-3.681,12.56,13.09,13.23,12.5,13.04,2433968,1.8289,54.6086956522,5.82128695652,1.54742690995
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,-3.121,14.28,14.7,14.86,13.95,14.74,10741931,4.11651,129.818181818,3.63490909091,1.55788049704
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,-1.054,8.45,8.58,8.74,8.43,8.54,4762695,0.88198,49.7058823529,2.88294117647,1.61540079145
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,,03-05,兴蓉环境,-1.232,5.61,5.69,5.75,5.61,5.68,32478731,1.08762,20.0357142857,2.11176428571,1.66964285714
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,4.12,22.49,21.7,23.48,21.7,21.6,34351163,11.60505,35.140625,3.64056875,1.69352409639
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,-1.876,13.6,13.92,13.98,13.58,13.86,5661390,0.69128,18.6301369863,2.52810958904,1.70762025539
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,-3.027,9.61,9.93,9.97,9.6,9.91,3437470,2.4168,68.6428571429,5.40905714286,1.71607142857
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,仪电电子,-1.106,8.94,8.94,9.18,8.9,9.04,11653252,1.32488,68.7692307692,3.55536923077,1.76830112546
300450,先导智能,1.74,35.57,,27.34,,14556.08,122.18,10派5.5转20,02-17,先导智能,2.512,111.0,106.0,115.6,105.5,108.28,5931082,17.44436,63.7931034483,17.4410344828,1.79345244443
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-1.357,26.16,26.52,26.85,26.07,26.52,4974605,1.1567,29.393258427,4.61180224719,1.88660195295
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,1.518,11.37,11.27,11.7,11.13,11.2,51329636,4.92507,35.53125,2.44455,1.91853401728
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,,03-01,航民股份,0.234,12.85,12.7,13.26,12.7,12.82,14494870,2.28154,16.9078947368,3.19559210526,1.97291653872
002171,楚江新材,0.18,38.46,,6.07,,7044.92,34.45,10派0.2,02-23,楚江新材,-4.461,13.92,14.39,14.64,13.9,14.57,6842216,2.11244,77.3333333333,4.69413333333,2.01074709655
300503,昊志机电,0.58,9.43,6.06,10.04,0.09,4344.57,8.32,,02-19,昊志机电,9.982,12.23,12.23,12.23,12.23,11.12,2600,0.0104,21.0862068966,2.11705517241,2.23607708341
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,-3.541,48.21,49.98,50.3,48.0,49.98,2498015,1.48533,66.0410958904,12.8780136986,2.35272874565
002090,金智科技,0.6,14.29,,16.81,,13029.62,21.26,,03-08,金智科技,-0.464,21.45,21.78,21.9,21.35,21.55,2400850,1.2243,35.75,6.009575,2.50174947516
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,,03-05,浦东建设,-1.125,10.55,10.69,10.77,10.47,10.67,5265572,0.75978,19.1818181818,1.48850909091,2.55417019731
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,2.212,44.82,43.85,45.85,43.5,43.85,3316858,3.79067,83.0,3.1208,2.90514525726
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,-2.281,23.56,24.3,24.54,23.2,24.11,1466006,0.48476,94.24,7.482656,2.98416719443
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,0.427,47.0,47.01,48.55,46.62,46.8,5841697,9.32255,42.3423423423,9.78531531532,3.19083212829
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,-0.727,17.76,17.9,18.37,17.71,17.89,7360843,2.35924,55.5,2.8083,3.28208160852
002256,彩虹精化,0.16,23.08,,9.14,,5122.83,21.41,,03-10,彩虹精化,0.667,13.59,13.68,13.92,13.43,13.5,7604252,2.42129,84.9375,7.7632875,3.68013431542
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,-5.607,81.15,86.5,87.0,80.1,85.97,5892379,6.69565,43.6290322581,18.4070887097,3.83383411758
002654,万润科技,0.26,13.04,,5.74,,5648.01,39.79,10派0.5转20,01-26,万润科技,-5.042,13.56,14.57,14.85,13.46,14.28,75924289,19.91523,52.1538461538,2.99363076923,3.99952807928
300024,机器人,0.6,20.0,,16.72,,39482.35,21.23,10派1送4转8,03-10,机器人,-0.383,49.45,51.0,52.5,49.45,49.64,31029202,4.89552,82.4166666667,13.7800666667,4.12083333333
002537,海立美达,0.24,20.0,,5.07,,7317.77,143.1,,03-10,海立美达,-1.764,20.05,20.25,20.93,19.86,20.41,4565064,1.52169,83.5416666667,4.2355625,4.17708333333
002772,众兴菌业,0.88,8.64,,14.93,,11438.14,25.86,10派1.1转11,02-26,众兴菌业,-1.603,33.15,33.88,34.24,33.05,33.69,1144985,3.07379,37.6704545455,5.62419886364,4.36000631313
600593,大连圣亚,0.47,11.63,,11.71,,4298.72,11.62,,03-11,大连圣亚,1.905,26.21,25.5,26.7,25.3,25.72,2614036,2.84134,55.7659574468,6.53019361702,4.79500923876
300148,天舟文化,0.42,7.69,,9.54,,17621.79,49.01,,03-05,天舟文化,-3.838,18.04,18.76,19.06,17.9,18.76,8715627,2.57383,42.9523809524,4.09765714286,5.58548516936
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,-1.894,13.47,13.75,13.93,13.3,13.73,22931160,2.2059,51.8076923077,2.56966153846,6.82578291274
600289,亿阳信通,0.19,8.38,,5.36,,10555.11,7.85,10派0.25,02-27,亿阳信通,-2.284,11.55,11.86,12.0,11.5,11.82,10711459,1.89274,60.7894736842,3.25831578947,7.2541138048
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,0.741,17.68,17.45,17.8,17.41,17.55,2288873,0.40844,126.285714286,6.06171428571,7.5756277316
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,,03-08,苏州高新,-2.421,8.06,8.35,8.4,8.05,8.26,14297273,1.3515,47.4117647059,2.10034117647,7.58588235294
600731,湖南海利,0.04,23.53,,1.85,,1376.15,23.22,,03-01,湖南海利,-2.413,8.09,8.21,8.33,7.9,8.29,5452404,2.13274,202.25,3.741625,8.59541011475
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,-1.266,37.43,37.9,38.25,37.21,37.91,4272230,4.45197,28.1428571429,4.531,14.1421392678
300502,新易盛,1.62,1.89,9.03,19.74,0.56,9445.03,2.22,,02-19,新易盛,10.007,49.8,49.8,49.8,49.8,45.27,18165,0.09363,30.7407407407,6.06822222222,16.2649421909
002530,丰东股份,0.13,8.33,,4.96,,3384.1,3.38,,03-08,丰东股份,-2.442,17.98,18.43,18.88,17.95,18.43,2927646,1.09241,138.307692308,6.86006153846,16.6035645027
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,-1.17,26.18,26.54,27.35,26.03,26.49,6519374,2.77859,42.2258064516,4.88552580645,25.7474429583
600416,湘电股份,0.09,0.0,,1.79,,6348.28,16.7,10派0.3,02-25,湘电股份,-1.434,11.0,11.18,11.36,10.92,11.16,6330961,0.90065,122.222222222,2.18777777778,inf
