code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600026,中海发展,0.1,7.34,,0.78,,38968.57,25.31,10派1,03-30,中海发展,0.0,5.9,5.9,5.94,5.89,5.9,9700030,0.35453,59.0,0.4602,8.03814713896
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,0.426,9.43,9.38,9.48,9.36,9.39,18634028,0.32329,4.26696832579,0.750559728507,0.252035931825
600308,华泰股份,0.06,6.8,,1.02,,6457.49,7.41,10派0.17,04-16,华泰股份,1.23,4.94,4.95,5.03,4.83,4.88,24633264,2.1098,82.3333333333,0.8398,12.1078431373
601328,交通银行,0.9,1.12,7.0,13.46,,6652800.0,1.03,10派2.7,03-30,交通银行,0.533,5.66,5.65,5.7,5.63,5.63,37004036,0.09428,6.28888888889,0.846484444444,5.61507936508
000422,湖北宜化,0.04,11.43,,0.58,,3539.6,14.08,10派0.1,04-26,湖北宜化,0.164,6.12,6.11,6.18,6.11,6.11,9652307,1.07509,153.0,0.8874,13.3858267717
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,,03-31,唐山港,0.515,3.9,3.9,3.92,3.87,3.88,13696416,0.34106,6.96428571429,0.936,1.88223938224
601818,光大银行,0.63,1.61,4.36,15.5,4.53,2952800.0,2.23,10派1.9,03-30,光大银行,1.33,3.81,3.76,3.83,3.75,3.76,108584602,0.27275,6.04761904762,0.937380952381,3.75628512274
601998,中信银行,0.88,1.15,6.49,14.55,-0.43,4115800.0,1.15,10派2.12,03-24,中信银行,0.0,5.67,5.67,5.69,5.65,5.67,22886745,0.07173,6.44318181818,0.937482954545,5.60276679842
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,0.803,5.02,4.99,5.05,4.98,4.98,7399751,0.48547,8.96428571429,0.950214285714,0.747023809524
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,0.554,7.26,7.21,7.3,7.14,7.22,4961474,0.91569,10.8358208955,0.973056716418,2.31040957261
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,10派2,04-19,中国建筑,-0.376,5.3,5.34,5.35,5.29,5.32,45072180,0.15074,6.30952380952,1.00952380952,0.525793650794
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,0.0,6.74,6.74,6.78,6.72,6.74,4124352,0.40818,12.0357142857,1.01461071429,0.328934525436
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,,03-26,王府井,3.281,15.74,15.59,16.0,15.48,15.24,11309108,1.87984,11.006993007,1.01814685315,2.80076157939
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,-0.256,3.9,3.91,3.94,3.89,3.91,18064700,0.3196,26.0,1.0296,0.389980500975
000937,冀中能源,0.1,916.33,,1.92,,35181.3,1343.4,10派0.05,04-22,冀中能源,1.692,5.41,5.37,5.46,5.33,5.32,17745370,0.61052,54.1,1.03872,0.0590398655506
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,-0.994,14.94,15.05,15.25,14.9,15.09,12521179,4.1159,27.6666666667,1.04026666667,0.968381752421
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,0.575,8.74,8.72,8.78,8.69,8.69,6983450,0.41698,11.9726027397,1.04520821918,2.06424185168
600185,格力地产,2.37,338.89,,40.12,,137076.5,337.72,10派2转18,04-19,格力地产,0.966,6.27,6.2,6.35,6.19,6.21,22246409,1.37534,2.64556962025,1.06140253165,0.00780657328411
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,-3.163,9.49,9.62,9.68,9.43,9.8,70078415,3.24901,9.58585858586,1.06690606061,0.319528619529
000488,晨鸣纸业,0.5,92.31,,6.73,,102122.47,102.14,10派3,03-31,晨鸣纸业,0.126,7.95,8.05,8.15,7.94,7.94,42099272,3.80976,15.9,1.07007,0.172245693858
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,0.722,15.35,15.26,15.36,15.23,15.24,32306059,0.16956,5.83650190114,1.10251520913,0.90069473783
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,0.0,5.74,5.76,5.77,5.73,5.74,4566545,0.10032,12.2127659574,1.11136170213,3.68965738896
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,10派5.15转1,04-07,浦发银行,2.248,15.92,15.57,15.96,15.54,15.57,25106479,0.12236,5.96254681648,1.12215131086,1.04422886453
002560,通达股份,0.41,20.59,,4.09,,5795.94,23.63,10转20,03-25,通达股份,-1.984,11.36,11.52,11.7,11.32,11.59,17992284,6.78242,27.7073170732,1.13322926829,1.3456686291
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,4.734,7.08,6.76,7.16,6.75,6.76,28444259,4.87156,14.75,1.137225,0.151889609721
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,-1.46,6.75,6.82,6.88,6.73,6.85,9182538,1.82468,18.2432432432,1.1475,0.138996138996
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,0.566,5.33,5.32,5.35,5.28,5.3,10440736,0.21701,9.35087719298,1.16698947368,1.31702495676
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,0.0,3.89,3.89,3.9,3.88,3.89,7962870,0.07967,18.5238095238,1.1707047619,0.329722490634
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,0.358,14.0,14.0,14.1,13.75,13.95,26415331,4.42722,24.5614035088,1.19122807018,0.337706634247
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,-1.837,4.81,4.81,4.87,4.78,4.9,30669825,1.4181,14.5757575758,1.19521212121,5.30027548209
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-0.227,8.79,8.83,8.9,8.78,8.81,6274919,0.50616,9.25263157895,1.20099157895,0.743780673549
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,0.226,4.43,4.42,4.45,4.41,4.42,9156818,0.40745,8.6862745098,1.20391764706,0.304247793688
601789,宁波建工,0.39,3.87,,8.41,,19100.49,3.86,,04-26,宁波建工,-0.865,5.73,5.76,5.85,5.7,5.78,14398401,1.47513,14.6923076923,1.23562307692,3.796461936
