code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.712,2.97,2.92,2.99,2.92,2.92,4755400,0.5116,14094886,63.191,0.620573684211,341724.590559,276065.026281,7.81578947368,0.121969248965
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.422,4.72,4.75,4.8,4.64,4.74,5014419,0.62339,23623899,15.226,0.62304,384087.371904,379668.13172,47.2,0.30177098651
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,1.473,5.51,5.47,5.58,5.44,5.43,2523100,0.46275,13908905,15.306,0.630344,378283.49592,300428.344755,22.04,1.61583577713
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.511,4.03,4.04,4.05,3.96,3.97,5411920,1.08694,21712774,5.303,0.633516,349034.125323,200654.740546,16.12,0.241787910604
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.774,5.21,5.2,5.4,5.1,5.17,33774808,1.23444,177764311,11.892,0.641408888889,2100689.12058,1425473.12058,11.5777777778,0.0235072236209
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,2.794,5.15,5.06,5.16,5.04,5.01,5338760,0.68822,27323509,39.615,0.642891666667,402635.75088,399502.66598,8.58333333333,0.429166666667
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,2.794,5.15,5.06,5.16,5.04,5.01,5338760,0.68822,27323509,39.615,0.642891666667,402635.75088,399502.66598,8.58333333333,0.429166666667
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.381,3.67,3.62,3.72,3.61,3.62,890340,0.13264,3266355,28.231,0.64454375,246788.32792,246341.463582,22.9375,0.229375
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,2.673,6.53,6.37,6.65,6.36,6.36,17827115,1.88238,116213809,7.337,0.654813888889,628487.995522,618426.083731,18.1388888889,6.34226884227
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.835,4.83,4.85,4.9,4.81,4.79,1858333,0.19153,9009159,9.015,0.6555,468633.648,468633.648,23.0,121.052631579
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,4.58,2.74,2.62,2.87,2.62,2.62,18235702,1.5,50173492,21.077,0.672822222222,338757.736496,333106.548146,30.4444444444,0.0822822822823
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,4.58,2.74,2.62,2.87,2.62,2.62,18235702,1.5,50173492,21.077,0.672822222222,338757.736496,333106.548146,30.4444444444,0.0822822822823
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.158,6.32,6.31,6.38,6.29,6.31,2190172,0.5378,13861267,6.418,0.672894117647,324152.322208,257378.680736,12.3921568627,1.06097233414
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.518,3.88,3.87,3.91,3.86,3.86,7751750,0.33192,30126899,9.238,0.676575,906137.921432,906137.921432,12.125,0.155888403188
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.518,3.88,3.87,3.91,3.86,3.86,7751750,0.33192,30126899,9.238,0.676575,906137.921432,906137.921432,12.125,0.155888403188
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,1.233,6.57,6.55,6.59,6.44,6.49,6181365,1.66506,40340193,10.95,0.677648571429,344083.286421,243904.132062,18.7714285714,22.8919860627
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.993,3.05,3.04,3.1,3.02,3.02,6181979,0.56246,18890100,38.125,0.688329545455,336193.33393,335224.02868,6.93181818182,0.311963014483
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.248,8.04,8.06,8.08,7.95,8.06,26152865,0.20396,209473710,5.432,0.70087826087,10309440.069,10309440.069,8.73913043478,1.51984877127
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,2.163,4.25,4.16,4.26,4.16,4.16,5515847,0.50602,23295213,45.213,0.70390625,761441.2098,463268.75355,6.640625,1.22974537037
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,2.163,4.25,4.16,4.26,4.16,4.16,5515847,0.50602,23295213,45.213,0.70390625,761441.2098,463268.75355,6.640625,1.22974537037
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.025,4.93,5.01,5.1,4.8,4.88,15887032,3.04553,78113311,9.86,0.708127272727,480519.452584,257173.590012,22.4090909091,0.392178699844
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.78,3.43,3.39,3.47,3.39,3.37,1573367,0.19667,5401525,50.073,0.726352941176,274400.0,274400.0,20.1764705882,0.179346405229
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.618,3.14,3.09,3.22,3.09,3.09,21402108,2.13742,67378567,7.136,0.729779310345,381458.37212,314409.372476,10.8275862069,0.938265702504
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,1.29,3.14,3.13,3.18,3.12,3.1,59300528,0.55855,186632553,18.471,0.73005,3334242.86553,3333704.98824,78.5,5.33650577838
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,3.07,0.0,0.0,0.0,3.07,0,0.0,0,21.26,0.7368,316471.241036,316471.241036,307.0,10.5245114844
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,3.07,0.0,0.0,0.0,3.07,0,0.0,0,21.26,0.7368,316471.241036,316471.241036,307.0,10.5245114844
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,3.03,1.02,0.99,1.02,0.98,0.99,23431194,1.02866,23594400,5.1,0.73848,232338.397044,232338.397044,20.4,0.366445123047
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.815,3.71,3.71,3.79,3.67,3.68,6030343,0.72865,22466287,12.931,0.742,336730.680657,307043.502178,74.2,12.8151986183
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.815,3.71,3.71,3.79,3.67,3.68,6030343,0.72865,22466287,12.931,0.742,336730.680657,307043.502178,74.2,12.8151986183
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.0,5.67,5.64,5.75,5.61,5.67,15434448,0.93138,87718220,3.335,0.74214,1646912.8494,939607.069842,12.6,0.0569028586912
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.651,3.09,3.08,3.14,3.07,3.07,30204608,0.53438,93561694,22.071,0.76014,2188812.933,1746541.233,30.9,0.720951936538
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,1.262,3.21,3.17,3.22,3.17,3.17,3705225,0.17132,11854320,11.05,0.766022727273,981637.26,694239.54,14.5909090909,0.680546132972
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,1.293,4.7,4.63,4.76,4.63,4.64,2961400,1.56404,13936225,-20.435,0.769315789474,144760.0,88991.4685,24.7368421053,0.340118824491
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,1.293,4.7,4.63,4.76,4.63,4.64,2961400,1.56404,13936225,-20.435,0.769315789474,144760.0,88991.4685,24.7368421053,0.340118824491
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-0.615,3.23,3.28,3.32,3.2,3.25,11708436,2.23319,38118478,-8.952,0.7711625,243470.362476,169346.380277,40.375,1.41766151685
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,4.297,2.67,2.57,2.77,2.56,2.56,39095389,1.46975,105057518,7.853,0.772075,898994.34,710220.0,22.25,2.44774477448
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,4.297,2.67,2.57,2.77,2.56,2.56,39095389,1.46975,105057518,7.853,0.772075,898994.34,710220.0,22.25,2.44774477448
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,4.0,2.34,2.26,2.43,2.26,2.25,11229424,1.15004,26231515,39.0,0.7722,264078.560538,228486.047868,18.0,0.210010500525
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-1.238,3.99,4.08,4.11,3.94,4.04,12930893,0.59861,51906942,17.348,0.776076923077,933285.647427,861906.206868,4.38461538462,0.000487179487179
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,1.928,4.23,4.15,4.28,4.14,4.15,10490177,0.89847,44315116,7.331,0.78255,493878.480237,493878.480237,70.5,3.20454545455
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,1.928,4.23,4.15,4.28,4.14,4.15,10490177,0.89847,44315116,7.331,0.78255,493878.480237,493878.480237,70.5,3.20454545455
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.0,3.53,3.6,3.61,3.51,3.53,9635269,0.80375,34206927,32.091,0.789207142857,525231.348912,423172.646551,25.2142857143,0.630357142857
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,1.852,3.85,3.85,3.87,3.8,3.78,3664634,0.40116,14030959,14.808,0.792166666667,470866.028325,351698.96146,11.6666666667,0.433382862803
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,1.852,3.85,3.85,3.87,3.8,3.78,3664634,0.40116,14030959,14.808,0.792166666667,470866.028325,351698.96146,11.6666666667,0.433382862803
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.224,4.45,4.5,4.58,4.43,4.46,6125496,0.95913,27552673,-8.9,0.794325,308854.773595,284201.17952,22.25,0.148333333333
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.224,4.45,4.5,4.58,4.43,4.46,6125496,0.95913,27552673,-8.9,0.794325,308854.773595,284201.17952,22.25,0.148333333333
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.224,4.45,4.5,4.58,4.43,4.46,6125496,0.95913,27552673,-8.9,0.794325,308854.773595,284201.17952,22.25,0.148333333333
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,1.657,7.36,7.26,7.42,7.25,7.24,7351661,0.20527,54010876,92.0,0.797801526718,2635945.25181,2635945.25181,5.61832061069,7.29652027362
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.0,4.1,4.09,4.19,4.06,4.1,11400786,1.65821,46919046,8.913,0.808818181818,330592.06305,281889.92933,18.6363636364,2.31507622812
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.923,5.83,5.76,5.89,5.74,5.72,10117679,1.18725,58763403,85.988,0.8109,674110.123555,496828.059596,53.0,2.38523852385
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,2.541,5.65,5.52,5.96,5.48,5.51,5341035,1.48362,30330059,225.1,0.81925,203400.0,203400.0,35.3125,1.22954387187
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.8,6.3,6.28,6.47,6.23,6.25,27851299,0.74055,177259858,4.228,0.823805084746,3025668.56193,2369355.07158,5.33898305085,0.646365986785
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.8,6.3,6.28,6.47,6.23,6.25,27851299,0.74055,177259858,4.228,0.823805084746,3025668.56193,2369355.07158,5.33898305085,0.646365986785
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.461,4.72,4.91,4.91,4.66,4.79,12818100,1.85364,60541404,12.421,0.828145454545,362924.1984,326392.72,42.9090909091,4.29090909091
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.461,4.72,4.91,4.91,4.66,4.79,12818100,1.85364,60541404,12.421,0.828145454545,362924.1984,326392.72,42.9090909091,4.29090909091
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.368,5.46,5.47,5.53,5.43,5.44,971852,0.32533,5324833,16.545,0.8316,163107.332388,163107.332388,42.0,2.3102310231
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,2.139,1.91,1.87,1.95,1.87,1.87,7327006,0.97041,14021173,-3.351,0.835373684211,245057.009472,144213.242414,10.0526315789,0.0904745889564
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,2.139,1.91,1.87,1.95,1.87,1.87,7327006,0.97041,14021173,-3.351,0.835373684211,245057.009472,144213.242414,10.0526315789,0.0904745889564
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,0.368,2.73,2.73,2.81,2.71,2.72,23766139,1.57131,65436519,4.55,0.8463,1835918.71609,412914.486894,54.6,0.1365
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.741,4.02,4.06,4.06,3.96,4.05,4367925,0.25273,17494048,16.75,0.84822,713571.199872,694781.101596,20.1,10.05
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,1.338,3.03,3.0,3.06,3.0,2.99,4565494,0.41566,13802556,10.821,0.856816666667,332805.44946,332805.44946,16.8333333333,1.61393416427
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.681,3.63,3.6,3.64,3.56,3.57,9660500,0.64931,34761886,22.202,0.860030769231,690483.800127,540077.385144,27.9230769231,0.400560564095
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.681,3.63,3.6,3.64,3.56,3.57,9660500,0.64931,34761886,22.202,0.860030769231,690483.800127,540077.385144,27.9230769231,0.400560564095
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,2.823,2.55,2.49,2.64,2.48,2.48,13620850,1.01639,35152114,21.25,0.867,341731.19313,341731.19313,31.875,0.0218321917808
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-4.065,5.9,5.98,6.05,5.84,6.15,9337412,1.25479,55268138,18.438,0.867791666667,688523.42268,439044.40245,24.5833333333,0.238858660448
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.949,5.32,5.29,5.4,5.26,5.27,1435400,0.58168,7665459,107.042,0.868933333333,131280.31,131280.31,59.1111111111,16.0628019324
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.437,4.6,4.62,4.67,4.57,4.58,4940950,0.18478,22768019,23.0,0.87975,1259912.46854,1230042.3391,57.5,1.14633173844
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.603,6.59,6.62,6.68,6.52,6.63,1886162,0.59537,12464230,24.636,0.882046153846,208774.461391,208774.461391,50.6923076923,11.9557329463
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.758,5.32,5.28,5.38,5.28,5.28,119707138,0.28759,638102901,4.972,0.90022745098,22336112.8101,22144172.6306,10.431372549,0.56082648113
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.758,5.32,5.28,5.38,5.28,5.28,119707138,0.28759,638102901,4.972,0.90022745098,22336112.8101,22144172.6306,10.431372549,0.56082648113
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.758,5.32,5.28,5.38,5.28,5.28,119707138,0.28759,638102901,4.972,0.90022745098,22336112.8101,22144172.6306,10.431372549,0.56082648113
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,1.31,4.64,4.62,4.67,4.59,4.58,2923262,0.35118,13556046,8.436,0.909125423729,451250.371328,386233.450592,7.86440677966,0.00890313561145
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,1.31,4.64,4.62,4.67,4.59,4.58,2923262,0.35118,13556046,8.436,0.909125423729,451250.371328,386233.450592,7.86440677966,0.00890313561145
000404,长虹华意,0.23,3.39,,5.51,,12632.42,3.39,,07-28,长虹华意,1.604,3.8,3.74,3.83,3.74,3.74,1484849,0.21428,5622058,25.0,0.910347826087,264478.47202,263320.26774,16.5217391304,4.87366936001
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,1.406,7.21,7.15,7.33,7.13,7.11,1714879,0.40292,12419858,7.837,0.91155,383888.061886,306865.876359,25.75,11.7045454545
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-2.673,4.37,4.48,4.48,4.34,4.49,14116509,0.29341,62002297,7.945,0.912657692308,2102479.47951,2102479.47951,16.8076923077,0.584005987064
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.712,2.83,2.81,2.85,2.81,2.81,2841517,0.10354,8028343,11.836,0.914307692308,776665.2,776665.2,21.7692307692,3.10103002411
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,2.304,2.22,2.17,2.32,2.16,2.17,22527020,0.88692,50820080,8.552,0.916254545455,568229.497704,563861.869482,20.1818181818,0.0312339521501
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,2.747,1.87,1.83,1.88,1.82,1.82,12204874,0.73391,22630095,43.187,0.9163,368522.144672,310981.565488,187.0,8.46920289855
