code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-0.787,42.88,43.15,43.51,42.7,43.22,522509,0.32448,119.111111111,32.6483555556,0.108282828283
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,-0.932,17.0,17.08,17.16,16.95,17.16,19114622,1.17164,35.4166666667,3.86395833333,0.114280490035
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-2.427,13.67,13.92,13.98,13.62,14.01,13051757,5.43613,195.285714286,8.72927142857,0.116716002729
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-0.936,15.87,16.06,16.12,15.85,16.02,7749118,0.35131,132.25,4.589075,0.120227272727
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.3,9.98,10.0,10.0,9.9,10.01,7056657,1.124,110.888888889,6.44264444444,0.121611362742
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,3.263,8.86,8.6,8.88,8.56,8.58,7772965,1.75748,98.4444444444,1.58495555556,0.123055555556
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-0.376,50.28,50.57,50.79,50.23,50.47,999077,0.43288,77.3538461538,14.1248123077,0.124319125316
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.4,14.95,15.0,15.0,14.82,15.01,3001337,0.53876,32.5,2.0345,0.128028363207
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.638,10.91,10.96,11.05,10.86,10.98,2380498,0.88625,136.375,3.845775,0.130770189671
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,0.476,38.0,37.89,38.47,37.7,37.82,12269599,1.24782,50.0,10.76,0.13193308354
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-1.26,32.92,33.56,33.65,32.9,33.34,1689274,0.69287,411.5,12.22155,0.160324467111
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.409,9.75,9.78,9.8,9.7,9.79,3345380,0.30981,27.8571428571,2.51828571429,0.166221987333
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,4.528,18.93,18.17,19.0,18.17,18.11,6310762,1.39176,172.090909091,4.21622727273,0.172090909091
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.365,10.92,10.95,10.97,10.81,10.96,9698412,0.68266,60.6666666667,4.81693333333,0.173333333333
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.198,55.33,55.71,55.71,55.3,55.44,2168978,0.25809,63.5977011494,4.54087586207,0.17770181103
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.092,10.88,10.87,10.96,10.77,10.89,8292260,0.74459,72.5333333333,4.41728,0.181333333333
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-1.124,3.52,3.58,3.58,3.51,3.56,10746151,0.18866,70.4,0.99264,0.184380074381
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.212,4.7,4.71,4.72,4.69,4.71,4827943,0.20673,14.6875,0.8195625,0.18883389046
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.091,11.79,11.87,11.92,11.75,11.92,2751177,0.89595,235.8,2.73528,0.192489795918
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.0,2.53,2.53,2.54,2.51,2.53,14386394,0.37119,63.25,1.4421,0.20550393138
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.129,15.54,15.47,15.88,15.38,15.52,17784996,4.43647,43.1666666667,4.96848333333,0.206835968695
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-1.964,10.98,11.2,11.2,10.93,11.2,6152093,0.79791,27.45,3.252825,0.209174731388
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.307,22.7,22.75,22.93,22.62,22.77,2136213,1.98111,162.142857143,4.91292857143,0.21440377804
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.997,15.89,16.1,16.35,15.83,16.05,8086183,3.09517,44.1388888889,2.47619166667,0.220694444444
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-1.839,4.27,4.35,4.35,4.26,4.35,14378516,0.23103,12.5588235294,0.586497058824,0.230225912547
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-2.723,45.73,47.5,47.5,45.01,47.01,10109016,2.33173,120.342105263,15.8370210526,0.239372449503
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-2.129,25.74,26.14,26.22,25.66,26.3,2746065,1.52674,75.7058823529,4.85274705882,0.240748846763
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,0.252,27.87,28.0,28.2,27.4,27.8,5610931,1.46372,557.4,13.32186,0.244660398725
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.345,5.77,5.8,5.8,5.77,5.79,6848535,0.09375,19.8965517241,2.87903103448,0.250649429631
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.426,11.69,11.7,11.85,11.65,11.74,3797470,0.32919,43.2962962963,2.37263703704,0.254684095861
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.592,28.88,29.0,29.19,28.8,28.71,2107464,0.50101,17.1904761905,3.49138571429,0.259126864493
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.079,19.25,19.46,19.68,19.22,19.46,1344444,1.06727,148.076923077,5.74538461538,0.26395173454
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-2.582,8.3,8.5,8.5,8.26,8.52,9799656,2.40229,276.666666667,3.32,0.264390992868
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.858,22.18,22.56,22.56,22.18,22.6,6361566,0.59283,47.1914893617,3.327,0.267419331114
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-0.687,11.57,11.6,11.78,11.49,11.65,18520026,2.55087,165.285714286,6.33044285714,0.270960187354
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.225,22.19,22.24,22.33,22.08,22.24,1847426,0.04374,35.7903225806,3.49671451613,0.276095985348
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.047,21.31,21.4,21.7,21.26,21.32,9592519,1.56118,50.7380952381,6.84456904762,0.281878306878
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.783,10.14,10.18,10.2,10.11,10.22,2971938,0.91688,44.0869565217,2.2308,0.283408051695
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.684,14.52,14.62,14.65,14.51,14.62,2694112,0.68721,121.0,2.9161,0.284017557449
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.173,5.79,5.79,5.82,5.75,5.78,4420682,0.53018,34.0588235294,1.68250588235,0.290777969175
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.245,12.22,12.26,12.28,12.16,12.25,1854221,0.41865,174.571428571,5.88305714286,0.290952380952
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.723,9.75,9.69,9.8,9.6,9.68,8926427,1.47116,108.333333333,2.39416666667,0.292792792793
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,1.512,44.3,43.5,44.3,42.9,43.64,1719692,2.07384,130.294117647,5.32902941176,0.297910457397
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.063,15.85,15.85,15.98,15.75,15.86,1128894,1.04064,52.8333333333,4.38516666667,0.305872363419
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.987,13.3,13.2,13.45,13.18,13.17,5984409,1.67812,665.0,3.99,0.308278554011
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.802,9.9,10.01,10.05,9.88,9.98,32324024,2.06849,198.0,4.6728,0.31374786081
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.629,3.16,3.19,3.19,3.16,3.18,12958303,0.18529,158.0,0.9796,0.316
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.677,19.33,19.33,19.68,19.22,19.2,5627812,1.25336,193.3,5.2191,0.319630927971
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-4.391,13.5,13.6,14.12,13.4,14.12,11632337,2.86073,64.2857142857,1.81928571429,0.321428571429
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.8,17.37,17.49,17.66,17.29,17.51,1833139,0.54387,82.7142857143,6.41862857143,0.330857142857
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-2.047,9.57,9.8,9.8,9.55,9.77,11911723,0.65708,56.2941176471,3.81674117647,0.334268259884
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.641,14.13,14.05,14.18,13.97,14.04,3128507,0.56485,33.6428571429,3.77472857143,0.336428571429
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-1.393,9.2,9.26,9.49,9.07,9.33,34686398,5.95961,22.4390243902,1.18926829268,0.350609756098
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.244,11.91,12.1,12.1,11.85,12.06,8435597,0.89958,54.1363636364,3.58382727273,0.351261118845
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,9.989,20.81,20.81,20.81,20.81,18.92,171548,0.31191,74.3214285714,4.97953571429,0.352050725079
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,5.128,17.22,17.23,17.98,17.02,16.38,63193104,19.83462,107.625,11.0961375,0.35875
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,4.93,20.86,19.88,20.98,19.71,19.88,9558075,2.39219,298.0,6.0494,0.35965579251
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.18,17.15,17.02,17.26,16.95,16.95,6556705,0.84879,17.3232323232,1.44822222222,0.359925874158
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,1.66,18.37,18.04,18.37,17.81,18.07,6588416,1.45641,108.058823529,4.20348823529,0.365867017198
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,2.019,6.57,6.45,6.59,6.42,6.44,4564867,0.97399,22.6551724138,1.90076896552,0.370727743639
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.713,9.18,9.33,9.33,9.13,9.34,6575253,0.99336,24.1578947368,1.91813684211,0.376995860438
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.482,6.19,6.17,6.25,6.04,6.22,12660193,0.9547,30.95,3.791375,0.378269371792
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-1.612,11.6,11.79,11.82,11.59,11.79,5183520,0.87266,193.333333333,6.68933333333,0.386666666667
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,1.584,17.32,17.03,17.55,16.88,17.05,6006302,2.22902,82.4761904762,9.45177142857,0.393587165241
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.04,24.74,24.55,25.15,24.55,24.75,4160420,2.35818,618.5,6.74165,0.394786394072
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.747,14.62,14.88,14.88,14.58,14.88,4076981,1.68976,73.1,2.09797,0.397996406599
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.415,24.0,23.92,24.1,23.67,24.1,3241346,2.04135,80.0,3.088,0.4
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.899,16.54,16.69,16.78,16.5,16.69,5431380,0.90671,97.2941176471,2.89936470588,0.405392156863
002256,彩虹精化,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,彩虹精化,0.296,6.78,6.78,6.98,6.53,6.76,37662480,3.00499,33.9,2.6781,0.414324126131
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.038,52.77,52.6,53.55,52.3,52.75,2858900,2.62676,77.6029411765,4.74153970588,0.423296466353
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-1.966,24.43,24.32,24.88,24.2,24.92,1447844,1.64937,69.8,2.69428,0.441967960489
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.938,5.26,5.46,5.48,5.16,5.16,112359961,4.78922,40.4615384615,2.19706153846,0.442541162217
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.682,4.37,4.43,4.43,4.36,4.4,9124650,0.51166,87.4,3.9767,0.442598875779
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.136,7.38,7.35,7.42,7.3,7.37,3082637,0.59343,73.8,2.02212,0.450411962161
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.42,14.22,14.33,14.35,14.2,14.28,4228191,0.54347,158.0,3.555,0.451428571429
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.922,28.46,28.22,28.85,28.19,28.2,14304559,2.81373,76.9189189189,10.6148108108,0.468189901509
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.889,7.94,7.92,8.04,7.89,7.87,2744835,0.31015,79.4,2.1438,0.474426386233
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.051,16.95,17.15,17.18,16.94,17.13,5562845,0.67925,36.847826087,3.12101086957,0.475455820477
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,1.374,9.59,9.43,9.84,9.36,9.46,19351228,3.77403,191.8,2.9729,0.4795
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.077,13.06,13.2,13.21,13.01,13.07,2471516,0.12126,45.0344827586,2.93174482759,0.482529548469
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.246,12.18,12.25,12.51,12.13,12.21,2511638,0.43297,71.6470588235,2.12075294118,0.501519381377
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.325,15.43,15.32,15.6,15.23,15.38,5009767,1.36378,70.1363636364,3.85048636364,0.501834313368
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.583,24.17,24.27,24.31,23.38,24.03,5440551,1.76986,100.708333333,8.44942916667,0.503541666667
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-1.143,18.16,18.15,18.64,18.12,18.37,4460847,0.80863,100.888888889,5.51862222222,0.504444444444
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.673,23.7,23.53,23.97,23.17,23.31,18340869,3.98229,40.1694915254,2.844,0.509829820097
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-1.136,20.89,21.15,21.17,20.71,21.13,7797687,1.10965,47.4772727273,3.14299545455,0.514826206108
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.162,6.18,6.19,6.21,6.16,6.19,30300228,0.16873,154.5,1.96215,0.515
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.062,16.14,16.05,16.25,15.87,16.13,9565025,0.68483,179.333333333,3.74806666667,0.523600973236
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-3.164,10.1,10.3,10.4,9.96,10.43,13399480,1.67494,59.4117647059,2.13882352941,0.528104575163
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,4.348,8.16,7.88,8.25,7.85,7.82,102612373,1.88514,81.6,4.68384,0.544
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.632,9.44,9.55,9.55,9.41,9.5,13682697,0.75707,62.9333333333,3.36064,0.550646017441
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.158,6.32,6.33,6.36,6.3,6.33,3593152,0.40856,316.0,2.528,0.557643778566
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.279,28.76,28.61,29.32,28.48,28.68,5960598,4.77678,151.368421053,3.34524210526,0.568861742465
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.617,8.05,8.09,8.17,7.97,8.1,10543972,1.04352,23.6764705882,1.13883823529,0.577474892396
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-2.53,24.27,24.88,24.98,24.14,24.9,4196927,1.79459,161.8,5.59828,0.580177854274
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.388,10.26,10.36,10.37,10.25,10.3,4779897,0.49033,64.125,2.526525,0.602282333052
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-1.095,24.39,24.56,24.7,24.31,24.66,1194184,0.56674,243.9,6.19506,0.60975
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.712,15.33,15.36,15.54,15.1,15.44,3259747,0.79475,63.875,2.2547875,0.620627671978
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.976,6.09,6.16,6.16,6.06,6.15,57999178,0.19367,11.9411764706,1.03052352941,0.641998734978
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-3.813,15.39,15.76,15.92,15.26,16.0,39170938,2.76614,53.0689655172,2.46770689655,0.653156498674
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.57,41.86,42.18,42.3,41.61,42.1,3906783,2.78206,83.72,6.094816,0.657814096016
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.021,46.76,46.77,47.07,46.36,46.77,1015605,1.12582,42.5090909091,4.27216363636,0.662341709397
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.474,14.71,14.78,14.85,14.7,14.78,2009644,0.64961,66.8636363636,3.50365454545,0.668636363636
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-1.063,33.52,33.76,33.92,33.48,33.88,854100,1.18317,39.9047619048,4.1062,0.676008163726
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.981,19.17,19.37,19.42,19.12,19.36,2487700,1.31915,91.2857142857,5.08461428571,0.683071792021
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.247,19.8,19.93,19.94,19.25,20.05,5619219,1.16198,90.0,3.825,0.686865603297
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.63,12.77,12.76,12.84,12.64,12.69,1615802,0.43918,75.1176470588,3.46292352941,0.699940803753
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.589,35.92,36.2,36.6,35.86,36.5,1935337,1.79607,179.6,12.01524,0.700304140997
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.639,15.76,15.81,16.15,15.72,15.66,28448263,3.1751,105.066666667,21.8013333333,0.700444444444
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.574,14.38,14.61,14.73,14.34,14.61,6042528,2.14318,179.75,3.684875,0.703660207477
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.398,5.0,5.02,5.02,4.98,5.02,3719465,0.24236,29.4117647059,2.87352941176,0.70582588687
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,10.013,8.24,7.56,8.24,7.5,7.49,36779417,5.45801,164.8,2.01056,0.716958148438
