code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,2.386,4.72,4.69,4.79,4.64,4.61,13156601,1.33137,61902987,6.096,0.605733333333,473191.87788,466429.086424,3.42028985507,0.0158127131534
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,1.887,3.24,3.19,3.25,3.18,3.18,2532000,0.17523,8164453,-5.369,1.75832307692,468258.107004,468161.423136,12.4615384615,0.0173153880357
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,1.923,2.12,2.1,2.15,2.09,2.08,8655133,0.77469,18316641,106.0,1.7808,237397.6,236854.79414,42.4,0.0176666666667
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,1.923,2.12,2.1,2.15,2.09,2.08,8655133,0.77469,18316641,106.0,1.7808,237397.6,236854.79414,42.4,0.0176666666667
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,2.347,14.39,14.2,14.47,14.11,14.06,4147930,1.0517,59419936,16.54,3.07072321429,1726804.34722,567545.947219,25.6964285714,0.0197664835165
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,1.355,3.74,3.75,3.75,3.71,3.69,1840400,0.20235,6867327,19.684,1.06745833333,512855.390652,340153.10098,7.79166666667,0.0205043859649
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,4.409,5.92,5.77,5.99,5.7,5.67,10717772,1.58093,62890195,7.59,1.1768,535346.749072,401341.14008,8.0,0.0218794442621
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.76,2.65,2.62,2.67,2.6,2.63,53865989,4.44068,141886207,5.521,0.360630434783,562793.57245,321448.14025,5.76086956522,0.0226939908025
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.76,2.65,2.62,2.67,2.6,2.63,53865989,4.44068,141886207,5.521,0.360630434783,562793.57245,321448.14025,5.76086956522,0.0226939908025
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,4.297,2.67,2.58,2.7,2.56,2.56,11337645,0.84602,29692962,22.25,0.9078,357812.661042,357812.661042,33.375,0.0228595890411
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-0.189,5.29,5.45,5.5,5.19,5.3,31043573,1.13462,164740765,12.075,0.651257777778,2132945.38347,1447361.38347,11.7555555556,0.02386817907
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-0.189,5.29,5.45,5.5,5.19,5.3,31043573,1.13462,164740765,12.075,0.651257777778,2132945.38347,1447361.38347,11.7555555556,0.02386817907
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,2.538,4.04,4.03,4.05,3.96,3.94,14802862,0.90155,59278674,7.227,1.89281481481,723434.71394,663341.660816,14.962962963,0.0248323203714
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,1.244,8.14,8.1,8.14,8.02,8.04,2919290,1.15539,23629543,13.75,1.109075,289830.017048,205670.370642,50.875,0.0262735235184
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,1.244,8.14,8.1,8.14,8.02,8.04,2919290,1.15539,23629543,13.75,1.109075,289830.017048,205670.370642,50.875,0.0262735235184
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,2.389,3.0,3.02,3.04,2.95,2.93,18442669,3.06149,55159798,17.544,0.565588235294,288004.8555,180722.7045,8.82352941176,0.0280593061495
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,1.818,2.24,2.21,2.25,2.21,2.2,11803378,0.46471,26295160,8.629,0.924509090909,573348.682368,568941.706144,20.3636363636,0.0315153391065
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,2.918,3.88,3.81,3.88,3.78,3.77,2072775,0.56249,7950790,31.29,3.05744,142978.0,142978.0,77.6,0.0323333333333
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,2.918,3.88,3.81,3.88,3.78,3.77,2072775,0.56249,7950790,31.29,3.05744,142978.0,142978.0,77.6,0.0323333333333
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,2.918,3.88,3.81,3.88,3.78,3.77,2072775,0.56249,7950790,31.29,3.05744,142978.0,142978.0,77.6,0.0323333333333
300022,吉峰科技,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰科技,3.099,3.66,3.58,3.78,3.58,3.55,7710031,2.40091,28224770,-31.149,5.8438,139167.97908,117533.18655,61.0,0.0338319384591
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,1.835,4.44,4.39,4.47,4.38,4.36,3133931,0.82554,13861927,11.684,1.41192,168560.8704,168552.990288,44.4,0.0360749774531
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,2.973,23.9,23.9,24.3,23.21,23.21,18407014,5.20231,435445120,34.972,3.4655,1043767.42747,845639.08754,119.5,0.0370350857076
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,2.973,23.9,23.9,24.3,23.21,23.21,18407014,5.20231,435445120,34.972,3.4655,1043767.42747,845639.08754,119.5,0.0370350857076
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,1.688,10.24,10.11,10.28,10.11,10.07,2105004,1.46868,21426209,35.98,3.264,155862.91712,146765.750272,128.0,0.0370781276704
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,2.769,6.31,6.19,6.32,6.18,6.14,16197548,1.0127,101225328,5.487,1.07712807018,1009248.24085,1009246.06011,11.0701754386,0.0393844294813
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,2.074,4.43,4.37,4.44,4.34,4.34,1196175,0.22217,5272370,55.653,2.16069677419,238511.491937,238511.491937,14.2903225806,0.0413696626832
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,2.074,4.43,4.37,4.44,4.34,4.34,1196175,0.22217,5272370,55.653,2.16069677419,238511.491937,238511.491937,14.2903225806,0.0413696626832
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,1.383,13.93,13.91,14.03,13.69,13.74,6866529,2.83365,95320207,24.875,2.14463958333,430615.779013,337553.001163,29.0208333333,0.0414583333333
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,2.236,5.03,4.94,5.06,4.94,4.92,3589051,0.91308,17980311,22.864,3.21201428571,307441.061502,197715.259258,71.8571428571,0.042946707661
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,2.236,5.03,4.94,5.06,4.94,4.92,3589051,0.91308,17980311,22.864,3.21201428571,307441.061502,197715.259258,71.8571428571,0.042946707661
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,1.417,8.59,8.5,8.6,8.48,8.47,3305965,0.95298,28279279,143.167,4.35777307692,320211.8352,297995.171164,33.0384615385,0.0430934581221
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,4.167,5.25,5.04,5.3,5.04,5.04,4922572,1.55465,25823872,14.189,1.995,252573.559875,166233.5346,175.0,0.0523256509311
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,2.941,3.85,3.8,3.87,3.77,3.74,11829800,2.32916,45309484,12.833,0.599958333333,244303.76124,195541.82956,10.6944444444,0.0534722222222
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,5.806,14.76,14.0,14.97,14.0,13.95,6255238,1.74742,89608549,13.354,4.79208,965407.960584,528363.621108,32.8,0.0538950689298
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,2.265,5.87,5.8,5.9,5.76,5.74,2387300,1.81381,13960859,-2.672,1.27043571429,108086.00643,77259.827048,41.9285714286,0.0554427390791
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,2.265,5.87,5.8,5.9,5.76,5.74,2387300,1.81381,13960859,-2.672,1.27043571429,108086.00643,77259.827048,41.9285714286,0.0554427390791
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,2.676,4.22,4.15,4.23,4.14,4.11,16542628,1.16668,69229602,8.442,1.35542380952,598364.011978,598364.011978,10.0476190476,0.0558201058201
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,2.676,4.22,4.15,4.23,4.14,4.11,16542628,1.16668,69229602,8.442,1.35542380952,598364.011978,598364.011978,10.0476190476,0.0558201058201
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,2.424,3.38,3.32,3.4,3.31,3.3,4533237,0.36426,15268303,18.778,1.37228,458384.724174,420648.53402,22.5333333333,0.0563333333333
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,2.424,3.38,3.32,3.4,3.31,3.3,4533237,0.36426,15268303,18.778,1.37228,458384.724174,420648.53402,22.5333333333,0.0563333333333
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,1.575,1.29,1.27,1.29,1.27,1.27,8242200,0.80329,10562951,-0.407,1.7845,314487.300321,132360.854028,8.6,0.0573333333333
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,1.575,1.29,1.27,1.29,1.27,1.27,8242200,0.80329,10562951,-0.407,1.7845,314487.300321,132360.854028,8.6,0.0573333333333
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,2.36,3.47,3.41,3.48,3.41,3.39,4132200,0.69096,14215772,14.458,0.446473333333,412830.196554,207519.782146,11.5666666667,0.0578333333333
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-0.401,27.29,26.99,27.5,26.91,27.4,22749606,1.56732,619910014,44.738,3.90456923077,6042028.67526,3961145.42667,69.9743589744,0.058311965812
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,2.766,4.83,4.8,4.84,4.71,4.7,26195162,3.32504,125409553,37.154,3.11803333333,516581.263758,380514.657558,53.6666666667,0.0588560002047
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,4.384,3.81,3.69,3.84,3.64,3.65,60872956,4.19705,228144368,10.886,0.926646428571,596048.232717,552592.830804,13.6071428571,0.0594951810465
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,7.03,6.09,5.85,6.15,5.74,5.69,60356120,3.64215,359237714,3.582,0.797113333333,1768906.3938,1009207.59353,13.5333333333,0.061117885261
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,7.03,6.09,5.85,6.15,5.74,5.69,60356120,3.64215,359237714,3.582,0.797113333333,1768906.3938,1009207.59353,13.5333333333,0.061117885261
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.276,7.23,7.24,7.44,7.0,7.25,20072937,10.92092,145431255,-11.661,2.953455,145756.8,132889.251603,36.15,0.0637937423898
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.276,7.23,7.24,7.44,7.0,7.25,20072937,10.92092,145431255,-11.661,2.953455,145756.8,132889.251603,36.15,0.0637937423898
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,2.446,3.77,3.73,3.79,3.71,3.68,4605918,0.42654,17292651,9.139,0.973737142857,407367.979213,407096.685489,10.7714285714,0.0642725017688
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,2.446,3.77,3.73,3.79,3.71,3.68,4605918,0.42654,17292651,9.139,0.973737142857,407367.979213,407096.685489,10.7714285714,0.0642725017688
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,3.287,13.51,13.5,13.57,13.23,13.08,39203765,3.16906,526380609,93.885,6.6861754717,2183640.45042,1671292.18751,25.4905660377,0.0645706766921
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,3.287,13.51,13.5,13.57,13.23,13.08,39203765,3.16906,526380609,93.885,6.6861754717,2183640.45042,1671292.18751,25.4905660377,0.0645706766921
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,5.286,4.78,4.52,4.87,4.52,4.54,35960134,2.16316,170241227,47.8,2.10851111111,1043048.45046,794623.716336,26.5555555556,0.075873015873
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,4.004,11.69,11.42,11.69,11.28,11.24,8021303,4.58495,92102604,18.855,1.40623823529,337314.563061,204514.985878,34.3823529412,0.0786133915794
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,3.444,8.71,8.57,8.75,8.47,8.42,3041307,0.67058,26125303,48.389,1.93995454545,395029.856,395025.9365,79.1818181818,0.0791818181818
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,1.547,15.75,15.78,15.78,15.38,15.51,1846340,4.47559,28826492,45.0,3.02829545455,169524.81,64974.294,35.7954545455,0.0795454545455
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,3.167,6.19,6.05,6.21,6.05,6.0,4944704,1.23346,30251071,25.494,1.97908055556,248145.946239,248145.946239,17.1944444444,0.0823883298728
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,2.174,9.4,9.32,9.45,9.17,9.2,38288294,5.40744,356977067,43.762,4.4932,1021960.2544,665583.18116,188.0,0.0825191154653
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.46,2.78,2.77,2.79,2.74,2.74,8631100,0.70996,23915502,21.385,0.682644444444,343703.104912,337969.417462,30.8888888889,0.0834834834835
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-0.213,4.68,4.69,4.73,4.52,4.69,8858840,2.50475,40809376,29.25,0.516137142857,334915.068852,165523.227012,13.3714285714,0.0846668053658
002102,ST冠福,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,ST冠福,1.807,1.69,1.68,1.7,1.66,1.66,72217369,3.62622,121339469,15.648,0.428645454545,445118.33301,336568.872003,15.3636363636,0.0863125638407
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,2.597,4.74,4.67,4.83,4.57,4.62,44953131,3.34617,210933562,11.023,1.404225,647794.175646,636782.055018,11.85,0.0902994742056
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,2.451,4.18,4.18,4.24,4.12,4.08,14653305,0.31039,61083433,34.833,1.49783333333,2535844.09063,1973345.31616,13.9333333333,0.0923961096375
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,4.018,4.66,4.56,4.68,4.5,4.48,24424729,1.92041,112629215,9.32,1.06631764706,617717.40012,592681.11674,27.4117647059,0.0928111214013
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,1.515,2.01,2.0,2.02,1.99,1.98,6795605,0.90003,13637963,-3.526,0.879110526316,257887.219392,151763.673954,10.5789473684,0.0952114784306
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,1.515,2.01,2.0,2.02,1.99,1.98,6795605,0.90003,13637963,-3.526,0.879110526316,257887.219392,151763.673954,10.5789473684,0.0952114784306
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,2.353,6.96,6.92,7.0,6.86,6.8,12339443,2.73636,85749062,29.061,1.77796363636,449910.086448,313856.543064,31.6363636364,0.101081103062
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,3.111,11.6,11.43,11.88,11.1,11.25,20014860,4.75817,227410551,16.812,1.40235714286,487945.05408,487945.05408,6.90476190476,0.104081427567
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.923,5.3,5.23,5.32,5.23,5.2,4443550,1.42373,23467455,17.667,0.616473684211,235060.31166,165416.34695,27.8947368421,0.104831962276
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.923,5.3,5.23,5.32,5.23,5.2,4443550,1.42373,23467455,17.667,0.616473684211,235060.31166,165416.34695,27.8947368421,0.104831962276
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.923,5.3,5.23,5.32,5.23,5.2,4443550,1.42373,23467455,17.667,0.616473684211,235060.31166,165416.34695,27.8947368421,0.104831962276
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,1.75,16.28,16.1,16.44,16.0,16.0,1570000,3.0581,25500112,6.237,1.628,260480.0,83580.0548,11.7971014493,0.10504052577
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,2.462,3.33,3.3,3.35,3.28,3.25,16592715,1.03556,55119214,23.684,1.57176,533562.57,533562.57,66.6,0.105533371363
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,3.401,4.56,4.48,4.57,4.41,4.41,11478029,1.58011,51728214,31.711,2.49497142857,331954.998072,331241.180688,65.1428571429,0.106791569087
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,1.19,5.1,5.07,5.12,5.04,5.04,3772114,0.99021,19179932,10.625,0.540987341772,307530.0,194280.52047,6.45569620253,0.106988667593
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,7.824,31.42,29.99,31.99,29.65,29.14,41320591,3.6375,1265937043,16.196,8.89682105263,3588330.05784,3569186.34828,41.3421052632,0.109087828548
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,2.128,9.12,9.05,9.12,8.88,8.93,2968145,0.44902,26751670,16.471,2.94646153846,651755.689152,602854.086816,70.1538461538,0.117538193469
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,2.034,6.02,5.96,6.02,5.92,5.9,3616201,0.69739,21599569,24.612,1.20901666667,416286.56083,312156.303732,50.1666666667,0.117753835802
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,3.036,5.09,4.98,5.09,4.94,4.94,9393454,2.06377,47236367,23.136,2.45047142857,231676.44,231676.44,72.7142857143,0.12119047619
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.683,7.25,7.21,7.27,7.13,7.13,1436740,0.38653,10337533,24.966,1.03477272727,404788.7686,269484.09935,21.9696969697,0.123259071868
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,2.31,3.1,3.06,3.11,3.05,3.03,4771179,0.5133,14730454,65.957,0.647736842105,356682.23257,288148.68063,8.15789473684,0.1273079703
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,3.687,6.75,6.54,6.88,6.49,6.51,10420393,3.09431,69994685,51.923,2.49428571429,227812.5,227312.780625,32.1428571429,0.128571428571
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,3.687,6.75,6.54,6.88,6.49,6.51,10420393,3.09431,69994685,51.923,2.49428571429,227812.5,227312.780625,32.1428571429,0.128571428571
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,2.542,3.63,3.59,3.64,3.56,3.54,9926559,1.5047,35854680,22.845,0.962814285714,285968.493822,239471.642322,17.2857142857,0.129345362808
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,3.704,4.2,4.11,4.31,4.09,4.05,24454813,3.38803,102541854,11.667,2.27808,424210.2543,303156.0,16.8,0.132002828632
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,3.704,4.2,4.11,4.31,4.09,4.05,24454813,3.38803,102541854,11.667,2.27808,424210.2543,303156.0,16.8,0.132002828632
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,4.409,23.92,24.24,24.28,23.28,22.91,3255590,6.7431,77483532,29.9,7.64244,245180.0,115486.57328,119.6,0.132888888889
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,1.252,6.47,6.99,7.03,6.23,6.39,59159902,18.92712,393714158,37.814,0.822070588235,290465.472706,202230.72607,19.0294117647,0.134208419245
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,1.852,3.85,3.79,3.86,3.79,3.78,13158412,0.57798,50333595,6.75,1.53547058824,953000.146945,876492.91037,22.6470588235,0.134475736735
