code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.348,8.59,8.63,8.67,8.57,8.62,13066971,0.93337,15.0701754386,1.46632807018,0.053615253446
000863,三湘股份,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘股份,-1.69,9.89,10.41,10.5,9.87,10.06,20329641,2.23173,20.6041666667,2.82277083333,0.0542214912281
000667,美好集团,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好集团,-0.723,4.12,4.15,4.17,4.12,4.15,25152628,0.98268,37.4545454545,1.70043636364,0.0579657129994
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-1.332,17.04,17.31,17.4,16.95,17.27,12438360,2.69716,23.027027027,3.38727567568,0.062977319295
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,0.366,13.72,13.7,13.91,13.68,13.67,3835751,1.09449,52.7692307692,6.96026153846,0.068829132181
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-0.8,17.36,17.52,17.88,17.35,17.5,4458259,3.19667,96.4444444444,5.208,0.0688888888889
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-0.369,8.1,8.13,8.17,8.07,8.13,7623501,2.38277,135.0,12.933,0.0748739621637
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.177,22.52,22.75,22.77,22.49,22.56,6367665,1.22326,16.3188405797,2.89006666667,0.0754454025877
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.807,8.6,8.63,8.68,8.56,8.67,5295208,1.62191,27.7419354839,4.19458064516,0.0803113090463
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.913,9.95,9.81,10.06,9.77,9.86,16432266,1.44275,45.2272727273,2.36086363636,0.0811338847719
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.368,10.91,10.88,11.02,10.82,10.87,3911146,1.03045,109.1,3.46938,0.0886436945977
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.793,8.9,8.85,8.94,8.84,8.83,15445165,1.39794,19.7777777778,1.16491111111,0.0893184201679
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-2.098,57.86,58.95,59.45,57.2,59.1,6382771,4.01451,289.3,8.3897,0.0896589982862
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,0.966,42.84,43.25,43.56,42.46,42.43,24890088,1.74904,109.846153846,6.12941538462,0.0915384615385
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.493,8.08,8.15,8.19,8.05,8.12,7850730,1.57266,89.7777777778,2.79208888889,0.0950592708672
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,0.572,28.15,27.99,28.44,27.96,27.99,2873285,2.21022,351.875,8.9728125,0.101928641985
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-0.163,36.82,36.83,37.18,36.77,36.88,10752091,2.26043,92.05,10.502905,0.102277777778
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-3.789,29.2,30.35,30.76,29.0,30.35,6011796,1.67948,64.8888888889,9.48026666667,0.106621681081
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-2.393,13.05,13.46,13.49,13.03,13.37,13983696,5.82429,186.428571429,8.33335714286,0.111422372759
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-1.514,44.89,45.24,45.5,44.52,45.58,1197069,0.68004,124.694444444,34.1787472222,0.113358585859
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.192,5.2,5.21,5.23,5.18,5.21,15070631,0.31923,17.3333333333,1.86333333333,0.114942528736
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,1.338,8.33,8.23,8.37,8.23,8.22,4489630,1.01511,92.5555555556,1.49014444444,0.115694444444
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.0,8.44,8.49,8.55,8.4,8.44,15426464,1.31137,35.1666666667,3.37951666667,0.117222222222
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-1.067,15.76,15.93,16.03,15.66,15.93,16543419,0.75001,131.333333333,4.55726666667,0.119393939394
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,-0.388,17.95,17.82,18.14,17.78,18.02,38866090,2.38231,37.3958333333,4.07988541667,0.120666752713
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.386,10.4,10.4,10.56,10.35,10.36,10011592,1.59467,115.555555556,6.71377777778,0.126729275803
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.158,37.86,38.03,38.2,37.81,37.92,8535983,0.86811,49.8157894737,10.7203578947,0.131447014285
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.449,15.66,15.61,15.79,15.6,15.59,3972302,0.71305,34.0434782609,2.13112173913,0.134108639988
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,2.22,11.51,11.37,11.77,11.31,11.26,7081048,2.63626,143.875,4.057275,0.137961950789
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,1.294,10.96,10.84,11.05,10.83,10.82,3276823,1.19746,84.3076923077,3.54092307692,0.14125203952
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-0.852,16.3,16.36,16.66,16.16,16.44,6031315,1.33013,148.181818182,3.63045454545,0.148181818182
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,2.176,32.87,32.19,33.3,32.19,32.17,3184681,1.30622,410.875,12.2029875,0.160080960934
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,0.549,18.3,18.2,18.34,17.97,18.2,11025164,6.03614,91.5,7.47555,0.161469638414
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.094,10.63,10.58,10.76,10.57,10.62,11329210,0.79745,59.0555555556,4.68901111111,0.16873015873
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.57,10.47,10.58,10.61,10.4,10.53,19305066,1.78782,29.9142857143,2.70425142857,0.178496841782
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.104,57.92,58.0,58.26,57.6,57.86,2671251,0.31786,66.5747126437,4.75343448276,0.186020041476
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.666,36.29,36.13,36.35,35.72,36.05,4042395,0.93241,95.5,12.5678,0.189959024545
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,2.21,3.7,3.63,3.72,3.61,3.62,28727972,0.50435,74.0,1.0434,0.193808600911
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.339,8.88,8.83,8.97,8.82,8.85,6653356,1.02978,52.2352941176,3.95943529412,0.19495873593
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.412,4.87,4.87,4.88,4.85,4.85,8080356,0.34599,15.21875,0.84920625,0.195664052456
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,2.457,10.84,10.68,10.95,10.68,10.58,20648410,2.67803,27.1,3.21135,0.20650765831
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.778,2.59,2.56,2.62,2.56,2.57,28797870,0.74303,64.75,1.4763,0.2103775424
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,2.86,24.82,24.17,25.09,24.14,24.13,6734322,1.75678,496.4,11.86396,0.217885579346
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,2.068,23.69,23.3,23.92,23.0,23.21,6505041,6.03273,169.214285714,5.12719285714,0.223754427391
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-0.127,23.6,23.65,23.96,23.57,23.63,1836379,1.07346,786.666666667,8.968,0.235216259424
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.756,13.13,13.32,13.35,13.0,13.23,4381028,0.94301,77.2352941176,4.52598823529,0.237647058824
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,6.224,17.92,16.86,18.17,16.73,16.87,64768717,16.15655,49.7777777778,5.72942222222,0.238513549486
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.879,11.48,11.42,11.54,11.28,11.38,6816497,0.5909,42.5185185185,2.33001481481,0.250108932462
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.104,9.59,9.63,9.68,9.52,9.6,6643664,1.78114,43.5909090909,2.27108636364,0.257553377199
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,3.371,11.04,10.68,11.05,10.68,10.68,20854200,2.87237,157.714285714,6.04045714286,0.258548009368
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.404,9.85,10.01,10.05,9.74,9.89,33966392,5.84041,492.5,3.4475,0.259210526316
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.499,6.04,6.01,6.07,6.01,6.01,10868931,0.14879,20.8275862069,3.01375172414,0.262378259094
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.789,28.09,27.83,28.6,27.77,27.87,2932747,1.63053,82.6176470588,5.29579117647,0.26272863658
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.313,19.22,19.17,19.45,19.1,19.16,1496223,1.18776,147.846153846,5.73643076923,0.263540381187
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.629,22.13,22.21,22.52,22.05,22.27,12338543,1.14982,47.085106383,3.3195,0.266816492225
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.969,30.23,29.97,30.54,29.97,29.94,2938344,0.69854,17.994047619,3.65459107143,0.271239789253
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.885,19.37,19.36,19.68,18.99,19.2,6128796,2.78392,88.0454545455,4.94815454545,0.281313357229
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.596,9.55,9.44,9.64,9.44,9.4,7973204,1.31175,106.111111111,2.34505555556,0.286786786787
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.0,13.07,13.1,13.33,13.02,13.07,4600119,1.28995,653.5,3.921,0.302947421122
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-2.214,12.81,13.1,13.23,12.76,13.1,7338691,1.65694,183.0,6.1671,0.305
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.059,15.88,16.14,16.18,15.86,16.05,10744919,2.74079,132.333333333,3.18923333333,0.310619752913
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.113,8.86,8.89,8.95,8.82,8.85,6735305,2.78486,55.375,2.5417125,0.313171586925
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.609,9.92,9.93,10.06,9.87,9.86,37470005,2.39779,198.4,4.68224,0.314381694872
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.615,11.46,11.6,11.64,11.41,11.39,4229824,1.30496,49.8260869565,2.5212,0.320301407537
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.0,47.92,47.97,48.35,47.36,47.92,3052185,3.68073,140.941176471,5.76449411765,0.322254381906
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,1.254,3.23,3.2,3.25,3.2,3.19,29705198,0.42475,161.5,1.0013,0.323
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-1.539,15.99,16.25,16.32,15.72,16.24,27005387,8.47627,99.9375,10.30355625,0.333125
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,3.081,27.1,26.06,27.1,25.81,26.29,12043140,3.01079,108.4,13.56084,0.344126984127
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,1.157,20.99,20.75,21.25,20.7,20.75,4493675,1.00078,209.9,5.6673,0.347079833322
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.411,16.97,17.09,17.15,16.9,17.04,5388721,0.69759,17.1414141414,1.43302222222,0.356148226499
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,2.245,15.03,14.7,15.07,14.65,14.7,10751138,1.94098,35.7857142857,4.01515714286,0.357857142857
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,4.748,17.65,17.13,17.88,17.13,16.85,29811458,2.67063,80.2272727273,7.34079545455,0.36135155719
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.289,10.41,10.38,10.44,10.36,10.38,5305801,1.10216,28.1351351351,1.72468378378,0.369275956623
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.534,6.62,6.55,6.72,6.52,6.52,6322410,1.34899,22.8275862069,1.91523448276,0.373549111551
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.705,12.68,12.79,12.85,12.65,12.77,10909614,1.16341,57.6363636364,3.81552727273,0.373970695798
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,6.176,19.77,18.74,19.77,18.54,18.62,10670090,3.16569,94.1428571429,7.30548571429,0.376571428571
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.457,10.88,11.05,11.07,10.77,10.93,17749641,0.97911,64.0,4.3392,0.380024939137
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.431,9.33,9.33,9.35,9.22,9.29,6406539,0.96787,24.5526315789,1.94947894737,0.383155923517
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-3.933,17.1,17.6,17.8,17.02,17.8,5983336,2.2205,81.4285714286,9.33171428571,0.388587790163
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.868,4.65,4.61,4.75,4.61,4.61,9692436,0.41313,35.7692307692,1.94226923077,0.391219848728
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-0.394,22.76,22.57,23.48,22.57,22.85,10849810,3.71389,325.142857143,6.6004,0.39241446968
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,3.47,6.56,6.34,6.57,6.34,6.34,12738702,0.96062,32.8,4.018,0.400879980445
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-0.495,12.05,12.1,12.34,12.02,12.11,5966307,1.00444,200.833333333,6.94883333333,0.401666666667
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.767,53.02,53.46,53.77,52.91,53.43,3117807,2.86464,77.9705882353,4.76400294118,0.425301850408
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.0,17.88,18.01,18.12,17.79,17.88,4056800,0.89097,105.176470588,3.13425882353,0.438235294118
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.457,4.4,4.39,4.43,4.39,4.38,10020645,0.5619,88.0,4.004,0.445637311997
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.111,8.96,9.0,9.08,8.9,8.97,18828309,1.13117,24.2162162162,1.73388108108,0.447041096847
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,3.846,24.84,24.2,25.1,23.85,23.92,5854910,6.66987,70.9714285714,2.73949714286,0.449385351557
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.959,11.97,11.8,12.02,11.78,11.74,15483148,1.18729,54.4090909091,3.25910454545,0.453409090909
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.226,8.83,8.82,8.9,8.79,8.85,3279611,0.40995,51.9411764706,1.86988235294,0.461699346405
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.0,7.68,7.7,7.74,7.61,7.68,5031878,0.96868,76.8,2.10432,0.468721391517
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.174,17.24,17.29,17.44,17.18,17.27,8484185,1.03596,37.4782608696,3.17440869565,0.483590462833
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.399,22.66,22.6,22.85,22.35,22.57,10275648,2.23112,38.406779661,2.7192,0.487457541071
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.391,15.4,15.39,15.56,15.38,15.34,6159606,0.79172,171.111111111,3.85,0.488888888889
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.316,15.78,15.87,15.96,15.71,15.83,8438734,1.01001,175.333333333,5.6808,0.500952380952
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-2.922,24.25,24.91,25.25,24.1,24.98,12060827,3.9235,101.041666667,8.47739583333,0.505208333333
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.914,7.59,7.7,7.77,7.58,7.66,5317620,0.93321,39.9473684211,3.15184736842,0.507719476628
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.0,10.74,10.78,10.92,10.7,10.74,6415409,1.515,82.6153846154,2.90806153846,0.516346153846
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.471,21.13,21.3,21.38,21.08,21.23,5288781,0.75262,48.0227272727,3.17910454545,0.520740915991
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-0.377,31.68,31.85,32.05,31.64,31.8,10035493,1.974,85.6216216216,11.8157837838,0.521161492614
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,4.833,16.05,15.4,16.08,15.38,15.31,16040750,4.36668,72.9545454545,4.00520454545,0.521998751106
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.308,16.21,16.25,16.38,16.12,16.26,5566975,0.97395,180.111111111,3.76432222222,0.525871857259
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.155,12.91,13.12,13.15,12.87,12.89,2830100,0.48787,75.9411764706,2.24785882353,0.531577603742
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,2.002,27.0,26.68,27.25,26.3,26.47,10578138,8.47723,142.105263158,3.14052631579,0.534049619144
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,0.556,10.86,10.77,10.95,10.77,10.8,6994752,1.61145,217.2,3.3666,0.543
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.306,6.56,6.57,6.62,6.54,6.54,32905061,0.18323,164.0,2.0828,0.546666666667
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,1.189,7.66,7.57,7.75,7.55,7.57,7701206,0.76218,22.5294117647,1.08366470588,0.54949784792
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.152,6.55,6.58,6.61,6.52,6.56,7237234,0.8229,327.5,2.62,0.577937776837
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.861,24.18,24.52,24.85,24.03,24.39,5677293,2.42758,161.2,5.57752,0.578026391279
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.099,10.09,10.09,10.18,10.09,10.08,18821835,1.04142,67.2666666667,3.59204,0.588561262286
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,2.036,19.04,18.64,19.15,18.5,18.66,1624818,0.50777,211.555555556,2.91946666667,0.604444444444
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.949,12.77,12.65,12.82,12.61,12.65,3903096,0.92936,91.2142857143,2.58136428571,0.607325958548
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.108,55.64,55.58,56.25,55.42,55.58,2738919,1.91342,92.7333333333,13.8450866667,0.61396539548
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,6.006,18.71,17.7,19.25,17.49,17.65,26773090,16.92194,311.833333333,2.86886666667,0.623666666667
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.184,10.9,10.9,10.97,10.88,10.88,5560080,0.57036,68.125,2.684125,0.63985160139
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,4.144,15.08,14.57,15.37,14.57,14.48,38286759,2.7037,52.0,2.418,0.64
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.489,10.28,10.22,10.38,10.22,10.23,3808574,0.47115,64.25,4.812325,0.6425
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.704,7.5,7.66,7.69,7.49,7.63,9227588,1.36936,150.0,1.83,0.652571130253
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.541,27.9,27.88,28.3,27.51,27.75,3772314,1.85545,132.857142857,3.75985714286,0.664285714286
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.002,42.48,43.05,43.18,42.06,42.91,6815152,4.85314,84.96,6.185088,0.667557161939
