code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.727,2.73,2.74,2.75,2.72,2.75,21817569,0.79585,30.3333333333,0.6552,0.606666666667
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-0.708,5.61,5.6,5.65,5.58,5.65,4705382,0.61183,13.6829268293,0.725195121951,0.213795731707
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-1.331,9.64,9.77,9.77,9.58,9.77,35224818,0.27471,10.4782608696,0.840356521739,1.82230623819
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-0.858,6.93,6.93,6.96,6.82,6.99,28171151,1.02963,15.4,0.85316,0.031267765776
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.0,3.99,3.98,4.02,3.96,3.99,9156951,0.76199,44.3333333333,0.855633333333,46.6666666667
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.489,6.16,6.1,6.21,6.05,6.13,18838961,1.24305,18.1176470588,0.871458823529,0.441893830703
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.0,4.22,4.23,4.23,4.18,4.22,13165918,0.83265,30.1428571429,0.889214285714,2.28009509401
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,3.791,6.57,6.34,6.89,6.33,6.33,26578717,6.86203,28.5652173913,0.925513043478,0.00938644911059
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,4.268,8.55,8.26,8.79,8.18,8.2,15533800,8.46305,24.4285714286,0.942942857143,0.154679740572
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,2.899,7.1,6.92,7.15,6.85,6.9,236520806,2.90379,20.8823529412,0.975205882353,0.382811236319
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.503,4.0,3.97,4.01,3.95,3.98,14104709,1.16794,36.3636363636,1.01454545455,0.204290091931
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.26,7.68,7.68,7.73,7.65,7.7,3732107,0.53664,69.8181818182,1.06821818182,3.14213239506
