code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-3.638,43.17,44.45,44.57,42.91,44.8,6273328,3.4973,73.1694915254,6.70964237288,1.06707731552
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-2.625,33.02,33.7,33.85,32.7,33.91,4669645,1.55655,50.0303030303,4.00742727273,1.15065094366
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-2.03,72.88,74.36,74.37,71.57,74.39,10916312,2.15691,93.4358974359,11.9691384615,1.34672668544
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,1.104,33.87,33.21,34.2,32.8,33.5,13407623,2.71216,59.4210526316,8.63387894737,1.82497090392
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,2.917,7.41,7.21,7.42,7.09,7.2,26255834,2.32656,24.7,3.36167,1.83370452858
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,N三祥,43.939,7.6,7.6,7.6,7.6,5.28,15700,0.0468,44.7058823529,3.116,2.08613543411
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-4.709,43.71,45.47,45.87,41.28,45.87,5809803,2.42429,60.7083333333,4.80202916667,2.24264253171
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-7.319,23.3,24.97,25.0,23.05,25.14,4513933,1.83328,66.5714285714,5.19922857143,2.26664721047
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-8.449,18.53,19.99,19.99,18.4,20.24,12353067,2.4365,54.5,3.25365,2.54316378908
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,1.072,31.11,31.2,32.0,30.88,30.78,3864176,0.72639,51.0,4.0902,2.60071392147
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-1.577,18.1,18.29,18.32,17.67,18.39,8152356,3.11441,106.470588235,11.7330588235,2.63671590479
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.0,6.23,6.2,6.24,6.11,6.23,9688064,1.13166,32.7894736842,1.92146315789,2.78822055138
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.076,26.35,26.2,26.76,25.81,26.33,2685297,1.39976,87.8333333333,4.57611666667,2.88640595903
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-3.097,17.52,18.0,18.01,17.25,18.08,3987587,2.58746,146.0,7.2708,2.92
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,10.017,13.07,13.07,13.07,13.07,11.88,2900,0.0145,59.4090909091,3.41008181818,3.06706716103
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-3.095,37.57,38.59,38.77,36.9,38.77,3255956,1.65348,81.6739130435,5.21896304348,3.35830234554
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,-1.765,9.46,9.51,9.67,9.42,9.63,9893175,1.87321,135.142857143,2.40554285714,3.37857142857
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-5.189,18.09,19.06,19.06,17.96,19.08,11782831,2.67883,82.2272727273,4.1607,4.63513375013
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.16,6.25,6.18,6.37,6.16,6.24,9678630,2.13422,156.25,3.1875,4.68796879688
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.469,23.56,23.33,23.73,22.5,23.45,5377205,2.11541,78.5333333333,4.62561333333,5.10619852622
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-3.674,24.38,25.06,25.13,24.13,25.31,11333937,1.14886,65.8918918919,3.63723243243,5.43662474356
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-9.989,24.51,26.6,26.6,24.51,27.23,7619404,7.92291,272.333333333,5.9641,5.44666666667
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.561,21.5,21.22,21.57,20.85,21.38,4366710,1.62529,113.157894737,6.28026315789,6.0350877193
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-2.207,15.95,16.2,16.21,15.5,16.31,4168897,2.83989,122.692307692,7.42288461538,6.07989631776
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,,07-25,博思软件,10.004,24.63,24.63,24.63,24.63,22.39,2000,0.0117,273.666666667,5.71963333333,6.40755482713
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-3.103,65.58,66.49,66.9,64.0,67.68,3492022,5.40957,596.181818182,9.1812,6.65381493506
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,-10.0,149.94,162.0,162.0,149.94,166.6,4837476,32.86329,142.8,15.32244,6.90188496858
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.931,16.26,15.98,16.46,15.6,16.11,2611052,1.13247,62.5384615385,3.28952307692,7.50761843199
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,1.211,16.72,16.23,16.85,15.85,16.52,3489116,0.77151,76.0,8.6032,7.6
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-3.241,8.36,8.56,8.59,8.22,8.64,7397461,1.4021,69.6666666667,4.0128,7.66409974331
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,-6.81,9.99,10.34,10.5,9.89,10.72,22527989,5.56857,199.8,4.13586,8.15510204082
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-2.064,38.43,39.0,39.27,38.09,39.24,991980,1.35991,83.5434782609,4.60324565217,8.53355242706
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,-4.542,56.32,58.8,58.8,53.1,59.0,3940319,16.87503,216.615384615,10.7441230769,9.09766420056
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-2.259,11.68,11.95,11.95,11.65,11.95,10685700,2.01418,32.4444444444,1.17124444444,11.3442113442
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-3.943,5.36,5.57,5.62,5.28,5.58,6610791,1.5335,536.0,5.9496,11.3897152571
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.708,9.21,9.39,9.53,9.1,9.37,14204511,2.54381,40.0434782609,2.20639565217,11.8122354752
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,-2.199,13.34,13.67,13.68,13.05,13.64,9626519,1.70103,444.666666667,4.002,11.8230966941
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-2.219,26.0,26.48,26.59,25.6,26.59,1884106,3.10351,83.8709677419,5.11612903226,12.1552127162
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-4.266,30.97,32.24,32.24,30.5,32.35,3709545,1.02003,114.703703704,7.82279259259,16.4804171988
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,10.008,66.5,66.5,66.5,66.5,60.45,85806,0.37307,475.0,17.29,17.4184085075
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-2.357,18.64,19.12,19.12,18.32,19.09,3449582,1.83856,466.0,7.456,22.6323457989
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-5.853,9.33,9.8,9.8,9.21,9.91,35026089,4.53425,311.0,5.0071,23.3308327082
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-2.559,9.14,9.25,9.25,8.65,9.38,22527619,3.48473,130.571428571,4.42637142857,44.111969112
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,0.074,13.58,13.58,13.65,13.31,13.57,3050351,1.38195,123.454545455,7.37023636364,100.36954915
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-5.72,14.34,15.11,15.11,13.99,15.21,8452073,2.47118,179.25,5.84355,126.232394366
002249,大洋电机,0.09,0.0,,2.63,,19860.37,34.32,,07-30,大洋电机,3.469,10.44,10.0,10.55,9.78,10.09,40005355,4.37448,116.0,3.0508,inf
300375,鹏翎股份,0.34,0.0,6.24,5.41,0.13,6226.08,0.49,,07-20,鹏翎股份,-5.882,21.6,22.75,22.75,21.2,22.95,3910608,5.27722,63.5294117647,3.43694117647,inf
002345,潮宏基,0.17,0.0,,5.44,,14138.6,0.29,,07-30,潮宏基,-0.889,10.03,10.25,10.25,9.96,10.12,7243691,0.87295,59.0,3.2096,inf
300130,新国都,0.15,0.0,5.66,2.68,0.03,3435.34,-2.4,,07-28,新国都,-2.205,25.72,26.2,26.2,25.12,26.3,3851733,2.51542,171.466666667,4.59530666667,inf
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,-4.758,11.61,12.08,12.19,11.51,12.19,8438809,2.41716,290.25,5.137425,inf
002326,永太科技,0.14,0.0,,5.76,,11088.11,0.2,,07-22,永太科技,-2.382,17.62,18.05,18.19,17.05,18.05,16315535,3.06846,125.857142857,7.24937142857,inf
