code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002619,巨龙管业,0.59,883.33,,6.34,,15874.98,2179.03,10转15,04-23,巨龙管业,0.071,14.09,14.09,14.4,14.0,14.08,10201531,3.71188,23.8813559322,1.5140779661,0.0270355993029
300059,东方财富,1.09,695.4,,66.42,,184857.12,1015.45,10派1转8,03-19,东方财富,-2.21,20.8,21.1,21.32,20.69,21.27,74037265,3.18056,19.0825688073,12.6746422018,0.0274411400738
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,-1.798,15.84,16.02,16.14,15.75,16.13,20696896,0.60553,7.40186915888,1.75202242991,0.0292679682043
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-1.361,8.7,8.8,8.83,8.66,8.82,13027031,1.59744,12.2535211268,1.77921126761,0.0300965788838
002270,法因数控,0.72,620.0,,32.94,,20330.33,1006.41,,04-15,法因数控,-1.545,15.29,15.37,15.54,15.19,15.53,4490030,3.22137,21.2361111111,6.995175,0.0342517921147
000931,中关村,0.22,997.55,,21.09,,15108.87,998.75,,04-23,中 关 村,-1.389,7.81,7.88,7.92,7.78,7.92,5866703,0.87827,35.5,7.48695,0.0355871886121
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,-0.628,6.33,6.31,6.39,6.31,6.37,7286007,1.6852,27.5217391304,1.36232608696,0.0397081793831
600191,华资实业,0.3,1044.36,,7.01,,14762.51,1042.58,10派1,03-26,华资实业,-1.182,12.54,12.58,12.96,12.47,12.69,6861812,1.415,41.8,2.93018,0.0400245126202
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,-0.829,9.57,9.61,9.64,9.5,9.65,2637655,0.54388,11.6707317073,1.72026585366,0.0401774019117
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,10派0.66,03-24,招商轮船,-0.63,4.73,4.76,4.8,4.72,4.76,14563340,0.30849,20.5652173913,2.05857826087,0.043295194508
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,-1.133,3.49,3.53,3.53,3.47,3.53,19102937,0.74633,20.5294117647,1.55202352941,0.0437680668686
300206,理邦仪器,0.44,540.2,,8.59,,10320.92,668.34,10派2.1转15,04-26,理邦仪器,-1.876,10.46,10.72,10.75,10.4,10.66,16402248,4.81935,23.7727272727,2.04207727273,0.0440072700347
300063,天龙集团,0.22,2700.0,,5.16,,4655.67,2898.58,10派0.2,04-26,天龙集团,-1.731,27.82,28.6,28.65,27.81,28.31,3703075,3.14573,126.454545455,6.52505454545,0.046835016835
002130,沃尔核材,1.0,316.67,,34.69,,56987.33,316.98,10派1.1,04-12,沃尔核材,5.44,15.7,14.91,16.15,14.9,14.89,36263067,9.34712,15.7,5.44633,0.0495784254903
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,-0.762,15.62,15.7,15.86,15.53,15.74,15836447,0.32971,8.3085106383,1.98988829787,0.0519314372042
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,-0.369,27.01,27.09,27.2,26.98,27.11,4276382,0.63725,8.16012084592,3.79445619335,0.0555072501593
300033,同花顺,1.78,709.09,,57.81,,95722.28,1483.35,10派7.4,02-05,同花顺,-1.842,76.74,77.88,78.7,76.08,78.18,8645468,3.27951,43.1123595506,24.9232550562,0.0607995593656
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,-1.625,12.11,12.22,12.33,12.06,12.31,30964202,1.4812,9.03731343284,2.36867985075,0.0610011031579
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,,03-10,天虹商场,-0.744,12.0,12.06,12.29,11.82,12.09,2908814,0.36351,7.94701986755,1.91364238411,0.0633885288949
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,-2.011,16.08,16.24,16.46,16.07,16.41,27178002,1.23814,9.45882352941,3.20275764706,0.0662104404971
002036,联创电子,0.45,650.0,,17.44,,16189.85,1157.55,10派0.3,04-27,联创电子,2.807,19.41,19.37,19.97,19.19,18.88,13616337,5.32151,43.1333333333,7.52245333333,0.066358974359
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-0.547,7.27,7.3,7.33,7.13,7.31,84463751,1.26128,9.0875,2.300955,0.0678576762246
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-2.033,15.42,15.64,15.69,15.38,15.74,32643388,0.55147,8.24598930481,1.74320213904,0.0687165775401
600297,广汇汽车,0.39,307.34,,11.41,,198834.12,5776.5,,04-29,广汇汽车,-7.151,8.44,8.97,8.99,8.41,9.09,46038072,3.30296,21.641025641,2.46924102564,0.0704139573145
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,,03-14,东方证券,-0.347,17.24,17.28,17.45,17.17,17.3,22422020,0.70986,11.8082191781,2.96504383562,0.0713703183928
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,-1.608,17.13,17.35,17.42,17.03,17.41,21170772,3.93546,53.53125,1.670175,0.0764732142857
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,-2.067,17.06,17.32,17.37,17.0,17.42,19508483,1.27924,7.71945701357,1.82565158371,0.0778956308131
002157,正邦科技,0.52,550.0,,13.7,,31143.5,657.57,10派1,04-22,正邦科技,3.89,22.7,23.01,23.48,22.45,21.85,27167304,7.034,43.6538461538,5.98057692308,0.0793706293706
600093,禾嘉股份,0.46,320.91,,11.05,,33457.23,844.24,10派0.4,04-25,禾嘉股份,-2.048,11.96,12.17,12.38,11.9,12.21,5504752,1.70718,26.0,2.873,0.081019600511
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,-2.411,8.5,8.65,8.83,8.41,8.71,23844664,2.88057,18.8888888889,2.24211111111,0.0832366319521
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,0.812,14.9,14.51,14.99,14.5,14.78,32790892,4.95763,38.2051282051,3.18248717949,0.0835742402877
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,-1.221,11.33,11.41,11.48,11.25,11.47,5132981,1.29691,18.5737704918,2.8325,0.0848543583161
002124,天邦股份,0.51,218.75,,17.19,,11026.49,239.62,10派2转12,04-12,天邦股份,-1.643,9.58,9.74,9.8,9.57,9.74,11452287,3.72896,18.7843137255,3.22902352941,0.0858711484594
002680,长生生物,0.97,439.33,,25.43,,29305.99,1966.29,10派3转10,04-29,长生生物,0.375,37.43,37.5,38.09,37.03,37.29,1331227,2.52198,38.587628866,9.81283402062,0.087832902069
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,-1.764,10.58,10.71,10.75,10.55,10.77,5516012,1.14719,15.1142857143,2.30341714286,0.0893120942758
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,2.311,11.51,11.24,11.69,11.02,11.25,23441485,3.04981,30.2894736842,3.6832,0.0893283994462
000158,常山股份,0.24,610.06,,5.84,,24937.34,926.87,10派0.4,04-15,常山股份,-0.833,13.1,13.17,13.4,13.07,13.21,7578096,0.98986,54.5833333333,3.18766666667,0.0894720737851
002103,广博股份,0.31,675.0,,6.6,,8237.31,786.89,10派1.5转5,03-29,广博股份,-2.0,19.11,19.46,19.65,18.81,19.5,8933715,3.4025,61.6451612903,4.06858064516,0.0913261648746
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,1.223,19.04,18.8,19.25,18.66,18.81,8232298,1.02074,10.6368715084,2.42095195531,0.0940483776161
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,-1.424,9.69,9.78,9.91,9.64,9.83,7721916,0.60734,16.4237288136,2.20734915254,0.0966613431438
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,10派0.5转5,03-26,天桥起重,-1.083,5.48,5.56,5.56,5.43,5.54,7977822,1.75918,32.2352941176,2.37896470588,0.099185520362
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-1.254,17.32,17.47,17.7,17.21,17.54,18717682,0.34384,10.496969697,1.79393212121,0.099620097722
002594,比亚迪,1.12,522.22,,10.22,,282344.1,551.28,,03-29,比亚迪,0.473,59.42,58.73,60.98,58.07,59.14,10258329,1.35723,53.0535714286,5.422075,0.101592377597
300118,东方日升,0.5,337.0,,11.3,,32238.79,381.56,,02-23,东方日升,-1.656,17.22,17.51,17.83,17.2,17.51,20402242,4.60662,34.44,3.89172,0.102195845697
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,-0.91,13.07,13.46,13.59,12.91,13.19,101524979,17.6717,76.8823529412,3.43664117647,0.102509803922
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,-1.997,12.27,12.49,12.53,12.24,12.52,24679625,0.81603,15.3375,2.67486,0.103638759376
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,-2.728,13.55,13.75,13.95,13.52,13.93,31021545,4.59942,26.0576923077,2.19666346154,0.105637865601
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,8.529,11.07,10.3,11.09,10.2,10.2,24127018,7.66396,15.1643835616,2.52790273973,0.105800485325
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,-2.205,12.86,13.07,13.14,12.8,13.15,12070499,1.87604,26.7916666667,3.456125,0.1103173296
600151,航天机电,0.14,671.51,,4.34,,17261.55,670.84,10派0.5,04-12,航天机电,-1.394,10.61,10.77,10.84,10.5,10.76,19304500,1.54414,75.7857142857,3.2891,0.112858653312
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,XD东吴证,-2.24,12.22,12.48,12.48,12.12,12.5,44061574,1.70056,12.22,2.161718,0.117409684858
600876,洛阳玻璃,0.28,775.0,,18.3,,14448.3,802.75,,03-18,洛阳玻璃,-2.085,25.83,26.0,26.38,25.78,26.38,5081841,2.03259,92.25,16.88175,0.119032258065
300156,神雾环保,0.45,309.09,,10.8,,18121.17,497.15,10派1转15,04-09,神雾环保,-2.457,17.47,17.78,17.95,17.31,17.91,9614069,1.47216,38.8222222222,4.1928,0.125601676606
600683,京投发展,0.16,433.33,,5.99,,11538.71,358.89,10派1.3,04-28,京投发展,-1.135,8.71,8.99,8.99,8.7,8.81,2987648,0.40331,54.4375,3.26080625,0.125625966354
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,-2.703,10.08,10.29,10.33,10.02,10.36,45277536,0.95475,13.6216216216,3.13297297297,0.129041508352
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,3.443,6.31,6.1,6.54,6.0,6.1,19847688,3.94398,17.0540540541,1.0727,0.129935649936
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,-1.801,23.44,23.95,23.98,23.39,23.87,12600895,0.78665,15.3202614379,2.21990588235,0.130518499215
002425,凯撒股份,0.19,850.0,,4.42,,8091.47,1132.71,,04-30,凯撒股份,-4.122,21.4,22.17,22.22,21.13,22.32,6987389,1.78794,112.631578947,4.97831578947,0.132507739938
600240,华业资本,0.62,113.79,,20.86,,88261.66,112.86,10派1,04-29,华业资本,-1.146,9.49,9.6,9.74,9.44,9.6,16556965,1.1625,15.3064516129,3.19292580645,0.134514910035
600305,恒顺醋业,0.8,203.74,,17.49,,23964.54,220.41,10派2.4转10,04-19,恒顺醋业,-1.291,22.18,22.38,22.49,21.92,22.47,4995673,1.65766,27.725,4.8491025,0.13608029842
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-1.759,15.64,15.8,15.86,15.56,15.92,62637694,0.63821,9.14619883041,1.5210128655,0.138536789312
600645,中源协和,0.54,440.0,,14.88,,20835.31,487.49,,04-30,中源协和,-0.853,33.72,34.07,34.37,33.51,34.01,12076924,3.67323,62.4444444444,9.29173333333,0.141919191919
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,0.084,11.94,11.89,12.16,11.86,11.93,7245098,1.75483,16.3561643836,2.95883013699,0.143223856248
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-0.133,15.0,15.02,15.25,14.85,15.02,15006193,0.5023,12.3966942149,2.42603305785,0.14876628123
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,0.372,5.39,5.37,5.46,5.37,5.37,9010511,1.16695,53.9,1.70324,0.150143458035
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,-0.137,51.21,51.68,52.69,51.01,51.28,7458137,4.85793,41.6341463415,11.0871731707,0.152657010015
000958,东方能源,0.81,102.5,,25.21,,44534.51,129.39,,03-30,东方能源,-1.186,13.33,13.51,13.64,13.32,13.49,4841499,1.93289,16.4567901235,4.14875679012,0.160554049985
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-1.474,8.02,8.1,8.11,7.98,8.14,28199861,0.52975,9.78048780488,2.68083170732,0.160916219231
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,5.251,13.63,12.88,14.15,12.63,12.95,75980599,23.45819,32.4523809524,3.4075,0.162261904762
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,-1.69,6.98,7.1,7.22,6.91,7.1,26750586,0.3139,12.6909090909,1.50260363636,0.1639228764
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,,03-30,抚顺特钢,-1.471,6.03,6.09,6.11,6.0,6.12,13874042,1.2282,26.2173913043,2.81312608696,0.165232188217
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,-1.813,7.04,7.12,7.14,7.0,7.17,63693954,1.01265,14.3673469388,1.7829877551,0.167412572113
000096,广聚能源,0.28,250.0,,7.63,,14725.29,250.53,10派0.2,04-12,广聚能源,-1.177,11.75,11.84,11.98,11.72,11.89,2447130,0.47903,41.9642857143,3.201875,0.167857142857
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,-1.189,15.79,15.79,16.18,15.6,15.98,54380551,6.06938,87.7222222222,29.4132611111,0.168473030445
300119,瑞普生物,0.28,305.0,,6.72,,11031.08,306.62,10派1.5,04-23,瑞普生物,-1.062,14.91,15.0,15.12,14.76,15.07,2001620,0.98584,53.25,3.5784,0.174590163934
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,-0.848,8.18,8.26,8.28,7.99,8.25,7012325,1.70424,40.9,2.57261,0.175288218403
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,XD九鼎投,-0.978,32.41,32.94,32.94,32.0,32.73,2260605,0.52143,49.1060606061,14.0001378788,0.175843517174
002500,山西证券,0.57,147.83,,17.93,,143882.94,145.41,10派2,04-22,山西证券,-2.232,14.89,15.08,15.23,14.8,15.23,78601641,3.15863,26.1228070175,4.68381929825,0.176708428719
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,-2.422,8.46,8.66,8.66,8.4,8.67,14658854,0.68853,8.90526315789,1.82379789474,0.177043005127
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,9.966,35.64,33.56,35.65,33.56,32.41,35069319,7.45699,71.28,14.234616,0.1782
600452,涪陵电力,1.16,157.78,,30.85,,18610.36,158.62,10派3.5,03-30,涪陵电力,0.688,33.67,33.15,34.59,32.9,33.44,1621265,1.01329,29.025862069,8.95447844828,0.183964140379
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,-1.505,13.74,13.9,13.93,13.72,13.95,10749471,0.48277,7.01020408163,1.67964489796,0.18433352831
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,-1.039,7.62,7.7,7.87,7.57,7.7,9853963,2.75757,69.2727272727,1.93270909091,0.18526577859
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-0.123,8.1,8.1,8.28,8.02,8.11,5731378,1.03234,9.10112359551,2.21157303371,0.188312095914
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-2.28,15.43,15.72,15.85,15.4,15.79,3386793,1.37554,11.9612403101,1.65423953488,0.190495943782
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,-1.322,21.65,21.8,22.11,21.55,21.94,5101564,1.52959,108.25,5.6723,0.191028288069
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,1.134,42.79,42.0,43.25,42.0,42.31,920809,0.80696,67.9206349206,13.9780666667,0.201658605506
000801,四川九洲,0.43,127.39,,10.16,,21660.22,151.42,10转10派1,04-29,四川九洲,-2.034,11.08,11.3,11.3,10.97,11.31,8566670,0.83756,25.7674418605,2.61797209302,0.202272092476
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,0.576,10.47,10.45,10.53,10.33,10.41,3600313,1.15952,74.7857142857,2.53523571429,0.203959184787
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-1.095,8.13,8.19,8.21,8.07,8.22,7003379,0.28095,27.1,1.95391,0.207234075094
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,-1.206,16.38,16.45,16.58,16.17,16.58,4368094,2.57179,43.1052631579,2.85356842105,0.207456267003
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,7.014,14.8,14.3,15.21,14.3,13.83,61729582,13.94713,15.2577319588,2.48090721649,0.208410489807
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,0.0,4.11,4.09,4.15,4.08,4.11,24255627,1.28698,41.1,1.50426,0.208618851835
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,0.589,13.67,13.52,13.67,13.44,13.59,7608166,1.37296,7.9476744186,2.74512674419,0.20936971598
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,,04-19,长安汽车,-1.056,14.06,14.2,14.3,14.04,14.21,19462452,0.57453,6.60093896714,2.18755117371,0.20968675245
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,-1.65,5.96,6.06,6.06,5.93,6.06,37651038,0.87171,18.625,3.0861625,0.212323301414
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,-0.943,7.35,7.43,7.45,7.31,7.42,11758192,0.86867,40.8333333333,6.42308333333,0.214550931764
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,-0.241,16.57,16.5,16.77,16.35,16.61,17914256,2.20967,19.4941176471,1.86168823529,0.215881701518
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,-1.798,13.11,13.3,13.45,13.05,13.35,5335159,1.62696,28.5,1.6245,0.219230769231
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.26,26.96,26.62,27.05,26.62,26.89,12304231,0.19572,13.7551020408,1.9532244898,0.226757369615
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,0.216,13.89,13.84,14.1,13.56,13.86,4912442,0.84714,57.875,4.5547625,0.23265396366
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,-1.153,9.43,9.51,9.72,9.41,9.54,3924167,0.4848,23.575,2.230195,0.23575
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,0.221,13.58,13.45,13.77,13.26,13.55,7325571,1.23605,24.6909090909,2.56538545455,0.238099412641
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,-1.285,9.22,9.3,9.35,9.19,9.34,25319220,0.47378,4.17194570136,0.733845248869,0.246423254658
300343,联创互联,0.3,275.0,,2.88,,3081.46,382.97,10派2转27,04-29,联创互联,-3.081,20.45,21.0,21.2,20.29,21.1,5780057,2.82431,68.1666666667,1.9632,0.247878787879
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,,03-25,XD喜临门,-0.441,15.8,15.96,15.96,15.65,15.87,3219590,1.62383,25.9016393443,3.96813114754,0.250669112013
601890,亚星锚链,0.18,189.05,,6.19,,17718.09,492.89,,04-26,亚星锚链,-1.716,8.59,8.7,8.71,8.55,8.74,17522582,1.82641,47.7222222222,2.95400555556,0.25243174939
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-1.412,14.66,14.84,14.9,14.63,14.87,12620637,0.585,13.9619047619,2.53129333333,0.254037568448
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,-0.52,19.13,19.16,19.21,19.01,19.23,3088251,0.31899,15.5528455285,3.20855203252,0.258610667251
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,6.193,38.41,37.5,39.7,37.1,36.17,59629946,14.51351,23.7098765432,3.48772283951,0.261121988361
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-2.455,8.74,8.88,8.95,8.7,8.96,16551469,2.50052,13.4461538462,2.08953230769,0.262620192308
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-1.453,8.82,8.96,8.98,8.8,8.95,4842779,0.92408,12.9705882353,1.46178529412,0.26650068287
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,7.162,20.5,19.88,20.98,19.69,19.13,42784004,23.41741,27.3333333333,3.0996,0.280860391834
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,-1.23,7.23,7.28,7.34,7.21,7.32,8874698,0.08452,7.61052631579,1.46807052632,0.285359066959
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-1.221,8.9,9.0,9.0,8.84,9.01,3389420,0.32606,11.2658227848,2.13937974684,0.293993287704
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,-1.852,5.3,5.39,5.39,5.28,5.4,4175106,0.89084,14.3243243243,1.3207027027,0.298423423423
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,-1.361,4.35,4.4,4.41,4.33,4.41,9949988,0.44274,8.52941176471,1.18217647059,0.298753476872
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,0.791,14.01,13.86,14.18,13.81,13.9,4681490,2.08807,29.1875,2.25035625,0.300561219236
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,,03-22,亿晶光电,0.136,7.37,7.36,7.57,7.3,7.36,37456965,3.18414,18.425,1.684045,0.307083333333
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,,03-15,方正电机,8.435,38.05,36.53,38.6,36.52,35.09,25005316,25.22833,115.303030303,7.18337878788,0.31043004147
