code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,-1.88,5.22,5.3,5.32,5.15,5.32,14003153,1.33363,34.8,1.48248,0.35229803604
600509,天富能源,0.33,5.81,,6.57,,29671.33,7.3,,10-31,天富能源,-0.662,7.5,7.54,7.55,7.38,7.55,8886666,1.05958,22.7272727273,1.49318181818,3.9117508997
000903,云内动力,0.17,10.39,,3.78,,13607.95,30.14,,10-23,云内动力,-2.56,6.85,7.03,7.06,6.77,7.03,6826779,0.86686,40.2941176471,1.52311764706,3.8781633924
600077,宋都股份,0.01,50.0,,0.31,,1151.77,87.76,,10-28,宋都股份,-1.984,4.94,5.02,5.04,4.86,5.04,24721198,1.8447,494.0,1.5314,9.88
601607,上海医药,0.81,13.92,,7.63,,217882.27,13.92,,10-30,上海医药,-1.631,16.28,16.52,16.55,16.12,16.55,6057132,0.31499,20.0987654321,1.53353580247,1.44387682702
000089,深圳机场,0.18,59.96,,3.79,,33688.5,75.59,,10-28,深圳机场,-3.303,7.32,7.56,7.57,7.26,7.57,12051423,0.58768,40.6666666667,1.54126666667,0.678229931065
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,-1.043,12.34,12.57,12.58,12.21,12.47,16297545,0.73194,8.45205479452,1.54841643836,0.128236303968
600864,哈投股份,0.13,116.67,,1.65,,7290.38,123.83,,10-23,哈投股份,-3.678,12.31,12.89,12.89,12.12,12.78,14675942,2.68604,94.6923076923,1.56242307692,0.811625162358
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,-1.544,14.03,14.2,14.29,13.88,14.25,11270701,0.73055,20.6323529412,1.56393235294,0.619032491484
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28,宁波联合,-1.213,9.77,9.89,9.91,9.65,9.89,4069577,1.33083,25.7105263158,1.57862631579,1.21505322853
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,0.0,9.35,9.34,9.49,9.19,9.35,71584005,0.66548,15.5833333333,1.58326666667,2.96261089987
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,-2.494,12.9,13.19,13.21,12.74,13.23,48312295,0.59703,12.1698113208,1.58694339623,0.117186435443
600428,中远航运,0.22,92.04,,5.43,,36608.47,90.89,,10-31,中远航运,-1.372,6.47,6.5,6.59,6.35,6.56,25359944,1.50019,29.4090909091,1.59691363636,0.319525107661
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,1.916,11.7,11.69,11.94,11.56,11.48,21653780,2.27068,14.4444444444,1.59755555556,0.611534481137
000882,华联股份,0.1,381.19,,3.89,,23354.0,381.56,,10-31,华联股份,-1.651,4.17,4.23,4.23,4.13,4.24,24604364,1.30549,41.7,1.62213,0.109394265327
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,-0.855,4.64,4.69,4.69,4.59,4.68,18585452,0.34765,14.0606060606,1.63243636364,0.246072909706
600208,新湖中宝,0.07,2.82,,2.94,,59399.85,33.25,,10-24,新湖中宝,-1.519,3.89,3.94,3.97,3.84,3.95,65154865,0.80073,55.5714285714,1.6338,19.7061803445
000039,中集集团,0.64,5.82,,7.26,,172459.8,6.35,,10-28,中集集团,-1.351,14.6,14.8,14.94,14.46,14.8,11324474,0.89802,22.8125,1.6561875,3.91967353952
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,-1.118,18.57,18.55,18.74,18.32,18.78,12556631,1.5012,14.6220472441,1.66983779528,2.94799339599
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,0.077,12.99,13.0,13.03,12.72,12.98,6243546,0.54292,16.037037037,1.68068148148,0.641481481481
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,-0.904,15.34,15.5,15.55,15.19,15.48,2115000,0.45231,19.417721519,1.70487594937,0.334788302052
000776,广发证券,1.51,196.08,,18.02,,1038601.72,241.58,,10-31,广发证券,-1.763,14.49,14.77,14.77,14.29,14.75,48602258,0.82108,9.59602649007,1.72920397351,0.0489393435846
600060,海信电器,0.71,0.85,,8.33,,92804.61,0.96,,10-24,海信电器,-2.701,14.77,15.15,15.15,14.5,15.18,18431105,1.40859,20.8028169014,1.73287464789,24.473902237
601618,中国中冶,0.16,23.08,,6.35,,315143.2,26.46,,10-29,中国中冶,-2.232,4.38,4.45,4.47,4.31,4.48,96031769,0.59137,27.375,1.7383125,1.18609185442
600723,首商股份,0.36,13.12,,7.52,,23670.34,13.14,,10-31,首商股份,-2.113,8.34,8.54,8.54,8.23,8.52,5648085,0.85828,23.1666666667,1.74213333333,1.76575203252
002639,雪人股份,0.04,300.0,,0.71,,921.49,670.37,,10-28,雪人股份,-3.631,9.82,10.1,10.1,9.7,10.19,15940163,4.39941,245.5,1.74305,0.818333333333
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,-1.345,11.0,11.12,11.12,10.8,11.15,6463819,1.15186,31.4285714286,1.74428571429,0.188341651756
600567,山鹰纸业,0.06,10.0,,3.41,,20619.41,19.21,,10-30,山鹰纸业,-1.603,3.07,3.12,3.12,3.03,3.12,33185749,1.52492,51.1666666667,1.74478333333,5.11666666667
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,-2.77,6.67,6.82,6.83,6.56,6.86,93886612,1.33691,14.1914893617,1.7498106383,0.0542612577873
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,-1.695,23.78,24.11,24.16,23.49,24.19,11498023,0.18289,14.3253012048,1.76201204819,0.211662251844
000665,湖北广电,0.43,26.47,,5.35,,27471.56,110.03,,10-30,湖北广电,-1.789,14.27,14.55,14.59,14.03,14.53,5425547,1.17673,33.1860465116,1.77545348837,1.25372295095
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,-1.067,3.71,3.75,3.77,3.64,3.75,18985725,1.60776,123.666666667,1.7808,0.43068421908
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,-0.301,6.62,6.64,6.74,6.53,6.64,9523052,1.8327,34.8421052632,1.7874,0.379460959085
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,-2.328,10.49,10.76,10.79,10.3,10.74,24262180,2.9245,22.3191489362,1.79222765957,0.526146839608
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31,宁沪高速,-1.496,7.9,8.02,8.02,7.75,8.02,7296145,0.19211,16.1224489796,1.79281632653,0.835793104178
600059,古越龙山,0.11,10.0,,2.28,,8534.6,18.46,,10-27,古越龙山,0.0,8.7,8.7,8.85,8.58,8.7,10207471,1.26248,79.0909090909,1.80327272727,7.90909090909
002122,天马股份,0.03,68.5,,0.85,,4009.06,55.19,,10-27,天马股份,-1.536,6.41,6.51,6.58,6.3,6.51,7221670,0.67308,213.666666667,1.81616666667,3.11922141119
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,0.271,11.1,11.06,11.14,10.84,11.07,10171343,1.01973,13.0588235294,1.81778823529,0.398013518117
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,-2.099,17.26,17.5,17.56,17.0,17.63,29466606,1.50026,15.1403508772,1.84712280702,0.110111642743
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,5.094,12.79,12.46,13.38,12.46,12.17,19218560,1.99445,127.9,1.86734,0.31975
600467,好当家,0.05,56.67,,1.19,,3462.83,56.91,,10-28,好当家,-3.305,7.9,8.1,8.18,7.72,8.17,17597199,2.40893,158.0,1.8802,2.78807128992
300185,通裕重工,0.09,12.5,3.93,2.42,0.03,8538.59,12.93,,10-23,通裕重工,-1.543,7.02,7.15,7.18,6.95,7.13,10839923,1.53312,78.0,1.8876,6.24
000939,凯迪生态,0.17,21.43,,3.5,,23596.13,80.39,,10-27,凯迪生态,-1.288,9.2,9.29,9.36,9.1,9.32,11875646,1.26195,54.1176470588,1.89411764706,2.52532184129
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,-1.893,13.99,14.18,14.24,13.82,14.26,2883259,1.06427,31.7954545455,1.90772727273,0.953959032267
002547,春兴精工,0.36,33.33,,6.94,,12182.13,59.14,,10-28,春兴精工,9.978,9.92,9.92,9.92,9.92,9.02,1266817,0.18509,27.5555555556,1.91235555556,0.826749341601
002187,广百股份,0.49,2.08,,6.89,,16625.58,1.08,,10-24,广百股份,-2.639,13.65,13.96,13.97,13.51,14.02,3105430,0.92499,27.8571428571,1.91935714286,13.3928571429
600861,北京城乡,0.24,19.08,,3.34,,7592.72,19.05,,10-31,北京城乡,-2.537,13.83,14.18,14.21,13.6,14.19,4138797,1.30642,57.625,1.924675,3.02017819706
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,-2.071,13.71,13.9,14.07,13.5,14.0,8605882,1.55754,29.170212766,1.93398510638,0.323179844515
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,-1.059,4.67,4.72,4.76,4.62,4.72,13822990,0.87837,17.9615384615,1.93805,0.209561760139
002394,联发股份,0.55,1.85,,6.64,,17779.46,2.08,,10-30,联发股份,0.311,16.12,16.17,16.43,15.82,16.07,3736110,1.15419,29.3090909091,1.94612363636,15.8427518428
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,-1.325,16.38,16.7,16.7,16.1,16.6,5277000,2.05027,37.2272727273,1.95815454545,2.21722887
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,-1.274,6.2,6.28,6.29,6.11,6.28,10869676,1.28677,25.8333333333,1.96591666667,0.653512100514
600150,中国船舶,0.12,22.77,,0.98,,17079.92,23.09,,10-31,中国船舶,-1.505,24.22,24.68,24.8,23.72,24.59,14768790,1.07166,201.833333333,1.97796666667,8.86400234226
002490,山东墨龙,0.02,100.0,,0.47,,1271.83,26.24,,10-31,山东墨龙,7.389,8.43,7.88,8.5,7.84,7.85,33413779,11.14046,421.5,1.98105,4.215
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,-1.397,8.47,8.6,8.62,8.34,8.59,5642073,1.45698,169.4,1.98198,2.17095988722
000419,通程控股,0.18,8.21,,4.99,,9525.24,8.22,,10-27,通程控股,2.289,7.15,7.03,7.16,6.92,6.99,11182138,2.05823,39.7222222222,1.98213888889,4.83827310868
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,0.812,7.45,7.41,7.54,7.34,7.39,14851353,3.00196,23.28125,1.9835625,1.80056071152
601788,光大证券,1.73,564.58,,20.16,,599969.44,567.69,,10-31,光大证券,-2.126,17.03,17.38,17.38,16.86,17.4,30871694,0.90321,9.84393063584,1.98453641618,0.0174358472419
601000,唐山港,0.39,5.41,,9.85,,83230.04,10.38,,10-30,唐山港,-1.993,7.87,7.97,8.0,7.68,8.03,19831224,0.97674,20.1794871795,1.98767948718,3.7300345988
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,-2.02,15.52,15.88,15.88,15.3,15.84,22608862,0.47071,10.2105263158,1.99513684211,0.0485175876255
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,-0.3,13.31,13.3,13.55,13.12,13.35,2669011,0.65465,42.935483871,2.00079354839,1.78897849462
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,-2.128,4.14,4.24,4.24,4.1,4.23,73186675,2.85932,69.0,2.0079,0.130188679245
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,-2.626,8.53,8.76,8.88,8.41,8.76,12325646,1.48237,24.3714285714,2.00820571429,0.531778934572
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,-2.058,8.09,8.27,8.27,7.97,8.26,14600929,1.20321,28.8928571429,2.042725,0.866872401526
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,-0.403,14.83,14.84,15.0,14.58,14.89,18368588,0.40811,78.0526315789,2.04497894737,0.867251461988
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,-1.596,5.55,5.65,5.68,5.46,5.64,18976534,1.30568,20.5555555556,2.05761111111,0.904335924134
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,-1.694,17.99,18.2,18.32,17.7,18.3,34426510,2.25748,10.28,2.07656,0.0592712177122
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,-0.52,15.3,15.4,15.65,15.1,15.38,5990085,1.16722,25.0819672131,2.08431147541,1.93533697632
600292,中电远达,0.45,7.14,,6.46,,30935.65,41.38,,10-28,中电远达,-1.751,14.59,14.85,14.9,14.37,14.85,14577053,1.8669,32.4222222222,2.09447555556,4.5409274821
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,-2.703,21.6,21.99,22.12,21.23,22.2,30841416,0.14811,18.0,2.1006,0.75917334458
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,-2.707,6.83,7.01,7.02,6.68,7.02,15206506,0.76797,27.32,2.109104,0.831912302071
000598,兴蓉环境,0.24,4.35,,9.35,,72896.13,8.33,,10-28,兴蓉环境,-1.254,5.51,5.58,5.59,5.44,5.58,32279161,1.08094,22.9583333333,2.14660416667,5.27777777778
300345,红宇新材,0.26,1301.09,5.21,5.05,0.1,3216.91,1723.4,,10-27,红宇新材,-2.456,11.12,11.42,11.48,10.91,11.4,9736972,3.32687,42.7692307692,2.15984615385,0.032871846505
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,-0.663,11.99,12.1,12.25,11.81,12.07,8332706,2.51651,42.8214285714,2.16676428571,2.39761638138
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,-1.737,5.09,5.19,5.22,5.03,5.18,29148845,0.61744,14.9705882353,2.17672352941,0.0368842717929
600812,华北制药,0.02,26.67,,0.6,,3164.54,40.59,,10-23,华北制药,-1.493,7.26,7.39,7.39,7.17,7.37,8474919,0.61476,363.0,2.178,13.6107986502
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,4.427,10.38,10.3,10.85,10.2,9.94,17429769,6.15024,49.4285714286,2.19462857143,0.678218598087
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,-0.246,16.22,16.26,16.61,15.96,16.26,5767816,1.13722,14.880733945,2.19639633028,1.09902023227
000550,江铃汽车,1.78,0.56,,13.78,,154039.85,0.62,,10-27,江铃汽车,0.07,28.5,28.85,29.65,27.63,28.48,6698271,1.29438,16.0112359551,2.20634831461,28.5914927769
600439,瑞贝卡,0.14,0.65,,5.66,,13080.74,0.65,,10-28,瑞贝卡,-1.444,5.46,5.54,5.55,5.29,5.54,17376001,1.842,39.0,2.2074,60.0
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,-1.69,12.8,13.04,13.04,12.66,13.02,6725833,1.06978,30.4761904762,2.21561904762,2.25582460964
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,-1.033,12.45,12.58,12.75,12.3,12.58,47643783,2.30141,62.25,2.22855,0.23730558097
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,2.908,8.14,7.93,8.28,7.78,7.91,36483532,3.33188,23.2571428571,2.23036,0.507465478009
601789,宁波建工,0.3,5.08,,6.46,,14424.77,5.07,,10-27,宁波建工,-2.627,10.38,10.65,10.79,10.3,10.66,14373767,2.9452,34.6,2.23516,6.81102362205
002511,中顺洁柔,0.14,4.54,,2.78,,6613.11,29.78,,10-21,中顺洁柔,0.987,11.26,11.19,11.36,11.03,11.15,6514628,1.34206,80.4285714286,2.23591428571,17.7155443675
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,-1.277,9.28,9.46,9.46,9.2,9.4,4807551,0.4323,24.4210526316,2.23696842105,1.31791973187
600900,长江电力,0.58,0.45,,10.74,,949322.71,0.46,,10-31,长江电力,0.413,12.15,12.13,12.16,12.06,12.1,26277916,0.26963,20.9482758621,2.24984482759,46.5517241379
002471,中超控股,0.16,0.94,,4.9,,8189.19,0.47,,10-31,中超控股,-2.517,7.36,7.57,7.58,7.23,7.55,37567259,2.98588,46.0,2.254,48.9361702128
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,-0.634,7.84,7.88,7.95,7.68,7.89,6480948,1.57544,60.3076923077,2.27963076923,1.3570587828
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,-1.987,14.8,15.05,15.08,14.51,15.1,5237834,1.71878,29.6,2.30288,1.81818181818
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,-2.035,11.07,11.24,11.31,10.91,11.3,8492469,1.53254,7.90714285714,2.30414142857,0.315151170073
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,-1.109,5.35,5.4,5.42,5.26,5.41,12446618,1.255,59.4444444444,2.32427777778,1.1123586161
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,-1.743,11.84,12.0,12.08,11.7,12.05,5920964,1.4289,49.3333333333,2.33346666667,1.93996591952
600830,香溢融通,0.15,2.68,,3.65,,6966.13,2.98,,10-31,香溢融通,-1.535,9.62,9.76,9.76,9.4,9.77,14046159,3.09167,64.1333333333,2.34086666667,23.9303482587
002566,益盛药业,0.21,5.0,,4.03,,7086.07,4.56,,10-28,益盛药业,-0.408,12.2,12.3,12.31,11.99,12.25,5414732,2.6219,58.0952380952,2.34123809524,11.619047619
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,-1.543,22.34,22.63,22.63,22.01,22.69,4759034,3.62645,29.7866666667,2.359104,0.765920973686
600551,时代出版,0.57,1.26,7.79,7.37,,28785.81,1.26,,10-31,时代出版,-1.929,18.3,18.68,18.69,18.08,18.66,4846522,0.95814,32.1052631579,2.36615789474,25.4803675856
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,-2.219,39.22,39.66,39.98,38.64,40.11,16678370,0.79975,14.1588447653,2.38434945848,0.388445672575
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,-0.091,10.97,10.98,11.0,10.6,10.98,12826435,2.15966,52.2380952381,2.38728095238,0.850091053508
002261,拓维信息,0.32,128.57,,2.57,,14088.23,153.62,,10-27,拓维信息,0.948,29.81,29.61,30.38,29.02,29.53,11914036,3.70872,93.15625,2.394115625,0.724556661741
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,1.869,10.9,11.01,11.27,10.79,10.7,25900092,1.21043,25.3488372093,2.41827906977,0.511065266317
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,-1.302,15.16,15.41,15.53,14.95,15.36,31935991,0.942,24.0634920635,2.41838095238,1.27522480464
