code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.0,8.19,8.2,8.24,8.1,8.19,2935957,0.42457,24029933,25.594,1.43697272727,629774.145,566346.69,74.4545454545,7.44545454545
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.716,11.26,11.19,11.32,11.17,11.18,4205229,0.93573,47330542,17.296,1.4426875,506033.94848,506033.94848,35.1875,7.25515463918
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-1.743,6.2,6.26,6.31,6.14,6.31,6990605,1.97961,43414992,37.736,1.44290909091,251100.0,218940.48964,56.3636363636,0.477374746876
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-1.743,6.2,6.26,6.31,6.14,6.31,6990605,1.97961,43414992,37.736,1.44290909091,251100.0,218940.48964,56.3636363636,0.477374746876
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-0.716,9.71,9.78,9.92,9.69,9.78,1558300,1.50558,15226207,12.776,1.44383478261,279764.52,100500.086614,21.1086956522,1.00278839203
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.98,4.04,4.08,4.08,4.03,4.08,3821370,0.08095,15482301,12.242,1.44766666667,2140981.07725,1907252.41084,13.4666666667,0.0893015030946
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.664,2.99,3.01,3.01,2.98,3.01,4527276,0.27219,13543214,69.053,1.4651,589241.290144,497328.321776,299.0,13.5416666667
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.747,10.63,10.66,10.71,10.63,10.71,2500449,0.44594,26681810,12.506,1.46521621622,980726.256593,596038.063568,28.7297297297,10.3344351546
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.522,7.63,7.66,7.68,7.57,7.67,24997838,0.13639,190562187,14.758,1.46704090909,17430202.0773,13984287.8323,34.6818181818,8.27728357561
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.118,6.19,6.21,6.26,6.18,6.26,2826855,0.2482,17531798,23.808,1.46871818182,739267.324908,705010.579245,28.1363636364,0.0504742459034
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.118,6.19,6.21,6.26,6.18,6.26,2826855,0.2482,17531798,23.808,1.46871818182,739267.324908,705010.579245,28.1363636364,0.0504742459034
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.58,5.14,5.2,5.2,5.12,5.17,999016,0.41306,5146845,17.133,1.4745375,1152610.66069,124313.279306,32.125,0.181681936433
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.52,7.65,7.67,7.73,7.62,7.69,7969442,0.25347,61254299,14.434,1.47784090909,2405233.51191,2405233.51191,34.7727272727,3.47727272727
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-0.287,3.47,3.46,3.54,3.46,3.48,4952659,1.19471,17333699,15.087,1.47937666667,355952.781481,143848.164675,11.5666666667,1.04110411041
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.962,13.38,13.52,13.65,13.29,13.51,2441094,0.24736,32859391,11.244,1.48229411765,1334978.16982,1320413.4511,26.2352941176,0.85262574318
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.962,13.38,13.52,13.65,13.29,13.51,2441094,0.24736,32859391,11.244,1.48229411765,1334978.16982,1320413.4511,26.2352941176,0.85262574318
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.0,9.08,9.05,9.25,9.05,9.08,1878902,0.76141,17185663,97.95,1.48306666667,224064.89,224064.89,100.888888889,27.4154589372
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.0,9.08,9.05,9.25,9.05,9.08,1878902,0.76141,17185663,97.95,1.48306666667,224064.89,224064.89,100.888888889,27.4154589372
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.175,7.57,7.62,7.67,7.55,7.66,5077715,0.61001,38624355,8.506,1.48320677966,736199.420464,630126.556246,12.8305084746,0.0145251587454
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-1.608,6.73,6.79,6.84,6.73,6.84,3303897,0.73469,22396502,33.483,1.49181666667,531430.840701,302647.381909,56.0833333333,7.28354978355
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-2.55,7.26,7.44,7.45,7.24,7.45,3880426,1.06986,28413959,27.923,1.49435,304991.452194,263322.194322,60.5,6.65566556656
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-2.55,7.26,7.44,7.45,7.24,7.45,3880426,1.06986,28413959,27.923,1.49435,304991.452194,263322.194322,60.5,6.65566556656
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-2.55,7.26,7.44,7.45,7.24,7.45,3880426,1.06986,28413959,27.923,1.49435,304991.452194,263322.194322,60.5,6.65566556656
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.0,12.42,12.39,12.74,12.32,12.42,2207000,0.52467,27621377,6.21,1.50148928571,522437.721696,522437.721696,7.39285714286,0.111438907791
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.727,5.69,5.79,5.79,5.69,5.79,2450253,0.47628,14035098,18.414,1.51003846154,314726.00832,292726.747095,43.7692307692,1.07646903023
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.549,3.62,3.62,3.65,3.6,3.64,8882990,0.37863,32172646,11.313,1.51204615385,849288.516388,849288.516388,27.8461538462,0.304562548902
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.687,8.67,8.71,8.76,8.64,8.73,1413361,0.09861,12299610,16.175,1.51725,1890727.87264,1242645.37264,30.9642857143,2.18520012098
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.135,7.38,7.38,7.47,7.36,7.39,1881055,0.24214,13906425,35.379,1.52261052632,620355.170556,573309.081612,38.8421052632,0.644682245032
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.135,7.38,7.38,7.47,7.36,7.39,1881055,0.24214,13906425,35.379,1.52261052632,620355.170556,573309.081612,38.8421052632,0.644682245032
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.988,9.02,9.1,9.16,9.0,9.11,114858770,0.38632,1042749375,9.396,1.5263254902,27060000.0,26817996.3919,17.6862745098,0.950874973645
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.0,5.29,5.25,5.3,5.23,5.29,9130288,1.09502,48089173,19.857,1.53721176471,441081.010428,441081.010428,31.1176470588,0.265667609142
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.151,6.63,6.6,6.78,6.6,6.62,2387210,0.77742,15980991,22.1,1.53816,203586.935292,203586.935292,132.6,0.108244897959
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.828,7.52,7.63,7.64,7.48,7.66,6387252,0.80523,48277633,50.133,1.5416,603104.0,596503.899792,53.7142857143,1.9697207816
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.396,5.07,5.05,5.15,5.02,5.05,6853402,0.95466,34872533,20.685,1.54318125,480581.318022,363971.318022,31.6875,1.51469885277
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.078,4.69,4.7,4.73,4.62,4.64,2828703,0.52383,13192442,36.077,1.55812222222,258981.8,253260.0,52.1111111111,1.04222222222
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-2.331,12.99,13.28,13.42,12.97,13.3,12257100,1.04909,161483815,24.928,1.5588,1807919.47132,1517689.28177,44.7931034483,6.38078396699
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.912,8.69,8.73,8.77,8.65,8.77,2377497,0.20601,20685517,28.967,1.5642,1002869.45,1002869.45,43.45,2.46175637394
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.912,8.69,8.73,8.77,8.65,8.77,2377497,0.20601,20685517,28.967,1.5642,1002869.45,1002869.45,43.45,2.46175637394
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.155,11.98,12.12,12.13,11.98,12.12,13902744,0.36967,167656006,5.47,1.56653728814,5753572.91618,4505535.51707,10.1525423729,1.22912135265
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.155,11.98,12.12,12.13,11.98,12.12,13902744,0.36967,167656006,5.47,1.56653728814,5753572.91618,4505535.51707,10.1525423729,1.22912135265
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.85,7.0,7.05,7.07,6.99,7.06,1561940,0.31855,10982769,145.228,1.575,444436.8348,343232.9271,350.0,2.01184112203
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-2.921,4.32,4.43,4.45,4.32,4.45,6351184,1.36836,27691215,-3.192,1.5768,200510.97048,200510.32248,216.0,22.3602484472
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-2.476,8.27,8.4,8.46,8.22,8.48,5537095,1.3051,46120391,22.972,1.58311428571,630265.18502,350867.723149,29.5357142857,0.255986429933
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.978,7.93,8.03,8.14,7.91,8.09,11400239,1.92861,91151995,58.872,1.586,514107.489064,468750.841403,158.6,27.3920552677
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.256,8.65,8.75,8.75,8.64,8.76,3960808,0.29671,34398976,9.301,1.59272826087,1173736.93229,1154706.93229,18.8043478261,0.242636746143
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.109,9.13,9.1,9.22,9.01,9.14,1977400,0.42602,18056089,30.433,1.59992380952,423776.511466,423774.374133,43.4761904762,0.869523809524
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.539,7.46,7.42,7.56,7.4,7.42,4360295,0.39209,32514438,16.313,1.60070285714,829608.28197,829608.28197,21.3142857143,4.39469808542
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.539,7.46,7.42,7.56,7.4,7.42,4360295,0.39209,32514438,16.313,1.60070285714,829608.28197,829608.28197,21.3142857143,4.39469808542
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.29,6.87,6.88,6.91,6.84,6.89,4754644,0.39181,32675050,14.02,1.602084,833777.737551,833672.509761,27.48,1.44251968504
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.156,6.84,6.88,6.91,6.83,6.92,1328271,0.23419,9124641,18.0,1.60386206897,387941.788188,387941.788188,23.5862068966,0.821819055629
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.156,6.84,6.88,6.91,6.83,6.92,1328271,0.23419,9124641,18.0,1.60386206897,387941.788188,387941.788188,23.5862068966,0.821819055629
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.156,6.84,6.88,6.91,6.83,6.92,1328271,0.23419,9124641,18.0,1.60386206897,387941.788188,387941.788188,23.5862068966,0.821819055629
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.848,12.86,12.97,13.05,12.8,12.97,2689621,0.78702,34797763,25.72,1.61821666667,600336.618212,439486.1276,35.7222222222,12.4902874903
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.848,12.86,12.97,13.05,12.8,12.97,2689621,0.78702,34797763,25.72,1.61821666667,600336.618212,439486.1276,35.7222222222,12.4902874903
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.66,9.48,9.59,9.64,9.44,9.64,16776947,1.04893,160056668,8.389,1.61825263158,1516271.52508,1516268.24879,16.6315789474,0.0591702680638
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.66,9.48,9.59,9.64,9.44,9.64,16776947,1.04893,160056668,8.389,1.61825263158,1516271.52508,1516268.24879,16.6315789474,0.0591702680638
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.476,11.35,11.48,11.59,11.29,11.52,1496649,0.57272,17078846,8.731,1.62217692308,481803.04626,296601.11922,17.4615384615,0.492985275594
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.476,11.35,11.48,11.59,11.29,11.52,1496649,0.57272,17078846,8.731,1.62217692308,481803.04626,296601.11922,17.4615384615,0.492985275594
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,-2.192,8.03,8.15,8.2,8.01,8.21,2791169,0.60756,22588691,17.813,1.62384444444,596714.233632,368903.856332,44.6111111111,1.76747666843
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,-2.192,8.03,8.15,8.2,8.01,8.21,2791169,0.60756,22588691,17.813,1.62384444444,596714.233632,368903.856332,44.6111111111,1.76747666843
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.731,15.33,15.6,15.67,15.29,15.6,5371036,0.41048,83116362,11.406,1.62713157895,2005901.71333,2005901.71333,26.8947368421,1.46087652592
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-2.83,12.36,12.61,12.61,12.33,12.72,2959891,0.59593,36883441,16.932,1.62887142857,729220.63806,613900.28688,44.1428571429,2.03049020896
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.599,5.04,5.01,5.12,4.96,5.01,11083641,1.05222,55986394,28.8,1.6296,530894.544264,530894.544264,56.0,12.9032258065
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.599,5.04,5.01,5.12,4.96,5.01,11083641,1.05222,55986394,28.8,1.6296,530894.544264,530894.544264,56.0,12.9032258065
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.212,8.15,8.19,8.33,8.13,8.25,3702400,0.79155,30436304,34.043,1.63679166667,573727.9379,381210.31843,67.9166666667,0.159417568403
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.328,6.08,6.09,6.15,6.05,6.1,1288102,0.14555,7849830,86.364,1.6416,910514.915008,538080.0,60.8,0.363288718929
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.328,6.08,6.09,6.15,6.05,6.1,1288102,0.14555,7849830,86.364,1.6416,910514.915008,538080.0,60.8,0.363288718929
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.328,6.08,6.09,6.15,6.05,6.1,1288102,0.14555,7849830,86.364,1.6416,910514.915008,538080.0,60.8,0.363288718929
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-2.989,3.57,3.66,3.68,3.56,3.68,29902200,3.00949,107995813,86.441,1.6422,386344.922691,354713.959425,357.0,6.59036366993
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.948,9.06,9.2,9.32,9.06,9.24,4591200,1.38305,42132229,50.333,1.65139090909,305513.05728,300756.55728,41.1818181818,0.720717854075
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-2.363,12.81,13.08,13.15,12.78,13.12,4452903,0.94875,57756447,33.101,1.675548,601227.381258,601227.381258,51.24,1.10407239819
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-2.363,12.81,13.08,13.15,12.78,13.12,4452903,0.94875,57756447,33.101,1.675548,601227.381258,601227.381258,51.24,1.10407239819
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.256,6.29,6.37,6.41,6.25,6.37,6145400,0.97863,38899729,44.929,1.682575,525609.791221,394985.169376,78.625,0.78625
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.256,6.29,6.37,6.41,6.25,6.37,6145400,0.97863,38899729,44.929,1.682575,525609.791221,394985.169376,78.625,0.78625
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-1.382,4.28,4.29,4.34,4.26,4.34,4622720,0.37991,19840881,60.623,1.68670909091,879115.981256,520790.4,19.4545454545,0.0115496313023
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-1.382,4.28,4.29,4.34,4.26,4.34,4622720,0.37991,19840881,60.623,1.68670909091,879115.981256,520790.4,19.4545454545,0.0115496313023
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-2.168,7.67,7.79,7.83,7.63,7.84,121786881,3.77825,940504691,13.0,1.68941842105,9332974.4133,2472323.47383,20.1842105263,1.07649122807
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.279,4.63,4.66,4.7,4.62,4.69,2728273,0.41177,12732999,50.879,1.68995,306771.234643,306771.234643,115.75,4.3515037594
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.231,8.64,8.66,8.71,8.63,8.66,4093032,0.19959,35526830,31.498,1.69476923077,1771864.85578,1771864.85578,66.4615384615,13.8461538462
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.231,8.64,8.66,8.71,8.63,8.66,4093032,0.19959,35526830,31.498,1.69476923077,1771864.85578,1771864.85578,66.4615384615,13.8461538462
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-1.366,16.61,16.8,16.89,16.6,16.84,556000,0.69167,9299789,13.288,1.71083,534077.94,133519.485,33.22,5.20689655172
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-1.109,12.48,12.5,12.6,12.39,12.62,34429758,0.76263,430378856,8.914,1.71783529412,5634200.29786,5634200.29786,73.4117647059,1.76174141363
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.955,6.52,6.65,6.65,6.47,6.65,4106202,1.29831,26860924,28.862,1.7278,245579.98584,206210.518904,65.2,2.59554140127
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.591,4.33,4.39,4.4,4.3,4.4,5133153,0.43636,22317094,13.968,1.73380416667,509363.563044,509363.563044,18.0416666667,0.0601388888889
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,2.949,7.33,7.14,7.69,7.09,7.12,6805601,1.82456,50271164,104.714,1.73587727273,335678.416515,273409.0,33.3181818182,0.196857795085
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.697,9.98,10.07,10.09,9.94,10.05,2185101,0.27348,21822976,15.594,1.73769411765,797391.339364,797391.339364,58.7058823529,0.410932957811
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.0,6.79,6.8,6.88,6.73,6.79,2422971,0.22439,16469877,16.561,1.75376,733694.583251,733185.054861,19.4,0.11575869682
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.598,5.05,5.01,5.07,5.01,5.02,12723276,0.42607,64189210,17.414,1.76434375,1508040.39401,1508040.39401,31.5625,4.7320089955
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.598,5.05,5.01,5.07,5.01,5.02,12723276,0.42607,64189210,17.414,1.76434375,1508040.39401,1508040.39401,31.5625,4.7320089955
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.248,8.04,8.07,8.14,8.0,8.06,2340201,0.64977,18838300,53.6,1.7688,366983.48448,289568.232372,89.3333333333,2.04705163459
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.587,5.58,5.65,5.67,5.56,5.67,81683897,0.44486,458913848,146.842,1.77165,12766924.6296,10245809.1068,139.5,0.465
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.757,7.87,8.02,8.06,7.86,7.93,17294055,2.18411,138141500,15.135,1.78761428571,1454466.35862,623157.004927,28.1071428571,3.65502507895
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-1.875,7.85,7.98,8.05,7.85,8.0,577000,0.26679,4570915,29.182,1.7898,170334.795,169776.96929,52.3333333333,1.87306132188
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.405,7.72,7.85,7.85,7.71,7.83,2867522,0.11268,22258578,16.794,1.79423448276,1964662.8,1964662.8,26.6206896552,1.94880597768
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.677,10.27,10.49,10.65,10.26,10.34,6085423,1.01748,63325216,34.233,1.80027058824,884858.090675,614237.977093,60.4117647059,0.251715686275
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.742,16.29,16.22,16.55,16.2,16.17,6079147,0.91029,99469142,9.101,1.80208125,1252689.1588,1087887.50981,16.96875,1.45904987102
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.591,10.09,10.13,10.52,10.08,10.15,25015479,5.65603,257096373,53.105,1.80498888889,446260.52,446260.52,112.111111111,0.140138888889
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.4,4.93,5.0,5.0,4.91,5.0,9957763,0.32037,49383740,14.5,1.80513846154,1532355.71528,1532355.71528,37.9230769231,2.08597782855
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.4,4.93,5.0,5.0,4.91,5.0,9957763,0.32037,49383740,14.5,1.80513846154,1532355.71528,1532355.71528,37.9230769231,2.08597782855
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.325,12.27,12.29,12.38,12.08,12.31,8881144,0.31325,108549410,12.149,1.80778,3478791.05031,3478791.05031,40.9,2.65929778934
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.326,6.12,6.14,6.16,6.07,6.14,2238318,0.12185,13678519,21.857,1.8156,1160774.53704,1124211.23719,102.0,2.04
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-2.144,9.13,9.33,9.33,9.12,9.33,5918903,1.39511,54518479,32.607,1.81970344828,401427.126034,387351.253476,31.4827586207,1.15788005225
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.588,8.55,8.48,8.62,8.47,8.5,5257734,0.65029,44947710,57.0,1.82115,691288.161075,691288.161075,85.5,7.69576957696
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.588,8.55,8.48,8.62,8.47,8.5,5257734,0.65029,44947710,57.0,1.82115,691288.161075,691288.161075,85.5,7.69576957696
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.532,7.48,7.62,7.69,7.45,7.52,27716531,2.78,210039305,14.667,1.82396923077,1662600.52081,745754.293812,28.7692307692,7.19230769231
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-2.038,6.25,6.37,6.38,6.22,6.38,6177500,0.24131,38914264,21.701,1.82986111111,1697990.49125,1600000.0,34.7222222222,9.51293759513
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-4.722,14.73,15.3,15.4,14.64,15.46,38793616,1.31065,581920990,35.046,1.84125,7235399.568,4359887.7735,122.75,6.31755018013
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-4.722,14.73,15.3,15.4,14.64,15.46,38793616,1.31065,581920990,35.046,1.84125,7235399.568,4359887.7735,122.75,6.31755018013
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.583,5.18,5.14,5.24,5.12,5.15,15088578,0.28927,78384323,18.5,1.8426,2765972.79269,2701948.8246,37.0,0.875118259224
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.336,5.98,5.94,6.03,5.92,5.96,3951056,0.45668,23591230,14.238,1.84435789474,542984.00299,517375.356238,31.4736842105,2.67633369137
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-1.646,13.74,13.9,14.0,13.72,13.97,4127199,1.14101,57088832,29.234,1.84865454545,625267.507284,496996.187412,41.6363636364,3.01931570967
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.215,4.65,4.66,4.75,4.61,4.66,7502906,1.43687,35111051,95.679,1.86,381232.441545,242809.74657,155.0,0.148122664679
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-3.087,12.87,13.28,13.34,12.81,13.28,2039360,0.97512,26640085,28.6,1.8603,451695.858471,269162.4078,117.0,1.40405616225
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-2.169,9.02,9.2,9.2,9.01,9.22,5466559,1.45384,49672612,25.749,1.860375,349078.51,339158.946302,112.75,2.98043880518
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-2.169,9.02,9.2,9.2,9.01,9.22,5466559,1.45384,49672612,25.749,1.860375,349078.51,339158.946302,112.75,2.98043880518
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.458,15.21,15.49,15.57,15.19,15.28,35499710,2.86527,546548603,8.177,1.86234069767,3496158.2799,1884465.9095,17.6860465116,7.43111197968
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-2.085,15.97,16.32,16.35,15.88,16.31,7125420,0.34434,114876216,13.198,1.86582833333,3304704.86086,3304704.86086,26.6166666667,2.39573957396
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.987,13.04,13.16,13.23,12.97,13.17,1158601,0.33315,15210897,26.08,1.87301818182,847325.715336,453487.980224,59.2727272727,1.0373245935
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.987,13.04,13.16,13.23,12.97,13.17,1158601,0.33315,15210897,26.08,1.87301818182,847325.715336,453487.980224,59.2727272727,1.0373245935
