code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,1.689,32.51,32.11,32.8,32.02,31.97,5745536,1.62334,15.6298076923,5.63141971154,0.000187641755814
002027,分众传媒,0.45,56150.0,0.62,34.28,,190117.15,751355.02,,08-31,分众传媒,1.054,15.34,15.24,15.35,15.0,15.18,3970935,0.78315,34.0888888889,11.6856711111,0.000607103987336
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,1.565,25.96,25.59,25.98,25.41,25.56,16281855,4.19012,28.5274725275,5.04936263736,0.00316971916972
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,0.46,26.23,26.11,26.27,25.8,26.11,6288672,2.04809,12.6714975845,3.34907681159,0.00643223227642
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,4.18,9.72,9.36,9.75,9.29,9.33,16708421,3.36447,81.0,3.6693,0.00698275862069
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,2.133,15.8,15.42,15.86,15.33,15.47,6786009,2.65828,68.6956521739,6.26504347826,0.0115047859545
600629,华建集团,0.26,6470.0,,11.96,,9436.39,6508.51,,08-10,华建集团,1.388,20.45,20.25,20.49,19.7,20.17,1980115,0.569,78.6538461538,9.407,0.0121566995601
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,0.0,10.37,10.4,10.42,10.18,10.37,7585665,1.0496,25.925,0.91256,0.0136447368421
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.938,5.38,5.33,5.41,5.27,5.33,10096454,0.82975,24.4545454545,2.12020909091,0.0145179944875
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,0.358,5.6,5.58,5.61,5.51,5.58,27815165,1.46287,40.0,3.932,0.0148890394336
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,0.446,20.28,20.16,20.3,19.78,20.19,8223216,1.92629,8.97345132743,6.51652035398,0.0205879211844
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,1.009,15.02,14.85,15.05,14.67,14.87,42896354,1.95171,8.99401197605,2.18914251497,0.0217356919598
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,3.462,12.85,12.48,12.87,12.43,12.42,9665450,2.20375,21.7796610169,2.51772881356,0.0246563130619
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-0.399,14.98,15.04,15.08,14.51,15.04,11759492,1.5133,29.3725490196,3.90948627451,0.0283313711306
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,1.395,21.8,21.7,21.9,21.46,21.5,6283723,2.23674,62.2857142857,4.55308571429,0.0284478500668
600026,中海发展,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中海发展,0.92,6.58,6.54,6.61,6.44,6.52,15711488,0.57424,14.6222222222,0.810071111111,0.0296885856863
