code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.565,14.25,14.19,14.36,14.12,14.17,3629074,0.46702,27.9411764706,3.71897058824,0.0269507368899
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,1.087,30.69,30.2,31.1,30.18,30.36,4685679,1.93623,93.0,6.2496,0.0290625
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.689,7.31,7.23,7.33,7.23,7.26,16363952,1.70404,45.6875,2.68185625,0.0304583333333
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,1.418,5.72,5.66,5.73,5.63,5.64,11138946,0.77089,22.0,3.1042,0.0305691418408
600026,中海发展,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中海发展,2.586,7.14,7.0,7.29,6.98,6.96,60472822,2.21024,15.8666666667,0.879013333333,0.0322152738298
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.473,10.61,10.55,10.68,10.45,10.56,46213889,4.69437,58.9444444444,1.65633888889,0.0355944712829
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,0.967,18.79,18.7,18.86,18.51,18.61,5700980,1.07276,125.266666667,12.5266666667,0.041895206243
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,1.383,30.78,30.16,30.94,30.03,30.36,7377798,3.6889,54.9642857143,6.56823214286,0.0422802197802
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,1.558,14.34,14.19,14.39,14.14,14.12,20378093,1.16498,29.2653061224,4.14982040816,0.0487755102041
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.106,18.82,18.73,19.01,18.53,18.8,7506338,1.57373,19.2040816327,2.45428163265,0.0492412349555
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.631,9.57,9.56,9.63,9.51,9.51,5407063,0.59357,19.9375,2.7314375,0.0524671052632
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.0,6.3,6.28,6.46,6.26,6.3,20016000,1.49359,78.75,2.142,0.0539383561644
000667,美好集团,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好集团,0.246,4.07,4.05,4.08,4.03,4.06,36543072,1.42769,37.0,1.6798,0.0572622456086
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.189,10.62,10.58,10.79,10.4,10.6,18816655,2.3542,39.3333333333,4.97566666667,0.0652770401841
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-0.06,16.6,16.55,16.9,16.53,16.61,4427212,3.17441,92.2222222222,4.98,0.065873015873
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,0.576,13.97,13.89,14.0,13.82,13.89,7593200,2.16664,53.7307692308,7.08708846154,0.0700833073301
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,1.469,22.1,21.8,22.12,21.71,21.78,10734726,2.06219,16.0144927536,2.83616666667,0.0740383391291
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,1.198,9.29,9.13,9.31,9.13,9.18,9913486,0.87041,42.2272727273,2.20426363636,0.0757521396514
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-0.13,38.54,38.45,38.56,37.77,38.59,21630063,1.51996,98.8205128205,5.51418461538,0.0823504273504
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,0.0,9.02,8.96,9.08,8.88,9.02,10493585,3.27983,150.333333333,14.4019333333,0.0833781652736
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,0.51,57.16,57.11,57.78,56.4,56.87,3787916,2.32056,285.8,8.2882,0.0885742886629
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.0,10.73,10.75,10.88,10.69,10.73,6777643,1.83925,214.6,8.45524,0.0894166666667
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.49,28.73,28.59,28.89,28.23,28.59,3272166,2.27672,179.5625,3.9144625,0.0927319816563
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-0.086,34.88,34.93,35.43,34.68,34.91,19533892,4.10664,87.2,9.94952,0.0968888888889
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.412,9.74,9.72,9.83,9.63,9.7,17026159,1.54104,21.6444444444,1.27485777778,0.0977484733073
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,9.977,19.4,19.4,19.4,19.4,17.64,3204,0.012,44.0909090909,3.73009090909,0.0979797979798
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.0,8.36,8.38,8.4,8.29,8.36,9508269,1.9047,92.8888888889,2.88884444444,0.098353404016
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.326,39.96,39.8,40.0,39.29,39.83,3121034,1.93469,111.0,30.4251,0.100909090909
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,1.855,12.63,12.5,12.84,12.45,12.4,13812900,3.63923,126.3,4.01634,0.102618685863
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.559,17.98,17.85,18.28,17.81,17.88,48796136,2.99098,37.4583333333,4.08670416667,0.120868424166
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,0.219,50.45,50.68,50.8,50.22,50.34,3351252,1.45204,77.6153846154,14.1725692308,0.124739456487
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,0.61,16.5,16.51,16.69,16.4,16.4,13944276,0.63218,137.5,4.77125,0.125
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.195,10.27,10.27,10.34,10.18,10.25,9881489,1.57398,114.111111111,6.62985555556,0.125145159856
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,3.442,5.71,5.51,5.96,5.42,5.52,148021488,3.13544,19.0333333333,2.04608333333,0.126215738285
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.135,14.81,14.8,14.96,14.73,14.83,13343683,5.55772,211.571428571,9.45724285714,0.126449451384
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.0,9.34,9.3,9.4,9.26,9.34,5392939,1.21935,103.777777778,1.67082222222,0.129722222222
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.89,11.33,11.18,11.37,11.16,11.23,4089602,1.52255,141.625,3.993825,0.135804422454
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,0.308,45.65,45.52,45.68,44.97,45.51,1676089,2.97443,95.1041666667,7.02819791667,0.135863095238
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,0.473,40.36,40.84,40.93,40.13,40.17,19950053,2.02363,53.1052631579,11.4282526316,0.140126822413
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.409,12.28,12.22,12.45,12.11,12.23,10688208,3.90583,94.4615384615,3.96738461538,0.158264146469
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.409,9.83,9.78,9.9,9.76,9.79,6863633,0.63563,28.0857142857,2.53894857143,0.16758586005
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,1.136,10.68,10.48,10.69,10.48,10.56,16904463,1.18988,59.3333333333,4.71106666667,0.169523809524
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.796,56.96,56.89,57.49,56.5,56.51,5483039,0.65244,65.4712643678,4.67464827586,0.182936836368
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,1.471,11.04,10.88,11.09,10.8,10.88,13232875,1.18822,73.6,4.48224,0.184
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-1.37,20.88,21.03,21.2,20.7,21.17,8158585,4.46673,104.4,8.52948,0.184234210387
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,1.245,4.88,4.82,4.9,4.82,4.82,25423891,1.08863,15.25,0.85095,0.196065826691
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.577,12.2,12.06,12.3,12.06,12.13,5688534,1.85252,244.0,2.8304,0.199183673469
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,10.0,4.07,3.7,4.07,3.69,3.7,128092868,2.24879,81.4,1.14774,0.213189461003
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.938,2.63,2.58,2.64,2.57,2.58,51641725,1.33243,65.75,1.4991,0.213626616414
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.0,16.75,16.76,16.87,16.55,16.75,13318483,3.3223,46.5277777778,5.35534722222,0.222940957249
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.574,10.51,10.3,10.55,10.2,10.45,8464914,1.31016,61.8235294118,4.68622352941,0.230745080475
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.927,23.95,23.77,24.09,23.64,23.73,3449836,2.01662,798.333333333,9.101,0.238704636152
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,3.65,12.78,12.34,12.88,12.34,12.33,18239107,2.36555,31.95,3.786075,0.243465670959
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-0.342,26.23,26.4,26.5,26.09,26.32,5567972,3.09564,77.1470588235,4.94512647059,0.245331866767
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-0.242,28.89,28.96,29.09,28.5,28.96,3325915,0.86763,577.8,13.80942,0.253614600616
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-2.67,8.02,7.99,8.06,7.78,8.24,33238825,8.14817,267.333333333,3.208,0.255471778651
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.705,10.0,9.91,10.04,9.84,9.93,16453895,2.82919,500.0,3.5,0.263157894737
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.678,29.71,29.33,29.98,29.3,29.51,4502092,1.07029,17.6845238095,3.59172678571,0.266574070086
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.088,11.43,11.53,11.56,11.4,11.42,16430817,2.26311,163.285714286,6.25384285714,0.267681498829
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.697,19.95,20.03,20.56,19.95,20.09,3522019,2.79592,153.461538462,5.95430769231,0.273549979432
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.855,23.18,23.45,23.47,23.1,23.38,13419749,1.25057,49.3191489362,3.477,0.279476108892
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.96,10.52,10.46,10.53,10.31,10.42,6618117,2.04178,45.7391304348,2.3144,0.294028866256
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.399,10.07,10.08,10.12,10.0,10.03,9178019,1.51262,111.888888889,2.47274444444,0.302402402402
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.157,12.78,12.72,12.83,12.65,12.76,3610170,0.81511,182.571428571,6.15265714286,0.304285714286
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.129,21.01,21.51,21.55,20.78,21.25,9654946,4.38563,95.5,5.3671,0.305131318295
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.496,6.08,6.04,6.09,6.02,6.05,11762757,1.41074,35.7647058824,1.76677647059,0.305341977993
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.746,33.75,33.95,34.17,33.51,33.5,2835042,0.9603,99.2647058824,22.1558823529,0.305429864253
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.255,15.73,15.72,15.82,15.66,15.69,6555411,1.67001,131.083333333,3.15910833333,0.307685687236
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.165,6.07,6.08,6.3,5.98,6.06,78472077,6.49798,55.1818181818,1.53957272727,0.310010214505
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.513,9.79,9.75,9.87,9.72,9.74,33860799,2.16683,195.8,4.62088,0.310261773468
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,4.064,11.78,11.27,11.94,11.22,11.32,30708662,8.23289,53.5454545455,2.78971818182,0.316369007654
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,1.187,11.08,10.95,11.13,10.95,10.95,5101713,0.92269,79.1428571429,7.32862857143,0.316571428571
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,1.693,9.01,8.86,9.06,8.84,8.86,7467950,3.08778,56.3125,2.58474375,0.318473588961
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.0,13.72,13.71,13.85,13.61,13.72,6072129,1.49332,65.3333333333,1.84893333333,0.326666666667
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,1.312,16.99,16.76,17.06,16.68,16.77,4075682,3.75707,56.6333333333,4.70056666667,0.327872016056
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,1.514,9.39,9.25,9.43,9.24,9.25,18901451,1.04264,55.2352941176,3.74495294118,0.327981082582
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,1.213,14.18,13.83,14.36,13.76,14.01,12358522,3.46553,709.0,4.254,0.328675932021
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.901,3.36,3.31,3.38,3.3,3.33,107191475,1.53272,168.0,1.0416,0.336
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.16,50.08,50.16,50.9,49.81,50.0,2157350,2.60162,147.294117647,6.02432941176,0.33678003852
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,1.841,17.7,17.33,17.75,17.2,17.38,2506749,0.74372,84.2857142857,6.54057142857,0.337142857143
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.401,17.39,17.39,17.48,17.3,17.46,8906088,1.96875,102.294117647,3.97924117647,0.346348798534
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.414,12.14,12.09,12.19,12.07,12.09,12040673,1.28402,55.1818181818,3.65303636364,0.358044498974
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.571,17.46,17.19,17.53,17.11,17.19,9184204,1.18894,17.6363636364,1.4744,0.366431822904
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.128,15.6,15.57,15.69,15.35,15.58,8775342,1.58437,37.1428571429,4.16742857143,0.371428571429
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.992,6.11,6.04,6.16,6.02,6.05,13765760,1.03807,30.55,3.742375,0.373380591542
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,4.34,21.88,21.15,21.98,21.04,20.97,6403503,1.60266,312.571428571,6.3452,0.377242029728
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.099,10.12,10.0,10.25,9.93,10.11,53625328,9.21358,24.6829268293,1.30819512195,0.385670731707
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.712,7.13,7.0,7.16,6.99,7.01,5941872,1.2678,24.5862068966,2.06278275862,0.402327064254
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.05,4.81,4.76,4.84,4.74,4.76,15208479,0.64824,37.0,2.0091,0.404681176857
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.468,15.02,14.91,15.03,14.84,14.95,3185715,1.32036,75.1,2.15537,0.408885501171
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,1.625,16.89,16.66,16.89,16.42,16.62,6918830,1.15503,99.3529411765,2.96071764706,0.413970588235
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,1.471,18.62,18.37,18.77,18.24,18.35,3811946,1.41467,88.6666666667,10.1612,0.423128927066
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,1.269,12.77,12.52,12.98,12.51,12.61,17909581,2.00576,212.833333333,12.8764166667,0.425666666667
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,1.133,20.53,20.24,20.65,19.84,20.3,25534184,8.0145,128.3125,13.22901875,0.427708333333
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.393,11.65,11.5,11.7,11.45,11.49,16889926,1.29517,52.9545454545,3.17197727273,0.441287878788
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-0.59,13.49,13.56,13.62,13.36,13.57,12396122,2.08692,224.833333333,7.77923333333,0.449666666667
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.2,25.0,24.87,25.15,24.8,25.05,2513965,2.86389,71.4285714286,2.75714285714,0.452279943194
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.663,9.11,9.03,9.15,9.0,9.05,16798133,1.0092,24.6216216216,1.76290810811,0.454525043781
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,1.114,4.54,4.5,4.56,4.48,4.49,26843891,1.50526,90.8,4.1314,0.459816681015
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.0,59.25,59.29,59.48,58.48,59.25,3416581,3.13916,87.1323529412,5.32378676471,0.475276021061
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.536,15.0,14.88,15.08,14.88,14.92,8642947,1.11091,166.666666667,3.75,0.47619047619
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.811,7.87,7.7,7.93,7.69,7.73,9150274,1.7615,78.7,2.15638,0.480317363442
002256,彩虹精化,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,彩虹精化,0.381,7.9,7.81,8.1,7.7,7.87,78824901,6.28923,39.5,3.1205,0.482767049621
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.1,8.27,8.2,8.35,8.15,8.18,5259553,0.5943,82.7,2.2329,0.494144359465
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.779,17.74,17.43,17.91,17.43,17.43,17512237,2.13833,38.5652173913,3.26647391304,0.497615708275
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.268,7.49,7.51,7.55,7.46,7.47,4993488,0.87633,39.4210526316,3.11032105263,0.50103015546
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,6.604,29.7,28.02,30.23,27.5,27.86,24738664,44.97939,106.071428571,7.10678571429,0.502446253477
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.287,41.97,41.83,42.22,41.41,41.85,3190855,1.02929,76.3090909091,5.33400545455,0.508727272727
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.516,31.19,31.23,31.38,31.0,31.03,13034499,2.51477,84.2972972973,11.633027027,0.513100598316
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,2.009,23.87,23.43,23.96,23.2,23.4,8600009,1.86729,40.4576271186,2.8644,0.513486827245
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.642,12.55,12.47,12.73,12.43,12.47,4007146,0.69077,73.8235294118,2.18517647059,0.516754370795
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.921,10.76,10.82,10.83,10.64,10.86,12425467,2.93428,82.7692307692,2.91347692308,0.517307692308
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,1.067,10.42,10.33,10.49,10.26,10.31,16188957,3.1573,208.4,3.2302,0.521
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.201,9.97,9.92,10.08,9.83,9.95,7540446,0.94256,58.6470588235,2.11129411765,0.521307189542
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.0,7.82,7.83,7.89,7.78,7.82,42282199,0.77679,78.2,4.48868,0.521333333333
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,1.319,16.9,16.67,17.06,16.51,16.68,8724380,1.04419,187.777777778,6.084,0.536507936508
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,9.99,45.03,45.03,45.03,45.03,40.94,44933,0.09985,59.25,14.32665,0.537658802178
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.349,17.14,17.2,17.25,17.04,17.2,11149031,0.79824,190.444444444,3.98028888889,0.55604217356
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,4.595,15.25,14.59,15.37,14.59,14.58,15187471,0.74516,52.5862068966,3.42336206897,0.563443768312
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.516,9.74,9.69,9.8,9.66,9.69,35204117,1.94787,64.9333333333,3.46744,0.568145361216
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.882,6.86,6.81,6.94,6.76,6.8,190581728,1.06127,171.5,2.17805,0.571666666667
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.6,23.49,23.13,23.66,22.8,23.12,24713250,3.51681,53.3863636364,3.53417727273,0.578902229846
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.717,18.27,18.16,18.38,18.14,18.14,2351342,0.73482,203.0,2.8014,0.58
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.756,6.66,6.6,6.69,6.55,6.61,15655574,1.7801,333.0,2.664,0.587643602096
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,1.103,8.25,8.16,8.26,8.12,8.16,8345933,0.82598,24.2647058824,1.16713235294,0.591822094692
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.922,21.9,21.55,22.0,21.3,21.7,6911996,1.25296,121.666666667,6.65516666667,0.608333333333
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.162,30.83,30.7,30.97,30.17,30.78,7147029,5.72757,162.263157895,3.58601578947,0.6098055466
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.384,10.46,10.45,10.53,10.32,10.42,9892322,1.01477,65.375,2.575775,0.614022729407
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,1.895,26.88,26.25,27.07,26.2,26.38,4895092,2.09411,179.2,6.20032,0.642570281124
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.268,13.58,13.41,13.6,13.13,13.41,9321768,2.2196,97.0,2.7451,0.645848591784
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,1.133,10.71,10.67,10.85,10.62,10.59,12676525,1.5682,66.9375,5.01361875,0.669375
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.105,47.58,47.64,47.89,47.09,47.63,2459222,2.72611,43.2545454545,4.34708181818,0.673956769314
