code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-4.913,8.71,9.21,9.26,8.65,9.16,11503682,1.26284,18.1458333333,2.48597916667,0.0477521929825
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-4.082,3.76,3.92,3.93,3.74,3.92,29986218,1.17153,34.1818181818,1.55185454545,0.0529007477858
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-1.635,15.64,16.03,16.25,15.6,15.9,15291121,3.29012,21.1351351351,3.10897837838,0.0578031263952
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-6.47,14.6,15.61,15.61,14.58,15.61,4062154,2.91265,81.1111111111,4.38,0.0579365079365
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.0,10.31,10.55,10.99,10.26,10.31,74533511,5.32393,18.0877192982,1.75993508772,0.0643507873141
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-4.425,10.8,11.35,11.49,10.54,11.3,33180904,4.13453,40.0,5.06,0.0663834306957
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-5.342,20.2,21.36,21.45,20.12,21.34,9906751,1.90314,14.6376811594,2.59233333333,0.0676730520546
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.782,8.82,9.0,9.1,8.77,8.98,10575766,0.92855,40.0909090909,2.09274545455,0.0719196847928
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-8.642,27.91,30.55,30.55,27.56,30.55,28198082,5.36114,69.775,7.9613275,0.0775277777778
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-6.711,8.48,9.09,9.12,8.45,9.09,8442843,2.58602,27.3548387097,4.1360516129,0.0791906861294
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,0.184,38.06,37.48,38.65,37.38,37.99,48176521,3.38539,97.5897435897,5.44550769231,0.0813247863248
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-7.566,33.11,35.81,35.81,33.0,35.82,2907550,1.80691,91.9722222222,25.2095861111,0.0836111111111
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,1.338,9.09,8.95,9.63,8.94,8.97,28328014,8.85408,151.5,14.5137,0.0840252242059
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-10.008,23.83,26.4,26.48,23.83,26.48,7509189,2.0978,52.9555555556,7.73680666667,0.0870135157586
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-9.161,10.61,11.7,11.73,10.6,11.68,12916158,3.50506,212.2,8.36068,0.0884166666667
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-7.239,11.02,11.87,11.93,11.02,11.88,10397039,2.73926,110.2,3.50436,0.0895374440391
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-9.994,28.55,31.45,31.72,28.55,31.72,3854538,2.5934,178.4375,3.8899375,0.0921509946498
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-5.085,7.84,8.25,8.26,7.82,8.26,10037319,2.01068,87.1111111111,2.70915555556,0.0922357281681
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-5.526,7.01,7.41,7.43,6.98,7.42,22242005,1.89075,29.2083333333,2.80692083333,0.0973611111111
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-4.281,10.51,10.99,11.15,10.41,10.98,53783271,4.86793,23.3555555556,1.37564222222,0.105476022018
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-7.733,8.71,9.44,9.46,8.66,9.44,14436625,2.29954,96.7777777778,5.62278888889,0.106135768485
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-7.41,13.12,14.18,14.22,13.01,14.17,18055039,7.52003,187.428571429,8.37805714286,0.112020040658
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-4.388,5.23,5.46,5.47,5.19,5.47,57221842,1.21209,17.4333333333,1.87408333333,0.115605658709
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-9.003,10.31,11.29,11.37,10.28,11.33,11560549,4.30397,128.875,3.634275,0.123578428552
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-5.907,36.0,38.2,38.2,36.0,38.26,23850350,2.41925,47.3684210526,10.1936842105,0.124989237038
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-4.995,51.73,53.91,54.4,51.61,54.45,2699178,1.16951,79.5846153846,14.5321507692,0.127904302955
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-7.426,14.96,16.12,16.2,14.96,16.16,13404754,2.32674,32.5217391304,2.03586086957,0.128114000908
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-8.343,8.13,8.84,8.85,8.05,8.87,27434837,2.54071,23.2285714286,2.09986285714,0.138603564822
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-1.557,11.38,11.68,11.69,11.34,11.56,3294473,1.20391,87.5384615385,3.67661538462,0.14666498264
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-4.974,16.24,17.09,17.09,16.24,17.09,3388328,0.74726,147.636363636,3.61709090909,0.147636363636
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-5.126,9.44,9.95,9.99,9.31,9.95,25113697,1.76772,52.4444444444,4.16408888889,0.149841269841
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-5.555,49.82,52.73,53.07,49.54,52.75,9040589,1.07576,57.2643678161,4.08867586207,0.160005498382
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-8.78,18.39,20.16,20.17,18.2,20.16,6267771,3.43153,91.95,7.512315,0.16226375139
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-5.882,9.76,10.33,10.39,9.66,10.37,16468017,1.47872,65.0666666667,3.96256,0.162666666667
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-6.638,55.13,57.9,58.29,54.07,59.05,7467585,13.25215,114.854166667,8.48772291667,0.164077380952
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-5.088,34.32,36.0,36.16,33.91,36.16,4073043,1.67059,429.0,12.7413,0.167142640074
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-4.49,11.7,12.2,12.38,11.58,12.25,5631961,1.8341,234.0,2.7144,0.191020408163
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-8.907,20.76,22.75,22.88,20.55,22.79,8110032,4.39551,61.0588235294,3.91387058824,0.194170398554
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-3.089,5.02,5.19,5.22,5.01,5.18,40340196,1.72733,15.6875,0.8753625,0.201690665981
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-3.216,21.97,22.73,22.79,21.7,22.7,3493623,3.23996,156.928571429,4.75493571429,0.207508854782
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-4.453,11.8,12.35,12.44,11.79,12.35,3969280,0.85438,69.4117647059,4.06752941176,0.213574660633
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-8.929,9.18,10.01,10.07,9.08,10.08,18943627,2.60921,131.142857143,5.02277142857,0.214988290398
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-8.403,9.81,10.66,10.71,9.65,10.71,4726239,0.73151,57.7058823529,4.37410588235,0.215376711652
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-3.397,16.21,16.58,17.49,16.09,16.78,31607089,7.88439,45.0277777778,5.18269722222,0.215753606985
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.957,4.14,4.21,4.34,4.14,4.18,81352363,1.42822,82.8,1.16748,0.216856110209
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-7.3,18.92,20.36,20.38,18.82,20.41,14694833,1.3694,40.2553191489,2.838,0.228114235558
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-3.425,2.82,2.94,2.98,2.81,2.92,63980095,1.65078,70.5,1.6074,0.22905971798
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-2.283,4.28,4.37,4.39,4.17,4.38,32729217,0.45817,12.5882352941,0.587870588235,0.230765083302
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-9.792,16.95,18.65,18.89,16.91,18.79,31108720,11.22881,47.0833333333,2.641375,0.235416666667
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-8.576,17.27,18.89,19.0,17.27,18.89,3244898,2.57593,132.846153846,5.15443076923,0.236802413273
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-1.846,27.11,27.5,27.7,26.86,27.62,4156299,1.08425,542.2,12.95858,0.237988640454
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-1.243,12.71,13.01,13.36,12.65,12.87,18937700,2.45615,31.775,3.7653375,0.24213213442
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-5.43,9.23,9.77,9.8,9.18,9.76,16995170,2.92226,461.5,3.2305,0.242894736842
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.654,47.71,47.02,47.88,45.35,47.4,5296721,1.22174,125.552631579,16.5227263158,0.249736706009
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.079,25.3,25.16,26.05,25.0,25.28,12050875,7.04439,843.333333333,9.614,0.252159803535
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-2.339,5.01,5.13,5.17,4.98,5.13,36182623,2.99615,45.5454545455,1.27071818182,0.255873340143
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-8.235,10.92,11.85,11.93,10.86,11.9,5421482,1.22407,156.0,5.2572,0.26
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-5.708,18.17,19.25,19.5,18.11,19.27,6038884,2.74308,82.5909090909,4.64160909091,0.263885580839
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-6.589,8.79,9.46,9.49,8.74,9.41,9156831,1.50913,97.6666666667,2.15843333333,0.263963963964
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-8.653,8.34,9.1,9.12,8.25,9.13,61964770,3.96526,166.8,3.93648,0.264308803955
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-6.456,13.62,14.56,14.56,13.61,14.56,7800409,1.98718,113.5,2.73535,0.266413163392
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.0,6.14,6.27,6.32,6.06,6.14,66159552,0.90567,21.1724137931,3.06364827586,0.266722270006
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-6.128,10.11,10.8,10.8,10.09,10.77,8124746,2.17822,45.9545454545,2.39423181818,0.271518732375
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-4.942,9.81,10.22,10.29,9.78,10.32,8453069,2.201,42.652173913,2.1582,0.274184712735
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-6.736,14.4,15.65,15.65,14.05,15.44,4819146,1.42978,68.5714285714,5.32114285714,0.274285714286
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-7.368,9.68,10.46,10.52,9.5,10.45,9433701,1.70617,69.1428571429,6.40262857143,0.276571428571
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-3.614,5.6,5.82,5.82,5.59,5.81,10381187,1.24504,32.9411764706,1.62729411765,0.281236032362
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-4.925,21.43,22.44,22.5,21.36,22.54,15476974,2.51888,51.0238095238,6.88311190476,0.283465608466
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-4.995,31.38,33.16,33.19,30.2,33.03,2687176,0.91022,92.2941176471,20.6000470588,0.283981900452
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-7.088,12.19,13.12,13.16,11.88,13.12,12415029,2.7306,58.0476190476,1.64274761905,0.290238095238
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-6.009,8.29,8.85,8.85,8.2,8.82,5900534,2.4397,51.8125,2.37819375,0.293023979188
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-3.402,23.57,24.34,24.6,23.0,24.4,3711365,0.08755,38.0161290323,3.71417580645,0.293266443202
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-3.979,12.79,13.32,13.44,12.73,13.32,5952550,1.66919,639.5,3.837,0.296457346301
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-5.755,15.72,16.85,16.86,15.7,16.68,4103021,3.78227,52.4,4.3492,0.303363631101
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-10.003,61.81,68.59,69.0,61.81,68.68,2885656,10.8077,140.477272727,11.8843772727,0.312171717172
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-4.592,15.79,16.62,16.69,15.78,16.55,9412590,2.08071,92.8823529412,3.61312352941,0.314482319083
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-2.831,15.79,16.25,16.44,15.77,16.25,9158277,0.82037,71.7727272727,6.56720454545,0.323271449747
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-1.959,19.02,19.48,19.92,18.98,19.4,8833621,2.21087,271.714285714,5.5158,0.327931599882
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-9.281,10.85,11.91,12.07,10.82,11.96,25620319,3.37122,98.6363636364,2.57440909091,0.328787878788
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-6.681,8.8,9.44,9.44,8.7,9.43,32614099,5.29773,21.4634146341,1.13756097561,0.335365853659
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-6.073,14.23,15.13,15.14,14.15,15.15,9603409,1.73193,33.880952381,3.80144285714,0.33880952381
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-2.706,16.9,17.42,17.47,16.75,17.37,11973138,1.54997,17.0707070707,1.42711111111,0.354679141299
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-8.588,22.99,24.72,24.99,22.7,25.15,6239706,3.53675,574.75,6.264775,0.366860921573
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-10.0,54.72,60.5,61.3,54.72,60.8,3708417,4.47211,160.941176471,6.58249411765,0.367983300875
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-4.632,13.59,14.24,14.24,13.56,14.25,4382679,1.81646,67.95,1.950165,0.369956988076
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-5.068,10.49,11.09,11.12,10.44,11.05,11156121,2.31743,28.3513513514,1.73793783784,0.372113812198
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-5.879,15.37,16.34,16.34,15.31,16.33,11032688,1.84179,90.4117647059,2.69427058824,0.376715686275
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-5.672,4.49,4.75,4.76,4.48,4.76,16891673,0.71999,34.5384615385,1.87543846154,0.3777585206
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-8.504,11.62,12.69,12.75,11.5,12.7,12559481,1.40658,193.666666667,11.7168333333,0.387333333333
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-5.76,11.78,12.58,12.58,11.68,12.5,7634007,1.2852,196.333333333,6.79313333333,0.392666666667
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-6.772,18.86,20.24,20.39,18.46,20.23,18913826,5.93654,117.875,12.1529125,0.392916666667
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-2.758,6.7,6.95,7.19,6.64,6.89,26223632,1.97751,33.5,4.10375,0.409435345881
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-8.011,19.75,21.48,21.68,19.55,21.47,7303085,2.37576,82.2916666667,6.90427083333,0.411458333333
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-4.133,8.35,8.7,8.77,8.34,8.71,19186042,1.15266,22.5675675676,1.61583783784,0.416606379316
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-6.896,51.98,55.65,55.98,51.55,55.83,4942111,4.54082,76.4411764706,4.67055588235,0.416959452739
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-7.104,25.63,27.5,27.57,25.45,27.59,5968099,1.47508,17.7986111111,4.03850486111,0.423473973617
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-5.337,18.8,19.68,19.88,18.4,19.86,3878933,1.43953,89.5238095238,10.2594285714,0.427219324857
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-9.28,11.34,12.34,12.34,11.26,12.5,75300958,5.77429,51.5454545455,3.08757272727,0.429545454545
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-4.498,15.5,16.28,16.29,15.43,16.23,13640982,1.66563,33.6956521739,2.85402173913,0.434782608696
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-6.133,35.97,38.26,38.32,35.82,38.32,5093593,1.64307,65.4,4.57146,0.436
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-4.646,4.31,4.52,4.53,4.29,4.52,19774600,1.10885,86.2,3.9221,0.436522003342
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-5.634,7.37,7.81,7.82,7.34,7.81,7705459,1.48336,73.7,2.01938,0.449801647849
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-3.923,24.98,26.1,26.8,24.65,26.0,5866234,6.68277,71.3714285714,2.75493714286,0.451918119239
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-4.064,7.79,8.14,8.14,7.76,8.12,4809465,0.54344,77.9,2.1033,0.465463671128
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-6.137,9.33,9.93,9.93,9.3,9.94,14574356,2.84241,186.6,2.8923,0.4665
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-5.189,14.8,15.61,15.68,14.71,15.61,8568635,1.02555,164.444444444,5.328,0.469841269841
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-3.496,29.26,30.0,30.19,29.0,30.32,21493761,4.12745,79.0810810811,10.9131891892,0.481350545262
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-7.657,24.36,26.4,26.5,24.21,26.38,7250752,5.81069,128.210526316,2.83345263158,0.481831434161
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-3.862,22.65,22.21,23.97,22.21,23.56,12601402,2.7361,38.3898305085,2.718,0.487242423004
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-5.503,17.86,18.72,18.85,17.69,18.9,8808948,1.59682,99.2222222222,5.42745555556,0.496111111111
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-9.683,29.38,32.3,32.58,29.28,32.53,6273796,11.4069,104.928571429,7.03021428571,0.49703269115
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-4.336,10.37,10.85,10.92,10.36,10.84,10631356,2.5106,79.7692307692,2.80787692308,0.498557692308
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-6.703,45.79,49.09,49.22,45.79,49.08,7497773,4.59794,76.3166666667,11.3940783333,0.50527454096
