code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,2.082,12.75,12.49,12.8,12.45,12.49,2842048,0.93758,28.3333333333,1.37133333333,0.697350069735
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-0.242,12.35,12.31,12.45,12.08,12.38,9110292,2.09272,88.2142857143,1.37614285714,2.20535714286
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.223,4.47,4.46,4.51,4.44,4.48,24967308,0.82681,37.25,1.37825,3.5141509434
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.061,16.45,16.44,16.6,16.31,16.44,1308856,0.68695,109.666666667,1.3818,27.0114942529
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.139,7.18,7.19,7.2,7.11,7.19,17207687,1.74131,89.75,1.38215,5.08498583569
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.492,8.09,8.14,8.25,8.04,8.13,11466485,0.98644,35.1739130435,1.38585217391,0.771526936685
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-1.017,5.84,5.87,5.89,5.8,5.9,14406920,1.39758,584.0,1.4016,20.0205690778
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,1.509,10.76,10.61,10.79,10.61,10.6,3884254,0.81435,10.9795918367,1.40319183673,0.0281527995814
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.746,5.4,5.36,5.44,5.36,5.36,5217300,0.41963,10.5882352941,1.40929411765,0.0102129108214
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.72,15.38,15.12,15.55,15.12,15.12,24537483,0.54543,14.5094339623,1.4233754717,0.880426818099
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,1.114,12.71,12.66,13.02,12.66,12.57,1594600,0.55734,141.222222222,1.42634444444,0.699085303808
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.484,8.3,8.26,8.41,8.2,8.26,17422015,2.07742,27.6666666667,1.44143333333,0.909190491839
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.98,13.14,13.25,13.35,13.09,13.27,2666537,0.27059,25.7647058824,1.45570588235,0.837332007876
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.762,10.58,10.5,10.6,10.35,10.5,16470714,1.7595,50.380952381,1.45600952381,1.09930072836
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,4.453,8.21,7.88,8.32,7.87,7.86,12490428,2.88265,41.05,1.465485,0.273666666667
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.38,5.25,5.27,5.29,5.22,5.27,7056710,0.70672,29.1666666667,1.48458333333,2.79642058166
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.204,9.77,9.81,9.84,9.72,9.79,2374759,0.79495,75.1538461538,1.48804615385,4.13387492595
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.434,16.2,16.13,16.25,16.1,16.13,1051216,0.08457,26.1290322581,1.48935483871,2.19941348974
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.0,4.28,4.29,4.3,4.18,4.28,8279696,1.17396,53.5,1.5087,0.0513012293117
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,3.06,10.44,10.07,10.48,9.99,10.13,14389097,3.99697,65.25,1.5138,2.27193593315
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.699,9.94,10.01,10.05,9.86,10.01,39079748,1.06184,26.8648648649,1.51786486486,2.978366393
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.28,14.31,14.26,14.42,14.23,14.27,7141703,0.5458,25.1052631579,1.51886842105,1.36367534807
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.84,6.0,5.98,6.05,5.83,5.95,21621352,0.79025,100.0,1.52,2.0
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.232,8.61,8.68,8.68,8.51,8.63,3854947,0.87161,95.6666666667,1.54023333333,0.119583333333
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.122,8.22,8.12,8.37,8.08,8.21,9725739,3.51777,74.7272727273,1.54685454545,2.29718022525
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.444,11.32,11.3,11.37,11.26,11.27,10437784,0.23125,66.5882352941,1.55816470588,1.59798980787
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,3.248,13.35,12.97,13.36,12.88,12.93,18451239,0.89166,22.25,1.559725,2.00270027003
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.872,12.5,12.59,12.65,12.38,12.61,15489842,0.52334,104.166666667,1.5625,5.36112540745
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.562,12.39,12.4,12.51,12.2,12.46,7932090,1.76501,38.71875,1.58746875,7.98324742268
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.523,11.53,11.48,11.58,11.44,11.47,3687443,0.65751,31.1621621622,1.58927027027,11.2094108497
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.549,9.16,9.13,9.21,9.12,9.11,6034878,0.89409,83.2727272727,1.60716363636,8.32727272727
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.328,9.19,9.16,9.19,9.11,9.16,1968611,0.13735,32.8214285714,1.60825,2.31626171993
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,8.095,6.81,6.4,6.93,6.35,6.3,266467533,18.90004,52.3846153846,1.61344615385,0.751464859914
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.0,4.68,4.65,4.7,4.64,4.68,2333198,0.17731,36.0,1.6272,2.15956808638
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.047,21.13,21.42,21.42,20.9,21.12,5372923,0.87165,28.9452054795,1.64408767123,0.884363137166
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.267,7.5,7.47,7.55,7.46,7.48,29705174,0.92156,19.7368421053,1.65197368421,1.05263157895
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,2.625,7.82,7.64,7.88,7.57,7.62,4366651,0.54583,46.0,1.656,0.408888888889
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.91,14.16,14.31,14.32,14.08,14.29,1820041,0.56226,30.7826086957,1.67457391304,1.13547062691
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,2.02,7.07,6.91,7.1,6.84,6.93,9948997,0.87352,32.1363636364,1.67751818182,0.0576499060641
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.411,5.75,5.67,5.76,5.65,5.67,16659499,0.65076,31.9444444444,1.68347222222,8.75190258752
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.283,7.04,7.07,7.08,7.01,7.06,1676500,0.42734,33.5238095238,1.69295238095,1.60785657189
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.458,8.7,8.75,8.77,8.63,8.74,5735072,0.27965,66.9230769231,1.70653846154,13.9423076923
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.274,7.33,7.31,7.36,7.27,7.31,4968262,0.40942,29.32,1.709356,1.53910761155
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.985,4.1,4.07,4.13,4.07,4.06,7023664,0.29938,31.5384615385,1.71253846154,0.344946533287
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.0,10.5,10.46,10.53,10.44,10.5,1338698,0.54249,116.666666667,1.715,31.7028985507
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,9.937,5.2,4.71,5.2,4.71,4.73,31581351,3.24837,40.0,1.716,0.466690001167
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.966,10.45,10.4,10.52,10.31,10.35,39396975,2.48124,13.3974358974,1.71621153846,0.193102275835
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.386,10.4,10.32,10.58,10.31,10.36,7889674,2.43374,69.3333333333,1.71946666667,24.7619047619
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.139,14.37,14.38,14.38,14.26,14.35,2854933,0.24436,49.5517241379,1.7244,7.0586501621
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.841,11.99,11.89,12.03,11.82,11.89,2398985,1.14707,109.0,1.7331,1.30805232209
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.487,6.19,6.15,6.23,6.13,6.16,2787481,0.59883,619.0,1.7332,24.76
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,2.944,25.53,24.8,25.86,24.78,24.8,53690010,0.26027,18.2357142857,1.73968714286,2.65439800374
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.35,5.74,5.72,5.76,5.69,5.72,5691695,0.79283,35.875,1.7471125,1.71486615679
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.61,6.6,6.57,6.6,6.52,6.56,2851440,0.56604,31.4285714286,1.75057142857,0.235173386924
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,2.095,10.72,10.49,10.88,10.48,10.5,4383391,2.31505,56.4210526316,1.75469473684,0.77576038267
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,2.017,6.07,5.95,6.07,5.9,5.95,13672147,0.51399,50.5833333333,1.75524166667,5.56472313898
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.823,7.35,7.3,7.39,7.29,7.29,6360720,0.91736,31.9565217391,1.76080434783,9.42670257791
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.153,6.54,6.55,6.6,6.47,6.55,6267437,0.70818,65.4,1.7658,0.390774378585
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.768,7.87,7.8,7.88,7.78,7.81,5201600,1.06083,393.5,1.77075,2.26188423291
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.696,4.34,4.32,4.34,4.29,4.31,4194670,0.42295,72.3333333333,1.77216666667,7.78614998206
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.303,6.59,6.62,6.64,6.56,6.61,3803400,0.37091,219.666666667,1.7793,1.09833333333
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.236,8.48,8.48,8.51,8.41,8.46,2392904,0.40291,53.0,1.7808,8.15384615385
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.754,6.68,6.63,6.74,6.57,6.63,6973957,1.11058,83.5,1.7869,0.835
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.353,16.92,17.16,17.16,16.81,16.98,1363030,0.92685,21.417721519,1.79480506329,0.354950638366
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.0,6.18,6.18,6.28,6.15,6.18,8555015,1.02603,36.3529411765,1.79583529412,0.31036405
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,2.012,5.07,4.97,5.1,4.95,4.97,19991356,0.47888,36.2142857143,1.80347142857,0.856534666847
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.304,29.68,29.69,29.78,29.5,29.59,12426679,0.11271,21.6642335766,1.80679708029,3.43876723439
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.072,6.6,6.53,6.64,6.5,6.53,8304779,1.59874,66.0,1.8084,0.402807445835
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.318,9.41,9.45,9.47,9.37,9.44,9743175,0.30989,42.7727272727,1.81784090909,4.27727272727
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.852,8.29,8.2,8.3,8.18,8.22,3036034,1.00143,92.1111111111,1.8238,2.11070373765
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.267,15.03,15.01,15.22,14.95,14.99,12398365,2.47967,17.476744186,1.84030116279,7.34316982607
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.43,4.67,4.65,4.71,4.61,4.65,4830164,0.39696,21.2272727273,1.84040454545,0.0126020509771
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.863,14.03,13.8,14.08,13.72,13.91,6048838,1.26616,50.1071428571,1.84895357143,2.30483637797
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.359,8.39,8.38,8.42,8.34,8.36,2807069,0.36035,34.9583333333,1.8562875,7.01974564926
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.344,9.05,8.83,9.06,8.81,8.93,3345357,0.9072,56.5625,1.8665625,3.74586092715
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.139,7.23,7.21,7.25,7.16,7.22,3278325,0.3036,20.6571428571,1.86740571429,0.123259996761
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,1.274,9.54,9.33,9.65,9.3,9.42,15019061,2.44599,16.1694915254,1.86919322034,0.0183051538218
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,4.937,9.99,9.47,10.18,9.41,9.52,55238152,6.79814,111.0,1.8759,1.3875
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.743,14.91,14.84,15.21,14.72,14.8,7401453,2.16577,41.4166666667,1.876175,14.4813519814
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.328,9.11,9.13,9.18,9.05,9.14,2015200,0.33832,47.9473684211,1.87953684211,0.795806944748
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.299,6.72,6.7,6.72,6.68,6.7,9838721,0.36401,29.2173913043,1.88452173913,1.3879995869
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.0,4.44,4.45,4.46,4.4,4.44,11075906,0.72862,111.0,1.887,9.15841584158
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.285,10.49,10.4,10.69,10.39,10.52,4239908,0.36739,52.45,1.8882,2.9716713881
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,2.861,7.91,7.69,7.92,7.62,7.69,11780982,1.74813,158.2,1.93004,0.688245018707
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.207,4.83,4.82,4.85,4.79,4.82,5028400,0.96441,161.0,1.932,0.153856445247
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.272,14.76,14.63,14.96,14.59,14.72,16824961,1.39614,42.1714285714,1.93566857143,6.95898161245
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.423,11.88,11.82,11.91,11.72,11.83,5559631,1.15489,32.1081081081,1.96822702703,0.421421552804
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.259,11.54,11.5,11.64,11.47,11.57,22016368,1.57263,20.2456140351,1.96989824561,0.0720279423477
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.352,11.33,11.31,11.42,11.3,11.37,1052300,0.1814,66.6470588235,1.97275294118,0.466520081363
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.433,6.9,6.95,6.95,6.85,6.93,1716601,0.70977,43.125,1.9794375,0.243892093655
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,2.971,9.01,8.67,9.11,8.52,8.75,23378070,6.08717,39.1739130435,1.9822,0.251825103134
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.592,18.7,18.74,18.94,18.45,18.59,6297126,2.07766,170.0,1.989,8.05305542397
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,2.234,9.61,9.41,9.66,9.35,9.4,3651839,2.30671,34.3214285714,1.99064285714,2.0588739395
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.077,12.98,12.99,13.1,12.78,12.99,1953457,0.44136,48.0740740741,1.99988148148,3.84592592593
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.666,7.56,7.63,7.63,7.52,7.51,5308802,1.04161,58.1538461538,2.00630769231,1.43024707707
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.477,18.96,18.98,18.98,18.85,18.87,910304,0.77725,37.1764705882,2.01868235294,3.18291700242
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,1.83,6.12,5.98,6.13,5.84,6.01,72256571,5.40501,122.4,2.03184,4.05835543767
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.728,9.54,9.58,9.69,9.49,9.61,6417875,0.79378,95.4,2.03202,8.58685868587
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.574,15.77,15.7,15.84,15.64,15.68,3268329,0.69636,63.08,2.062716,1.35918982978
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.649,20.17,20.1,20.4,20.01,20.04,1479810,1.8409,40.34,2.07751,6.32288401254
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.373,10.75,10.65,10.93,10.62,10.71,89749964,5.39051,29.0540540541,2.08027027027,0.536349530258
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.68,10.36,10.29,10.47,10.28,10.29,3509301,0.89389,86.3333333333,2.08063333333,0.202646136031
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.336,11.94,11.93,11.94,11.81,11.9,2071541,0.4463,56.8571428571,2.09234285714,1.13714285714
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.758,10.48,10.55,10.69,10.46,10.56,7697552,1.4815,209.6,2.096,36.2003454231
