code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-1.974,4.47,4.57,4.61,4.46,4.56,2038900,0.22241,9249692,7.707,1.2758125,617643.409518,409786.087353,9.3125,0.0245065789474
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-1.974,4.47,4.57,4.61,4.46,4.56,2038900,0.22241,9249692,7.707,1.2758125,617643.409518,409786.087353,9.3125,0.0245065789474
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-1.896,4.14,4.22,4.25,4.13,4.22,6281500,0.94254,26270584,51.75,0.934322727273,456341.115564,275908.810428,9.40909090909,0.423451436053
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.458,8.69,8.74,8.79,8.69,8.73,11848584,0.0924,103615503,4.723,0.757541304348,11142914.7015,11142914.7015,9.44565217391,1.6427221172
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-1.679,6.44,6.56,6.6,6.44,6.55,7057780,0.64748,45946324,68.511,1.066625,1153807.38614,701988.417144,10.0625,1.86342592593
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.125,16.04,16.12,16.24,16.03,16.06,53917995,0.283,869379643,5.791,1.01837852349,33321801.9646,30559948.1486,10.7651006711,3.90039879389
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.125,16.04,16.12,16.24,16.03,16.06,53917995,0.283,869379643,5.791,1.01837852349,33321801.9646,30559948.1486,10.7651006711,3.90039879389
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-8.824,14.88,15.5,15.59,14.79,16.32,15694146,2.90182,239125676,19.217,1.9096,828754.1364,804767.619552,10.7826086957,0.0498502482462
600074,ST保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,ST保千里,1.84,1.66,1.63,1.71,1.61,1.63,41078005,4.0035,68458728,4.743,2.29633333333,404689.084134,170324.819912,11.0666666667,0.0737777777778
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-2.062,6.65,6.79,6.8,6.64,6.79,5529960,0.66434,37098029,12.091,1.30294915254,646727.36408,553545.78587,11.2711864407,0.0127598818569
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-2.574,4.92,5.06,5.11,4.91,5.05,7567600,0.91719,37822867,37.846,0.636,627226.434192,405940.285452,12.0,0.1875
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-3.465,6.13,6.31,6.37,6.11,6.35,13574780,0.65336,84808996,13.326,0.942337254902,1295316.41555,1273617.21167,12.0196078431,0.719306274275
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.351,3.65,3.7,3.71,3.64,3.7,5427089,0.11496,19945755,30.417,1.30791666667,1934302.21088,1723136.46029,12.1666666667,0.0806808134394
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,0.0,3.67,3.67,3.75,3.62,3.67,15049579,3.63036,55433743,-26.214,1.56464333333,376468.791941,152139.125175,12.2333333333,1.10111011101
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-1.534,3.21,3.26,3.29,3.19,3.26,1146597,0.07935,3702989,-5.319,1.74204230769,463922.383791,463826.595144,12.3461538462,0.0171550603687
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-1.534,3.21,3.26,3.29,3.19,3.26,1146597,0.07935,3702989,-5.319,1.74204230769,463922.383791,463826.595144,12.3461538462,0.0171550603687
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.844,4.7,4.75,4.78,4.67,4.74,2676700,0.31297,12654915,8.743,0.982052631579,540776.28809,401976.18372,12.3684210526,0.19301530981
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.248,4.02,4.05,4.1,4.01,4.03,11004800,0.46041,44665247,26.8,0.74564516129,1210444.02679,960860.474772,12.9677419355,1.21080690341
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.248,4.02,4.05,4.1,4.01,4.03,11004800,0.46041,44665247,26.8,0.74564516129,1210444.02679,960860.474772,12.9677419355,1.21080690341
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.248,4.02,4.05,4.1,4.01,4.03,11004800,0.46041,44665247,26.8,0.74564516129,1210444.02679,960860.474772,12.9677419355,1.21080690341
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.248,4.02,4.05,4.1,4.01,4.03,11004800,0.46041,44665247,26.8,0.74564516129,1210444.02679,960860.474772,12.9677419355,1.21080690341
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.693,7.16,7.19,7.24,7.14,7.21,21119990,0.35652,151969738,7.306,1.09521481481,8265826.2,4241568.13774,13.2592592593,0.89048080989
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-1.059,4.67,4.71,4.75,4.66,4.72,39416599,0.48391,185668734,17.296,0.641438235294,4986519.11958,3803938.70234,13.7352941176,0.251792742762
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.805,13.6,13.9,13.91,13.58,13.85,2605178,0.33725,35705693,11.102,1.14844444444,1050563.3548,1050563.3548,13.7373737374,0.285422267554
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-3.667,7.88,8.2,8.21,7.85,8.18,26326234,1.64597,210672858,6.852,1.34512982456,1260360.71916,1260357.99583,13.8245614035,0.0491837249307
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,1.017,29.8,29.26,29.8,28.8,29.5,528901,0.14092,15574468,17.927,5.16199038462,1334458.53346,1118481.71332,14.3269230769,0.000172000132983
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.642,4.64,4.69,4.7,4.62,4.67,8680754,0.3717,40459807,11.048,0.8091,1083628.8545,1083628.8545,14.5,0.18642324505
