code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,-0.08,12.42,12.42,12.48,12.3,12.43,8756188,1.28626,9.06569343066,1.64632992701,13.7358991374
002323,雅百特,1.4,1097.09,,60.25,,26619.05,2020.7,10派1.08转20,03-25,雅百特,0.874,12.7,12.6,12.96,12.46,12.59,17100802,6.54221,9.07142857143,5.46553571429,0.00826862752502
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,-1.847,12.22,12.47,12.65,12.21,12.45,64445506,3.08281,9.11940298507,2.39019552239,0.0615552007092
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-0.829,23.93,24.0,24.75,23.8,24.13,2296597,0.4438,9.31128404669,1.82128715953,1.74695760726
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,0.0,5.35,5.34,5.37,5.32,5.35,6612140,0.13743,9.38596491228,1.17136842105,1.32196688905
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,0.353,8.53,8.56,8.65,8.51,8.5,7194472,1.29588,9.58426966292,2.32897752809,0.198308910882
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-1.31,16.57,16.79,16.94,16.56,16.79,116695922,1.189,9.69005847953,1.61145672515,0.146774590723
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-0.376,5.3,5.31,5.34,5.28,5.32,24633776,0.82453,9.81481481481,1.3622962963,1.22685185185
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-0.317,15.73,15.71,15.91,15.69,15.78,4725925,0.93177,9.95569620253,2.06381582278,0.462195738279
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-1.714,8.03,8.19,8.26,8.0,8.17,101746636,1.51936,10.0375,2.541495,0.0749514635603
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-0.842,10.6,10.65,10.68,10.54,10.69,10302787,1.03291,10.0952380952,1.75152380952,1.07625139608
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,0.339,5.92,5.89,6.0,5.87,5.9,25945515,0.62541,10.2068965517,1.41059310345,0.999696038367
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-1.639,8.4,8.51,8.6,8.39,8.54,62066765,1.16597,10.243902439,2.80785365854,0.168540678497
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,-0.495,10.06,10.11,10.18,10.03,10.11,17553730,0.17107,10.2653061224,1.2739244898,1.57443345436
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,-1.577,15.6,15.78,16.0,15.58,15.85,55014776,0.67986,10.5405405405,1.85091891892,0.1240063593
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71送1转4,03-25,中材国际,0.469,6.42,6.4,6.51,6.35,6.39,14901079,0.90863,10.7,1.38779,0.0325653589798
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,0.914,7.73,7.8,8.05,7.69,7.66,208265655,6.00962,10.8873239437,2.05661549296,0.0796614029682
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-2.165,18.08,18.48,18.7,18.07,18.48,43156771,0.79278,10.9575757576,1.87264969697,0.103991418407
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-0.677,13.2,13.3,13.34,13.15,13.29,17817422,1.04274,11.0,2.5949,0.584795321637
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,-0.408,12.19,12.23,12.24,12.15,12.24,5616280,0.48837,11.1834862385,1.56568807339,0.758716841149
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,0.599,10.07,10.01,10.18,10.01,10.01,3843265,0.66252,11.1888888889,1.82267,2.40621266428
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,-0.518,3.84,3.87,3.88,3.84,3.86,17662347,0.5849,11.2941176471,1.43661176471,0.764666055996
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,-0.486,10.24,10.28,10.41,10.22,10.29,14432076,0.64371,11.5056179775,1.50953707865,0.535892779577
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,-0.615,8.08,8.16,8.21,8.0,8.13,15837650,2.01247,11.5428571429,3.33934857143,0.399821861547
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,0.273,11.03,10.98,11.37,10.92,11.0,17175946,0.14621,11.6105263158,1.37933052632,1.10893279043
000078,海王生物,0.65,1896.31,,28.16,,47473.21,1895.38,10转15,04-26,海王生物,2.55,7.64,7.46,7.74,7.43,7.45,70199769,3.84584,11.7538461538,3.30988307692,0.00619827251549
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-2.161,16.75,17.15,17.29,16.74,17.12,36479756,1.85733,11.7957746479,1.75757042254,0.114677956911
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,1.2,7.59,7.5,7.78,7.4,7.5,66237091,7.45909,11.859375,1.22863125,0.571536144578
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,1.079,9.37,9.37,9.52,9.36,9.27,8809531,0.84746,11.8607594937,2.25235822785,0.309518775931
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,-1.976,17.36,17.68,17.78,17.34,17.71,50014196,1.5834,11.8904109589,2.98568219178,0.0718670955509
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,0.842,4.79,4.75,4.83,4.74,4.75,10856184,0.59726,11.975,2.1231675,1.07785778578
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,,03-23,现代投资,-0.589,6.75,6.76,6.8,6.72,6.79,8943127,0.88509,12.0535714286,1.01611607143,0.329422558857
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-0.432,11.53,11.58,11.64,11.51,11.58,4047068,0.42439,12.1368421053,1.57536210526,0.975630394314
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,,03-18,天津港,0.0,8.94,8.92,9.03,8.89,8.94,9259715,0.5529,12.2465753425,1.0691260274,2.11147850732
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,1.923,10.07,9.88,10.48,9.88,9.88,4883857,1.00704,12.2804878049,1.81014390244,0.042276534718
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,0.305,13.15,13.15,13.5,13.1,13.11,12216502,1.79416,12.2897196262,2.25762149533,0.500192088977
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,0.0,5.78,5.75,5.88,5.75,5.78,14219514,0.31238,12.2978723404,1.11910638298,3.71536928714
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-1.117,8.85,8.98,9.04,8.81,8.95,21431839,2.62807,12.4647887324,1.80988732394,0.0306154854163
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,-1.03,12.49,12.71,12.73,12.36,12.62,78578909,3.03276,12.49,2.209481,0.120003843198
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-1.726,7.97,8.09,8.19,7.96,8.11,52769206,1.13602,12.6507936508,2.50865238095,0.442799917774
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,-0.455,15.33,15.5,15.62,15.32,15.4,16156398,0.98243,12.6694214876,2.07145041322,0.337851239669
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,0.43,7.01,6.97,7.1,6.9,6.98,30704112,0.36029,12.7454545455,1.50906181818,0.164627415984
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,0.484,8.31,8.25,8.39,8.24,8.27,15210233,2.29789,12.7846153846,1.98672923077,0.249699519231
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,0.917,16.51,16.36,16.88,16.26,16.36,5317681,2.16179,12.7984496124,1.7700255814,0.203829425265
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.0,3.21,3.21,3.25,3.2,3.21,84182189,0.71268,12.84,1.284,0.828921885087
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,-1.277,6.96,7.06,7.09,6.91,7.05,18450817,1.63495,12.8888888889,3.86537777778,0.118791602663
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,-1.489,17.2,17.6,17.78,17.15,17.46,48323489,2.46251,12.9323308271,2.55413533835,0.000979722032354
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-0.183,10.92,10.97,11.11,10.88,10.94,8641688,1.05768,13.0,1.2077,2.05371248025
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,1.65,11.09,10.91,11.15,10.87,10.91,5643432,1.95624,13.0470588235,2.23887529412,0.79361671676
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,0.66,9.15,9.02,9.28,9.02,9.09,6531185,1.24625,13.4558823529,1.51647794118,0.276471796855
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.552,7.21,7.25,7.29,7.18,7.25,41643859,0.24364,13.6037735849,1.48825283019,1.36584072138
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,0.151,13.3,13.52,13.6,13.29,13.28,12028905,2.7178,13.7113402062,2.22946391753,0.187287805029
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.916,27.04,27.13,27.29,27.0,27.29,8872422,0.14113,13.7959183673,1.95902040816,0.227430240147
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,1.559,16.29,16.03,16.68,15.97,16.04,17970145,1.37336,14.2894736842,1.87335,2.24677259186
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,0.728,15.21,15.1,15.48,15.1,15.1,24407924,1.13137,14.4857142857,2.62626,0.26356830942
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,0.189,21.15,20.99,21.25,20.95,21.11,18994851,0.40232,14.4863013699,5.11076712329,0.584360684545
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,10派1.8,04-19,特变电工,-0.707,8.43,8.48,8.5,8.43,8.49,20608365,0.64844,14.5344827586,1.35606724138,1.32251890433
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,-2.165,7.23,7.39,7.46,7.21,7.39,124942337,1.98641,14.7551020408,1.83110816327,0.171930809145
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,0.0,5.49,5.5,5.54,5.42,5.49,4304020,0.91835,14.8378378378,1.36804864865,0.309121621622
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-4.816,10.87,11.1,11.27,10.82,11.42,40434724,12.84411,14.8904109589,2.48223150685,0.103889004109
