code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.324,8.2,8.29,8.35,8.18,8.31,3625552,0.52429,29932676,25.625,1.43872727273,630543.1,567038.2,74.5454545455,7.45454545455
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-3.276,6.2,6.38,6.4,6.16,6.41,6020700,1.70495,37742301,37.736,1.44290909091,251100.0,218940.48964,56.3636363636,0.477374746876
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-1.184,7.51,7.58,7.58,7.51,7.6,22528669,0.12292,169771381,14.526,1.44396818182,17156070.4588,13764351.4575,34.1363636364,8.14710349317
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.247,12.18,12.16,12.25,12.1,12.15,1602042,0.31672,19493323,15.303,1.44836086957,616095.210528,616095.210528,26.4782608696,19.9084668192
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-1.445,3.41,3.44,3.46,3.41,3.46,5815618,0.38258,20001230,48.714,1.44925,656730.089972,518358.62848,85.25,7.03382838284
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.511,13.63,13.75,13.91,13.61,13.7,1872301,0.61774,25689245,37.861,1.44973636364,413108.401526,413108.401526,123.909090909,5.86968692132
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.22,4.05,4.11,4.11,4.03,4.1,5571968,0.11803,22652787,12.273,1.45125,2146280.53536,1911973.33264,13.5,0.0895225464191
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-2.907,3.34,3.42,3.46,3.34,3.44,18512651,2.45187,62817315,15.905,1.46081052632,428529.011328,252184.413436,17.5789473684,0.158212108437
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.706,11.41,11.32,11.44,11.28,11.33,3189174,0.70964,36287085,12.981,1.46190625,512775.07568,512775.07568,35.65625,7.35180412371
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.836,10.67,10.75,10.75,10.67,10.76,1796100,0.32032,19216845,12.553,1.47072972973,984416.665837,598280.916112,28.8378378378,10.3733229633
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-2.425,13.28,13.6,13.9,13.27,13.61,2454498,0.24872,33032728,11.16,1.47121568627,1325000.7545,1310544.89018,26.0392156863,0.84625335347
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.908,5.14,5.2,5.26,5.13,5.24,1966507,0.81309,10190916,17.133,1.4745375,1152610.66069,124313.279306,32.125,0.181681936433
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.035,7.65,7.74,7.74,7.64,7.73,6717473,0.21365,51583144,14.434,1.47784090909,2405233.51191,2405233.51191,34.7727272727,3.47727272727
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.035,7.65,7.74,7.74,7.64,7.73,6717473,0.21365,51583144,14.434,1.47784090909,2405233.51191,2405233.51191,34.7727272727,3.47727272727
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-2.606,7.1,7.19,7.19,7.05,7.29,6689401,1.12633,47463101,31.626,1.491,699953.5,421676.1,44.375,6.82692307692
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.559,8.89,8.92,8.94,8.85,8.94,93894514,0.31581,833960904,9.26,1.50432745098,26670000.0,26431484.2488,17.431372549,0.937170567152
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-1.944,3.53,3.6,3.65,3.51,3.6,7025555,1.69475,25126914,15.348,1.50495666667,362107.584619,146335.452825,11.7666666667,1.05910591059
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-2.218,10.14,10.37,10.45,10.08,10.37,2354256,2.27461,24076242,13.342,1.50777391304,292153.68,104950.656876,22.0434782609,1.04719611691
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.908,7.71,7.81,7.85,7.7,7.86,7925878,0.95217,61518661,8.663,1.51063728814,749814.733392,641780.151738,13.0677966102,0.0147937878371
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.908,7.71,7.81,7.85,7.7,7.86,7925878,0.95217,61518661,8.663,1.51063728814,749814.733392,641780.151738,13.0677966102,0.0147937878371
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.822,3.62,3.65,3.66,3.6,3.65,9085857,0.38727,32953137,11.313,1.51204615385,849288.516388,849288.516388,27.8461538462,0.304562548902
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-1.695,9.28,9.41,9.47,9.19,9.44,2045132,0.82877,19020705,100.108,1.51573333333,229000.24,229000.24,103.111111111,28.0193236715
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-1.695,9.28,9.41,9.47,9.19,9.44,2045132,0.82877,19020705,100.108,1.51573333333,229000.24,229000.24,103.111111111,28.0193236715
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-1.987,7.4,7.53,7.55,7.37,7.55,5119133,1.41139,38152148,28.462,1.52316666667,310872.83006,268400.03278,61.6666666667,6.78401173451
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.397,5.02,5.03,5.07,5.01,5.04,3851651,0.53652,19408568,20.481,1.5279625,475841.857292,360381.857292,31.375,1.49976099426
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-2.537,4.61,4.75,4.83,4.6,4.73,4444900,0.82313,20835322,35.462,1.53154444444,254564.2,248940.0,51.2222222222,1.02444444444
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.427,8.98,9.04,9.12,8.81,9.11,31230811,2.84615,279762352,19.25,1.53831304348,1325733.55233,985376.686834,39.0434782609,0.856404436518
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.756,5.33,5.29,5.36,5.29,5.29,7269000,0.87179,38708322,20.008,1.54883529412,444416.216556,444416.216556,31.3529411765,0.267676437945
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.005,5.91,5.96,6.05,5.91,5.97,3016921,0.58643,18030255,19.126,1.56842307692,326894.67648,304044.828705,45.4615384615,1.11808997692
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-2.414,7.68,7.82,7.89,7.65,7.87,5679900,0.71605,44211951,51.2,1.5744,615936.0,609195.472128,54.8571428571,2.0116297344
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.821,12.08,12.18,12.26,12.06,12.18,21500275,0.57168,261370133,5.516,1.57961355932,5801599.40129,4543144.32773,10.2372881356,1.23938113022
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.806,7.38,7.44,7.44,7.36,7.44,2686700,0.24159,19859285,16.138,1.58353714286,820711.67841,820711.67841,21.0857142857,4.34756995582
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.56,12.62,12.75,12.82,12.55,12.82,4252400,1.24431,53856159,25.24,1.58801666667,589132.824404,431284.2092,35.0555555556,12.2571872572
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.618,9.12,9.27,9.27,9.03,9.27,2538600,0.54693,23183584,30.4,1.59817142857,423312.353184,423310.218192,43.4285714286,0.868571428571
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-3.091,4.39,4.52,4.52,4.36,4.53,5186610,1.11746,22940933,-3.244,1.60235,203759.990835,203759.332335,219.5,22.7225672878
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.536,6.41,6.44,6.52,6.4,6.51,940541,0.25799,6067687,41.705,1.6025,233687.7675,233687.7675,641.0,0.620324581692
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.112,8.92,8.94,8.97,8.87,8.93,2311026,0.20025,20609198,29.733,1.6056,1029412.6,1029412.6,44.6,2.5269121813
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,4.312,11.37,11.03,11.8,11.03,10.9,5150908,1.38576,58621939,23.501,1.62280909091,634820.455032,422625.408222,34.4545454545,0.193304227191
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.573,6.94,6.99,6.99,6.92,6.98,1878105,0.33114,13050943,18.263,1.62731034483,393613.451758,393613.451758,23.9310344828,0.833833954103
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-2.294,7.24,7.4,7.4,7.23,7.41,6877148,1.40255,50340441,150.207,1.629,459674.669136,355000.913172,362.0,2.08081853193
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.984,6.04,6.12,6.14,6.03,6.1,2071550,0.23407,12613988,85.795,1.6308,904524.685304,534540.0,60.4,0.360898661568
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.984,6.04,6.12,6.14,6.03,6.1,2071550,0.23407,12613988,85.795,1.6308,904524.685304,534540.0,60.4,0.360898661568
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.839,8.54,8.77,8.77,8.53,8.7,6128050,1.44439,52856577,23.722,1.6348,650842.16204,362322.896698,30.5,0.26434390709
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.881,6.75,6.79,6.87,6.75,6.81,2943160,0.43672,20056182,61.364,1.647,459452.25,454896.0,135.0,0.587314017228
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.323,8.95,9.03,9.11,8.91,9.07,6084100,0.45576,54665907,9.624,1.6479673913,1214444.57156,1194754.57156,19.4565217391,0.251051893408
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,-2.628,8.15,8.27,8.35,8.12,8.37,3797900,0.8267,31125808,18.079,1.64811111111,605346.25736,374416.74086,45.2777777778,1.79388976933
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-2.628,8.15,8.27,8.35,8.12,8.37,3797900,0.8267,31125808,18.079,1.64811111111,605346.25736,374416.74086,45.2777777778,1.79388976933
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.078,8.26,8.5,8.58,8.22,8.35,9678456,1.63733,81101830,61.321,1.652,535501.621648,488257.496846,165.2,28.5319516408
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.905,6.18,6.26,6.29,6.18,6.3,4779500,0.76112,29790882,44.143,1.65315,516417.887082,388077.638592,77.25,0.7725
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.477,12.64,12.65,12.67,12.54,12.58,2784176,0.56055,35156502,17.315,1.66577142857,745740.19944,627807.41312,45.1428571429,2.07648836904
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.685,2.9,2.92,2.95,2.89,2.92,2962200,0.19302,8623890,36.25,1.66664705882,570335.79437,445055.79379,17.0588235294,0.409379014385
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.685,2.9,2.92,2.95,2.89,2.92,2962200,0.19302,8623890,36.25,1.66664705882,570335.79437,445055.79379,17.0588235294,0.409379014385
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.161,5.96,6.0,6.02,5.92,6.03,2420700,0.52004,14473921,167.416,1.6688,277449.66372,277429.272176,596.0,23.84
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.171,11.69,11.85,11.86,11.64,11.71,1691400,0.64725,19858704,8.992,1.67077076923,496235.912844,305486.086668,17.9846153846,0.507753116449
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.171,11.69,11.85,11.86,11.64,11.71,1691400,0.64725,19858704,8.992,1.67077076923,496235.912844,305486.086668,17.9846153846,0.507753116449
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.612,13.15,13.03,13.29,12.6,13.07,6950416,2.29517,90989877,28.997,1.67082352941,590358.72737,398218.053355,38.6764705882,0.272772907738
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-2.007,5.86,5.98,5.99,5.85,5.98,3144500,0.50145,18595587,41.857,1.68265714286,413309.216966,367472.022132,83.7142857143,0.813866281492
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-1.148,8.61,8.76,8.76,8.6,8.71,2983600,0.14549,25813327,31.389,1.68888461538,1765712.54725,1765712.54725,66.2307692308,13.7980769231
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-1.148,8.61,8.76,8.76,8.6,8.71,2983600,0.14549,25813327,31.389,1.68888461538,1765712.54725,1765712.54725,66.2307692308,13.7980769231
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.405,8.42,8.48,8.6,8.38,8.54,3899800,0.83375,33038014,35.171,1.69101666667,592734.87572,393839.371924,70.1666666667,0.16469888662
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-3.175,7.32,7.56,7.57,7.3,7.56,4539582,1.47836,33771474,24.4,1.69824,224774.715888,224774.715888,146.4,0.119510204082
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.207,9.68,9.68,10.19,9.6,9.66,5624389,2.17199,55500726,161.333,1.71013333333,334540.78548,250663.97268,322.666666667,1.38287689824
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-1.139,4.34,4.35,4.39,4.31,4.39,4952150,0.40698,21548988,61.473,1.71035454545,891440.037068,528091.2,19.7272727273,0.0117115420215
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-1.139,4.34,4.35,4.39,4.31,4.39,4952150,0.40698,21548988,61.473,1.71035454545,891440.037068,528091.2,19.7272727273,0.0117115420215
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.572,9.39,9.53,9.62,9.37,9.54,4530955,1.36491,42917031,52.167,1.71154090909,316641.01632,311711.26632,42.6818181818,0.74696916664
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.385,7.77,7.8,7.83,7.76,7.8,2347726,0.30139,18290380,21.376,1.7191125,605970.0234,605264.897454,32.375,6.50100401606
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.379,12.5,12.33,12.54,12.23,12.33,31754243,0.70337,394228380,8.929,1.72058823529,5643229.465,5643229.465,73.5294117647,1.76456471718
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.379,12.5,12.33,12.54,12.23,12.33,31754243,0.70337,394228380,8.929,1.72058823529,5643229.465,5643229.465,73.5294117647,1.76456471718
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.12,8.34,8.24,8.48,8.2,8.33,5419468,0.69763,45226785,39.981,1.72067368421,701051.778108,647885.872716,43.8947368421,0.728543350076
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.295,7.82,7.69,7.95,7.63,7.72,138895036,4.309,1080320040,13.254,1.72245789474,9515496.72907,2520673.99809,20.5789473684,1.09754385965
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.837,4.74,4.78,4.83,4.73,4.78,3700541,0.55851,17679015,52.088,1.7301,314059.536114,314059.536114,118.5,4.45488721805
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.252,5.52,5.56,5.58,5.51,5.59,86503796,0.47111,479320853,145.263,1.7526,12629645.8701,10135639.1164,138.0,0.46
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.252,5.52,5.56,5.58,5.51,5.59,86503796,0.47111,479320853,145.263,1.7526,12629645.8701,10135639.1164,138.0,0.46
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-2.061,8.08,8.2,8.25,8.06,8.25,1527864,0.53524,12442288,27.862,1.77284705882,230648.66616,230648.66616,47.5294117647,2.21789135626
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.759,7.82,7.91,7.94,7.81,7.96,12365194,1.56163,97205598,15.038,1.77625714286,1445225.78455,619197.938822,27.9285714286,3.63180382686
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.122,16.74,16.72,16.89,16.62,16.93,9279347,0.70917,155399334,12.455,1.77678947368,2190397.56563,2190397.56563,29.3684210526,1.59524286
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-2.632,4.44,4.52,4.53,4.43,4.56,10315700,0.87692,46128081,14.323,1.77785,522303.514992,522303.514992,18.5,0.0616666666667
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-2.632,4.44,4.52,4.53,4.43,4.56,10315700,0.87692,46128081,14.323,1.77785,522303.514992,522303.514992,18.5,0.0616666666667
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-2.886,6.73,6.87,6.88,6.73,6.93,4912686,1.5533,33395545,29.792,1.78345,253489.77066,212852.268746,67.3,2.67914012739
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-2.886,6.73,6.87,6.88,6.73,6.93,4912686,1.5533,33395545,29.792,1.78345,253489.77066,212852.268746,67.3,2.67914012739
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.29,6.91,6.9,6.96,6.88,6.89,2505200,0.23201,17357543,16.854,1.78475428571,746661.203279,746142.669969,19.7428571429,0.117804505894
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,2.162,7.56,7.35,7.79,7.34,7.4,6731120,1.80459,50903103,108.0,1.79034545455,346211.29998,281988.0,34.3636363636,0.203034779106
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,2.162,7.56,7.35,7.79,7.34,7.4,6731120,1.80459,50903103,108.0,1.79034545455,346211.29998,281988.0,34.3636363636,0.203034779106
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-1.471,7.37,7.46,7.48,7.35,7.48,19759075,1.98186,146040560,14.451,1.79714615385,1638150.51315,734787.318903,28.3461538462,7.08653846154
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.391,16.3,16.47,16.52,16.23,16.53,3147026,0.47123,51506343,9.106,1.8031875,1253458.15153,1088555.33517,16.9791666667,1.45994554314
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-2.54,12.28,12.55,12.6,12.26,12.6,9888677,0.34878,122923196,12.158,1.80925333333,3481626.25084,3481626.25084,40.9333333333,2.6614651062
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-3.665,9.2,9.39,9.5,9.18,9.55,4882399,0.90106,45584221,14.732,1.81424,576835.16632,498502.8648,36.8,0.470107307103
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.104,19.7,19.81,19.85,19.65,19.92,13110270,0.29142,258662235,10.103,1.82317924528,9987372.64085,8862469.97037,18.5849056604,1.12772485803
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.153,8.57,8.69,8.71,8.55,8.67,2920301,0.36119,25168440,57.133,1.82541,692905.209405,692905.209405,85.7,7.71377137714
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.453,14.92,15.07,15.07,14.85,15.14,20755409,1.67522,310372747,8.022,1.82683255814,3429499.1148,1848535.92174,17.3488372093,7.28942739887
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-1.36,13.06,13.07,13.52,13.03,13.24,5327096,2.68298,70593592,14.854,1.8284,361803.410648,259307.901156,118.727272727,1.32508116883
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.82,8.63,8.7,8.76,8.62,8.79,6711959,0.45263,58221075,17.979,1.83885384615,1279716.81345,1279716.81345,33.1923076923,2.54542236904
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-1.899,6.2,6.2,6.35,6.16,6.32,6120365,0.33318,38130429,22.143,1.83933333333,1175948.0604,1138906.80892,103.333333333,2.06666666667
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.248,8.09,8.1,8.22,8.06,8.07,682100,0.31538,5552158,30.074,1.84452,175542.483,174967.602746,53.9333333333,1.93032689096
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.248,8.09,8.1,8.22,8.06,8.07,682100,0.31538,5552158,30.074,1.84452,175542.483,174967.602746,53.9333333333,1.93032689096
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.659,9.04,9.19,9.47,8.9,9.1,14082881,2.56295,129633402,17.073,1.84482962963,496739.602744,496730.083624,33.4814814815,5.95755898247
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.705,5.19,5.26,5.26,5.17,5.28,13294443,0.25487,69430806,18.536,1.84615714286,2771312.5085,2707164.94202,37.0714285714,0.876807676713
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-2.748,6.37,6.54,6.54,6.36,6.55,3968317,0.87734,25550699,63.7,1.8473,288484.56,288123.824352,79.625,2.38898889889
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-2.748,6.37,6.54,6.54,6.36,6.55,3968317,0.87734,25550699,63.7,1.8473,288484.56,288123.824352,79.625,2.38898889889
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-1.404,6.32,6.41,6.41,6.28,6.41,6919195,0.27028,43817198,21.944,1.85035555556,1717007.98475,1617920.0,35.1111111111,9.61948249619
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.269,11.17,11.12,11.27,11.12,11.14,4319556,0.89729,48404286,24.172,1.8505972973,537723.8,537723.8,30.1891891892,0.396235584581
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,4.335,7.22,6.92,7.43,6.89,6.92,28585594,2.78203,207183974,17.15,1.86115555556,771968.216432,741860.219338,40.1111111111,0.428766553833
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.307,6.04,6.13,6.13,6.04,6.12,2648821,0.30616,16079475,14.381,1.86286315789,548432.00302,522566.413324,31.7894736842,2.70318653777
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.288,14.94,14.65,15.08,14.41,14.75,37127213,1.25435,549480320,35.546,1.8675,7338551.904,4422045.033,124.5,6.40761708698
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.288,14.94,14.65,15.08,14.41,14.75,37127213,1.25435,549480320,35.546,1.8675,7338551.904,4422045.033,124.5,6.40761708698
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.368,6.67,6.5,6.76,6.47,6.58,108607563,1.90671,720911384,33.184,1.88094,3799397.27993,3799281.39202,133.4,0.34937928867
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.368,6.67,6.5,6.76,6.47,6.58,108607563,1.90671,720911384,33.184,1.88094,3799397.27993,3799281.39202,133.4,0.34937928867
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-1.14,3.47,3.5,3.52,3.46,3.51,1520400,0.10522,5310346,39.387,1.88314230769,501498.651637,501395.104408,13.3461538462,0.018544566816
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.415,12.0,12.0,12.27,12.0,12.05,7240406,0.71816,87698051,13.926,1.88727272727,1209992.7708,1209824.4672,109.090909091,2.39654896948
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.124,7.92,7.96,8.06,7.91,8.01,3696182,0.36992,29538766,94.286,1.8909,944221.920048,791347.40388,99.0,1.09707446809
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.857,7.4,7.48,7.55,7.4,7.54,2028500,0.71947,15142505,52.857,1.89625,247251.23164,208637.26574,92.5,0.362106087297
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.837,7.11,7.13,7.16,7.1,7.17,6531471,0.06804,46504540,15.083,1.914012,10877613.9021,6825600.0,28.44,5.29608938547
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.837,7.11,7.13,7.16,7.1,7.17,6531471,0.06804,46504540,15.083,1.914012,10877613.9021,6825600.0,28.44,5.29608938547
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.945,6.29,6.31,6.34,6.28,6.35,7563774,0.88625,47674797,13.383,1.91845,536826.794767,536826.794767,28.5909090909,0.762424242424
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-3.956,9.71,10.0,10.01,9.66,10.11,11469297,2.70335,112688124,34.679,1.93530344828,426928.520678,411958.452492,33.4827586207,1.23143650683
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.578,6.88,6.9,7.0,6.83,6.92,2892200,0.36303,20024901,13.231,1.93963076923,785588.041104,548121.861376,26.4615384615,0.499840167388
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-5.046,8.28,8.68,8.68,8.26,8.72,50549367,9.54755,425703747,100.0,1.97685,624128.359536,438383.195712,103.5,3.63412921348
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-5.046,8.28,8.68,8.68,8.26,8.72,50549367,9.54755,425703747,100.0,1.97685,624128.359536,438383.195712,103.5,3.63412921348
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-2.181,9.42,9.62,9.65,9.41,9.63,2131096,1.09559,20261572,258.082,1.9782,236848.944,183233.854398,471.0,8.7367835281
