code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,0.406,9.89,9.87,9.92,9.77,9.85,9096201,0.08865,10.0918367347,1.25239693878,1.54782772005
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,0.245,4.09,4.06,4.1,4.04,4.08,5090491,0.19137,22.7222222222,1.25426666667,1.81777777778
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,0.195,5.15,5.09,5.15,5.09,5.14,10915665,0.18376,6.13095238095,1.2875,0.425760582011
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,0.909,7.77,7.68,7.77,7.5,7.7,2807494,0.35291,22.8529411765,1.30490294118,1.71439918803
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,-0.398,17.5,17.55,17.64,17.48,17.57,37999862,0.18421,7.64192139738,1.30600436681,2.42600679282
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,0.996,20.29,19.98,20.31,19.93,20.09,2782340,0.60124,14.1888111888,1.31246503497,3.61038452642
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,0.404,19.88,19.7,19.92,19.67,19.8,7650958,0.06939,7.36296296296,1.31870666667,1.13276353276
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,0.226,4.43,4.42,4.44,4.37,4.42,5986405,0.12965,7.77192982456,1.3422122807,2.1351455562
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,0.575,5.25,5.22,5.25,5.18,5.22,14060005,0.47061,9.72222222222,1.34944444444,1.21527777778
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,0.235,17.05,17.01,17.16,16.98,17.01,12835609,0.43233,7.7149321267,1.35705656109,0.455695931878
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.0,3.4,3.38,3.41,3.33,3.4,105679435,0.89467,13.6,1.36,0.877985797289
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,0.478,12.61,12.55,12.62,12.32,12.55,4874157,0.31593,17.0405405405,1.37687567568,0.799649954976
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,1.097,5.53,5.42,5.53,5.41,5.47,3490498,0.74477,14.9459459459,1.37801621622,0.311373873874
600810,神马股份,0.14,4.24,,2.68,,6312.96,4.29,,04-15,神马股份,1.408,7.2,7.08,7.21,6.96,7.1,4391747,0.99298,51.4285714286,1.37828571429,12.1293800539
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,2.191,6.53,6.39,6.53,6.31,6.39,8807988,2.03722,28.3913043478,1.40536956522,0.0409627822072
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.263,3.81,3.8,3.82,3.77,3.8,9702539,0.3213,11.2058823529,1.42538823529,0.758692102433
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,0.371,10.82,10.6,10.94,10.41,10.78,4312629,0.95962,18.0333333333,1.43725666667,17.8547854785
600048,保利地产,1.15,0.88,,18.63,,1234757.9,1.21,,04-15,保利地产,0.674,8.96,8.91,8.98,8.8,8.9,27175351,0.25264,7.79130434783,1.45152,8.85375494071
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,0.353,14.23,14.13,14.29,14.05,14.18,6163198,0.23859,7.69189189189,1.45299837838,1.04509400705
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,0.493,6.12,6.03,6.12,6.01,6.09,22009644,0.53053,10.5517241379,1.45824827586,1.03346955318
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,10派1.4,03-31,中国西电,0.378,5.31,5.26,5.32,5.23,5.29,11142769,0.25574,29.5,1.4691,0.912465202598
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,0.0,7.25,7.22,7.26,7.17,7.25,5489763,0.05228,7.63157894737,1.47213157895,0.286148441971
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,1.256,4.03,3.96,4.03,3.94,3.98,12740135,0.67598,40.3,1.47498,0.204558144257
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,0.857,24.71,24.35,24.72,24.25,24.5,7242618,0.89755,8.52068965517,1.47663551724,0.10199532745
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,0.327,6.14,6.09,6.16,5.96,6.12,32471462,4.53727,29.2380952381,1.4852952381,0.730952380952
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,0.8,10.08,9.96,10.08,9.94,10.0,6263544,0.27937,11.3258426966,1.4859505618,0.527519454897
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,1.919,9.03,8.84,9.09,8.71,8.86,4208619,0.80307,13.2794117647,1.49658970588,0.272845937224
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,0.796,3.8,3.77,3.82,3.73,3.77,30292803,0.18654,15.8333333333,1.49783333333,1.10800093305
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,1.038,15.57,15.31,15.6,15.22,15.41,46020174,0.46889,9.10526315789,1.51420526316,0.137916739744
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,2.064,5.44,5.32,5.44,5.25,5.33,15581186,0.64138,14.7027027027,1.52172972973,0.55335727146
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,0.465,10.8,10.7,10.8,10.62,10.75,4435102,0.63995,19.6363636364,1.52378181818,2.61469555744
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,1.48,4.8,4.73,4.81,4.68,4.73,10265063,0.71773,30.0,1.542,1.29982668977
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,0.529,11.41,11.33,11.42,11.2,11.35,3795693,0.39803,12.0105263158,1.55896631579,0.965476391944
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,10派0.5,04-12,天马股份,1.133,6.25,6.15,6.25,6.12,6.18,2832004,0.26827,156.25,1.5625,4.68796879688
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,1.524,6.66,6.57,6.66,6.45,6.56,6615633,1.10071,37.0,1.5651,3.55769230769
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,,03-02,国民技术,2.479,16.12,15.86,16.14,15.74,15.73,14337703,2.69239,50.375,1.5717,0.0719642857143
600098,广州发展,0.48,6.72,,9.09,,130261.49,6.41,10派1.9,04-29,广州发展,1.455,8.37,8.15,8.44,8.15,8.25,15757180,0.57799,17.4375,1.58506875,2.59486607143
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,0.892,7.92,7.83,7.95,7.72,7.85,11585397,1.23117,28.2857142857,1.59531428571,1.0372465818
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,0.952,8.48,8.43,8.54,8.36,8.4,2485733,0.48895,18.4347826087,1.62226086957,0.419735487448
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,0.849,4.75,4.71,4.76,4.63,4.71,13778121,1.06793,79.1666666667,1.63083333333,0.791666666667
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,0.824,3.67,3.64,3.67,3.62,3.64,15208773,0.59419,21.5882352941,1.63207058824,0.0460254456756
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,0.702,15.79,15.68,15.8,15.53,15.68,14249153,0.26175,9.5696969697,1.63546121212,0.0908199389741
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,1.233,15.6,15.31,15.62,15.25,15.41,12719149,0.64758,10.985915493,1.63690140845,0.106804544944
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,1.724,7.67,7.46,7.72,7.3,7.54,31018727,0.36398,13.9454545455,1.65114181818,0.180127286818
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06,武汉控股,0.504,9.98,9.92,9.99,9.69,9.93,3431667,0.60323,21.2340425532,1.6583787234,9.78527306599
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,1.338,5.3,5.22,5.3,5.17,5.23,4969376,0.64358,53.0,1.6748,0.147636424413
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,0.866,4.66,4.72,4.72,4.6,4.62,12896166,0.24123,16.0689655172,1.67920689655,0.421757625124
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,1.262,12.04,11.84,12.05,11.81,11.89,2861187,0.83557,16.4931506849,1.69219726027,3.84455726921
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,2.119,7.23,7.09,7.27,7.03,7.08,3600706,0.4449,42.5294117647,1.70117647059,6.80470588235
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,1.55,3.93,3.88,3.93,3.84,3.87,8223972,0.80108,30.2307692308,1.70501538462,0.916083916084
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,0.486,10.33,10.11,10.34,10.11,10.28,4876812,0.48893,9.8380952381,1.70690952381,1.04883744543
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,-0.551,14.44,14.43,14.55,14.28,14.52,20648576,0.25517,9.75675675676,1.71328648649,0.114785373609
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,XD桂东电,0.154,6.5,6.55,6.55,6.31,6.49,5307365,0.64116,14.4444444444,1.71455555556,0.063651542081
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,,03-10,鸿路钢构,0.576,15.72,15.58,15.74,15.38,15.63,1524355,0.92439,23.8181818182,1.72681818182,0.809866773825
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,1.465,8.31,8.16,8.31,8.06,8.19,2769276,0.42082,15.9807692308,1.73071730769,5.41720990874
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,0.723,15.33,15.09,15.35,15.05,15.22,19521763,0.3298,8.19786096257,1.73302780749,0.0683155080214
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,2.203,8.35,8.28,8.36,8.14,8.17,17280266,0.84262,30.9259259259,1.74731481481,0.424107596351
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,0.876,6.91,6.81,6.92,6.74,6.85,28000730,0.44517,14.1020408163,1.75006326531,0.164321146776
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,1.073,18.84,18.5,19.15,18.45,18.64,12571741,0.65378,17.6074766355,1.75722616822,1.59632607756
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,0.9,14.57,14.35,14.59,14.31,14.44,9221323,0.41414,7.43367346939,1.78110816327,0.195468668667
000591,太阳能,0.65,4509.93,,8.18,,47275.49,12081.73,,04-19,太阳能,0.711,14.17,14.0,14.18,13.91,14.07,2046602,0.84818,21.8,1.78324,0.00483377790786
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,0.505,15.92,15.71,15.95,15.42,15.84,15150737,1.8688,18.7294117647,1.78865882353,0.207413197837
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,2.098,8.76,8.53,8.8,8.39,8.58,17153614,2.10346,12.338028169,1.79148169014,0.0303041414968
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,0.0,23.58,23.59,23.67,23.31,23.58,2838212,0.54846,9.17509727626,1.79464902724,1.72140661844
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,4.0,10.14,9.74,10.3,9.68,9.75,6644688,2.02777,28.1666666667,1.79703333333,3.09864319765
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,1.495,16.29,15.92,16.29,15.92,16.05,21232935,0.62121,7.61214953271,1.80179579439,0.0300994445738
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,3.495,13.62,13.01,13.65,13.0,13.16,10553631,1.55029,9.94160583942,1.80539562044,15.0630391506
002328,新朋股份,0.2,5.26,,4.07,,9081.68,5.81,10派0.45,04-22,新朋股份,3.006,8.91,8.69,8.92,8.65,8.65,8624286,2.65147,44.55,1.813185,8.46958174905
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,1.594,7.01,6.94,7.02,6.86,6.9,4650570,0.89476,30.4782608696,1.81650434783,0.78613001985
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,0.414,16.99,16.65,17.06,16.61,16.92,4023913,1.63584,13.1705426357,1.82148604651,0.209755417035
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,1.124,5.4,5.36,5.4,5.3,5.34,3573950,0.37952,20.0,1.822,6.41025641026
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,DR中国巨,0.756,9.33,9.26,9.35,9.05,9.26,6688750,0.76651,8.25663716814,1.82719380531,0.077056809782
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,1.568,14.9,14.59,14.92,14.41,14.67,6339610,1.37498,25.6896551724,1.84451724138,1.87106009996
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,0.757,17.3,17.05,17.31,17.03,17.17,11113922,0.72878,7.82805429864,1.85133484163,0.0789914661821
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,2.613,5.89,5.7,5.89,5.7,5.74,7074137,0.82725,17.3235294118,1.86574411765,0.0533031674208
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,1.54,11.87,11.69,11.89,11.62,11.69,7929013,1.15584,19.7833333333,1.88733,0.427932799769
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,1.27,6.38,6.3,6.38,6.27,6.3,5201003,0.37727,159.5,1.89805,3.58910891089
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,1.338,6.06,5.98,6.06,5.94,5.98,7576981,0.29598,21.6428571429,1.89807857143,0.456889532254
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,2.193,10.25,10.0,10.25,9.93,10.03,11816411,1.79865,16.5322580645,1.91278225806,10.0806451613
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.527,26.45,26.35,26.71,26.32,26.59,24206035,0.38504,13.4948979592,1.9162755102,0.222467819967
603779,威龙股份,0.28,16.67,3.53,8.22,1.03,4180.83,18.47,,04-25,N威龙,44.035,6.64,6.64,6.64,6.64,4.61,44401,0.08845,23.7142857143,1.94931428571,1.42257262833
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-0.368,8.13,8.14,8.16,7.98,8.16,6790457,0.27241,27.1,1.95391,0.207234075094
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,2.102,22.34,21.89,22.45,21.87,21.88,8706397,0.63176,558.5,1.95475,16.7566756676
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,1.37,7.4,7.25,7.45,7.14,7.3,104728976,1.4913,18.9743589744,1.96005128205,0.162632715988
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,,03-24,中国人寿,-0.241,20.69,20.48,20.77,20.45,20.74,7825937,0.03758,16.9590163934,1.96046229508,2.41581430106
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,1.904,12.31,12.09,12.37,11.92,12.08,4227974,1.64309,28.6279069767,1.96101162791,2.79024434471
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,,04-21,宏达高科,0.0,19.13,19.1,19.14,18.87,19.13,2636872,2.01159,26.9436619718,1.96688732394,3.5545728195
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,0.391,5.14,5.13,5.15,5.0,5.12,11674660,0.46432,19.037037037,1.96842962963,0.543915343915
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,0.812,12.42,12.25,12.49,12.12,12.32,3131342,0.39132,8.22516556291,1.98061986755,0.0656071274062
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,0.512,15.69,15.45,15.7,15.32,15.61,9810764,0.20426,8.34574468085,1.99880585106,0.0521641645156
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,10派1.5转8,03-31,唐山港,0.604,8.33,8.06,8.36,8.05,8.28,31566145,1.55471,14.875,1.9992,4.02027027027
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,0.566,5.33,5.29,5.33,5.23,5.3,13521376,0.45279,19.0357142857,2.00636428571,1.58630952381
600854,春兰股份,0.02,0.94,,0.58,,1119.13,0.99,,04-28,春兰股份,3.593,6.92,6.62,6.95,6.55,6.68,8197939,1.57817,346.0,2.0068,368.085106383
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,1.907,14.43,14.19,14.43,14.02,14.16,3184451,1.00518,42.4411764706,2.00746764706,7.40683708038
002420,毅昌股份,0.12,9.09,,2.91,,4716.77,10.8,10派0.1,04-22,毅昌股份,2.854,8.29,8.07,8.34,8.0,8.06,8168594,2.10941,69.0833333333,2.010325,7.59992665933
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,1.509,17.49,17.06,17.52,16.92,17.23,12641702,0.96614,15.3421052632,2.01135,2.41228070175
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,1.528,19.93,19.58,19.95,19.52,19.63,2509131,0.62575,20.5463917526,2.01149175258,0.402160731113
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,1.867,4.91,4.83,4.92,4.78,4.82,7209988,0.72699,37.7692307692,2.01687692308,0.979238547297
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,-2.837,15.07,15.39,15.39,14.85,15.51,22594182,1.3739,12.4545454545,2.03631818182,0.332121212121
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,0.707,8.55,8.51,8.55,8.36,8.49,6456271,0.97538,13.1538461538,2.04410769231,0.256911057692
600466,蓝光发展,0.4,1277.0,,10.51,,80500.33,6298.47,,03-31,蓝光发展,2.774,7.78,7.52,7.8,7.42,7.57,10180386,1.16223,19.45,2.044195,0.0152310101801
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,-2.017,12.63,12.57,12.75,12.1,12.89,20886951,3.09681,24.2884615385,2.04751730769,0.0984654053532
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,3.222,8.97,8.7,8.99,8.61,8.69,4601794,1.46176,12.2876712329,2.04835479452,0.0857299325534
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,,03-25,中材国际,1.824,9.49,9.31,9.5,9.22,9.32,5732841,0.52436,15.8166666667,2.05142166667,0.0481378904546
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,,02-19,山东药玻,0.467,17.22,16.98,17.43,16.88,17.14,4537739,1.76305,30.75,2.06025,1.84463107379
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,0.612,11.5,11.35,11.58,11.2,11.43,15496805,1.52324,19.4915254237,2.06220338983,0.443998301224
002005,德豪润达,0.01,30.28,,0.36,,1986.21,42.37,,04-26,德豪润达,1.058,5.73,5.68,5.73,5.59,5.67,13950897,1.19606,573.0,2.0628,18.9233817701
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,3.366,15.97,15.3,16.03,14.79,15.45,14932559,4.14495,21.8767123288,2.07172465753,0.541770983872
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,1.896,6.45,6.34,6.46,6.25,6.33,30974947,1.54875,37.9411764706,2.09055882353,0.261753545847
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,3.058,11.46,11.05,11.49,11.05,11.12,5985876,1.80776,32.7428571429,2.09226857143,6.44544431946
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,,04-23,宝胜股份,1.015,10.95,10.85,10.96,10.71,10.84,5034990,1.21509,28.0769230769,2.10576923077,1.14133833646
