code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,3.19,3.19,3.22,3.16,3.19,166576460,0.8477,17.7222222222,1.28308888889,3.05029642379
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-1.132,5.24,5.25,5.32,5.2,5.3,25365668,0.91628,174.666666667,1.31,8.73333333333
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,2.008,13.21,12.95,13.25,12.89,12.95,26495436,3.72712,36.6944444444,1.32466944444,12.8302253302
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.713,6.96,7.01,7.05,6.93,7.01,19435212,0.9301,87.0,1.3311,1.73444976077
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-4.106,10.51,10.92,10.97,10.51,10.96,50500674,8.09255,25.6341463415,1.3586097561,0.400533536585
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-2.321,5.47,5.59,5.59,5.45,5.6,66777203,5.52957,49.7272727273,1.38739090909,0.279366700715
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.0,6.69,6.7,6.87,6.64,6.69,11972980,0.24886,25.7307692308,1.39718076923,0.894050355482
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.652,4.57,4.58,4.69,4.55,4.6,34856875,1.1543,38.0833333333,1.40908333333,3.5927672956
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.215,9.27,9.29,9.34,9.18,9.29,31712180,0.99112,25.0540540541,1.41555405405,2.7776113142
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.705,12.68,12.77,12.98,12.65,12.77,3307222,1.15592,140.888888889,1.42297777778,0.697435220479
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,1.368,5.93,5.9,6.04,5.86,5.85,17735637,1.72049,593.0,1.4232,20.3291052451
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-1.198,7.42,7.52,7.52,7.41,7.51,21047108,1.80548,8.15384615385,1.44323076923,0.000905982905983
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.575,17.41,17.13,17.5,17.02,17.14,16252054,2.1039,17.5858585859,1.47017777778,0.365382476332
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,3.196,6.78,6.58,6.92,6.53,6.57,33667221,2.24448,33.9,1.48482,3.05130513051
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.231,12.98,13.02,13.09,12.91,13.01,3416200,0.81138,51.92,1.484912,3.8064516129
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.341,5.88,5.87,5.92,5.8,5.86,11714576,0.42816,98.0,1.4896,1.96
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,3.552,24.49,23.61,25.1,23.56,23.65,96650730,0.87661,17.8759124088,1.49085109489,2.83744641409
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.743,6.68,6.73,6.73,6.66,6.73,6239878,0.61846,60.7272727273,1.51818181818,1.06278041175
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.182,10.97,11.0,11.09,10.89,10.99,6925966,1.28594,99.7272727273,1.52582727273,4.48817609034
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.307,9.06,9.1,9.22,9.0,9.18,449691189,1.50163,17.7647058824,1.53309411765,0.955091714105
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.288,9.44,9.3,9.52,9.3,9.32,17242725,1.58184,14.75,1.5635,2.73148148148
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-2.925,12.61,13.18,13.7,12.55,12.99,22491528,0.7599,105.083333333,1.57625,5.40830331103
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.855,11.79,11.67,11.8,11.66,11.69,8525688,1.23019,56.1428571429,1.60007142857,295.488721805
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,2.135,14.83,14.48,14.96,14.46,14.52,46892306,2.10599,11.320610687,1.60752671756,14.7020918013
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.525,9.47,9.52,9.53,9.37,9.52,23946409,1.71049,16.6140350877,1.61654561404,0.0591078521692
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.746,3.99,3.99,4.01,3.98,4.02,25011794,0.97718,36.2727272727,1.64678181818,0.0561366977834
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.78,17.8,17.9,18.09,17.76,17.94,15965664,0.46244,16.7924528302,1.64733962264,1.01895951639
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.531,11.23,11.28,11.31,11.18,11.29,43512426,1.53472,37.4333333333,1.65455333333,2.43389683572
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.667,5.96,5.96,6.03,5.93,6.0,14875631,0.29021,66.2222222222,1.67542222222,4.81616161616
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.92,13.16,12.93,13.41,12.87,13.04,10948683,2.43624,41.125,1.686125,8.4793814433
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,2.069,2.96,2.89,3.0,2.89,2.9,101197871,2.61105,74.0,1.6872,0.240431477029
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,3.349,11.11,10.7,11.16,10.67,10.75,169029799,14.64159,20.5740740741,1.69941851852,1.38173768127
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.114,8.81,8.8,8.86,8.78,8.8,15157102,0.91061,23.8108108108,1.70485405405,0.439557149913
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-2.55,7.26,7.43,7.43,7.23,7.45,23411953,1.70097,55.8461538462,1.72006153846,0.80112112819
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.588,8.45,8.46,8.5,8.43,8.5,12003809,0.35687,28.1666666667,1.7238,2.53525352535
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.5,5.97,5.97,6.01,5.96,6.0,8268855,0.99171,35.1176470588,1.73481176471,0.299817698786
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.842,13.18,13.08,13.26,13.06,13.07,46974806,0.48199,31.380952381,1.74164285714,0.953828339847
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-1.905,10.3,10.46,10.56,10.23,10.5,11524595,3.53781,206.0,1.751,7.39411342426
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.401,15.01,14.98,15.13,14.89,14.95,4859975,0.4226,25.0166666667,1.75366833333,2.25172517252
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.243,8.2,8.2,8.28,8.15,8.22,8204406,1.36554,91.1111111111,1.75844444444,95.9064327485
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.058,12.16,12.26,12.33,12.09,12.29,4759681,1.32213,76.0,1.7632,2.64623955432
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.944,20.31,20.13,20.38,20.02,20.12,12311614,0.64025,31.734375,1.783471875,2.45242465224
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.215,9.28,9.28,9.35,9.16,9.3,89231715,0.48686,42.1818181818,1.78429090909,10.0672597093
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.866,6.87,6.93,6.95,6.84,6.93,17441200,1.66584,34.35,1.796505,1.374
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,3.012,8.55,8.33,8.62,8.3,8.3,31014064,3.92285,61.0714285714,1.80160714286,4.6196239464
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-0.444,11.21,11.15,11.3,11.02,11.26,9760290,1.04785,112.1,1.83844,1.121
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.78,5.17,5.1,5.17,5.08,5.13,70475627,1.94462,36.9285714286,1.83904285714,0.873428841735
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.447,11.14,11.18,11.25,11.09,11.19,7506772,1.55936,30.1081081081,1.84562702703,0.39517138874
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.643,20.09,20.06,20.28,19.86,20.22,4420058,0.35563,32.4032258065,1.84698387097,2.7275442598
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.223,36.42,35.98,36.63,35.98,35.98,52076453,0.48074,15.9736842105,1.85294736842,0.798684210526
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.217,14.14,13.88,14.25,13.81,13.97,10558607,1.09575,40.4,1.85436,6.66666666667
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.284,7.07,7.06,7.17,7.02,7.05,15537221,2.3034,54.3846153846,1.87626923077,0.902649218002
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.569,13.98,14.06,14.13,13.8,14.06,8975247,1.97404,66.5714285714,1.88397142857,0.332857142857
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,0.474,8.47,8.42,8.62,8.35,8.43,48034524,4.9355,60.5,1.89365,1.5125
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-2.118,13.4,13.7,13.8,13.39,13.69,7318192,0.91486,37.2222222222,1.90205555556,0.967816490437
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.0,5.5,5.5,5.54,5.47,5.5,5080178,0.38607,42.3076923077,1.91230769231,2.53795394767
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.451,11.03,11.03,11.08,10.97,11.08,13829973,1.00388,33.4242424242,1.92189393939,1.67708190789
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.0,13.98,13.97,14.05,13.93,13.98,8063223,0.86136,66.5714285714,1.92391428571,1.45257317415
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-2.5,23.01,23.6,23.98,23.0,23.6,6715526,4.06784,153.4,1.93284,37.7832512315
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.578,6.96,6.89,7.04,6.86,6.92,33563997,1.46219,30.2608695652,1.95182608696,1.43757100072
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-2.434,10.42,10.69,10.75,10.36,10.68,16449104,2.19181,115.777777778,1.95664444444,1.44722222222
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,6.368,37.25,35.28,38.52,34.25,35.02,13141471,10.20043,120.161290323,1.98266129032,1.0876293476
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.362,5.55,5.55,5.58,5.52,5.53,42069726,0.89113,18.5,1.98875,0.122679045093
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.16,13.08,12.95,13.35,12.89,12.93,5836838,1.95388,100.615384615,1.99218461538,5.53439959381
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.349,12.77,12.63,12.97,12.57,12.6,54201468,5.50575,70.9444444444,1.99353888889,0.0428408480945
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.097,10.35,10.34,10.49,10.32,10.36,32883757,1.04589,47.0454545455,1.99943181818,4.70454545455
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,1.968,11.4,11.16,11.43,11.13,11.18,32571045,4.82553,103.636363636,2.00018181818,10.3636363636
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.619,4.82,4.82,4.88,4.74,4.85,26427587,1.12645,37.0769230769,2.01327692308,0.405522509865
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.483,4.12,4.14,4.17,4.1,4.14,17087270,2.68409,412.0,2.0188,18.6594202899
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.775,6.4,6.42,6.45,6.37,6.45,8579199,1.11109,71.1111111111,2.01955555556,1.53157680618
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-1.622,5.46,5.59,5.7,5.41,5.55,55753203,6.31965,546.0,2.0202,2.06591244466
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.401,7.52,7.53,7.6,7.45,7.49,81835967,0.85246,30.08,2.024384,5.60148975791
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-3.03,8.32,8.51,8.63,8.28,8.58,9430600,1.39953,166.4,2.03008,0.723918907161
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.587,16.93,16.98,17.07,16.89,17.03,9803226,0.83906,58.3793103448,2.0316,8.31614107476
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,1.951,16.72,16.33,16.75,16.31,16.4,45208626,9.04173,19.4418604651,2.04722790698,8.16884893492
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,-0.413,2.41,2.41,2.43,2.4,2.42,87307818,1.84781,241.0,2.0485,13.0836047774
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.275,7.25,7.26,7.3,7.21,7.27,9780487,1.07745,40.2777777778,2.05013888889,3.86172366038
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.448,13.34,13.33,13.48,13.17,13.4,6060076,1.36921,49.4074074074,2.05534814815,3.95259259259
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.206,4.84,4.83,4.91,4.81,4.85,16866063,1.10953,121.0,2.057,9.98349834983
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-2.711,9.33,9.47,9.56,9.24,9.59,25737637,3.30398,38.875,2.0642625,7.8062248996
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.0,14.2,14.18,14.24,14.15,14.2,24008075,1.09233,8.50299401198,2.06962874251,0.0205490563135
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.278,7.21,7.21,7.21,7.13,7.19,4131656,0.88156,24.8620689655,2.08592758621,0.406841252913
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,3.026,16.0,15.49,16.23,15.49,15.53,87197108,2.31853,13.5593220339,2.09220338983,1.64156441088
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.111,8.98,8.99,9.08,8.94,8.97,14484014,1.19358,35.92,2.094136,1.88556430446
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.257,11.7,11.6,11.74,11.6,11.67,10261918,0.88921,58.5,2.106,3.31444759207
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.072,14.76,14.91,14.96,14.72,14.92,3592858,1.48911,73.8,2.11806,0.401807589699
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,8.315,9.64,9.01,9.68,9.01,8.9,245953226,5.92862,31.0967741935,2.13323870968,2.23396366333
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.872,9.09,9.15,9.18,9.05,9.17,8579448,0.75328,41.3181818182,2.15680909091,0.0741213077967
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.102,9.8,9.67,9.94,9.58,9.81,287178407,8.90926,25.7894736842,2.15857894737,1.37543859649
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.811,14.68,14.79,14.84,14.66,14.8,2502760,0.56284,61.1666666667,2.15918333333,0.59431273481
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.799,6.21,6.26,6.3,6.2,6.26,39153080,1.31113,38.8125,2.16961875,5.81896551724
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.294,10.25,10.24,10.39,10.21,10.22,4297241,0.53716,60.2941176471,2.17058823529,0.535947712418
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.977,19.63,19.49,19.71,19.41,19.44,6627604,1.30671,20.4479166667,2.17156875,1.75820435655
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.293,6.87,6.93,6.98,6.83,6.96,145443868,0.80992,171.75,2.181225,0.5725
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.303,13.25,13.17,13.5,13.16,13.21,16493246,5.0877,88.3333333333,2.19066666667,31.5476190476
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.805,7.51,7.47,7.53,7.36,7.45,17967537,0.70186,41.7222222222,2.19876111111,11.4307458143
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.489,10.27,10.22,10.29,10.19,10.22,6643860,0.59743,29.3428571429,2.20364857143,6.0500736377
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.965,8.21,8.29,8.31,8.18,8.29,11816774,1.15237,273.666666667,2.2167,1.36833333333
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.46,16.87,17.06,17.29,16.8,17.12,2642290,0.64809,60.25,2.223225,2.77138914443
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,2.074,16.73,16.36,17.13,16.36,16.39,9530809,3.00842,128.692307692,2.23924615385,30.3519593614
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-1.053,23.49,23.6,23.87,23.35,23.74,1705210,0.57258,32.625,2.2413375,4.72826086957
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.036,17.2,17.32,17.44,17.17,17.38,8715711,1.82727,17.5510204082,2.24302040816,0.0450026164312
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.806,21.75,22.28,22.46,21.66,22.15,4738857,2.85942,62.1428571429,2.24335714286,75.7839721254
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-3.285,21.2,21.92,22.25,21.19,21.92,8121448,2.67957,192.727272727,2.25490909091,9.12966711167
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.683,12.85,13.07,13.11,12.84,13.07,3660735,1.01902,80.3125,2.25678125,0.803125
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.744,9.48,9.44,9.93,9.16,9.41,41299848,4.16677,118.5,2.26335,1.31316489362
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.303,18.18,18.4,18.41,18.13,18.42,6441403,0.71138,33.6666666667,2.26576666667,25.8974358974
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-4.467,27.8,29.0,29.28,27.5,29.1,25351820,5.59123,73.1578947368,2.26789473684,2.74307816786
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.468,8.5,8.59,8.66,8.46,8.54,17909516,2.85196,106.25,2.27375,1.0625
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.419,14.25,14.32,14.48,14.23,14.31,17334005,1.22091,49.1379310345,2.2849137931,0.604774535809
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.587,10.17,10.21,10.3,10.1,10.23,7467550,1.52296,508.5,2.28825,2.92291774444
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.864,16.94,16.48,17.08,16.48,16.63,21996881,3.94857,36.8260869565,2.30531304348,0.145070265734
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.706,8.56,8.49,8.67,8.46,8.5,8338701,0.94223,85.6,2.3112,0.511472275335
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,2.74,7.5,7.33,7.71,7.3,7.3,29887742,3.53139,39.4736842105,2.31315789474,3.35660580021
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,4.984,19.59,18.76,20.36,18.75,18.66,16564264,5.11717,42.5869565217,2.31673043478,1.57089474444
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.075,13.33,13.3,13.45,13.2,13.32,2449390,0.42224,78.4117647059,2.32098823529,0.548871375514
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.931,10.64,10.6,10.7,10.53,10.74,7070446,1.841,46.2608695652,2.3408,0.297382807696
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.398,10.01,10.01,10.12,9.85,10.05,15777636,3.02421,34.5172413793,2.34717241379,1.20269133726
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.992,8.98,9.08,9.08,8.9,9.07,6189027,0.49622,30.9655172414,2.3471862069,0.97314636208
