code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-2.537,4.61,4.66,4.68,4.6,4.73,35766129,0.57468,13.5588235294,0.633197058824,0.248557718229
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-1.695,8.7,8.84,8.84,8.69,8.85,17965550,1.26242,17.4,0.63684,2.0
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,0.0,3.32,3.32,3.44,3.3,3.32,231170427,2.17738,83.0,0.7719,5.64242012237
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.599,3.36,3.34,3.39,3.31,3.34,82433924,3.03714,37.3333333333,0.8064,0.746666666667
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,2.277,5.39,5.26,5.75,5.23,5.27,76695378,1.24729,134.75,0.929775,1.41484670307
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-0.262,7.61,7.59,7.77,7.44,7.63,59258585,2.16586,16.9111111111,0.936875555556,0.0343358870931
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,2.978,6.57,6.4,6.74,6.34,6.38,144969751,0.88266,31.2857142857,0.947957142857,2.9711029711
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-2.277,11.16,11.33,11.34,11.15,11.42,10058000,1.39169,27.9,0.98208,0.0146842105263
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.759,11.76,11.79,11.94,11.68,11.85,56623734,0.52991,12.7826086957,1.02516521739,2.22306238185
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-1.416,5.57,5.63,5.69,5.56,5.65,15046752,1.28873,92.8333333333,1.03045,4.2196969697
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.927,13.89,14.11,14.21,13.89,14.02,19018277,1.25364,49.6071428571,1.11616071429,1.01342477747
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.106,4.57,4.52,4.63,4.5,4.52,73456599,1.2996,45.7,1.12422,1.06626224918
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.804,6.17,6.23,6.24,6.16,6.22,26693677,1.24603,19.9032258065,1.14443548387,1.85837775971
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.817,3.64,3.67,3.67,3.63,3.67,18873433,0.68771,28.0,1.176,3.9886039886
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-2.392,8.57,8.7,8.78,8.54,8.78,22194040,2.19651,25.2058823529,1.21240294118,0.614777618364
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.197,5.09,5.07,5.1,5.03,5.08,19968027,0.92327,23.1363636364,1.21465909091,1.07912143826
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.459,4.34,4.34,4.48,4.31,4.36,78096890,1.37107,86.8,1.22388,0.227332250799
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-2.597,3.75,3.84,3.84,3.74,3.85,34707219,2.59621,75.0,1.245,2.48673740053
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.125,8.02,8.02,8.08,8.01,8.03,7608279,1.28086,23.5882352941,1.25253529412,3.77411764706
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.686,4.34,4.37,4.39,4.31,4.37,22413392,0.84261,36.1666666667,1.25498333333,3.97873120645
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.536,18.75,18.65,18.76,18.51,18.65,49107994,0.23805,13.3928571429,1.27767857143,1.94946974423
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,-0.489,10.17,10.2,10.35,10.14,10.22,36571543,1.69355,39.1153846154,1.28298461538,4.69572444362
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-3.272,10.05,10.39,10.39,10.03,10.39,30539200,4.8938,24.512195122,1.29914634146,0.38300304878
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-2.041,12.96,13.2,13.28,12.96,13.23,21230259,2.98646,36.0,1.2996,12.5874125874
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-1.295,6.86,6.95,6.95,6.85,6.95,16607274,0.79476,85.75,1.311975,1.70952950558
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,2.813,3.29,3.19,3.32,3.18,3.2,411963664,2.09646,18.2777777778,1.32331111111,3.14591700134
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,1.119,5.42,5.39,5.52,5.31,5.36,50749407,1.83321,180.666666667,1.355,9.03333333333
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.549,5.43,5.45,5.51,5.41,5.46,35378654,2.92957,49.3636363636,1.37724545455,0.277323799796
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-1.508,5.88,5.98,5.98,5.84,5.97,16591500,1.6095,588.0,1.4112,20.1576962633
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.545,10.94,11.08,11.5,10.75,11.0,133191448,12.05517,24.3111111111,1.43192444444,0.109791406364
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-1.504,6.55,6.65,6.66,6.54,6.65,10193180,0.67955,32.75,1.43445,2.94779477948
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-1.333,7.4,7.5,7.51,7.4,7.5,20236749,1.73597,8.13186813187,1.43934065934,0.000903540903541
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.712,12.63,12.85,12.89,12.58,12.85,4090782,0.9716,50.52,1.444872,3.70381231672
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-2.552,10.69,10.94,10.98,10.62,10.97,11806457,2.19209,97.1818181818,1.48688181818,4.3736191801
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.617,17.64,17.86,18.0,17.62,17.93,15753887,2.03941,17.8181818182,1.4896,0.370209470563
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.139,7.17,7.18,7.4,7.13,7.18,28393608,0.59016,27.5769230769,1.49742692308,0.958197466189
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,1.551,9.82,9.65,10.08,9.61,9.67,136918803,4.27921,26.5405405405,1.49954054054,2.94241025948
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.337,5.95,5.91,6.14,5.88,5.93,34161243,1.24858,99.1666666667,1.50733333333,1.98333333333
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.031,6.72,6.74,6.83,6.7,6.79,11322016,1.12217,61.0909090909,1.52727272727,1.06914436631
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.114,8.77,8.78,8.8,8.7,8.76,5546173,0.38696,31.3214285714,1.53475,2.21040427462
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-3.002,12.28,12.5,12.58,12.27,12.66,12561082,0.42439,102.333333333,1.535,5.26676960027
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,5.22,25.4,24.14,26.55,24.02,24.14,140389516,1.27331,18.5401459854,1.54624817518,2.94288031514
