code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.0,3.23,3.24,3.28,3.22,3.23,53109397,0.7594,161.5,1.0013,0.323
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.684,15.98,16.09,16.12,15.97,16.09,29206972,0.1533,10.7248322148,1.01456912752,3.88580877347
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.386,12.89,12.96,13.06,12.86,12.94,10701126,0.7054,46.0357142857,1.03580357143,0.940464030352
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.0,4.26,4.25,4.29,4.24,4.26,23637238,0.41819,42.6,1.04796,0.993933737751
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.297,3.38,3.36,3.41,3.36,3.37,22449847,0.81802,26.0,1.092,3.7037037037
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.307,6.53,6.48,6.61,6.46,6.51,234203160,0.78206,12.8039215686,1.10497843137,0.688382880034
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,-1.524,3.23,3.26,3.27,3.21,3.28,52257414,0.44241,23.0714285714,1.12588571429,5.51948051948
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.833,4.76,4.8,4.82,4.75,4.8,8692262,0.40191,21.6363636364,1.13590909091,1.0091587517
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.855,3.48,3.52,3.53,3.47,3.51,17643042,1.31975,69.6,1.15536,2.30769230769
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,-1.505,9.16,9.33,9.39,9.13,9.3,17455437,0.80833,35.2307692308,1.15556923077,4.22938406132
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-3.746,9.25,9.59,9.64,9.24,9.61,48782932,8.38159,22.5609756098,1.19573170732,0.352515243902
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.667,2.98,2.99,3.0,2.98,3.0,35643375,0.18139,16.5555555556,1.19862222222,2.84949321094
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.619,4.82,4.85,4.89,4.81,4.85,9619446,0.34748,160.666666667,1.205,8.03333333333
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.711,4.19,4.22,4.23,4.19,4.22,10691651,0.40194,34.9166666667,1.21160833333,3.84121745508
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,1.157,12.24,12.15,12.45,12.15,12.1,18756622,2.6385,34.0,1.2274,11.8881118881
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.589,5.12,5.11,5.22,5.07,5.09,20929375,2.0303,512.0,1.2288,17.5522797395
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-1.955,6.52,6.72,6.77,6.47,6.65,18061055,0.86434,81.5,1.24695,1.62480063796
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,2.754,9.7,9.46,9.86,9.41,9.44,39836568,3.60561,21.5555555556,1.26962222222,0.0973470422055
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-2.344,6.25,6.54,6.54,6.23,6.4,13318497,0.27682,24.0384615385,1.30528846154,0.835248837334
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-1.155,4.28,4.34,4.36,4.27,4.33,19560422,0.64775,35.6666666667,1.31966666667,3.36477987421
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.849,22.19,22.38,22.39,22.02,22.38,8682876,0.07875,16.197080292,1.35083649635,2.57096512571
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-2.174,6.3,6.44,6.46,6.26,6.44,12945811,0.86305,31.5,1.3797,2.83528352835
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-1.248,7.12,7.16,7.2,7.12,7.21,20751713,1.78014,7.82417582418,1.38487912088,0.000869352869353
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.728,4.09,4.12,4.14,4.08,4.12,13255320,0.70332,204.5,1.3906,6.96051735875
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-1.667,17.11,17.3,17.64,16.88,17.4,27893767,6.15185,45.0263157895,1.39581578947,1.68827580763
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-1.247,12.67,12.88,12.93,12.5,12.83,1775856,0.62069,140.777777778,1.42185555556,0.696885192702
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.532,5.67,5.71,5.84,5.66,5.64,12635830,0.46184,94.5,1.4364,1.89
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.015,15.6,15.83,15.83,15.6,15.76,10807131,0.31303,14.7169811321,1.44373584906,0.893020699762
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.528,17.12,17.1,17.28,17.04,17.03,7107675,0.92012,17.2929292929,1.44568888889,0.359296266215
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.389,2.56,2.57,2.59,2.55,2.57,21848530,0.56372,64.0,1.4592,0.20794073689
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,3.203,5.8,5.68,5.87,5.63,5.62,88769655,7.35068,52.7272727273,1.47109090909,0.296220633299
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.748,10.62,10.73,10.77,10.53,10.7,7235846,1.34347,96.5454545455,1.47714545455,4.34497995254
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.579,8.58,8.61,8.67,8.55,8.63,1597753,0.11148,30.6428571429,1.5015,2.1625163827
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-2.069,28.4,29.0,29.33,28.02,29.0,1506314,1.1692,91.6129032258,1.51161290323,0.82922613347
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.762,13.23,13.4,13.6,13.16,13.13,12305967,2.92278,52.92,1.513512,3.87976539589
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.542,9.17,9.24,9.25,9.15,9.22,4648304,0.42643,14.328125,1.51878125,2.65335648148
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,1.531,7.96,7.8,8.09,7.64,7.84,177063134,0.96608,36.1818181818,1.53049090909,8.63527880234
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.765,10.02,10.2,10.2,10.0,10.2,52320604,4.53208,18.5555555556,1.53268888889,1.24617565853
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.786,8.98,8.94,9.14,8.93,8.91,23230170,1.65933,15.7543859649,1.53290175439,0.0560494733347
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.166,12.01,12.01,12.06,11.92,12.03,2625302,0.58417,37.53125,1.53878125,7.73840206186
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.559,14.24,14.32,14.39,14.21,14.32,7350725,0.33013,10.8702290076,1.54357251908,14.1171805294
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.821,11.86,12.02,12.14,11.83,12.08,7039047,0.73049,33.8857142857,1.55535428571,5.59170202735
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-1.264,12.5,12.8,12.94,12.4,12.66,9363202,0.31634,104.166666667,1.5625,5.36112540745
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.289,7.66,7.77,7.81,7.63,7.76,10866803,0.32307,25.5333333333,1.56264,2.29822982298
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.607,11.47,11.57,11.62,11.46,11.54,9817916,0.21813,67.4705882353,1.57881176471,1.61916458448
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.708,10.36,10.59,10.59,10.32,10.54,44728633,4.5435,57.5555555556,1.61731111111,0.034755770263
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.714,13.9,13.99,14.06,13.89,14.0,4277329,0.37193,23.1666666667,1.62398333333,2.08520852085
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.167,12.01,12.0,12.08,11.75,11.99,7181811,1.28059,32.4594594595,1.65543243243,11.6760645538
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-1.122,6.17,6.24,6.31,6.15,6.24,40085418,0.41756,24.68,1.660964,4.59590316574
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.548,18.14,18.27,18.27,18.04,18.24,5673602,0.45649,29.2580645161,1.66770967742,2.46280004345
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-2.034,11.56,11.79,11.88,11.45,11.8,6095732,1.69326,72.25,1.6762,2.51566852368
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.791,8.78,8.79,8.83,8.74,8.85,10435366,0.50885,67.5384615385,1.72223076923,14.0705128205
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-2.306,8.05,8.26,8.26,8.02,8.24,10833618,1.80314,89.4444444444,1.72627777778,94.1520467836
002347,泰尔重工,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔重工,0.594,10.16,10.15,10.44,10.01,10.1,15173639,4.65798,203.2,1.7272,7.2936109117
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-3.079,6.61,6.8,6.9,6.61,6.82,20263904,1.93544,33.05,1.728515,1.322
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.334,5.96,5.98,6.03,5.94,5.98,8021600,0.96205,35.0588235294,1.73190588235,0.299315491586
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.597,6.66,6.68,6.72,6.61,6.7,6462808,0.95811,51.2307692308,1.76746153846,0.850303223747
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.493,13.2,13.39,13.52,13.15,13.4,5685237,1.39817,62.8571428571,1.77885714286,0.314285714286
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.926,11.71,11.92,12.18,11.65,11.94,3999777,1.33892,90.0769230769,1.78352307692,4.95472624185
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.735,13.51,13.63,13.68,13.48,13.61,10162022,0.10427,32.1666666667,1.78525,0.977710233029
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,4.04,5.15,4.92,5.32,4.92,4.95,23776033,1.95978,39.6153846154,1.79061538462,2.37644778737
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.014,11.72,11.82,11.85,11.71,11.84,6353164,1.43543,43.4074074074,1.80574814815,3.47259259259
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-3.064,14.87,15.27,15.32,14.85,15.34,27863800,5.57276,17.2906976744,1.82071046512,7.26499902286
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.965,5.23,5.17,5.28,5.12,5.18,144013684,3.97373,37.3571428571,1.86038571429,0.883565346668
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-1.362,5.07,5.1,5.13,5.06,5.14,13837038,1.56844,507.0,1.8759,1.91834727004
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.473,6.69,6.8,6.81,6.69,6.79,15435864,0.67245,29.0869565217,1.87610869565,1.38180316018
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.843,10.77,10.77,10.98,10.7,10.68,39055342,2.83491,32.6363636364,1.87659090909,1.63754960544
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.0,5.24,5.26,5.33,5.2,5.24,35752676,0.75732,17.4666666667,1.87766666667,0.115826702034
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-1.028,3.85,3.89,3.91,3.82,3.89,17030186,2.67512,385.0,1.8865,17.4365942029
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.384,8.55,8.64,8.69,8.53,8.67,6329885,0.81297,35.625,1.8916875,7.15361445783
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.493,9.9,10.08,10.1,9.9,10.05,39849708,1.26745,45.0,1.9125,4.5
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.0,6.11,6.13,6.22,6.09,6.11,11829373,1.53202,67.8888888889,1.92804444444,1.46217723215
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.219,4.55,4.57,4.66,4.5,4.56,13834446,0.91009,113.75,1.93375,9.38531353135
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.857,8.1,8.17,8.29,8.03,8.17,16565055,1.67126,101.25,1.933875,1.12200797872
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-2.812,11.06,11.39,11.43,11.04,11.38,20390217,3.02089,100.545454545,1.94052727273,10.0545454545
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-1.281,10.79,10.9,10.96,10.72,10.93,4042590,0.3503,53.95,1.9422,3.0566572238
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.483,9.3,9.43,9.54,9.28,9.44,9502383,1.43558,24.4736842105,1.94321052632,0.381923910901
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-5.119,10.38,10.94,10.95,10.27,10.94,31822969,4.24034,115.333333333,1.94913333333,1.44166666667
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,-1.282,2.31,2.33,2.34,2.31,2.34,48059392,1.01714,231.0,1.9635,12.5407166124
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-1.799,16.38,16.71,16.73,16.36,16.68,8302160,0.71059,56.4827586207,1.9656,8.04597701149
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.442,6.75,6.8,6.81,6.72,6.78,9507818,0.3714,37.5,1.97625,10.2739726027
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.0,6.86,6.84,6.98,6.81,6.86,5575154,1.18955,23.6551724138,1.98466896552,0.387091677529
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.986,7.03,7.08,7.13,7.01,7.1,6928749,0.76329,39.0555555556,1.98792777778,3.74454032172
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.091,9.07,9.16,9.23,9.03,9.17,69160426,2.14559,23.8684210526,1.99778684211,1.27298245614
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.925,8.57,8.68,8.69,8.54,8.65,7139652,0.58835,34.28,1.998524,1.79947506562
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-2.465,14.64,15.08,15.08,14.63,15.01,19444518,2.07718,69.7142857143,2.01474285714,1.5211495901
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-1.994,12.29,12.5,12.61,12.22,12.54,5227873,1.61265,81.9333333333,2.03194666667,29.2619047619
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-2.941,19.8,20.25,20.48,19.78,20.4,3063948,1.84878,56.5714285714,2.04222857143,68.9895470383
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.616,4.9,4.87,5.03,4.86,4.87,35285832,1.50402,37.6923076923,2.04669230769,0.412253173929
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.946,15.71,15.86,15.91,15.67,15.86,13368729,0.39465,13.313559322,2.05428220339,1.61181105594
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.277,21.63,21.75,21.82,21.61,21.69,1202449,0.40376,30.0416666667,2.0638625,4.3538647343
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-2.129,15.17,15.45,15.45,15.0,15.5,14678473,2.63487,32.9782608696,2.06443913043,0.129912392632
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.243,17.48,17.74,17.85,17.29,17.7,5577489,1.72304,38.0,2.0672,1.40169679085
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-2.276,15.46,15.9,15.91,15.33,15.82,7610958,2.40241,118.923076923,2.06926153846,28.0478955007
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.316,15.75,15.9,15.95,15.66,15.8,1493086,0.36622,56.25,2.075625,2.58739650414
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.971,18.9,19.19,19.35,18.89,19.28,2322351,0.45788,19.6875,2.0908125,1.69282029235
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-2.125,7.83,8.02,8.02,7.8,8.0,10297528,1.63981,97.875,2.094525,0.97875
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.639,6.6,6.72,6.84,6.57,6.71,94588842,0.52673,165.0,2.0955,0.55
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.402,9.9,9.94,9.99,9.75,9.94,7167990,0.896,58.2352941176,2.09647058824,0.517647058824
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.584,6.81,6.85,6.9,6.71,6.85,10585608,1.2365,35.8421052632,2.10034736842,3.0477980666
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.16,7.67,7.76,7.81,7.62,7.76,6208191,1.19513,76.7,2.10158,0.468111077205
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-2.423,6.04,6.2,6.24,6.01,6.19,47829599,1.60168,37.75,2.110225,5.65967016492
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-2.968,9.48,9.81,9.82,9.46,9.77,7368425,1.50274,474.0,2.133,2.72460769098
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,2.246,12.29,12.02,12.37,11.94,12.02,4653964,0.80227,72.2941176471,2.13990588235,0.506048702555
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,9.963,8.83,8.07,8.83,8.06,8.03,46776271,6.94153,176.6,2.15452,0.768293744018
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,1.009,15.02,14.9,15.08,14.83,14.87,5193796,2.15264,75.1,2.15537,0.408885501171
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-2.985,9.1,9.27,9.34,9.01,9.38,14136364,1.24117,41.3636363636,2.15918181818,0.0742028493894
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.682,10.19,10.28,10.34,10.15,10.26,3598898,0.44512,101.9,2.17047,9.17191719172
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.983,8.06,8.15,8.18,8.0,8.14,2846450,0.32163,80.6,2.1762,0.481596558317
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,10.016,20.54,18.7,20.54,18.58,18.67,21732201,7.17027,186.727272727,2.18470909091,8.84544162611
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.81,8.68,8.88,8.89,8.68,8.84,9804006,1.91222,48.2222222222,2.19411111111,8.20105820106
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.153,6.53,6.61,6.64,6.42,6.52,25826376,1.92717,81.625,2.2202,0.0559075342466
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.671,10.36,10.44,10.48,10.3,10.43,3358752,0.30203,29.6,2.22296,6.10309278351
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-2.046,17.71,18.08,18.13,17.63,18.08,7315910,2.14074,49.1944444444,2.22850833333,17.2008547009
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.436,5.49,5.57,5.59,5.48,5.57,13106154,1.3215,91.5,2.24175,9.84930032293
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.278,6.18,6.28,6.3,6.16,6.26,22976434,0.73921,47.5384615385,2.26283076923,2.6148768723
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-3.509,8.8,9.14,9.17,8.76,9.12,11410401,0.91486,30.3448275862,2.30013793103,0.953640087561
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-3.02,19.59,20.11,20.11,19.55,20.2,5141585,1.01647,42.5869565217,2.32950652174,32.0202680615
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,2.915,10.59,10.29,10.7,10.23,10.29,10585567,3.26579,46.0434782609,2.3298,0.295985332096
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.15,13.3,13.39,13.56,13.22,13.32,5504126,1.53216,83.125,2.3358125,0.83125
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-2.117,13.87,14.16,14.35,13.8,14.17,3361773,1.97381,693.5,2.3579,12.878365831
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.602,9.83,10.05,10.06,9.75,9.99,2944364,0.30633,81.9166666667,2.36739166667,9.01173450678
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.581,16.19,16.61,16.86,15.99,16.45,6078422,1.48197,67.4583333333,2.38127916667,0.655444358077
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-4.707,20.65,21.72,21.75,20.62,21.67,10242046,3.97935,62.5757575758,2.39039393939,3.40270568656
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-2.322,11.78,12.1,12.16,11.7,12.06,9049325,0.80806,43.6296296296,2.3909037037,0.256644880174
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.706,11.25,11.38,11.42,11.2,11.33,13975636,0.94247,43.2692307692,2.39711538462,3.31819254365
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.31,9.79,9.92,9.97,9.78,9.92,7551125,1.2445,108.777777778,2.40398888889,0.293993993994
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.981,17.16,17.16,17.39,17.12,17.33,5590533,1.83072,50.4705882353,2.40744705882,4.62608508115
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-2.917,8.32,8.57,8.63,8.26,8.57,13427323,2.96859,104.0,2.4128,3.1203120312
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-1.576,16.86,17.13,17.22,16.81,17.13,2169901,0.46678,41.1219512195,2.41797073171,4.05942262779
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-1.84,19.21,19.55,19.65,19.19,19.57,4184780,0.59513,61.9677419355,2.42293870968,2.65386475098
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-1.503,11.8,12.02,12.03,11.76,11.98,3704909,1.04619,98.3333333333,2.42883333333,10.8177484415
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-1.037,6.68,6.74,6.77,6.66,6.75,24914265,0.63491,18.5555555556,2.42892222222,2.09667294413
