code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.785,10.27,10.22,10.38,10.17,10.19,3054194,0.39304,20.137254902,2.68026862745,0.0194234433585
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.607,21.56,21.1,21.71,21.1,21.43,1619167,0.66908,65.3333333333,4.3904,0.0204166666667
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.458,13.15,13.14,13.27,13.04,13.09,4840586,1.10366,22.2881355932,2.57650847458,0.0252319468299
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-0.3,6.64,6.66,6.71,6.61,6.66,12002712,0.43869,14.7555555556,0.817457777778,0.0299593022731
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-1.977,22.31,22.76,22.76,22.22,22.76,4566468,2.28323,39.8392857143,4.76079464286,0.0306456043956
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.0,12.58,12.62,12.73,12.46,12.58,4411007,0.92478,12.8367346939,1.64053469388,0.0329147043433
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,4.542,25.78,24.66,25.78,23.96,24.66,10912183,3.88427,73.6571428571,5.38433714286,0.0336415401248
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,1.58,16.07,15.68,16.31,14.8,15.82,25454361,4.78976,107.133333333,10.7133333333,0.0358305462653
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.887,7.82,7.89,7.89,7.75,7.89,4413829,0.48455,16.2916666667,2.23195833333,0.0428728070175
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.177,11.33,11.29,11.45,11.24,11.31,2916064,1.41094,62.9444444444,3.399,0.0449603174603
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.287,3.49,3.48,3.51,3.48,3.48,11859376,0.46692,31.7272727273,1.44041818182,0.0491020238757
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.474,16.94,16.91,17.03,16.84,16.86,3680408,0.68759,12.2753623188,2.17396666667,0.0567515594953
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,2.81,21.95,21.58,22.1,21.57,21.35,20497900,3.84836,54.875,6.2612375,0.0609722222222
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,2.604,19.7,19.25,19.8,19.15,19.2,2191294,1.47434,123.125,2.684125,0.0635858001611
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.193,10.34,10.32,10.45,10.3,10.36,14415800,1.02972,18.1403508772,1.76505614035,0.0645380349978
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,0.142,7.04,7.04,7.1,7.01,7.03,3348411,1.0427,117.333333333,11.2405333333,0.0650756411892
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,1.38,18.36,18.11,18.39,18.05,18.11,1394182,0.97274,229.5,5.85225,0.0664799242216
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.976,8.93,9.14,9.15,8.9,9.11,5137993,1.35344,89.3,2.83974,0.0725562046524
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-1.108,8.03,8.14,8.18,8.01,8.12,4143904,1.26927,25.9032258065,3.91656774194,0.0749883501909
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.109,9.21,9.26,9.26,9.04,9.2,4415310,1.19818,184.2,7.25748,0.07675
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,1.022,12.85,12.6,13.0,12.5,12.72,24117963,2.52642,47.5925925926,6.02046296296,0.0789839893
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-0.889,16.72,16.88,17.0,16.7,16.87,4578580,0.76162,31.5471698113,8.27482264151,0.0799127841815
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-0.782,31.73,31.9,32.2,31.43,31.98,5511026,2.60482,88.1388888889,24.1588694444,0.0801262626263
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.244,8.22,8.23,8.3,8.18,8.2,6172419,1.23646,91.3333333333,2.84046666667,0.0967063374416
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,0.576,12.22,12.15,12.33,12.1,12.15,2171891,0.8963,174.571428571,7.80334285714,0.104335739089
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-1.032,8.63,8.69,8.79,8.59,8.72,4893346,0.77943,95.8888888889,5.57114444444,0.105160927902
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,1.43,7.8,7.68,7.84,7.68,7.69,3152095,0.71269,86.6666666667,1.39533333333,0.108333333333
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,4.054,37.22,35.75,37.5,35.5,35.77,2033700,3.60905,77.5416666667,5.73032916667,0.110773809524
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-1.32,47.11,47.74,47.96,46.86,47.74,2919729,1.26491,72.4769230769,13.2342861538,0.116481185235
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.084,11.92,11.92,12.05,11.84,11.91,21258753,1.92284,26.4888888889,1.56019555556,0.11962646836
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,1.263,9.62,9.5,9.76,9.5,9.5,4891663,1.53513,26.7222222222,1.49911666667,0.133611111111
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.804,11.28,11.26,11.45,11.19,11.19,5530051,2.02087,86.7692307692,3.64430769231,0.145376186659
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,6.175,46.94,44.5,46.99,44.5,44.21,44109661,4.47425,61.7631578947,13.2914315789,0.162972077404
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-2.033,10.6,10.68,10.97,10.51,10.82,21000372,11.44132,30.2857142857,1.16902857143,0.191766695914
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,1.348,8.27,8.14,8.27,8.13,8.16,3631046,0.50012,118.142857143,4.52487142857,0.193676814988
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.943,40.67,40.26,41.5,40.1,40.29,4072173,1.67023,508.375,15.0987375,0.198067924587
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-2.184,6.27,6.4,6.42,6.23,6.41,6762911,1.29708,209.0,2.508,0.199726689793
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-1.21,40.0,40.0,40.96,39.8,40.49,1043452,3.90806,90.9090909091,7.69090909091,0.20202020202
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.31,38.79,38.69,38.95,38.51,38.67,677869,0.15636,102.078947368,13.4335894737,0.203045207002
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,1.333,5.32,5.26,5.36,5.25,5.25,20182684,0.8642,16.625,0.927675,0.213743893032
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.948,24.02,24.09,24.26,23.9,24.25,1879212,0.44675,14.2976190476,2.90384642857,0.215520335358
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.126,7.96,7.95,7.99,7.88,7.95,2526701,0.6579,34.6086956522,1.7512,0.222478115532
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.836,23.73,23.65,23.95,22.98,23.93,3963461,3.67569,169.5,5.13585,0.224132231405
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.407,12.23,12.23,12.45,12.22,12.28,34044150,2.14585,15.6794871795,2.00854230769,0.22599433813
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.698,4.33,4.28,4.35,4.28,4.3,17562473,0.30833,86.6,1.22106,0.226808443769
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.0,18.82,18.9,19.05,18.73,18.82,3481159,0.32441,40.0425531915,2.823,0.22690855778
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-0.939,6.33,6.41,6.43,6.32,6.39,6300498,0.89276,15.4390243902,0.818268292683,0.241234756098
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.167,10.16,10.28,10.32,10.12,10.28,5131040,1.01427,48.380952381,1.36918095238,0.241904761905
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.455,17.67,17.55,17.71,17.2,17.59,6356922,2.20784,135.923076923,5.27381538462,0.24228712464
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,4.81,4.84,4.84,4.75,4.81,15823518,1.31027,43.7272727273,1.21999090909,0.245658835546
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,1.342,27.95,27.58,28.28,27.58,27.58,1659284,0.52986,82.2058823529,18.3483529412,0.252941176471
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.276,18.04,17.86,18.28,17.8,18.09,5451487,2.47627,82.0,4.6084,0.26199757173
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.323,15.55,15.47,15.57,14.54,15.5,12641572,3.40099,47.1212121212,2.21940909091,0.264369457592
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.0,9.93,9.95,10.04,9.87,9.93,5595808,1.50022,45.1363636364,2.35160454545,0.266684570968
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.11,9.06,9.11,9.18,9.02,9.07,3627700,0.59685,100.666666667,2.22473333333,0.272072072072
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.211,9.47,9.55,9.55,9.45,9.49,5330766,0.56848,43.0454545455,2.84960909091,0.279298303565
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.508,7.92,7.9,7.94,7.86,7.88,1827306,0.75554,49.5,2.27205,0.279945707499
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.124,8.08,8.07,8.09,8.06,8.07,4218996,0.23273,47.5294117647,3.22249411765,0.282224403329
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-1.065,6.5,6.55,6.6,6.49,6.57,19493497,0.26685,22.4137931034,3.24327586207,0.28236070929
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.83,17.93,18.08,18.14,17.9,18.08,1733200,0.386,179.3,4.8411,0.29648124876
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,1.402,15.19,15.19,15.29,15.08,14.98,3573216,0.78988,89.3529411765,3.47582941176,0.302532389289
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.488,6.12,6.16,6.24,6.1,6.15,22715539,2.72433,36.0,1.7784,0.307350806796
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.474,12.6,12.6,12.7,12.46,12.66,2960799,0.57798,74.1176470588,2.20870588235,0.308823529412
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,1.284,14.99,15.4,15.58,14.76,14.8,17335780,5.44124,93.6875,9.65918125,0.312291666667
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.716,14.06,14.02,14.26,13.88,13.96,3046869,1.12924,66.9523809524,7.67274285714,0.319505516356
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.051,19.51,19.5,19.79,19.43,19.5,1341843,0.33165,13.5486111111,3.07417986111,0.322355724747
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,2.825,24.39,23.53,24.56,23.44,23.72,29909271,4.86774,58.0714285714,7.83383571429,0.322619047619
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.267,18.8,18.85,19.0,18.55,18.75,2355997,0.58966,268.571428571,5.452,0.324138489894
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,2.302,20.89,20.6,20.96,20.45,20.42,3000943,1.70098,522.25,5.692525,0.333350354574
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.868,8.18,8.19,8.36,8.12,8.03,11468717,1.73264,21.5263157895,1.70918947368,0.335928773244
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-1.919,38.84,39.11,40.17,38.66,39.6,3292037,0.79039,776.8,18.56552,0.340961962199
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.49,16.26,16.36,16.46,16.25,16.34,2944433,0.38117,16.4242424242,1.37306666667,0.341247505179
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.304,13.18,13.17,13.27,13.14,13.14,1961244,0.41336,65.9,1.89133,0.35879566614
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.382,10.44,10.48,10.6,10.4,10.48,3601616,0.74815,28.2162162162,1.72965405405,0.370340152464
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-1.238,11.17,11.1,11.38,10.91,11.31,7280113,0.75196,186.166666667,11.2630833333,0.372333333333
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,1.571,47.21,46.47,47.48,46.4,46.48,1516915,1.34247,69.4264705882,4.24195735294,0.378696724967
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.781,10.16,10.25,10.32,10.15,10.24,10863370,0.83303,46.1818181818,2.76629090909,0.384848484848
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.257,3.88,3.91,3.92,3.87,3.89,6948647,0.38964,77.6,3.5308,0.392971084215
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.15,20.0,19.9,20.37,19.9,19.97,1691715,1.12347,105.263157895,2.32631578947,0.395592310477
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.252,11.93,11.92,12.06,11.9,11.9,5421177,0.91267,198.833333333,6.87963333333,0.397666666667
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.048,4.82,4.74,4.87,4.73,4.77,20011199,0.85296,37.0769230769,2.01327692308,0.405522509865
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.08,24.85,24.87,25.03,24.57,24.87,3407285,2.04886,82.8333333333,3.19736666667,0.414166666667
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.811,14.91,14.92,15.05,14.79,14.79,5407759,0.47541,32.4130434783,2.74538478261,0.418232819074
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.075,13.34,13.22,13.4,13.17,13.35,3159867,0.37967,148.222222222,4.8024,0.423492063492
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.0,8.32,8.34,8.39,8.26,8.32,3907753,0.48847,48.9411764706,1.76188235294,0.435032679739
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.011,8.99,8.92,9.09,8.9,8.9,21842930,1.31227,24.2972972973,1.73968648649,0.448537886234
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.911,8.0,7.82,8.07,7.72,7.85,17229102,3.67578,27.5862068966,2.31448275862,0.451418865923
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,1.511,19.48,19.3,19.86,19.23,19.19,9202735,1.65967,46.380952381,5.20394285714,0.46380952381
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.388,7.71,7.7,7.77,7.64,7.74,3961494,0.76262,77.1,2.11254,0.470552334452
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.365,10.12,10.2,10.29,9.99,10.26,11551710,2.72794,77.8461538462,2.74018461538,0.486538461538
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.346,7.33,7.43,7.45,7.32,7.43,12506284,0.22976,73.3,4.20742,0.488666666667
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,1.523,31.34,30.61,31.45,30.61,30.87,2345705,1.6704,62.68,4.563104,0.492496267777
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-1.51,20.87,21.23,21.29,20.74,21.19,6917037,0.98433,47.4318181818,3.13998636364,0.514333313618
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.061,16.3,16.2,16.37,15.96,16.29,23673288,3.04283,181.111111111,4.075,0.51746031746
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,1.292,26.65,26.31,27.07,26.13,26.31,2125933,1.97295,133.25,8.914425,0.519574202605
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.181,11.04,10.96,11.11,10.96,11.02,1845131,0.65444,138.0,2.829,0.540223135643
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.076,13.22,13.27,13.36,13.1,13.21,1405094,0.24222,77.7647058824,2.30183529412,0.544342054335
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.482,6.25,6.24,6.28,6.22,6.22,4519731,0.42655,312.5,2.5,0.55146734431
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.323,12.44,12.4,12.51,12.32,12.4,755818,0.15385,69.1111111111,3.05471111111,0.551653185753
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.737,12.3,12.21,12.38,12.13,12.21,1874995,0.59213,55.9090909091,2.92963636364,0.559090909091
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.488,8.16,8.21,8.24,8.11,8.2,7533940,0.57099,68.0,3.2708,0.568514338266
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,1.324,18.37,18.18,18.47,18.15,18.13,3461854,0.42864,83.5,4.58415,0.597452776188
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.525,15.33,15.35,15.48,15.1,15.25,3287365,0.7395,63.875,2.2547875,0.620627671978
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,4.584,22.36,21.75,22.6,21.49,21.38,14271538,2.58704,124.222222222,6.79495555556,0.621111111111
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.61,19.8,19.67,20.45,19.3,19.68,2312168,0.72257,220.0,3.036,0.628571428571
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.551,7.3,7.25,7.33,7.13,7.26,3677712,0.54578,146.0,1.7812,0.635169233446
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.226,8.86,8.87,8.92,8.8,8.84,5960028,0.58986,26.0588235294,1.25342941176,0.635581061693
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.217,18.39,18.37,18.58,18.17,18.43,2900621,0.5998,83.5909090909,3.55261363636,0.637952446699
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.513,11.63,11.76,11.79,11.57,11.69,652640,0.22811,129.222222222,1.30514444444,0.639682303956
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.338,14.39,14.13,14.49,14.11,14.2,12419128,2.00876,46.4193548387,3.26792258065,0.642749305438
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.323,9.33,9.3,9.42,9.26,9.3,3014864,0.49551,51.8333333333,3.06853333333,0.647916666667
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,2.94,2.94,2.95,2.93,2.94,15337541,0.55947,32.6666666667,0.7056,0.653333333333
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.664,21.22,21.08,21.35,21.01,21.08,914966,0.47281,75.7857142857,4.06211428571,0.656835797241
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.119,8.4,8.38,8.45,8.35,8.39,4539504,0.5748,38.1818181818,4.61236363636,0.668215228943
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.211,4.74,4.75,4.77,4.73,4.73,3057752,0.19924,27.8823529412,2.72410588235,0.669122940753
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,10.0,41.25,37.68,41.25,37.68,37.5,38975589,7.48448,111.486486486,15.3851351351,0.678595693508
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-1.09,35.39,35.78,36.08,35.25,35.78,1728827,2.34425,42.130952381,4.335275,0.713721029662
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.916,6.49,6.59,6.62,6.48,6.55,19522024,1.38961,49.9230769231,1.53763076923,0.716153735807
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.343,11.63,11.68,11.7,11.41,11.67,3198724,0.89042,72.6875,2.04251875,0.726875
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,2.655,17.4,16.98,17.41,16.68,16.95,38308780,2.69826,60.0,2.79,0.738461538462
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.89,18.93,19.1,19.16,18.62,19.1,2855090,2.32514,82.3043478261,3.81069130435,0.754462808929
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.379,36.76,36.9,37.28,36.31,36.9,361161,0.41653,108.117647059,4.67068235294,0.762519550454
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.834,16.1,15.8,16.15,15.73,15.81,10924573,2.60124,115.0,3.2545,0.765696784074
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.471,12.79,12.9,12.98,12.74,12.73,4659203,1.43978,51.16,2.010588,0.767361631918
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.329,6.05,6.07,6.1,6.0,6.07,3277442,0.48588,46.5384615385,1.60557692308,0.772422598149
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.426,18.88,18.86,18.98,18.52,18.8,1194717,0.6682,171.636363636,4.23941818182,0.77512696399
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.195,30.84,30.86,31.05,30.1,30.78,8077731,1.71167,50.5573770492,8.31668852459,0.77948469086
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.208,9.61,9.6,9.69,9.56,9.63,5634254,0.66965,28.2647058824,2.17355588235,0.785130718954
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,9.074,11.78,10.83,11.85,10.82,10.8,20795171,3.64945,62.0,4.8918,0.788002033554
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,2.823,37.51,36.57,37.92,36.47,36.48,160935910,1.48791,16.451754386,1.90840350877,0.822587719298
