code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.878,6.51,6.38,6.54,6.31,6.39,38253016,0.6221,247054591,8.4,1.122975,4709859.9084,4002993.86361,162.75,1.70884082318
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-0.196,5.09,5.12,5.13,5.05,5.1,3501629,0.77866,17769839,122.947,1.12828333333,401929.120233,228896.756897,42.4166666667,5.50865800866
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.233,7.21,7.28,7.37,7.17,7.3,2591404,0.64049,18756943,-22.531,1.13607569444,431615.501898,291712.995,5.00694444444,0.119127871626
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.207,4.81,4.84,4.84,4.78,4.82,2451572,0.42811,11773364,18.543,1.15669047619,275443.175254,275443.175254,22.9047619048,1.09854973164
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.291,10.33,10.36,10.38,10.23,10.3,493545,0.1725,5079731,68.867,1.15925555556,1214131.76514,295552.84894,114.777777778,0.568178693024
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.292,3.41,3.42,3.43,3.39,3.42,2943031,0.21961,10031108,28.417,1.1594,456981.713166,456981.713166,42.625,0.0291952054795
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.0,4.26,4.26,4.27,4.22,4.26,4103300,0.78992,17424520,125.294,1.16724,221289.337188,221289.337188,42.6,0.259993896857
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.0,4.26,4.26,4.27,4.22,4.26,4103300,0.78992,17424520,125.294,1.16724,221289.337188,221289.337188,42.6,0.259993896857
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.0,4.26,4.26,4.27,4.22,4.26,4103300,0.78992,17424520,125.294,1.16724,221289.337188,221289.337188,42.6,0.259993896857
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.0,4.68,4.66,4.72,4.64,4.68,1985954,0.54474,9270599,41.379,1.17,170617.59,170617.59,468.0,0.452904686789
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.095,2.77,2.73,2.8,2.72,2.74,13665490,0.70957,37881811,55.4,1.17725,533472.829684,533472.829684,69.25,5.71369636964
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.095,2.77,2.73,2.8,2.72,2.74,13665490,0.70957,37881811,55.4,1.17725,533472.829684,533472.829684,69.25,5.71369636964
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.979,9.28,9.16,9.38,9.05,9.19,4903968,1.09121,45230827,10.557,1.189,417051.06944,417051.06944,29.0,5.9793814433
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-2.348,4.99,5.1,5.13,4.97,5.11,8566759,0.72014,43059960,33.716,1.1913625,594907.497606,593604.881559,62.375,0.691212322695
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.99,3.0,3.02,3.03,2.99,3.03,13118594,0.67126,39395819,-18.75,1.195,643894.194,586292.7768,50.0,2.5
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.99,3.0,3.02,3.03,2.99,3.03,13118594,0.67126,39395819,-18.75,1.195,643894.194,586292.7768,50.0,2.5
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.99,3.0,3.02,3.03,2.99,3.03,13118594,0.67126,39395819,-18.75,1.195,643894.194,586292.7768,50.0,2.5
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.831,5.97,6.09,6.09,5.95,6.02,6504317,0.55802,38990522,9.073,1.19605862069,990190.17,695863.2,20.5862068966,8.98960999849
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.655,4.55,4.53,4.59,4.52,4.58,6232302,0.94526,28347224,28.634,1.20683333333,358445.35727,299992.64841,21.6666666667,0.162127107652
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-2.227,8.78,8.85,9.1,8.72,8.98,9887641,1.5721,87287602,9.052,1.209445,675625.74998,552212.486946,21.95,0.29698281694
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-2.227,8.78,8.85,9.1,8.72,8.98,9887641,1.5721,87287602,9.052,1.209445,675625.74998,552212.486946,21.95,0.29698281694
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-2.227,8.78,8.85,9.1,8.72,8.98,9887641,1.5721,87287602,9.052,1.209445,675625.74998,552212.486946,21.95,0.29698281694
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,4.14,3.27,3.16,3.35,3.13,3.14,13018570,1.47481,42027874,-204.375,1.2099,334848.0,288651.906234,327.0,1.23727723334
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-1.965,4.99,5.16,5.28,4.96,5.09,100402706,6.91022,511980482,14.257,1.21363928571,780651.097443,725026.45617,17.8214285714,0.0779215100845
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.295,10.13,10.11,10.24,10.1,10.16,2848464,0.2438,28918378,18.519,1.2156,1409870.99649,1183540.60234,34.9310344828,4.975930838
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.295,10.13,10.11,10.24,10.1,10.16,2848464,0.2438,28918378,18.519,1.2156,1409870.99649,1183540.60234,34.9310344828,4.975930838
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.295,10.13,10.11,10.24,10.1,10.16,2848464,0.2438,28918378,18.519,1.2156,1409870.99649,1183540.60234,34.9310344828,4.975930838
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.245,7.14,7.17,7.23,7.12,7.23,12793521,0.79988,91657531,6.209,1.21881052632,1142001.97142,1141999.50383,12.5263157895,0.0445649487316
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.245,7.14,7.17,7.23,7.12,7.23,12793521,0.79988,91657531,6.209,1.21881052632,1142001.97142,1141999.50383,12.5263157895,0.0445649487316
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.117,8.58,8.65,8.7,8.55,8.57,1662202,0.44719,14331763,29.545,1.2246,479046.570288,318920.492748,26.0,0.145870736086
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.117,8.58,8.65,8.7,8.55,8.57,1662202,0.44719,14331763,29.545,1.2246,479046.570288,318920.492748,26.0,0.145870736086
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.771,11.59,11.68,11.7,11.54,11.68,10130536,0.77422,117478102,16.097,1.23016666667,1516529.7363,1516529.7363,20.3333333333,1.10447220713
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.334,6.01,5.99,6.05,5.93,5.99,3297263,0.89231,19733994,20.033,1.23705833333,252479.149819,222080.836062,50.0833333333,5.50971763843
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-1.739,5.65,5.77,5.77,5.65,5.75,2695600,0.17971,15304523,17.121,1.23735,847500.0,847500.0,28.25,2.54275427543
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.0,4.07,4.06,4.09,4.04,4.07,3582416,0.49902,14549350,13.858,1.23880625,385792.103422,292182.103422,25.4375,1.2159416826
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.0,4.07,4.06,4.09,4.04,4.07,3582416,0.49902,14549350,13.858,1.23880625,385792.103422,292182.103422,25.4375,1.2159416826
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.0,6.44,6.4,6.53,6.3,6.44,36022594,1.14572,231119511,11.103,1.24409090909,2024797.88454,2024797.88454,29.2727272727,2.92727272727
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.0,6.44,6.4,6.53,6.3,6.44,36022594,1.14572,231119511,11.103,1.24409090909,2024797.88454,2024797.88454,29.2727272727,2.92727272727
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.329,6.09,6.06,6.12,6.03,6.07,3865997,0.48738,23459748,20.3,1.24845,488418.0,483072.972039,43.5,1.59515951595
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.832,5.96,6.0,6.01,5.87,6.01,7244040,1.21972,43008275,104.196,1.2516,587566.6,353970.36,37.25,5.73076923077
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,1.164,12.17,12.1,12.36,11.91,12.03,1378611,1.71501,16685263,20.627,1.25351,391314.18,97828.545,24.34,3.81504702194
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,1.164,12.17,12.1,12.36,11.91,12.03,1378611,1.71501,16685263,20.627,1.25351,391314.18,97828.545,24.34,3.81504702194
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.816,4.86,4.84,4.91,4.81,4.9,5615893,0.5201,27261932,11.782,1.25526857143,525148.111134,524773.671948,13.8857142857,0.0828552675322
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,2.353,6.09,5.94,6.09,5.91,5.95,3329012,0.4361,20089970,29.195,1.25646315789,508956.143766,464883.208398,32.0526315789,0.531993885128
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,2.353,6.09,5.94,6.09,5.91,5.95,3329012,0.4361,20089970,29.195,1.25646315789,508956.143766,464883.208398,32.0526315789,0.531993885128
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.284,3.51,3.52,3.55,3.48,3.52,5078618,0.10758,17844240,29.25,1.25775,2129381.04261,1657043.55496,11.7,0.0775862068966
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.0,6.42,6.46,6.46,6.36,6.42,5202820,0.62504,33322113,11.673,1.25788474576,624359.349984,534400.593276,10.8813559322,0.0123185626348
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.227,4.39,4.4,4.43,4.36,4.4,1151100,0.47595,5044005,13.303,1.25938125,984428.171288,106174.182131,27.4375,0.155171926253
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.227,4.39,4.4,4.43,4.36,4.4,1151100,0.47595,5044005,13.303,1.25938125,984428.171288,106174.182131,27.4375,0.155171926253
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.227,4.39,4.4,4.43,4.36,4.4,1151100,0.47595,5044005,13.303,1.25938125,984428.171288,106174.182131,27.4375,0.155171926253
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.928,4.35,4.31,4.39,4.28,4.31,2716048,0.60048,11775203,39.545,1.2615,197002.8,196756.45776,54.375,1.63141314131
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,1.541,5.27,5.19,5.3,5.17,5.19,3691326,0.66404,19324886,15.5,1.27065555556,356007.213243,292953.984678,29.2777777778,4.97921390779
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.382,5.22,5.25,5.28,5.2,5.24,1463685,0.21764,7657402,16.839,1.27368,355831.74,351059.433822,104.4,0.454189506656
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.382,5.22,5.25,5.28,5.2,5.24,1463685,0.21764,7657402,16.839,1.27368,355831.74,351059.433822,104.4,0.454189506656
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.317,9.48,9.4,9.52,9.35,9.45,4337232,1.19907,40935728,12.986,1.27549090909,431407.275768,342905.666424,28.7272727273,2.08319599183
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.317,9.48,9.4,9.52,9.35,9.45,4337232,1.19907,40935728,12.986,1.27549090909,431407.275768,342905.666424,28.7272727273,2.08319599183
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-0.481,4.14,4.18,4.2,4.12,4.16,34582921,2.56148,143715176,6.9,1.2834,2808539.13371,558947.389338,82.8,0.207
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.209,4.8,4.79,4.82,4.77,4.79,3273630,0.52131,15686101,30.0,1.284,401101.27152,301419.52512,60.0,0.6
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.209,4.8,4.79,4.82,4.77,4.79,3273630,0.52131,15686101,30.0,1.284,401101.27152,301419.52512,60.0,0.6
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.209,4.8,4.79,4.82,4.77,4.79,3273630,0.52131,15686101,30.0,1.284,401101.27152,301419.52512,60.0,0.6
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,10.0,13.09,12.39,13.09,12.04,11.9,78824668,19.22572,999988822,8.692,1.28406666667,1533921.70401,536684.72473,62.3333333333,1.00456621005
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-5.739,6.57,6.83,6.9,6.57,6.97,43146400,14.46372,290218910,73.0,1.286625,232615.598139,195988.233798,54.75,1.64266426643
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.299,3.9,3.83,3.95,3.8,3.85,2757341,0.51062,10713311,48.75,1.29566666667,215358.0,210600.0,43.3333333333,0.866666666667
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.282,4.62,4.68,4.69,4.56,4.68,5015489,0.60315,23166576,28.875,1.30248461538,520411.074876,384175.10439,17.7692307692,0.335648484496
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.282,4.62,4.68,4.69,4.56,4.68,5015489,0.60315,23166576,28.875,1.30248461538,520411.074876,384175.10439,17.7692307692,0.335648484496
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.204,4.91,4.9,4.94,4.89,4.9,2540400,0.4938,12473198,21.726,1.30303846154,271582.54848,252599.003205,37.7692307692,0.928903855613
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,1.202,4.21,4.13,4.32,4.12,4.16,109902601,1.57148,463981225,30.071,1.3051,2950253.34276,2944291.14791,210.5,0.421
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.831,3.58,3.62,3.63,3.57,3.61,4531133,0.68387,16273963,39.778,1.3067,237201.084238,237201.084238,89.5,3.36466165414
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.831,3.58,3.62,3.63,3.57,3.61,4531133,0.68387,16273963,39.778,1.3067,237201.084238,237201.084238,89.5,3.36466165414
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.0,11.85,11.88,11.92,11.77,11.85,2663429,0.39316,31544900,7.139,1.31090625,911256.386235,802771.100895,12.34375,1.06137145314
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.0,11.85,11.88,11.92,11.77,11.85,2663429,0.39316,31544900,7.139,1.31090625,911256.386235,802771.100895,12.34375,1.06137145314
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.649,4.59,4.62,4.67,4.54,4.62,5347776,0.80834,24590362,24.158,1.31798571429,323735.376429,303663.436326,65.5714285714,0.637482292159
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.649,4.59,4.62,4.67,4.54,4.62,5347776,0.80834,24590362,24.158,1.31798571429,323735.376429,303663.436326,65.5714285714,0.637482292159
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.475,10.48,10.55,10.57,10.45,10.53,1272201,0.37226,13338998,14.761,1.31873333333,489232.329616,358150.4368,29.1111111111,10.1787101787
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.174,5.89,5.93,5.95,5.87,5.96,5177926,0.44136,30572190,16.049,1.32197777778,729936.983734,690999.380569,65.4444444444,4.36296296296
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.174,5.89,5.93,5.95,5.87,5.96,5177926,0.44136,30572190,16.049,1.32197777778,729936.983734,690999.380569,65.4444444444,4.36296296296
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.987,6.02,6.08,6.14,6.0,6.08,14300600,3.97063,86753001,-24.412,1.3244,274781.16624,216816.014786,66.8888888889,1.53274264182
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.987,6.02,6.08,6.14,6.0,6.08,14300600,3.97063,86753001,-24.412,1.3244,274781.16624,216816.014786,66.8888888889,1.53274264182
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.512,7.85,7.86,7.89,7.73,7.81,3111482,1.57926,24257326,39.25,1.3345,267676.13107,154661.75661,392.5,7.28876508821
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.512,7.85,7.86,7.89,7.73,7.81,3111482,1.57926,24257326,39.25,1.3345,267676.13107,154661.75661,392.5,7.28876508821
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.395,10.17,10.15,10.24,10.05,10.13,2350051,0.47196,23820896,13.932,1.34026071429,600014.068695,506397.94236,36.3214285714,1.67071888553
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.405,7.37,7.4,7.53,7.33,7.4,5192491,1.56419,38386543,35.095,1.34335,248524.41856,244655.16856,33.5,0.586279313966
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.405,7.37,7.4,7.53,7.33,7.4,5192491,1.56419,38386543,35.095,1.34335,248524.41856,244655.16856,33.5,0.586279313966
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.299,3.36,3.35,3.38,3.34,3.35,3745620,0.31841,12576002,84.0,1.3454,395256.714048,395256.714048,14.0,0.0466666666667
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.299,3.36,3.35,3.38,3.34,3.35,3745620,0.31841,12576002,84.0,1.3454,395256.714048,395256.714048,14.0,0.0466666666667
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,10.086,3.82,3.47,3.82,3.46,3.47,23963247,4.88286,90225653,18.19,1.34973333333,274716.543792,187471.307852,25.4666666667,1.01866666667
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,10.086,3.82,3.47,3.82,3.46,3.47,23963247,4.88286,90225653,18.19,1.34973333333,274716.543792,187471.307852,25.4666666667,1.01866666667
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.172,5.82,5.81,5.84,5.79,5.83,2833441,0.23349,16467768,11.412,1.357224,706344.458886,706255.313946,23.28,1.22204724409
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.0,5.99,5.97,6.04,5.94,5.99,7880255,0.97973,47165108,11.093,1.36058571429,1107020.77359,481794.040182,21.3928571429,2.78190600037
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-0.328,3.04,3.03,3.08,3.01,3.05,71870307,2.3386,218834139,-0.873,1.36597333333,1212789.81837,934260.663872,20.2666666667,2.24935257122
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-0.328,3.04,3.03,3.08,3.01,3.05,71870307,2.3386,218834139,-0.873,1.36597333333,1212789.81837,934260.663872,20.2666666667,2.24935257122
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.108,7.14,7.28,7.28,7.12,7.22,6227043,1.46772,44699840,54.923,1.3668,544146.72564,302925.700518,25.5,0.221008840354
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.295,6.77,6.78,6.85,6.75,6.79,651150,0.13414,4420008,11.098,1.36962307692,340948.522148,328630.959384,26.0384615385,3.12586573091
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,2.124,5.29,5.18,5.37,5.18,5.18,4863576,1.20559,25769013,21.16,1.37059090909,272601.7937,213408.126232,24.0454545455,5.05156608098
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,2.124,5.29,5.18,5.37,5.18,5.18,4863576,1.20559,25769013,21.16,1.37059090909,272601.7937,213408.126232,24.0454545455,5.05156608098
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,2.124,5.29,5.18,5.37,5.18,5.18,4863576,1.20559,25769013,21.16,1.37059090909,272601.7937,213408.126232,24.0454545455,5.05156608098
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.33,6.08,6.1,6.19,6.05,6.06,8057306,1.06489,49280803,12.16,1.39124705882,805948.88256,460031.468032,35.7647058824,0.121092621914
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.33,6.08,6.1,6.19,6.05,6.06,8057306,1.06489,49280803,12.16,1.39124705882,805948.88256,460031.468032,35.7647058824,0.121092621914
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.331,3.03,3.01,3.05,3.0,3.02,16020223,1.61235,48457193,-11.499,1.3938,327906.194889,301059.747075,303.0,5.59350193834
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.432,4.65,4.52,4.65,4.52,4.63,1956832,0.45356,9004270,7.623,1.395,353046.19545,200616.85557,25.8333333333,0.0184523809524
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.249,8.01,8.03,8.03,7.93,8.03,1396026,0.0974,11134197,12.248,1.40175,1746797.03113,1148049.53113,28.6071428571,2.01885270693
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.249,8.01,8.03,8.03,7.93,8.03,1396026,0.0974,11134197,12.248,1.40175,1746797.03113,1148049.53113,28.6071428571,2.01885270693
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-1.443,6.83,6.93,6.95,6.81,6.93,5909110,1.22345,40677231,36.544,1.4086875,341194.132793,329881.487,85.375,2.25680676712
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.365,7.95,8.02,8.15,7.85,8.06,3215996,0.68126,25482533,-15.9,1.419075,551774.258445,375292.198905,39.75,0.265
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-1.527,5.16,5.2,5.3,5.15,5.24,15166527,2.59596,78891742,-17.2,1.42134545455,382358.652756,301465.359072,46.9090909091,1.25090909091
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-1.01,5.88,5.91,5.94,5.87,5.94,12625302,1.26633,74496243,10.316,1.43381538462,1306964.04577,586234.658772,22.6153846154,5.65384615385
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.803,6.18,6.24,6.25,6.17,6.23,3152400,0.12387,19520376,13.491,1.43631724138,1572748.2,1572748.2,21.3103448276,1.56005452618
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.803,6.18,6.24,6.25,6.17,6.23,3152400,0.12387,19520376,13.491,1.43631724138,1572748.2,1572748.2,21.3103448276,1.56005452618
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.744,8.0,8.06,8.18,7.97,8.06,5929225,0.51378,47585576,20.0,1.44,923240.0,923240.0,40.0,2.26628895184
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,-0.554,7.18,7.22,7.28,7.15,7.22,2846843,0.60863,20467589,29.354,1.44198333333,505443.75388,335839.274396,59.8333333333,0.140443943697
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.005,3.94,3.94,3.98,3.91,3.98,11476099,1.19508,45189541,6.793,1.4454875,444609.694,378349.4926,24.625,0.0164166666667
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.928,7.47,7.52,7.58,7.46,7.54,18897062,1.04043,141908888,8.209,1.44554594595,1356755.56945,1356755.56945,20.1891891892,0.372700557305
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.147,6.81,6.8,6.86,6.77,6.8,4706304,0.31738,32041045,13.353,1.45105384615,1009834.47272,1009834.47272,26.1923076923,2.00861255309
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.16,6.26,6.28,6.33,6.21,6.25,11074988,1.10693,69388947,14.227,1.45491034483,760487.07308,626319.641234,21.5862068966,1.87055519034
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.16,6.26,6.28,6.33,6.21,6.25,11074988,1.10693,69388947,14.227,1.45491034483,760487.07308,626319.641234,21.5862068966,1.87055519034
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,1.421,9.99,9.86,10.05,9.85,9.85,10931468,0.36882,109158922,285.429,1.45602754491,2960935.05205,2960935.05205,5.98203592814,0.0144566952516
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,1.421,9.99,9.86,10.05,9.85,9.85,10931468,0.36882,109158922,285.429,1.45602754491,2960935.05205,2960935.05205,5.98203592814,0.0144566952516
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,1.443,7.03,6.92,7.04,6.86,6.93,3359047,1.45215,23403928,29.902,1.4763,176756.696,162614.985607,351.5,6.52012613615
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,1.443,7.03,6.92,7.04,6.86,6.93,3359047,1.45215,23403928,29.902,1.4763,176756.696,162614.985607,351.5,6.52012613615
