code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-5.437,4.0,4.18,4.18,3.98,4.23,11728391,0.96387,47609806,56.657,1.57636363636,821603.7208,486720.0,18.1818181818,0.0107940479461
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-5.437,4.0,4.18,4.18,3.98,4.23,11728391,0.96387,47609806,56.657,1.57636363636,821603.7208,486720.0,18.1818181818,0.0107940479461
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-5.437,4.0,4.18,4.18,3.98,4.23,11728391,0.96387,47609806,56.657,1.57636363636,821603.7208,486720.0,18.1818181818,0.0107940479461
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,-2.75,48.8,48.3,49.88,46.18,50.18,3689720,0.6182,179861268,21.689,6.23084057971,5653301.67016,2912635.87144,23.5748792271,0.0119669437701
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-4.503,7.21,7.41,7.45,7.11,7.55,7462853,0.89655,54347065,8.101,1.41267118644,701188.615792,600160.167838,12.2203389831,0.0138343982238
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-4.503,7.21,7.41,7.45,7.11,7.55,7462853,0.89655,54347065,8.101,1.41267118644,701188.615792,600160.167838,12.2203389831,0.0138343982238
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-2.347,9.57,9.63,9.73,9.54,9.8,25511031,1.16071,246143709,6.593,1.39481317365,2836451.29611,2103373.30177,5.73053892216,0.013848906262
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-2.432,3.21,3.25,3.25,3.14,3.29,2921820,0.20221,9346847,36.436,1.74204230769,463922.383791,463826.595144,12.3461538462,0.0171550603687
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-2.432,3.21,3.25,3.25,3.14,3.29,2921820,0.20221,9346847,36.436,1.74204230769,463922.383791,463826.595144,12.3461538462,0.0171550603687
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-4.215,9.09,9.18,9.32,8.98,9.49,4204686,0.79161,38544446,42.736,6.06,696475.220058,482822.656542,60.6,0.0202675585284
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-5.316,8.55,8.89,8.89,8.55,9.03,4830297,1.01264,41920593,8.636,1.11498979592,506932.86528,407833.85943,8.72448979592,0.0223704866562
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-3.03,4.48,4.54,4.61,4.44,4.62,2026009,0.221,9154513,7.724,1.27866666667,619025.162112,410702.834752,9.33333333333,0.0245614035088
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-6.441,5.52,5.81,5.83,5.43,5.9,17328147,0.63333,97546429,11.577,0.679573333333,2225682.13927,1510290.13927,12.2666666667,0.0249059259861
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-2.941,3.3,3.35,3.36,3.2,3.4,6810344,0.50819,22409643,-22.0,1.122,442240.36758,442240.36758,41.25,0.0282534246575
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-2.703,7.92,8.0,8.08,7.82,8.14,1834004,0.63764,14622022,16.851,2.376,400878.26064,227797.203744,44.0,0.0314285714286
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,0.627,20.86,20.2,21.28,20.0,20.73,9279474,2.78321,192985521,38.452,3.0247,763617.93144,695490.677532,104.3,0.0323243467724
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,0.627,20.86,20.2,21.28,20.0,20.73,9279474,2.78321,192985521,38.452,3.0247,763617.93144,695490.677532,104.3,0.0323243467724
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-7.101,7.85,8.2,8.38,7.61,8.45,55874087,4.8724,440293848,12.241,3.88500943396,1261959.85737,900195.33525,14.8113207547,0.0375188609943
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-7.101,7.85,8.2,8.38,7.61,8.45,55874087,4.8724,440293848,12.241,3.88500943396,1261959.85737,900195.33525,14.8113207547,0.0375188609943
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-3.209,10.86,11.04,11.23,10.73,11.22,4527482,0.9118,49779775,10.245,2.15879189189,982413.997926,539245.224504,14.6756756757,0.0401369534944
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-3.209,10.86,11.04,11.23,10.73,11.22,4527482,0.9118,49779775,10.245,2.15879189189,982413.997926,539245.224504,14.6756756757,0.0401369534944
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-9.517,11.98,12.85,12.85,11.92,13.24,49370639,2.42681,605714337,12.628,1.87021111111,2571446.6184,2437193.14854,66.5555555556,0.0401905528717
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-3.297,4.4,4.37,4.54,4.31,4.55,8629843,2.68735,38104659,142.395,7.02533333333,167305.7672,141296.727,73.3333333333,0.0406722757432
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-3.297,4.4,4.37,4.54,4.31,4.55,8629843,2.68735,38104659,142.395,7.02533333333,167305.7672,141296.727,73.3333333333,0.0406722757432
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-3.333,2.9,2.96,2.97,2.84,3.0,22931488,0.90284,66641608,11.162,1.19690909091,742281.77628,736576.31599,26.3636363636,0.0408011086646
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-2.114,15.74,15.63,16.07,15.3,16.08,8945290,1.66462,141006256,20.711,4.489835,1017481.42914,845830.98089,39.35,0.0437222222222
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-2.114,15.74,15.63,16.07,15.3,16.08,8945290,1.66462,141006256,20.711,4.489835,1017481.42914,845830.98089,39.35,0.0437222222222
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-3.13,5.88,6.0,6.0,5.79,6.07,1655407,0.43607,9786331,15.892,1.86984,223229.2608,223218.824976,58.8,0.0477749701406
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-3.13,5.88,6.0,6.0,5.79,6.07,1655407,0.43607,9786331,15.892,1.86984,223229.2608,223218.824976,58.8,0.0477749701406
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-3.077,5.67,5.72,5.79,5.55,5.85,4211082,1.1363,23961354,24.652,3.6207,346655.767878,210127.721076,81.0,0.0484110998882
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-4.263,5.39,5.56,5.56,5.32,5.63,2332001,0.43313,12699772,13.722,2.62892903226,290197.955201,290197.955201,17.3870967742,0.0503346460186
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-6.924,8.2,8.63,8.66,8.15,8.81,17550724,1.39291,147647720,18.981,3.84185185185,1127024.90512,1033201.02172,30.3703703704,0.0504022344171
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-6.924,8.2,8.63,8.66,8.15,8.81,17550724,1.39291,147647720,18.981,3.84185185185,1127024.90512,1033201.02172,30.3703703704,0.0504022344171
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-2.638,15.5,15.54,15.77,15.3,15.92,5095895,0.94222,79179528,10.466,1.98916666667,863461.48375,838299.6037,11.231884058,0.0519273419231
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-2.638,15.5,15.54,15.77,15.3,15.92,5095895,0.94222,79179528,10.466,1.98916666667,863461.48375,838299.6037,11.231884058,0.0519273419231
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-2.638,15.5,15.54,15.77,15.3,15.92,5095895,0.94222,79179528,10.466,1.98916666667,863461.48375,838299.6037,11.231884058,0.0519273419231
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-3.231,17.67,17.37,18.0,17.26,18.26,1263600,1.54398,22477708,11.859,2.72044375,321311.635167,144611.635167,36.8125,0.0525892857143
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-6.273,25.55,27.28,27.8,24.57,27.26,40041322,2.75862,1038357316,33.182,3.65561538462,4744938.55699,3708584.30383,65.5128205128,0.054594017094
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-6.273,25.55,27.28,27.8,24.57,27.26,40041322,2.75862,1038357316,33.182,3.65561538462,4744938.55699,3708584.30383,65.5128205128,0.054594017094
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-3.465,5.85,5.88,5.95,5.73,6.06,10168170,1.75099,59501003,13.732,1.10289705882,561609.468225,339715.630215,17.2058823529,0.0547156469915
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,9.893,4.11,3.88,4.11,3.8,3.74,17265281,1.46769,70370193,13.258,1.6457125,483483.659148,483483.659148,17.125,0.0570833333333
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-6.338,9.31,9.55,9.68,9.15,9.94,21362889,1.33565,200943033,8.239,1.58923333333,1489081.00195,1489077.78441,16.3333333333,0.0581091978559
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.701,7.08,7.03,7.11,6.9,7.13,32237766,2.65766,225865262,7.224,0.963495652174,1503614.52564,858812.3898,15.3913043478,0.0606314924082
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-2.31,5.92,5.99,5.99,5.8,6.06,4605499,0.92257,27022863,49.333,2.04568888889,295535.760112,295527.019232,65.7777777778,0.0696473865759
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-4.187,8.01,8.15,8.33,7.99,8.36,2756540,1.95673,22426953,44.108,1.73359285714,147490.44489,112840.798905,57.2142857143,0.0756552538371
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-4.187,8.01,8.15,8.33,7.99,8.36,2756540,1.95673,22426953,44.108,1.73359285714,147490.44489,112840.798905,57.2142857143,0.0756552538371
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-4.187,8.01,8.15,8.33,7.99,8.36,2756540,1.95673,22426953,44.108,1.73359285714,147490.44489,112840.798905,57.2142857143,0.0756552538371
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-5.318,6.41,6.58,6.67,6.37,6.77,9315411,1.48378,60465628,33.737,4.13801111111,685566.439066,402429.240648,71.2222222222,0.078109101721
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-2.439,4.8,4.85,4.86,4.71,4.92,7097172,0.57027,34082124,13.714,1.9488,650960.55504,597370.6992,32.0,0.08
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-4.0,5.04,5.15,5.19,5.03,5.25,4023671,0.68727,20500755,7.412,0.64848,599615.040528,295069.979232,16.8,0.084
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-4.0,5.04,5.15,5.19,5.03,5.25,4023671,0.68727,20500755,7.412,0.64848,599615.040528,295069.979232,16.8,0.084
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-4.467,3.85,3.96,4.0,3.83,4.03,11141240,0.236,43323205,11.667,1.37958333333,2040291.37312,1817554.89646,12.8333333333,0.0851016799293
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-2.177,6.74,6.7,6.83,6.57,6.89,3480216,0.69647,23303595,23.241,1.05031666667,428888.431216,336795.505704,18.7222222222,0.0936111111111
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-6.728,6.1,6.34,6.37,6.06,6.54,3513066,1.14406,21940604,20.333,1.4152,187312.26324,187312.26324,122.0,0.0995918367347
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-4.452,11.16,11.55,11.59,11.02,11.68,2077219,0.49382,23315293,5.58,1.34916428571,469436.793408,469436.793408,6.64285714286,0.100133511348
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-4.452,11.16,11.55,11.59,11.02,11.68,2077219,0.49382,23315293,5.58,1.34916428571,469436.793408,469436.793408,6.64285714286,0.100133511348
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-4.414,6.93,7.01,7.14,6.82,7.25,7961996,1.76645,55784139,12.869,1.7703,447970.818834,312358.546962,31.5,0.100645408652
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-3.667,7.88,7.99,8.03,7.76,8.18,6210165,1.54913,49079069,17.269,2.51941111111,315895.001028,315895.001028,21.8888888889,0.104882074216
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-3.667,7.88,7.99,8.03,7.76,8.18,6210165,1.54913,49079069,17.269,2.51941111111,315895.001028,315895.001028,21.8888888889,0.104882074216
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-2.655,20.9,21.08,21.4,20.81,21.47,335400,0.84352,7048737,25.488,4.0185,226338.64,83102.6636,47.5,0.105555555556
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-4.852,20.59,21.3,21.3,20.26,21.64,1497271,0.34536,31051422,14.216,7.13064210526,892660.5072,892660.5072,54.1842105263,0.107777798716
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-4.334,5.96,6.13,6.15,5.75,6.23,2922300,1.59619,17612736,19.867,0.657302857143,304654.12246,109115.309288,17.0285714286,0.107823538457
600074,ST保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,ST保千里,-5.039,2.45,2.45,2.46,2.45,2.58,61598300,6.00342,150925691,7.0,3.38916666667,597282.082005,251383.01734,16.3333333333,0.108888888889
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-2.999,6.47,6.6,6.6,6.4,6.67,3300615,0.30567,21380970,15.78,1.67110857143,699116.929843,698631.414573,18.4857142857,0.110303205953
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-7.831,7.18,7.3,7.55,7.01,7.79,128622672,7.64778,932459045,21.758,3.16717777778,1566739.15456,1207553.95364,39.8888888889,0.113968253968
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-9.967,8.22,8.69,8.76,8.22,9.13,17538711,3.96552,147240974,43.263,1.47046666667,363554.16,363554.16,91.3333333333,0.114166666667
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-9.967,8.22,8.69,8.76,8.22,9.13,17538711,3.96552,147240974,43.263,1.47046666667,363554.16,363554.16,91.3333333333,0.114166666667
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.736,9.44,9.3,9.59,9.07,9.51,7601916,0.92823,71625372,10.261,1.19973818182,858221.75496,773107.261808,17.1636363636,0.114424242424
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-6.25,4.65,4.84,4.9,4.6,4.96,15732116,0.85099,74681021,8.857,0.667275,1398300.58488,859633.85919,23.25,0.126585724397
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-6.25,4.65,4.84,4.9,4.6,4.96,15732116,0.85099,74681021,8.857,0.667275,1398300.58488,859633.85919,23.25,0.126585724397
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-2.195,4.01,4.0,4.06,3.92,4.1,6117672,1.17158,24544103,82.51,1.604,328761.739913,209390.770698,133.666666667,0.127735889325
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-2.195,4.01,4.0,4.06,3.92,4.1,6117672,1.17158,24544103,82.51,1.604,328761.739913,209390.770698,133.666666667,0.127735889325
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-2.023,6.78,6.5,6.9,6.5,6.92,1540600,0.45748,10366425,18.324,2.50537142857,228825.0,228323.05965,32.2857142857,0.129142857143
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-2.826,7.22,7.3,7.35,7.01,7.43,5332986,1.14035,38203420,30.159,1.45001666667,508259.59652,337653.161798,60.1666666667,0.141226361211
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-0.795,4.99,4.95,5.03,4.9,5.03,3013900,0.53916,14997494,13.132,3.30052857143,366936.886538,278938.672165,35.6428571429,0.142571428571
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-0.795,4.99,4.95,5.03,4.9,5.03,3013900,0.53916,14997494,13.132,3.30052857143,366936.886538,278938.672165,35.6428571429,0.142571428571
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-2.459,17.85,17.76,18.32,17.64,18.3,2590102,1.13338,46506215,12.842,1.603875,677443.85688,407924.85762,26.25,0.143184421535
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,2.726,6.03,5.76,6.1,5.66,5.87,4414734,0.96993,25874438,43.071,2.90301428571,274461.48,274461.48,86.1428571429,0.143571428571
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-1.952,16.07,16.05,16.17,15.7,16.39,1113400,0.24549,17722065,22.319,3.57922727273,728832.352,728832.352,146.090909091,0.146090909091
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-4.878,3.12,3.22,3.24,3.12,3.28,23103698,3.05992,73032888,14.857,1.36458947368,400302.549504,235573.464048,16.4210526316,0.147790951594
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-2.955,4.27,4.31,4.32,4.21,4.4,5659320,0.85835,24126645,12.865,1.13256666667,336387.181438,281531.562354,20.3333333333,0.152150054874
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-1.355,6.55,6.45,6.65,6.32,6.64,13734540,2.01381,88911639,41.987,3.58378571429,476821.323985,446720.82322,93.5714285714,0.153395784543
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-1.355,6.55,6.45,6.65,6.32,6.64,13734540,2.01381,88911639,41.987,3.58378571429,476821.323985,446720.82322,93.5714285714,0.153395784543
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-2.058,8.09,8.02,8.18,7.98,8.26,2909088,1.00741,23471396,17.587,0.940994736842,364777.795816,233613.064446,42.5789473684,0.160017089588
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-2.058,8.09,8.02,8.18,7.98,8.26,2909088,1.00741,23471396,17.587,0.940994736842,364777.795816,233613.064446,42.5789473684,0.160017089588
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,9.989,28.85,25.65,28.85,25.24,26.23,5461564,11.31219,153298037,62.717,9.217575,295712.5,139288.7809,144.25,0.160277777778
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-5.156,6.99,7.19,7.19,6.91,7.37,5321336,0.99151,37805457,19.971,0.941985714286,601020.382926,375147.806559,33.2857142857,0.166428571429
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-4.699,12.98,13.5,13.5,12.98,13.62,5029413,0.89125,65862861,25.287,4.19353846154,927608.426008,732476.73587,99.8461538462,0.167285718336
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-3.481,8.04,7.95,8.18,7.89,8.33,3704973,1.16289,29715929,25.935,5.180775,256154.4,256154.4,50.25,0.1675
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-3.195,6.06,6.18,6.19,5.91,6.26,2058600,0.53602,12534329,18.364,1.3332,374256.996618,232737.360906,26.347826087,0.169374042729
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-3.195,6.06,6.18,6.19,5.91,6.26,2058600,0.53602,12534329,18.364,1.3332,374256.996618,232737.360906,26.347826087,0.169374042729
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-4.766,12.39,12.62,12.84,12.32,13.01,2127812,0.53072,26649036,28.268,3.69793846154,1206402.37834,496748.227143,95.3076923077,0.169888934595
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-4.766,12.39,12.62,12.84,12.32,13.01,2127812,0.53072,26649036,28.268,3.69793846154,1206402.37834,496748.227143,95.3076923077,0.169888934595
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-3.33,10.16,10.06,10.41,9.91,10.51,2169792,1.95214,22045521,22.578,2.43114285714,223520.0,112927.892,36.2857142857,0.171880603883
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-4.935,6.55,6.83,6.83,6.47,6.89,2776100,0.74426,18424638,93.571,1.55115909091,299958.203025,244315.0,29.7727272727,0.17590976232
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-4.935,6.55,6.83,6.83,6.47,6.89,2776100,0.74426,18424638,93.571,1.55115909091,299958.203025,244315.0,29.7727272727,0.17590976232
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-4.806,56.65,57.9,58.45,56.33,59.51,9307603,0.81765,533844305,30.133,4.64920689655,15454929.2736,6448656.21274,65.1149425287,0.181941218052
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-3.52,4.66,4.77,4.8,4.56,4.83,6149158,0.71897,28880419,8.668,0.973694736842,536173.936702,398555.109816,12.2631578947,0.191372626322
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-3.52,4.66,4.77,4.8,4.56,4.83,6149158,0.71897,28880419,8.668,0.973694736842,536173.936702,398555.109816,12.2631578947,0.191372626322
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.662,10.64,10.2,11.15,10.15,10.57,95021534,5.97101,1021034833,6.578,1.74741538462,2565640.64215,1693230.88318,13.641025641,0.196613226305
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-3.914,4.91,5.01,5.05,4.88,5.11,30326526,1.29855,150376754,11.159,0.85618125,1146684.84387,1146684.84387,15.34375,0.197271149396
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.483,10.3,10.29,10.49,9.89,10.35,3778100,0.50575,38029871,19.434,2.84966666667,778774.76,769441.47165,34.3333333333,0.19876879137
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-4.213,9.55,9.51,9.88,9.32,9.97,4229596,1.37593,40687566,20.761,3.33852083333,293567.0,293567.0,39.7916666667,0.198958333333
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-4.213,9.55,9.51,9.88,9.32,9.97,4229596,1.37593,40687566,20.761,3.33852083333,293567.0,293567.0,39.7916666667,0.198958333333
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-2.983,8.78,8.88,9.0,8.65,9.05,2005300,0.49943,17744840,31.357,2.634,458268.691604,352532.898824,439.0,0.203510203325
