code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,-4.24,6.55,6.79,6.85,6.25,6.84,46482116,0.55806,12.8431372549,1.38962745098,0.13357397041
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,-5.028,6.8,7.11,7.15,6.48,7.16,62705089,5.59982,20.6060606061,1.39503030303,0.734357113545
600509,天富能源,0.33,5.81,,6.57,,29671.33,7.3,,10-31,天富能源,-1.818,7.02,7.22,7.24,6.8,7.15,9258990,1.10397,21.2727272727,1.39761818182,3.66139884212
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,0.072,13.94,14.06,14.15,13.45,13.93,203238437,2.07076,9.95714285714,1.40495285714,0.0704282278762
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,-0.483,10.31,10.46,10.5,9.95,10.36,10329001,1.08313,12.7283950617,1.40776049383,0.538882094061
600077,宋都股份,0.01,50.0,,0.31,,1151.77,87.76,,10-28,宋都股份,-2.778,4.55,4.69,4.72,4.26,4.68,31724574,2.36729,455.0,1.4105,9.1
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,-0.385,23.28,23.52,23.67,22.15,23.37,21465495,2.66015,10.3008849558,1.41740176991,0.0853004716442
002128,露天煤业,0.19,11.76,,3.7,,31509.23,37.09,,10-29,露天煤业,4.41,7.34,7.09,7.44,6.83,7.03,37011013,2.33035,38.6315789474,1.42936842105,3.28499820981
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,-1.202,11.51,11.65,11.82,11.02,11.65,25284466,1.13556,7.88356164384,1.44426849315,0.119611009617
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,-2.18,13.01,13.35,13.5,12.31,13.3,17163591,1.11251,19.1323529412,1.45023235294,0.574027991034
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,2.7,8.75,8.62,8.92,8.42,8.52,93553163,0.86972,14.5833333333,1.48166666667,2.77249683143
600208,新湖中宝,0.07,2.82,,2.94,,59399.85,33.25,,10-24,新湖中宝,-1.12,3.53,3.61,3.63,3.36,3.57,56222525,0.69095,50.4285714286,1.4826,17.8824721378
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,5.263,10.2,9.75,10.3,9.45,9.69,23799987,2.4699,102.0,1.4892,0.255
600428,中远航运,0.22,92.04,,5.43,,36608.47,90.89,,10-31,中远航运,-3.975,6.04,6.29,6.36,5.7,6.29,30835206,1.82409,27.4545454545,1.49078181818,0.29828928134
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,-2.115,13.42,13.71,13.95,13.07,13.71,3767427,0.80569,16.9873417722,1.49148860759,0.292885202968
000882,华联股份,0.1,381.19,,3.89,,23354.0,381.56,,10-31,华联股份,-2.036,3.85,3.96,4.0,3.62,3.93,42067725,2.23208,38.5,1.49765,0.100999501561
000039,中集集团,0.64,5.82,,7.26,,172459.8,6.35,,10-28,中集集团,-3.055,13.33,13.79,13.88,12.65,13.75,19193459,1.52255,20.828125,1.512121875,3.57871563574
600864,哈投股份,0.13,116.67,,1.65,,7290.38,123.83,,10-23,哈投股份,-1.73,11.93,11.98,12.3,11.12,12.14,16056097,2.93864,91.7692307692,1.51419230769,0.786570933138
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,0.0,16.92,16.95,17.24,16.08,16.92,9755383,1.1663,13.3228346457,1.52146771654,2.68605537211
002060,粤水电,0.11,1.64,,2.65,,6723.61,1.34,,10-28,粤 水 电,-3.177,6.4,6.68,6.75,5.95,6.61,17597115,2.92767,58.1818181818,1.54181818182,35.4767184035
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,0.421,11.92,11.81,12.0,11.38,11.87,7327287,0.63716,14.7160493827,1.54224197531,0.588641975309
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,-3.304,4.39,4.56,4.61,4.21,4.54,28790953,0.53854,13.303030303,1.54448181818,0.232814671037
601618,中国中冶,0.16,23.08,,6.35,,315143.2,26.46,,10-29,中国中冶,-1.985,3.95,4.04,4.08,3.71,4.03,103769600,0.63901,24.6875,1.56765625,1.06964904679
000665,湖北广电,0.43,26.47,,5.35,,27471.56,110.03,,10-30,湖北广电,0.238,12.61,12.85,12.85,11.92,12.58,8157857,1.76933,29.3255813953,1.56891860465,1.10787991671
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,-0.805,13.56,13.69,13.87,12.88,13.67,63218307,1.16131,9.82608695652,1.57315652174,0.0507493386867
002328,新朋股份,0.16,23.08,,3.23,,7211.94,23.94,,10-30,新朋股份,-2.58,7.93,8.28,8.28,7.53,8.14,18031995,5.54381,49.5625,1.60086875,2.1474220104
600723,首商股份,0.36,13.12,,7.52,,23670.34,13.14,,10-31,首商股份,-1.658,7.71,7.9,7.92,7.42,7.84,5119422,0.77795,21.4166666667,1.61053333333,1.63236788618
002511,中顺洁柔,0.14,4.54,,2.78,,6613.11,29.78,,10-21,中顺洁柔,-2.161,8.15,8.6,8.6,7.66,8.33,7712593,1.58885,58.2142857143,1.61835714286,12.822529893
600062,华润双鹤,0.75,0.04,,7.29,,42978.75,0.04,,10-30,华润双鹤,-0.893,16.65,16.8,16.97,16.2,16.8,5077728,0.88819,22.2,1.61838,555.0
002639,雪人股份,0.04,300.0,,0.71,,921.49,670.37,,10-28,雪人股份,-4.747,9.23,9.5,9.5,8.72,9.69,30620877,8.45122,230.75,1.638325,0.769166666667
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,-1.918,12.27,12.62,12.74,11.64,12.51,36273675,5.28773,19.7903225806,1.64853387097,0.322108114919
600060,海信电器,0.71,0.85,,8.33,,92804.61,0.96,,10-24,海信电器,1.512,14.1,14.05,14.15,13.31,13.89,19098072,1.45956,19.8591549296,1.65426760563,23.3637116819
601390,中国中铁,0.34,4.24,,7.15,,790843.1,11.8,,10-31,中国中铁,-1.743,7.89,8.09,8.16,7.48,8.03,69744759,0.40804,23.2058823529,1.65922058824,5.4730854606
002547,春兴精工,0.36,33.33,,6.94,,12182.13,59.14,,10-28,春兴精工,-6.378,8.66,9.3,9.37,8.33,9.25,20539256,3.00091,24.0555555556,1.66945555556,0.721738840551
002394,联发股份,0.55,1.85,,6.64,,17779.46,2.08,,10-30,联发股份,-2.465,13.85,14.6,14.6,13.19,14.2,5276467,1.63005,25.1818181818,1.67207272727,13.6117936118
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31,宁沪高速,2.207,7.41,7.29,7.42,7.2,7.25,9335762,0.24581,15.1224489796,1.68161632653,0.7839527724
600467,好当家,0.05,56.67,,1.19,,3462.83,56.91,,10-28,好当家,-1.255,7.08,7.2,7.37,6.6,7.17,28520602,3.90427,141.6,1.68504,2.49867654844
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,-1.329,6.68,6.75,6.82,6.35,6.77,87289775,1.38779,13.9166666667,1.68530833333,0.128028212205
300185,通裕重工,0.09,12.5,3.93,2.42,0.03,8538.59,12.93,,10-23,通裕重工,0.803,6.28,6.23,6.33,6.0,6.23,12675011,1.79266,69.7777777778,1.68862222222,5.58222222222
600567,山鹰纸业,0.06,10.0,,3.41,,20619.41,19.21,,10-30,山鹰纸业,-1.32,2.99,3.07,3.1,2.82,3.03,38957288,1.79013,49.8333333333,1.69931666667,4.98333333333
600059,古越龙山,0.11,10.0,,2.28,,8534.6,18.46,,10-27,古越龙山,1.485,8.2,8.1,8.32,7.87,8.08,10249854,1.26772,74.5454545455,1.69963636364,7.45454545455
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,0.442,15.92,15.76,16.25,15.55,15.85,58760887,2.99175,13.9649122807,1.70371929825,0.101562998405
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,-1.789,12.08,12.25,12.25,11.42,12.3,5768283,1.04398,25.7021276596,1.70405106383,0.284756566138
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,-1.72,4.0,4.1,4.14,3.77,4.07,14188836,1.38221,36.3636363636,1.70909090909,1.20729204395
600861,北京城乡,0.24,19.08,,3.34,,7592.72,19.05,,10-31,北京城乡,-0.323,12.33,12.52,12.81,11.58,12.37,6487923,2.04792,51.375,1.715925,2.69261006289
002430,杭氧股份,0.12,20.0,,2.8,,10020.18,21.34,,10-28,杭氧股份,-1.208,7.36,7.59,7.62,6.85,7.45,7329049,0.90556,61.3333333333,1.71733333333,3.06666666667
000905,厦门港务,0.27,8.0,,5.49,,14285.72,9.24,,10-30,厦门港务,-0.938,8.45,8.56,8.7,7.93,8.53,8174934,1.53954,31.2962962963,1.71816666667,3.91203703704
601789,宁波建工,0.3,5.08,,6.46,,14424.77,5.07,,10-27,宁波建工,-4.177,8.03,8.34,8.48,7.54,8.38,15485428,3.17298,26.7666666667,1.72912666667,5.26902887139
002122,天马股份,0.03,68.5,,0.85,,4009.06,55.19,,10-27,天马股份,-2.08,6.12,6.18,6.42,5.75,6.25,12133971,1.13092,204.0,1.734,2.97810218978
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,-2.158,14.51,15.0,15.1,13.35,14.83,9330622,3.62523,32.9772727273,1.73460454545,1.96410200877
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,-2.853,6.47,6.61,6.82,6.14,6.66,11406381,1.37796,13.2040816327,1.74161836735,0.0838141528034
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,-4.204,7.52,7.8,7.94,7.1,7.85,12657571,1.52229,21.4857142857,1.77042285714,0.468813316293
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,-2.182,7.62,7.91,7.91,7.11,7.79,8243385,2.12873,152.4,1.78308,1.95309496348
601669,中国电建,0.36,4.07,,10.11,,495849.44,49.1,,10-31,中国电建,-1.244,6.35,6.52,6.57,6.05,6.43,49131662,1.48884,17.6388888889,1.78329166667,4.33387933388
002187,广百股份,0.49,2.08,,6.89,,16625.58,1.08,,10-24,广百股份,-1.55,12.7,13.05,13.1,12.2,12.9,2228023,0.66365,25.9183673469,1.7857755102,12.4607535322
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,-0.444,6.72,6.81,6.86,6.35,6.75,13304418,2.68927,21.0,1.7892,1.62412993039
000939,凯迪生态,0.17,21.43,,3.5,,23596.13,80.39,,10-27,凯迪生态,-7.684,8.77,9.41,9.45,8.55,9.5,38831294,4.12636,51.5882352941,1.80558823529,2.40729049436
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,-2.679,4.36,4.5,4.55,4.2,4.48,16042625,1.01941,16.7692307692,1.8094,0.195650808181
000419,通程控股,0.18,8.21,,4.99,,9525.24,8.22,,10-27,通程控股,2.512,6.53,6.4,6.59,6.11,6.37,7897490,1.45364,36.2777777778,1.81026111111,4.41873054541
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,-2.628,13.34,13.8,13.89,12.65,13.7,3196964,1.18007,30.3181818182,1.81909090909,0.909636418187
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,-1.351,7.3,7.5,7.56,6.98,7.4,17370024,1.4314,26.0714285714,1.84325,0.782221079251
601788,光大证券,1.73,564.58,,20.16,,599969.44,567.69,,10-31,光大证券,-3.123,15.82,16.33,16.5,15.13,16.33,52525827,1.53674,9.14450867052,1.84353294798,0.0161970113545
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,-2.206,14.63,14.99,15.13,14.2,14.96,29864355,0.62177,9.625,1.880725,0.0457353290568
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,-3.483,3.88,4.01,4.07,3.65,4.02,107345303,4.19385,64.6666666667,1.8818,0.122012578616
600006,东风汽车,0.17,78.69,,5.3,,33195.68,78.68,,10-31,东风汽车,-4.382,6.11,6.32,6.39,5.77,6.39,42584090,2.1292,35.9411764706,1.90488235294,0.456743887033
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,-2.373,6.17,6.31,6.39,5.86,6.32,13019623,0.65753,24.68,1.905296,0.751522533496
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,-3.03,10.56,10.88,11.07,10.05,10.89,47303174,1.82567,13.037037037,1.91253333333,0.104296296296
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,-1.196,14.04,14.3,14.59,13.7,14.21,3699422,0.72087,23.0163934426,1.91266229508,1.77595628415
000022,深赤湾A,0.65,13.88,,9.86,,41750.98,13.86,,10-30,深赤湾Ａ,-3.295,12.62,13.05,13.2,12.1,13.05,2592991,0.55779,19.4153846154,1.91435692308,1.39880292618
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,-1.483,10.63,10.9,10.99,10.02,10.79,8272163,2.49823,37.9642857143,1.92099285714,2.12565989442
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,-6.571,9.1,9.6,9.74,8.77,9.74,11136006,3.92943,43.3333333333,1.924,0.594584705452
000550,江铃汽车,1.78,0.56,,13.78,,154039.85,0.62,,10-27,江铃汽车,-2.352,24.91,25.48,25.6,23.5,25.51,1278834,0.24712,13.9943820225,1.9284258427,24.9899678973
002403,爱仕达,0.24,9.09,,4.43,,7402.13,37.35,,10-31,爱仕达,1.646,10.5,10.4,10.59,9.82,10.33,3894812,1.34723,43.75,1.938125,4.81298129813
600292,中电远达,0.45,7.14,,6.46,,30935.65,41.38,,10-28,中电远达,-2.939,13.54,13.87,14.15,12.68,13.95,16883347,2.16227,30.0888888889,1.94374222222,4.21413009648
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,-2.15,16.84,17.3,17.45,16.25,17.21,67607757,4.4333,9.62285714286,1.94381714286,0.0554823405377
600480,凌云股份,0.35,9.38,,6.06,,12520.9,8.69,,10-30,凌云股份,-4.962,11.3,11.85,12.08,10.75,11.89,13403045,3.70542,32.2857142857,1.95651428571,3.44197380445
600150,中国船舶,0.12,22.77,,0.98,,17079.92,23.09,,10-31,中国船舶,-3.114,23.96,25.02,25.19,22.51,24.73,18458569,1.3394,199.666666667,1.95673333333,8.76884789928
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,-2.119,20.32,20.75,20.94,19.73,20.76,20214411,0.09707,16.9333333333,1.97612,0.714185294531
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,-1.034,11.49,11.58,11.79,11.11,11.61,7833015,1.35229,27.3571428571,1.98886428571,2.02495505974
300345,红宇新材,0.26,1301.09,5.21,5.05,0.1,3216.91,1723.4,,10-27,红宇新材,-2.095,10.28,10.51,10.79,9.49,10.5,10101743,3.4515,39.5384615385,1.99669230769,0.0303887214093
000598,兴蓉环境,0.24,4.35,,9.35,,72896.13,8.33,,10-28,兴蓉环境,-0.194,5.14,5.22,5.24,4.92,5.15,39288233,1.31565,21.4166666667,2.00245833333,4.92337164751
600461,洪城水业,0.49,44.12,,8.44,,16156.31,42.01,,10-30,洪城水业,0.952,11.66,11.7,11.75,11.05,11.55,7015128,2.1258,23.7959183673,2.0083755102,0.539345384573
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,-2.692,4.7,4.85,4.9,4.45,4.83,36755133,0.77856,13.8235294118,2.00994117647,0.0340581684532
600012,皖通高速,0.42,4.77,,9.03,,70248.56,4.79,,10-29,皖通高速,1.491,9.53,9.49,9.59,8.9,9.39,3499507,0.30023,22.6904761905,2.04895,4.75691324748
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,-0.431,11.54,11.67,11.7,10.86,11.59,64186756,3.10051,57.7,2.06566,0.219960353766
600551,时代出版,0.57,1.26,7.79,7.37,,28785.81,1.26,,10-31,时代出版,-2.194,16.05,16.3,16.64,15.41,16.41,5497379,1.08681,28.1578947368,2.07523684211,22.3475355054
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,1.673,13.37,13.09,13.5,12.18,13.15,5724022,1.87832,26.74,2.080372,1.64250614251
002471,中超控股,0.16,0.94,,4.9,,8189.19,0.47,,10-31,中超控股,-1.163,6.8,6.88,6.98,6.3,6.88,42096916,3.3459,42.5,2.0825,45.2127659574
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,-1.316,12.0,12.24,12.5,11.0,12.16,4942127,2.17,57.1428571429,2.08571428571,0.519480519481
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,-2.65,15.43,15.85,15.95,14.68,15.85,5169024,1.01916,14.1559633028,2.08942018349,1.04549211985
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,-2.135,8.71,8.95,9.01,8.43,8.9,8886536,0.79909,22.9210526316,2.09956842105,1.23696992075
600830,香溢融通,0.15,2.68,,3.65,,6966.13,2.98,,10-31,香溢融通,-1.708,8.63,8.87,8.96,8.13,8.78,14564340,3.20573,57.5333333333,2.09996666667,21.4676616915
600439,瑞贝卡,0.14,0.65,,5.66,,13080.74,0.65,,10-28,瑞贝卡,-2.622,5.2,5.32,5.36,4.97,5.34,17793576,1.88627,37.1428571429,2.10228571429,57.1428571429
300158,振东制药,0.17,24.07,6.88,2.53,-0.11,5001.38,23.12,,10-26,振东制药,1.286,14.18,14.24,14.32,13.22,14.0,5233429,1.82902,83.4117647059,2.11031764706,3.46538282949
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,-3.247,8.94,9.3,9.43,8.53,9.24,6603076,0.63521,15.1525423729,2.11832542373,0.352712811287
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,-4.83,7.29,7.71,7.78,6.89,7.66,12426824,3.02081,56.0769230769,2.11970769231,1.26185695493
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,-1.6,4.92,5.05,5.07,4.71,5.0,13340247,1.34511,54.6666666667,2.13746666667,1.02295409182
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,-10.0,17.64,18.8,19.45,17.64,19.6,14694161,5.00672,28.0,2.1392,0.7
002533,金杯电工,0.19,19.5,,5.29,,10519.17,19.87,,10-23,金杯电工,1.451,7.69,7.7,7.85,6.98,7.58,16021303,3.20047,40.4736842105,2.14105789474,2.07557354926
600278,东方创业,0.2,11.11,,3.61,,10472.76,9.66,,10-24,东方创业,-2.224,11.87,12.14,12.3,11.23,12.14,6426732,1.2306,59.35,2.142535,5.34203420342
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,-3.98,13.27,13.71,13.82,12.88,13.82,80281422,2.68722,12.6380952381,2.15353142857,0.0631904761905
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,-2.237,10.05,10.29,10.43,9.5,10.28,8247371,2.64192,12.4074074074,2.15392592593,0.0462652226393
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,-1.135,13.07,13.42,13.42,12.6,13.22,3159294,0.99123,22.5344827586,2.16331034483,1.64125875882
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,1.685,15.69,15.0,15.7,14.52,15.43,61406607,1.36471,82.5789473684,2.16356842105,0.917543859649
