code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,4.729,26.13,25.26,26.5,25.1,24.95,8684955,8.8627,79.1818181818,4.93302727273,0.213180998255
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,9.989,40.96,37.56,40.96,37.33,37.24,6510069,1.5016,62.0606060606,17.6934787879,0.222232349999
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,2.761,6.7,6.53,6.84,6.5,6.52,272019851,6.29791,20.9375,3.46934375,0.238685590515
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,6.604,28.57,27.18,28.93,27.02,26.8,15422368,4.80083,59.5208333333,7.6781875,0.245082900985
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,,02-06,哈药股份,2.028,10.06,9.95,10.09,9.83,9.86,10365428,0.54057,33.5333333333,2.41775333333,0.256429864138
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,3.202,22.24,21.69,22.59,21.42,21.55,3507097,0.36225,18.081300813,3.73017235772,0.300653488743
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,4.257,14.94,14.46,14.97,14.21,14.33,15380977,6.75807,40.3783783784,2.5398,0.307644787645
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,2.201,30.65,30.0,31.2,29.87,29.99,8011319,2.58422,39.2948717949,4.38530769231,0.319834541713
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,4.027,7.75,7.52,7.8,7.52,7.45,90576523,4.48564,16.1458333333,2.42026041667,0.355243857719
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,10派0.32,03-09,中电鑫龙,4.925,14.06,13.56,14.2,13.46,13.4,27637597,7.77563,100.428571429,3.54512857143,0.36500898244
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,5.469,16.2,15.39,16.46,15.39,15.36,11655460,6.25424,46.2857142857,5.72554285714,0.3687223316
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,10.0,23.65,21.0,23.65,20.78,21.5,41059336,31.55359,56.3095238095,4.54980952381,0.382901698691
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,2.299,5.34,5.25,5.4,5.2,5.22,45835160,4.10768,66.75,4.79265,0.40049199016
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,10派0.5,03-12,贵糖股份,6.006,11.12,10.6,11.14,10.45,10.49,27319557,9.22754,50.5454545455,3.1692,0.421212121212
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,7.016,23.49,21.99,24.0,21.7,21.95,101432014,11.22036,27.9642857143,4.76231785714,0.446571154811
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,0.468,34.38,34.18,35.04,34.0,34.22,11965432,3.68976,40.4470588235,3.86269411765,0.447918702365
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05,西南证券,2.593,8.31,8.13,8.48,8.1,8.1,99837946,2.14931,13.1904761905,2.61567142857,0.461689751154
300176,鸿特精密,0.36,139.72,,6.57,,3826.51,139.7,10派1,03-16,鸿特精密,3.279,25.51,24.7,25.7,24.56,24.7,5477372,5.10568,70.8611111111,4.655575,0.507165123899
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,10派6,03-10,小天鹅Ａ,2.966,24.3,23.66,24.75,23.66,23.6,7266809,1.66007,16.7586206897,3.23776551724,0.526669411994
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,2.17,32.49,31.99,32.98,31.77,31.8,15623409,2.6176,27.3025210084,7.99417815126,0.539255797124
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,8.003,16.6,15.58,16.75,15.42,15.37,39760162,9.10326,48.8235294118,3.38347058824,0.549257840159
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,4.823,18.69,17.92,18.8,17.78,17.83,6518065,2.48699,27.4852941176,3.09759264706,0.564727637511
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,1.492,70.76,69.5,71.33,68.24,69.72,4823414,1.11123,27.9683794466,12.0208094862,0.616043600146
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,5.585,29.49,27.93,29.62,27.8,27.93,5096236,3.38934,196.6,22.09784,0.715221187427
603766,隆鑫通用,0.95,25.0,,,,76686.92,25.64,,01-15,隆鑫通用,3.887,17.64,17.08,17.81,16.96,16.98,13990573,1.73867,18.5684210526,,0.742736842105
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,3.412,9.7,9.42,9.84,9.37,9.38,22965372,5.05486,31.2903225806,2.28732258065,0.748214313263
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,6.208,25.15,23.8,25.2,23.54,23.68,15272404,7.00304,44.9107142857,20.7577321429,0.808328190888
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,3.127,15.83,15.31,15.98,15.25,15.35,3307061,2.00546,23.9848484848,1.73890151515,0.815533780512
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,10派1.5,03-10,华润三九,1.648,22.2,21.79,22.37,21.79,21.84,6173314,0.63138,17.34375,3.005671875,0.835843373494
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,,03-11,宋都股份,3.926,5.03,4.92,5.1,4.89,4.84,70812042,5.284,83.8333333333,1.72696666667,0.838333333333
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,10.0,25.85,23.91,25.85,23.74,23.5,42737476,10.43401,68.0263157895,9.42844736842,0.84034979357
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,4.574,23.32,22.51,23.38,22.34,22.3,6190189,3.62783,26.5,7.57105,0.845564773452
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,3.202,9.99,9.71,10.04,9.63,9.68,8586373,2.28984,499.5,80.1198,0.881465403145
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,10.018,12.08,11.19,12.08,11.12,10.98,198130842,5.30798,19.8032786885,3.01009836066,0.900149031297
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,3.283,25.8,24.9,25.92,24.9,24.98,8480641,3.66104,44.4827586207,5.04434482759,0.964918842097
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,1.761,46.8,46.08,47.07,45.96,45.99,10555090,1.61426,18.8709677419,4.67622580645,0.993208828523
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,-0.331,42.16,42.3,43.14,41.8,42.3,4213068,1.57897,40.5384615385,8.85765384615,0.999962050776
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,1.151,12.3,12.19,12.43,12.09,12.16,21932942,2.29995,12.9473684211,1.68056842105,1.04078524285
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,10.008,27.92,27.92,27.92,27.92,25.38,434503,0.62072,35.3417721519,8.51383291139,1.04253015197
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,2.732,8.65,8.46,8.76,8.36,8.42,36575998,1.96663,24.0277777778,2.48447222222,1.09515851312
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-0.068,29.36,29.27,29.98,29.12,29.38,12053298,1.10229,22.4122137405,2.92479389313,1.11061515067
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,5.16,11.82,11.25,11.95,11.2,11.24,35208446,2.89861,31.9459459459,3.30640540541,1.20233142439
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,3.834,65.0,62.1,67.82,62.1,62.6,17490069,8.64572,42.7631578947,16.3654605263,1.32229925463
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,1.026,16.74,16.56,16.92,16.56,16.57,12661188,0.65843,15.6448598131,1.56135700935,1.41839164217
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,4.16,33.05,32.45,33.28,31.9,31.73,11856489,1.81911,27.5416666667,6.49707916667,1.46420343789
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,5.276,30.53,28.37,31.2,28.37,29.0,19596029,6.47329,41.8219178082,8.1552739726,1.48991513389
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,6.523,157.43,149.0,160.3,147.35,147.79,1935185,17.18637,56.8339350181,11.5316054152,1.55923004165
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,3.277,14.18,13.95,14.28,13.85,13.73,19878168,3.53749,18.4155844156,3.05882857143,1.58892013939
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,5.14,18.82,18.41,19.18,17.95,17.9,46392869,13.17594,28.0895522388,4.13759104478,1.60145679811
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,3.366,99.8,96.52,101.0,96.52,96.55,2294836,1.74804,34.0614334471,8.14068259386,1.6165844066
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,4.658,15.28,14.61,15.6,14.61,14.6,5553212,1.71803,27.7818181818,3.20602181818,1.632304241
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,,02-19,山东药玻,4.218,15.32,14.7,15.36,14.67,14.7,6891295,2.67748,27.3571428571,1.83292857143,1.64110035136
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,10派0.2,02-27,瑞丰高材,4.751,14.11,13.5,14.27,13.47,13.47,5279342,3.96693,61.347826087,6.53967826087,1.73839121811
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,10派1,03-02,聚光科技,4.538,26.72,25.8,27.07,25.7,25.56,11377108,2.54781,48.5818181818,5.43144727273,1.74065991336
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,2.749,5.98,5.85,6.04,5.82,5.82,100222710,3.35617,21.3571428571,2.25104285714,1.77976190476
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,7.063,9.55,9.05,9.73,8.9,8.92,17811233,3.29838,56.1764705882,3.25823529412,1.82568965188
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,2.941,14.7,14.45,14.81,14.35,14.28,16742058,2.04429,20.1369863014,2.7325890411,1.84573659958
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,10.013,17.14,15.7,17.14,15.7,15.58,20925824,8.01917,155.818181818,4.36290909091,1.86989297754
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,2.537,26.27,25.5,26.45,25.48,25.62,2439934,0.4715,10.2217898833,1.99938210117,1.91778421825
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,4.037,11.34,10.96,11.38,10.8,10.9,11691667,8.22012,81.0,6.3828,2.025
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,6.11,26.92,25.38,27.5,25.0,25.37,52152457,17.61896,42.0625,4.357675,2.02710843373
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,10派3,03-16,东港股份,8.139,33.88,31.49,34.46,31.48,31.33,11177043,3.0734,57.4237288136,9.29690169492,2.03197908045
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,4.927,12.14,11.59,12.16,11.5,11.57,60020629,5.75897,37.9375,2.6101,2.04846112311
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,仪电电子,3.789,10.41,10.35,10.65,10.18,10.03,26979624,3.06736,80.0769230769,4.13997692308,2.05906204878
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,2.997,29.21,29.0,30.99,28.65,28.36,27823213,69.55803,53.1090909091,8.13631272727,2.07457386364
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,6.991,9.03,8.45,9.08,8.32,8.44,26103250,3.49145,82.0909090909,2.89780909091,2.18909090909
002171,楚江新材,0.18,38.46,,6.07,,7044.92,34.45,10派0.2,02-23,楚江新材,4.831,15.19,14.71,15.26,14.55,14.49,10782089,3.32882,84.3888888889,5.12240555556,2.19419887907
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,,03-18,天津港,1.087,9.3,9.22,9.36,9.14,9.2,24137564,1.44125,12.7397260274,1.11217808219,2.19650448748
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,,03-01,航民股份,2.056,14.89,14.84,15.45,14.62,14.59,29705082,4.67568,19.5921052632,3.70290789474,2.28612663514
600332,白云山,1.01,9.1,,15.91,,130035.13,9.05,,03-19,白云山,1.984,23.13,22.63,23.17,22.6,22.68,12863372,1.24123,22.900990099,3.64354752475,2.51659231857
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,,03-05,浦东建设,2.216,11.07,10.86,11.14,10.86,10.83,14992580,2.16331,20.1272727273,1.56187636364,2.68006294637
002570,贝因美,0.1,42.86,,2.87,,10364.04,50.45,,03-18,贝因美,2.322,11.9,11.73,12.06,11.71,11.63,25019445,2.45166,119.0,3.4153,2.7764815679
300360,炬华科技,0.99,10.0,,24.58,,23613.3,10.4,10派2送1转4,03-12,炬华科技,2.684,27.55,26.87,27.9,26.85,26.83,4521501,5.96162,27.8282828283,6.84019191919,2.78282828283
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,,03-12,瀚蓝环境,3.361,12.3,11.96,12.53,11.91,11.9,14370834,2.28577,23.2075471698,2.27666037736,2.84406215316
002090,金智科技,0.6,14.29,,16.81,,13029.62,21.26,,03-08,金智科技,2.873,24.71,24.05,25.0,23.86,24.02,5154703,2.62861,41.1833333333,6.92291833333,2.88196874271
601799,星宇股份,1.22,7.63,,14.39,,29348.46,7.62,10派7.2,03-15,星宇股份,7.779,28.68,26.58,29.07,26.41,26.61,4841147,2.02009,23.5081967213,3.3828295082,3.08102185076
300054,鼎龙股份,0.36,16.13,2.95,12.76,0.26,15883.57,18.19,10派0.5,02-23,鼎龙股份,3.577,19.69,18.78,20.43,18.39,19.01,20130154,6.77805,54.6944444444,6.97901111111,3.39085210443
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,9.0,54.5,50.96,54.99,50.45,50.0,5599261,6.39912,100.925925926,3.79481481481,3.53258403661
002141,蓉胜超微,0.04,208.13,,2.26,,688.46,206.77,,03-16,蓉胜超微,3.986,30.0,28.86,30.2,28.71,28.85,4992316,2.74472,750.0,16.95,3.60351703262
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,10.027,20.19,18.5,20.19,18.32,18.35,22076035,7.07565,63.09375,3.19254375,3.73115020698
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,,03-19,华北制药,3.84,6.76,6.51,6.82,6.49,6.51,18388139,1.33385,169.0,2.0111,3.80288028803
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,10.007,30.34,28.5,30.34,28.5,27.58,6090964,2.01408,121.36,9.635984,3.84293856871
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,2.915,8.12,7.95,8.16,7.91,7.89,13750509,0.95652,21.3684210526,2.63045263158,3.84324119652
300503,昊志机电,0.58,9.43,6.06,10.04,0.09,4344.57,8.32,,02-19,昊志机电,10.0,21.67,21.67,21.67,21.67,19.7,53941,0.21576,37.3620689655,3.75115172414,3.96204336856
002654,万润科技,0.26,13.04,,5.74,,5648.01,39.79,10派0.5转20,01-26,万润科技,5.569,13.46,12.77,13.72,12.55,12.75,61007457,16.00249,51.7692307692,2.97155384615,3.97003303445
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,7.628,61.8,58.3,63.15,57.53,57.42,17126794,27.33203,55.6756756757,12.8666486486,4.19560479847
002256,彩虹精化,0.16,23.08,,9.14,,5122.83,21.41,,03-10,彩虹精化,4.194,15.65,15.03,15.9,15.03,15.02,16600491,5.2858,97.8125,8.9400625,4.23797660312
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8,02-18,游族网络,6.889,90.3,86.0,90.85,85.56,84.48,6337059,7.20095,48.5483870968,20.4825645161,4.26611485912
300024,机器人,0.6,20.0,,16.72,,39482.35,21.23,10派1送4转8,03-10,机器人,4.411,53.73,51.77,54.48,51.0,51.46,32805300,5.17574,89.55,14.97276,4.4775
002252,上海莱士,0.52,15.56,,14.88,,144241.43,182.35,10派0.5,03-16,上海莱士,0.97,39.54,39.2,39.97,39.0,39.16,7149100,0.35478,76.0384615385,11.3145230769,4.8867905873
002772,众兴菌业,0.88,8.64,,14.93,,11438.14,25.86,10派1.1转11,02-26,众兴菌业,4.441,37.16,35.67,37.58,35.67,35.58,3780890,10.15004,42.2272727273,6.30453181818,4.88741582492
002537,海立美达,0.24,20.0,,5.07,,7317.77,143.1,,03-10,海立美达,2.509,24.92,24.25,25.49,23.61,24.31,10287066,3.42902,103.833333333,5.26435,5.19166666667
000524,岭南控股,0.15,15.38,,6.71,,3923.17,7.88,10派0.37,03-19,岭南控股,4.177,12.47,11.95,12.54,11.94,11.97,6162399,2.28515,83.1333333333,5.57824666667,5.40528825314
600593,大连圣亚,0.47,11.63,,11.71,,4298.72,11.62,,03-11,大连圣亚,1.332,30.43,29.8,31.94,29.42,30.03,6940714,7.54425,64.7446808511,7.58160212766,5.5670404859
002649,博彦科技,1.09,5.83,,11.13,,18092.14,6.14,10派2.2,03-16,博彦科技,5.796,38.88,36.7,38.99,36.56,36.75,10097726,7.64808,35.6697247706,3.97004036697,6.11830613562
300148,天舟文化,0.42,7.69,,9.54,,17621.79,49.01,,03-05,天舟文化,4.247,21.11,20.19,21.65,20.0,20.25,17200283,5.07945,50.2619047619,4.79498571429,6.53600842157
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,3.664,14.43,13.96,14.5,13.93,13.92,42860648,4.12305,55.5,2.7528,7.31225296443
000973,佛塑科技,0.09,12.5,,4.1,,8270.18,3.19,10派0.5,03-15,佛塑科技,3.952,8.68,8.38,8.76,8.31,8.35,84562145,10.94797,96.4444444444,3.95422222222,7.71555555556
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,1.781,18.29,17.98,18.46,17.88,17.97,5968014,1.06496,130.642857143,6.27085714286,7.83700402777
600289,亿阳信通,0.19,8.38,,5.36,,10555.11,7.85,10派0.25,02-27,亿阳信通,4.862,12.94,12.48,13.12,12.41,12.34,26225886,4.63418,68.1052631579,3.65044210526,8.12711970858
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,,03-08,苏州高新,7.169,8.82,8.26,8.97,8.22,8.23,42266624,3.9954,51.8823529412,2.29838823529,8.30117647059
600731,湖南海利,0.04,23.53,,1.85,,1376.15,23.22,,03-01,湖南海利,3.865,8.6,8.35,8.77,8.28,8.28,10616504,4.1527,215.0,3.9775,9.13727156821
300505,川金诺,0.6,3.45,5.13,12.47,0.86,4219.78,3.49,,02-25,川金诺,10.022,19.65,19.65,19.65,19.65,17.86,6405,0.02743,32.75,4.083925,9.49275362319
002316,键桥通讯,0.06,17.8,,2.7,,2313.97,21.69,10派0.1,03-17,键桥通讯,6.796,13.2,12.47,13.6,12.33,12.36,17332120,5.50707,220.0,5.94,12.3595505618
300244,迪安诊断,0.65,6.56,,21.31,,17479.47,40.3,,03-15,迪安诊断,5.321,57.2,54.66,58.0,54.0,54.31,6571379,3.62163,88.0,18.7528,13.4146341463
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,4.541,40.98,39.4,41.28,39.3,39.2,6450228,6.7216,30.8120300752,4.96073684211,15.4834321986
600118,中国卫星,0.32,6.67,,8.64,,38349.77,7.62,10派1,03-12,中国卫星,4.587,33.06,31.69,33.64,31.67,31.61,32967463,2.78797,103.3125,8.9262,15.4891304348
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,2.399,10.67,10.41,10.78,10.39,10.42,9937446,2.21123,17.7833333333,1.41733166667,17.6072607261
002530,丰东股份,0.13,8.33,,4.96,,3384.1,3.38,,03-08,丰东股份,2.97,21.15,20.33,21.6,20.3,20.54,8526849,3.18166,162.692307692,8.06953846154,19.5308892788
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,2.592,21.77,21.1,21.99,21.1,21.22,3124844,1.45342,65.9696969697,2.30893939394,21.0765805015
300502,新易盛,1.62,1.89,9.03,19.74,0.56,9445.03,2.22,,02-19,新易盛,-0.449,79.85,77.0,81.88,76.33,80.21,10974220,56.56814,49.2901234568,9.72987037037,26.0794304004
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,8.931,33.42,31.9,33.75,30.93,30.68,19372728,8.25675,53.9032258065,6.23660322581,32.8678206137
002231,奥维通信,0.02,13.24,,1.35,,886.45,13.38,,02-06,奥维通信,0.667,16.6,15.92,16.98,15.82,16.49,31554094,12.60276,830.0,11.205,62.6888217523
000695,滨海能源,0.02,1.32,,1.07,,342.71,1.8,,03-19,滨海能源,4.48,15.16,14.49,15.3,14.49,14.51,3740574,1.68706,758.0,8.1106,574.242424242
600416,湘电股份,0.09,0.0,,1.79,,6348.28,16.7,10派0.3,02-25,湘电股份,3.695,12.63,12.26,12.71,12.06,12.18,18149028,2.58191,140.333333333,2.51196666667,inf
