code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.316,4.62,4.59,4.62,4.53,4.56,5035490,0.84785,23101273,80.769,0.9702,455462.7,274386.42,28.875,4.44230769231
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.489,6.17,6.18,6.25,6.1,6.14,8108030,2.30627,50145652,36.294,0.972961538462,370570.901529,216915.604383,23.7307692308,0.601692931815
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.772,7.71,7.82,7.84,7.68,7.77,1740802,0.40901,13496012,8.38,0.974764285714,410509.980186,328146.450309,27.5357142857,12.5162337662
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.772,7.71,7.82,7.84,7.68,7.77,1740802,0.40901,13496012,8.38,0.974764285714,410509.980186,328146.450309,27.5357142857,12.5162337662
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.918,4.09,4.22,4.22,4.09,4.17,3670321,0.30857,15197228,27.635,0.9764875,487609.552146,486485.971477,51.125,0.566544769504
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.813,2.44,2.46,2.47,2.44,2.46,25042494,0.12744,61594093,23.238,0.981422222222,4794697.07418,4794697.07418,13.5555555556,2.33314209218
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.85,3.5,3.59,3.59,3.5,3.53,5373200,0.10482,18980038,20.0,0.983888888889,1794058.8232,1794058.8232,38.8888888889,2.82828282828
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.039,3.81,3.9,3.94,3.8,3.85,3484700,0.32271,13417513,9.236,0.984068571429,411690.185889,411416.013717,10.8857142857,0.0649544381271
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.039,3.81,3.9,3.94,3.8,3.85,3484700,0.32271,13417513,9.236,0.984068571429,411690.185889,411416.013717,10.8857142857,0.0649544381271
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.823,4.82,4.91,4.92,4.81,4.86,3024618,0.38131,14737581,16.067,0.9881,386564.0,382333.616622,34.4285714286,1.2625072031
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.31,6.47,6.5,6.51,6.44,6.45,19540651,0.32523,126558361,6.282,0.98967037037,7469259.15,3887322.47627,11.9814814815,0.804666318434
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.234,4.27,4.29,4.32,4.26,4.28,1597065,0.21661,6862395,9.262,1.00124137931,314834.045155,314834.045155,14.724137931,0.513036164844
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.234,4.27,4.29,4.32,4.26,4.28,1597065,0.21661,6862395,9.262,1.00124137931,314834.045155,314834.045155,14.724137931,0.513036164844
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,10.0,4.73,4.58,4.73,4.21,4.3,59979103,7.49739,276719363,69.051,1.00164705882,378400.0,378400.0,27.8235294118,0.247320261438
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.115,2.72,2.67,2.76,2.67,2.69,6154768,0.69724,16809705,-170.0,1.0064,278528.0,240101.891424,272.0,1.02917249991
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.0,3.57,3.66,3.71,3.56,3.57,6781422,0.81552,24471555,22.313,1.00646538462,402135.830586,296862.580665,13.7307692308,0.25936473802
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.383,4.99,5.06,5.1,4.94,5.06,4228343,0.65193,21221220,12.795,1.00869285714,417448.828701,323646.367086,35.6428571429,0.237318444256
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.383,4.99,5.06,5.1,4.94,5.06,4228343,0.65193,21221220,12.795,1.00869285714,417448.828701,323646.367086,35.6428571429,0.237318444256
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,4.534,4.15,3.97,4.2,3.95,3.97,91878437,6.33481,375982191,11.857,1.00933928571,649238.888655,601905.57686,14.8214285714,0.0648044622947
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.342,5.86,5.89,5.92,5.84,5.84,19383666,0.31523,114052264,7.561,1.01085,4239597.39834,3603310.84146,146.5,1.53821923562
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.0,4.61,4.71,4.71,4.58,4.61,8689300,2.41263,40262162,-18.694,1.0142,210422.12232,166033.526273,51.2222222222,1.17374478053
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.0,4.61,4.71,4.71,4.58,4.61,8689300,2.41263,40262162,-18.694,1.0142,210422.12232,166033.526273,51.2222222222,1.17374478053
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.0,4.61,4.71,4.71,4.58,4.61,8689300,2.41263,40262162,-18.694,1.0142,210422.12232,166033.526273,51.2222222222,1.17374478053
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-3.053,9.21,9.47,9.6,9.05,9.5,4650814,0.46866,42745790,16.745,1.02032352941,918953.978238,913969.968318,18.0588235294,0.586897092279
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.302,9.95,9.92,10.16,9.92,9.92,1211700,1.50737,12178209,16.864,1.02485,319932.3,79983.075,19.9,3.11912225705
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.302,9.95,9.92,10.16,9.92,9.92,1211700,1.50737,12178209,16.864,1.02485,319932.3,79983.075,19.9,3.11912225705
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.683,16.21,16.27,16.28,16.12,16.1,28767401,0.15099,466070744,5.916,1.02917181208,33674963.2074,30883837.8734,10.8791946309,3.9417371851
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.215,4.66,4.66,4.69,4.62,4.65,2796133,0.35893,13023457,17.051,1.031025,363426.0372,363026.792166,19.4166666667,3.89892904953
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,1.147,5.29,5.22,5.49,5.22,5.23,10360623,3.47313,55316787,58.778,1.03595833333,187296.273083,157804.833606,44.0833333333,1.32263226323
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.613,8.54,8.78,8.78,8.42,8.68,4510292,5.61968,38622145,36.574,1.03903333333,129811.012912,68541.089498,142.333333333,1.31412919706
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.0,5.53,5.55,5.64,5.51,5.53,3652710,0.98328,20413709,42.703,1.04064545455,268632.002268,205430.649235,50.2727272727,1.54542659922
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.885,3.36,3.42,3.43,3.36,3.39,35672100,0.51007,120833802,24.0,1.0416,2632112.59248,2349837.15389,168.0,0.336
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.301,7.01,6.95,7.13,6.95,6.92,2157602,2.10861,15183509,21.242,1.04235652174,214828.274235,71728.838693,15.2391304348,0.723949189301
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.301,7.01,6.95,7.13,6.95,6.92,2157602,2.10861,15183509,21.242,1.04235652174,214828.274235,71728.838693,15.2391304348,0.723949189301
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.301,7.01,6.95,7.13,6.95,6.92,2157602,2.10861,15183509,21.242,1.04235652174,214828.274235,71728.838693,15.2391304348,0.723949189301
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,2.315,6.63,6.54,6.78,6.54,6.48,3267037,0.80748,21719560,-20.719,1.04468541667,396894.698694,268246.485,4.60416666667,0.109544769609
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,2.315,6.63,6.54,6.78,6.54,6.48,3267037,0.80748,21719560,-20.719,1.04468541667,396894.698694,268246.485,4.60416666667,0.109544769609
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.136,7.32,7.4,7.41,7.28,7.33,767100,0.20637,5639989,25.207,1.04476363636,408697.073952,272086.014792,22.1818181818,0.124449159458
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.379,2.63,2.64,2.66,2.63,2.64,7585010,0.38812,20025527,-16.438,1.04761666667,564480.57674,513983.334328,43.8333333333,2.19166666667
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.379,2.63,2.64,2.66,2.63,2.64,7585010,0.38812,20025527,-16.438,1.04761666667,564480.57674,513983.334328,43.8333333333,2.19166666667
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.0,8.33,8.37,8.67,8.28,8.33,2770869,0.8108,23372999,11.732,1.04819166667,388865.010086,284674.9178,23.1388888889,8.09052059052
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-5.144,4.61,4.7,4.73,4.59,4.86,38540272,3.03026,179335543,9.22,1.05487647059,611089.53102,586321.87729,27.1176470588,0.0918152939185
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-2.93,5.3,5.5,5.5,5.29,5.46,9759796,1.79769,52708132,8.231,1.06,432589.20173,287740.9962,20.3846153846,0.430327536091
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-2.93,5.3,5.5,5.5,5.29,5.46,9759796,1.79769,52708132,8.231,1.06,432589.20173,287740.9962,20.3846153846,0.430327536091
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-2.256,2.6,2.7,2.71,2.59,2.66,22119900,2.23037,58697873,426.23,1.06166666667,257857.6,257857.6,43.3333333333,4.66451381414
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.0,3.87,3.9,3.98,3.84,3.87,12286956,2.06323,47914845,-12.9,1.06600909091,281709.690579,230466.423438,35.1818181818,0.938181818182
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.0,3.87,3.9,3.98,3.84,3.87,12286956,2.06323,47914845,-12.9,1.06600909091,281709.690579,230466.423438,35.1818181818,0.938181818182
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.319,6.25,6.3,6.34,6.22,6.27,9106259,0.56934,57264774,5.435,1.06688596491,999651.585625,999649.425625,10.9649122807,0.0390099341138
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.761,5.58,5.73,5.73,5.58,5.68,7432411,1.75985,41919246,42.923,1.06817142857,425257.52508,235661.312358,19.9285714286,0.172721194562
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.761,5.58,5.73,5.73,5.58,5.68,7432411,1.75985,41919246,42.923,1.06817142857,425257.52508,235661.312358,19.9285714286,0.172721194562
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.288,3.48,3.52,3.52,3.45,3.47,17287353,0.50006,60200156,10.52,1.073,1256462.87748,1203061.3431,29.0,2.7358490566
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.288,3.48,3.52,3.52,3.45,3.47,17287353,0.50006,60200156,10.52,1.073,1256462.87748,1203061.3431,29.0,2.7358490566
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.606,2.53,2.51,2.63,2.48,2.49,17610782,0.91442,44890418,50.6,1.07525,487251.357076,487251.357076,63.25,5.21864686469
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.499,4.03,4.03,4.06,4.01,4.01,1897500,0.30217,7654389,25.188,1.078025,336757.942547,253066.809632,50.375,0.50375
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.499,4.03,4.03,4.06,4.01,4.01,1897500,0.30217,7654389,25.188,1.078025,336757.942547,253066.809632,50.375,0.50375
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.111,8.99,9.05,9.07,8.97,9.0,2041669,0.17475,18412230,16.435,1.0788,1251208.31772,1050348.47137,31.0,4.41595441595
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.495,5.93,6.05,6.08,5.92,6.02,16090220,0.66672,96358793,30.41,1.07926,1612527.87141,1431106.19978,59.3,2.60316066725
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,3.982,2.35,2.27,2.43,2.26,2.26,26671262,2.61638,62346268,-8.918,1.081,254316.685805,239558.320145,235.0,4.33819457264
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.157,6.36,6.38,6.45,6.3,6.35,1911090,0.85755,12197849,31.8,1.0812,216868.814472,141734.947476,318.0,5.90529247911
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.157,6.36,6.38,6.45,6.3,6.35,1911090,0.85755,12197849,31.8,1.0812,216868.814472,141734.947476,318.0,5.90529247911
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.132,7.56,7.61,7.63,7.5,7.55,29207009,0.13215,221397711,8.791,1.0908,16834543.8345,16708421.7153,36.0,3.4188034188
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.132,7.56,7.61,7.63,7.5,7.55,29207009,0.13215,221397711,8.791,1.0908,16834543.8345,16708421.7153,36.0,3.4188034188
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.738,5.46,5.44,5.53,5.44,5.42,4376516,0.37547,24039759,8.298,1.09388275862,905601.06,636417.6,18.8275862069,8.22165336546
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-2.005,3.91,4.01,4.05,3.91,3.99,10906202,0.4035,43550139,7.109,1.0965,1216574.56099,1056835.42099,17.0,0.807600950119
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-2.005,3.91,4.01,4.05,3.91,3.99,10906202,0.4035,43550139,7.109,1.0965,1216574.56099,1056835.42099,17.0,0.807600950119
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-1.282,3.85,3.96,3.96,3.83,3.9,2059805,0.22648,8000007,20.263,1.09885416667,527939.37273,350157.60395,8.02083333333,0.0211074561404
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.868,4.57,4.62,4.63,4.55,4.61,2836058,0.49525,13022063,17.618,1.09897619048,261699.648838,261699.648838,21.7619047619,1.04373643942
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,2.611,3.93,3.88,4.02,3.84,3.83,6642952,1.4271,26093185,74.573,1.1004,182949.19101,182935.744908,393.0,15.72
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.622,8.09,8.11,8.17,8.03,8.04,1192626,0.47202,9651552,13.666,1.1022625,288049.734388,204407.039127,50.5625,0.0261121382388
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,1.128,5.38,5.35,5.45,5.33,5.32,5215480,1.41142,28132761,17.933,1.10738333333,226012.949422,198801.147756,44.8333333333,4.93215988265
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.395,5.08,5.12,5.13,5.07,5.06,887000,0.05913,4525982,15.394,1.11252,762000.0,762000.0,25.4,2.28622862286
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,3.226,3.84,3.74,3.94,3.72,3.72,10381857,2.29528,39804931,34.909,1.1136,173905.92,173688.459264,48.0,1.4401440144
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.837,4.82,4.78,4.9,4.78,4.78,1564301,0.50943,7579906,-4.883,1.11824,176578.77682,148007.394406,96.4,0.078693877551
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.877,6.78,6.87,6.92,6.76,6.84,3234900,0.99787,22122535,22.6,1.12096,219793.346406,219793.346406,45.2,16.1428571429
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.789,5.11,5.11,5.2,5.06,5.07,18238219,1.20169,93825022,7.406,1.12136111111,776400.908605,775552.393105,14.1944444444,0.425875920925
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.078,10.09,10.33,10.36,10.04,10.2,9305299,1.47183,94636397,28.829,1.12431428571,803578.538569,637914.805038,72.0714285714,1.80178571429
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.391,7.65,7.72,7.74,7.54,7.68,7836262,0.27639,59765489,6.538,1.1271,2168928.40545,2168928.40545,25.5,1.65799739922
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.391,7.65,7.72,7.74,7.54,7.68,7836262,0.27639,59765489,6.538,1.1271,2168928.40545,2168928.40545,25.5,1.65799739922
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-2.269,5.6,5.74,5.78,5.57,5.73,6180065,1.34523,34771140,47.098,1.13244444444,415454.56064,257267.94464,31.1111111111,1.23261137524
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.19,4.98,5.07,5.1,4.97,5.04,15460648,0.88954,77951171,11.843,1.14156923077,1282330.48189,865551.97764,19.1538461538,1.60283231413
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.19,4.98,5.07,5.1,4.97,5.04,15460648,0.88954,77951171,11.843,1.14156923077,1282330.48189,865551.97764,19.1538461538,1.60283231413
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.0,3.76,3.78,3.8,3.76,3.76,2839800,0.39557,10730564,12.802,1.14445,356407.446896,269927.446896,23.5,1.12332695985
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.589,5.12,5.13,5.19,5.08,5.09,4273392,0.94061,21991540,26.947,1.152,232613.246464,232613.246464,42.6666666667,1.45371947757
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-2.326,8.4,8.61,8.67,8.38,8.6,3327140,0.529,28291043,8.66,1.1571,646384.5444,528312.62988,21.0,0.284129346503
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-2.326,8.4,8.61,8.67,8.38,8.6,3327140,0.529,28291043,8.66,1.1571,646384.5444,528312.62988,21.0,0.284129346503
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,1.531,8.62,8.58,8.74,8.46,8.49,3572390,0.98763,30759436,11.808,1.15978181818,392271.172692,311798.190356,26.1212121212,1.89421407696
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.344,2.9,2.91,2.93,2.86,2.91,6802656,0.57828,19685151,72.5,1.16120833333,341144.18772,341144.18772,12.0833333333,0.0402777777778
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.344,2.9,2.91,2.93,2.86,2.91,6802656,0.57828,19685151,72.5,1.16120833333,341144.18772,341144.18772,12.0833333333,0.0402777777778
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.0,4.41,4.44,4.47,4.4,4.41,1720600,0.33226,7619674,19.513,1.17034615385,243926.48448,228373.258995,33.9230769231,0.83431079496
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.89,10.02,10.18,10.22,10.01,10.11,9360618,0.45235,94481492,12.22,1.17067,2073459.15503,2073459.15503,16.7,1.50315031503
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,2.473,5.8,5.7,5.92,5.66,5.66,6957456,0.85866,40422564,15.263,1.1716,502453.29472,469954.03524,116.0,1.73991300435
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.79,8.23,8.41,8.52,8.18,8.38,4140561,1.58446,34329895,17.146,1.17625692308,349360.270548,215068.476756,12.6615384615,0.357468618338
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.512,5.83,5.87,5.88,5.81,5.86,830152,0.17075,4846970,9.557,1.17945384615,293608.550092,283445.648035,22.4230769231,2.69184596916
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.0,4.11,4.12,4.15,4.1,4.11,2375900,0.35913,9813867,21.632,1.18015714286,289880.696541,271907.782854,58.7142857143,0.570817477292
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.274,9.3,9.49,9.6,9.24,9.42,4119756,0.47014,38493419,22.143,1.18194545455,845493.88995,814940.88639,16.9090909091,0.112727272727
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.621,3.24,3.23,3.3,3.22,3.22,5713168,0.86227,18620331,36.0,1.1826,214673.606964,214673.606964,81.0,3.04511278195
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-1.062,4.66,4.74,4.75,4.65,4.71,8632176,0.69585,40553038,6.526,1.18497142857,944894.820208,578085.425424,66.5714285714,1.66428571429
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-0.196,5.1,5.13,5.16,5.08,5.11,5455992,1.3704,27950959,31.796,1.18690909091,206550.0,203047.18842,46.3636363636,0.392679227269
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,-1.331,5.93,6.04,6.09,5.93,6.01,2892716,0.55787,17313395,24.244,1.19094166667,410063.007595,307489.515138,49.4166666667,0.115993396396
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.108,9.3,9.35,9.42,9.29,9.29,1615600,0.35949,15122535,10.58,1.1915625,417949.8864,417949.8864,29.0625,5.99226804124
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.254,3.92,3.92,4.0,3.9,3.93,7699707,0.90217,30452780,9.333,1.1956,334556.603416,334556.603416,17.8181818182,0.475151515152
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.254,3.92,3.92,4.0,3.9,3.93,7699707,0.90217,30452780,9.333,1.1956,334556.603416,334556.603416,17.8181818182,0.475151515152
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.0,3.27,3.3,3.32,3.26,3.27,11841734,1.21466,39025998,5.638,1.19968125,369003.477,318792.627,20.4375,0.013625
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.396,10.15,10.18,10.2,10.12,10.11,1127480,0.34831,11453666,9.119,1.20034782609,328555.5,328555.5,22.0652173913,0.813914326496
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.396,10.15,10.18,10.2,10.12,10.11,1127480,0.34831,11453666,9.119,1.20034782609,328555.5,328555.5,22.0652173913,0.813914326496
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.835,2.22,2.19,2.25,2.17,2.18,45951225,2.98889,101555654,24.667,1.20435,354956.428704,341302.67013,55.5,0.555
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.495,4.06,4.06,4.1,4.03,4.04,8716340,0.45956,35349262,9.022,1.20446666667,770056.31052,770052.35202,67.6666666667,1.35333333333
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.651,3.05,3.09,3.13,3.03,3.07,12014000,0.96342,36987075,38.125,1.20475,574135.62096,380340.892905,15.25,0.186384747006
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.651,3.05,3.09,3.13,3.03,3.07,12014000,0.96342,36987075,38.125,1.20475,574135.62096,380340.892905,15.25,0.186384747006
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.752,5.36,5.36,5.45,5.31,5.32,2133305,0.34115,11487443,59.358,1.206,340311.633504,335178.355608,268.0,1.54049548773
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.298,6.7,6.75,6.75,6.67,6.72,2162031,0.18734,14514380,16.75,1.206,773213.5,773213.5,33.5,1.89801699717
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-1.338,8.11,8.27,8.28,8.1,8.22,4696568,0.36683,38534633,18.022,1.21263809524,1162448.39252,1038319.51831,38.619047619,19.0241613887
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-1.338,8.11,8.27,8.28,8.1,8.22,4696568,0.36683,38534633,18.022,1.21263809524,1162448.39252,1038319.51831,38.619047619,19.0241613887
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.198,5.03,5.06,5.08,5.02,5.04,1407428,0.21305,7111336,14.794,1.21278888889,339794.361027,332285.278245,27.9444444444,4.75245653817
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,10.127,1.74,1.59,1.74,1.57,1.58,112676437,5.71765,191903893,174.0,1.22172857143,545517.77562,342897.728748,12.4285714286,0.00462623725259
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-2.973,6.2,6.41,6.47,6.18,6.39,8611868,1.26174,54066599,7.949,1.23245945946,560667.20342,423175.1689,8.37837837838,0.0229142828421
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-2.973,6.2,6.41,6.47,6.18,6.39,8611868,1.26174,54066599,7.949,1.23245945946,560667.20342,423175.1689,8.37837837838,0.0229142828421
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-2.973,6.2,6.41,6.47,6.18,6.39,8611868,1.26174,54066599,7.949,1.23245945946,560667.20342,423175.1689,8.37837837838,0.0229142828421
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,-1.41,6.99,7.12,7.19,6.98,7.09,2370100,0.91527,16728972,49.929,1.2349,241574.389515,181006.319115,233.0,0.998585694081
