		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002406	远东传动			2018-01-23	25.31	162	-25.01	持有	18.98
600827	百联股份			2018-01-24	109.02	167	-25.04	持有	81.72
600787	中储股份			2018-04-02	277.83	99	-25.05	持有	208.24
600657	信达地产			2017-02-03	86.43	522	-25.07	持有	64.76
000822	山东海化			2017-12-26	19.54	196	-25.08	持有	14.64
300192	科斯伍德			2016-08-15	42.19	694	-25.15	持有	31.58
002436	兴森科技			2017-11-24	73.78	201	-25.17	持有	55.21
600017	日照港			2017-10-12	13.86	271	-25.18	持有	10.37
600228	昌九生化			2018-02-14	25.53	146	-25.23	持有	19.09
002343	慈文传媒			2018-02-13	74.03	147	-25.25	持有	55.34
600545	新疆城建			2017-10-27	44.35	256	-25.34	持有	33.11
300433	蓝思科技			2018-01-26	101.53	159	-25.35	持有	75.79
002244	滨江集团			2016-01-29	38.44	887	-25.39	持有	28.68
600173	卧龙地产			2018-01-02	12.52	189	-25.48	持有	9.33
000802	北京文化			2017-02-22	62.02	497	-25.49	持有	46.21
000421	南京公用			2017-12-01	61.87	221	-25.52	持有	46.08
300211	亿通科技			2017-12-11	45.10	205	-25.54	持有	33.58
300137	先河环保			2017-07-25	59.64	350	-25.67	持有	44.33
002270	法因数控			2018-01-04	13.11	187	-25.71	持有	9.74
002339	积成电子			2017-11-29	40.64	223	-25.74	持有	30.18
000545	金浦钛业			2017-11-30	25.07	190	-25.81	持有	18.60
002585	双星新材			2017-12-07	24.51	215	-25.83	持有	18.18
000719	大地传媒			2017-12-11	31.35	211	-25.84	持有	23.25
600999	招商证券			2018-01-03	27.09	182	-25.84	持有	20.09
000795	英洛华			2017-11-16	28.39	230	-25.85	持有	21.05
600601	方正科技			2017-11-22	17768.57	224	-25.88	持有	13170.84
600101	明星电力			2017-12-01	50.67	215	-25.91	持有	37.54
601567	三星医疗			2017-12-13	43.72	209	-25.94	持有	32.38
000685	中山公用			2017-11-10	145.31	242	-25.96	持有	107.59
002441	众业达			2017-12-08	44.97	214	-25.97	持有	33.29
000723	美锦能源			2017-02-07	47.68	412	-25.99	持有	35.29
600215	长春经开			2017-08-18	21.69	320	-26.0	持有	16.05
300301	长方集团			2017-12-27	34.26	189	-26.01	持有	25.35
002669	康达新材			2017-03-07	58.48	490	-26.08	持有	43.23
600467	好当家			2017-12-07	27.50	215	-26.11	持有	20.32
002521	齐峰新材			2018-03-09	28.97	123	-26.13	持有	21.40
002245	澳洋顺昌			2018-05-22	118.43	49	-26.13	持有	87.48
000060	中金岭南			2018-04-03	227.10	98	-26.19	持有	167.62
002465	海格通信			2016-05-05	78.59	790	-26.21	持有	57.99
002130	沃尔核材			2018-01-23	114.44	168	-26.24	持有	84.41
002498	汉缆股份			2018-04-18	23.03	83	-26.27	持有	16.98
002647	宏磊股份			2017-09-22	83.89	291	-26.3	持有	61.83
600973	宝胜股份			2017-12-29	40.63	193	-26.31	持有	29.94
000695	滨海能源			2017-07-31	31.00	344	-26.32	持有	22.84
300083	劲胜精密			2017-01-26	54.81	524	-26.36	持有	40.36
002355	兴民钢圈			2017-12-01	21.81	215	-26.41	持有	16.05
300267	尔康制药			2018-02-26	59.22	134	-26.43	持有	43.57
300062	中能电气			2017-11-29	31.32	223	-26.44	持有	23.04
600980	北矿磁材			2017-11-28	28.24	218	-26.45	持有	20.77
002077	大港股份			2018-05-21	14.59	44	-26.46	持有	10.73
603003	龙宇燃油			2018-05-10	11.34	61	-26.46	持有	8.34
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
300366	创意信息			2017-11-29	73.94	217	-26.6	持有	54.27
000505	*ST珠江			2018-01-03	27.66	182	-26.61	持有	20.30
000716	黑芝麻			2018-05-31	18.12	40	-26.66	持有	13.29
000798	中水渔业			2017-12-01	19.64	221	-26.68	持有	14.40
000417	合肥百货			2017-12-11	139.44	211	-26.71	持有	102.19
000833	贵糖股份			2017-12-01	11.33	221	-26.74	持有	8.30
601018	宁波港			2017-10-10	6.84	273	-26.75	持有	5.01
600007	中国国贸			2017-09-01	33.52	306	-26.82	持有	24.53
603011	合锻智能			2018-03-29	16.26	103	-26.94	持有	11.88
600369	西南证券			2017-12-01	23.72	215	-26.98	持有	17.32
000753	漳州发展			2017-12-01	42.11	215	-26.98	持有	30.75
000828	东莞控股			2018-01-02	37.61	189	-26.99	持有	27.46
600586	金晶科技			2017-11-13	58.48	239	-27.02	持有	42.68
002040	南 京 港			2016-03-09	26.89	853	-27.04	持有	19.62
600375	*ST星马			2017-02-03	25.44	516	-27.08	持有	18.55
600122	宏图高科			2017-08-16	60.41	303	-27.1	持有	44.04
600000	浦发银行			2017-11-17	157.99	229	-27.15	持有	115.09
601111	中国国航			2018-04-25	12.82	76	-27.15	持有	9.34
300245	天玑科技			2018-01-10	55.40	175	-27.18	持有	40.34
002471	中超控股			2018-03-01	28.39	131	-27.19	持有	20.67
002091	江苏国泰			2017-12-14	55.17	202	-27.24	持有	40.14
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
600121	郑州煤电			2017-05-17	19.59	419	-27.26	持有	14.25
601011	宝泰隆			2016-12-06	19.64	581	-27.29	持有	14.28
002121	科陆电子			2018-01-23	138.80	134	-27.38	持有	100.79
600482	中国动力			2017-06-06	72.64	399	-27.38	持有	52.75
600219	南山铝业			2017-11-28	22.61	224	-27.38	持有	16.42
300426	唐德影视			2017-12-08	95.39	214	-27.47	持有	69.19
600824	益民集团			2018-01-17	152.63	174	-27.5	持有	110.65
600527	江南高纤			2018-01-09	63.99	182	-27.5	持有	46.39
002026	山东威达			2018-01-03	29.15	188	-27.55	持有	21.12
000559	万向钱潮			2017-12-27	310.76	189	-27.55	持有	225.16
300275	梅安森			2018-05-18	35.20	47	-27.56	持有	25.50
000776	广发证券			2017-11-21	97.48	225	-27.59	持有	70.59
002691	冀凯股份			2017-11-07	28.99	245	-27.6	持有	20.99
002123	荣信股份			2017-05-16	88.47	420	-27.6	持有	64.05
600704	物产中大			2017-12-13	132.16	203	-27.66	持有	95.61
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
002166	莱茵生物			2018-02-23	61.62	137	-27.73	持有	44.53
002615	哈尔斯			2017-12-13	43.50	209	-27.79	持有	31.41
601515	东风股份			2017-05-16	25.88	414	-27.82	持有	18.68
600213	亚星客车			2017-05-18	17.50	412	-27.83	持有	12.63
002162	悦心健康			2018-05-08	9.26	63	-27.86	持有	6.68
300385	雪浪环境			2018-01-03	38.14	188	-27.9	持有	27.50
000426	兴业矿业			2017-11-28	169.46	199	-27.97	持有	122.06
000090	天健集团			2018-04-02	41.12	99	-28.02	持有	29.60
603315	福鞍股份			2017-08-01	34.86	246	-28.06	持有	25.08
000880	潍柴重机			2017-07-31	34.22	344	-28.11	持有	24.60
300174	元力股份			2017-10-19	109.54	264	-28.19	持有	78.66
000978	桂林旅游			2017-12-13	24.97	203	-28.19	持有	17.93
603128	华贸物流			2017-12-26	17.41	196	-28.2	持有	12.50
600755	厦门国贸			2017-12-12	188.89	204	-28.21	持有	135.60
300208	恒顺众昇			2018-01-04	127.17	187	-28.22	持有	91.28
600561	江西长运			2017-11-30	23.51	222	-28.29	持有	16.86
300140	启源装备			2018-05-08	48.37	63	-28.36	持有	34.65
601188	龙江交通			2017-11-01	4.95	251	-28.48	持有	3.54
601688	华泰证券			2017-11-21	22.99	225	-28.49	持有	16.44
601628	中国人寿			2018-01-15	37.09	170	-28.53	持有	26.51
002296	辉煌科技			2017-11-24	44.95	222	-28.61	持有	32.09
000667	美好集团			2018-03-30	75.12	96	-28.62	持有	53.62
600376	首开股份			2017-12-08	79.54	214	-28.65	持有	56.75
601800	中国交建			2017-08-18	19.19	326	-28.71	持有	13.68
300458	全志科技			2017-08-14	50.05	324	-28.71	持有	35.68
600235	民丰特纸			2017-12-29	14.30	193	-28.74	持有	10.19
603309	维力医疗			2017-12-29	37.17	193	-28.76	持有	26.48
300354	东华测试			2017-12-06	43.10	216	-28.79	持有	30.69
002385	大北农			2017-10-31	59.24	252	-28.85	持有	42.15
002073	软控股份			2018-01-24	74.53	161	-28.85	持有	53.03
600307	酒钢宏兴			2017-12-18	12.22	204	-28.89	持有	8.69
002308	威创股份			2018-01-25	48.01	160	-29.01	持有	34.08
600108	亚盛集团			2018-01-16	40.47	175	-29.01	持有	28.73
000913	*ST钱江			2018-04-10	43.41	85	-29.03	持有	30.81
600223	鲁商置业			2017-12-14	6.99	208	-29.04	持有	4.96
000625	长安汽车			2018-01-02	94.39	183	-29.07	持有	66.95
600295	鄂尔多斯			2018-02-23	37.04	131	-29.08	持有	26.27
600489	中金黄金			2017-12-11	112.11	211	-29.11	持有	79.48
600638	新黄浦			2018-02-13	245.41	147	-29.13	持有	173.92
300320	海达股份			2018-03-30	61.29	101	-29.14	持有	43.43
000885	同力水泥			2018-05-10	25.12	55	-29.14	持有	17.80
002280	联络互动			2018-01-03	105.52	182	-29.16	持有	74.75
600828	茂业商业			2017-08-08	69.17	336	-29.16	持有	49.00
002545	东方铁塔			2017-11-27	40.74	225	-29.16	持有	28.86
300088	长信科技			2018-01-03	131.80	182	-29.23	持有	93.27
002232	启明信息			2017-12-11	34.09	205	-29.28	持有	24.11
000002	万 科Ａ			2018-03-29	4357.59	103	-29.3	持有	3080.68
002401	中海科技			2017-10-20	81.56	257	-29.32	持有	57.65
000778	新兴铸管			2017-10-26	78.70	257	-29.36	持有	55.59
300169	天晟新材			2017-12-28	18.46	194	-29.41	持有	13.03
002319	乐通股份			2017-01-26	42.13	530	-29.43	持有	29.73
600020	中原高速			2017-10-26	20.62	257	-29.44	持有	14.55
603969	银龙股份			2018-05-09	26.15	62	-29.45	持有	18.45
300001	特锐德			2017-05-17	117.33	419	-29.7	持有	82.48
000993	闽东电力			2017-12-08	14.64	208	-29.71	持有	10.29
300391	康跃科技			2017-12-11	35.47	211	-29.72	持有	24.93
002740	爱迪尔			2017-06-08	33.15	391	-29.77	持有	23.28
601601	中国太保			2018-01-15	51.37	170	-29.8	持有	36.06
600873	梅花生物			2017-11-17	35.43	235	-29.95	持有	24.82
600653	申华控股			2018-01-23	29216.92	162	-30.0	持有	20451.91
300461	田中精机			2017-02-03	65.09	516	-30.0	持有	45.56
600166	福田汽车			2017-12-13	74.11	203	-30.04	持有	51.85
002482	广田集团			2017-06-05	66.47	400	-30.06	持有	46.49
601238	广汽集团			2018-02-26	24.24	128	-30.07	持有	16.95
002135	东南网架			2017-01-25	22.27	531	-30.13	持有	15.56
300441	鲍斯股份			2017-12-27	86.36	195	-30.19	持有	60.29
002519	银河电子			2017-12-05	73.93	211	-30.22	持有	51.59
002535	林州重机			2017-12-05	18.88	217	-30.3	持有	13.16
002632	道明光学			2016-06-15	61.65	755	-30.3	持有	42.97
002455	百川股份			2018-02-14	50.50	146	-30.32	持有	35.19
002403	爱仕达			2017-09-28	17.84	279	-30.38	持有	12.42
600768	宁波富邦			2017-10-24	51.62	232	-30.38	持有	35.94
600200	江苏吴中			2018-05-08	118.82	63	-30.41	持有	82.69
000900	现代投资			2017-10-11	72.36	272	-30.46	持有	50.32
000682	东方电子			2017-09-11	85.18	302	-30.46	持有	59.23
300027	华谊兄弟			2017-11-09	131.13	243	-30.53	持有	91.09
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
600621	华鑫股份			2017-04-07	5190.84	459	-30.62	持有	3601.17
000551	创元科技			2017-05-25	65.62	411	-30.65	持有	45.51
300055	万邦达			2018-02-26	133.38	134	-30.67	持有	92.47
300006	莱美药业			2018-01-05	47.24	186	-30.74	持有	32.72
000909	数源科技			2017-12-04	23.97	218	-30.75	持有	16.60
000901	航天科技			2018-01-03	86.39	188	-30.8	持有	59.78
000622	*ST恒立			2018-01-02	36.90	183	-30.84	持有	25.52
002193	山东如意			2018-06-01	32.60	39	-30.86	持有	22.54
601788	光大证券			2017-03-02	18.57	489	-30.91	持有	12.83
000099	中信海直			2017-12-08	34.95	214	-30.93	持有	24.14
600249	两面针			2017-12-11	25.77	211	-30.93	持有	17.80
002534	杭锅股份			2017-01-24	19.23	532	-30.99	持有	13.27
300135	宝利国际			2018-01-04	46.78	187	-31.0	持有	32.28
000631	顺发恒业			2016-06-03	87.30	761	-31.09	持有	60.16
600724	宁波富达			2017-07-05	68.69	301	-31.17	持有	47.28
300376	易事特			2016-08-24	161.44	685	-31.21	持有	111.06
000592	平潭发展			2018-05-08	26.91	63	-31.22	持有	18.51
600381	青海春天			2017-05-25	15.97	411	-31.31	持有	10.97
002457	青龙管业			2017-12-13	28.94	209	-31.31	持有	19.88
600746	江苏索普			2017-12-27	57.77	195	-31.31	持有	39.68
002112	三变科技			2018-03-29	25.89	103	-31.32	持有	17.78
002140	东华科技			2017-12-08	75.83	214	-31.39	持有	52.03
000686	东北证券			2017-11-30	121.00	216	-31.41	持有	82.99
002111	威海广泰			2017-12-07	50.63	215	-31.42	持有	34.72
601929	吉视传媒			2017-11-09	7.16	243	-31.56	持有	4.90
000501	鄂武商Ａ			2018-03-01	123.45	131	-31.59	持有	84.45
600822	上海物贸			2018-02-26	35.70	128	-31.6	持有	24.42
601666	平煤股份			2017-11-24	14.90	228	-31.61	持有	10.19
601008	连云港			2016-08-12	8.13	697	-31.61	持有	5.56
600622	嘉宝集团			2018-04-11	2190.17	90	-31.62	持有	1497.66
000761	本钢板材			2016-09-21	11.22	657	-31.64	持有	7.67
000609	绵世股份			2018-05-17	53.76	48	-31.64	持有	36.75
600576	万家文化			2017-12-11	24.20	211	-31.65	持有	16.54
002060	粤 水 电			2017-05-31	15.82	405	-31.67	持有	10.81
600075	新疆天业			2017-10-26	93.50	257	-31.69	持有	63.87
600500	中化国际			2017-10-26	62.90	251	-31.76	持有	42.92
002367	康力电梯			2017-12-13	52.03	209	-31.83	持有	35.47
600268	国电南自			2017-11-07	43.35	245	-31.88	持有	29.53
601991	大唐发电			2017-10-26	10.79	251	-31.88	持有	7.35
600192	长城电工			2017-11-30	12.19	222	-31.91	持有	8.30
600798	宁波海运			2018-01-04	40.40	187	-31.96	持有	27.49
300295	三六五网			2018-01-02	71.84	183	-32.0	持有	48.85
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
000156	华数传媒			2017-11-09	22.13	243	-32.04	持有	15.04
600502	安徽水利			2018-01-02	68.36	189	-32.05	持有	46.45
002468	艾迪西			2018-02-26	52.92	134	-32.05	持有	35.96
000510	金路集团			2017-11-29	91.21	223	-32.05	持有	61.98
600869	智慧能源			2017-07-07	72.94	362	-32.07	持有	49.55
002459	天业通联			2017-04-05	23.77	461	-32.1	持有	16.14
600499	科达洁能			2018-02-13	277.58	147	-32.16	持有	188.30
300317	珈伟股份			2018-01-26	39.25	159	-32.18	持有	26.62
002608	*ST舜船			2018-01-03	26.76	188	-32.21	持有	18.14
600063	皖维高新			2017-12-01	51.81	221	-32.23	持有	35.11
000980	金马股份			2018-02-22	21.43	138	-32.24	持有	14.52
300157	恒泰艾普			2017-12-14	57.51	208	-32.24	持有	38.97
000045	深纺织Ａ			2017-12-08	30.33	214	-32.25	持有	20.55
600663	陆家嘴			2017-11-21	216.99	231	-32.25	持有	147.02
600068	葛洲坝			2017-09-14	59.89	299	-32.26	持有	40.57
002514	宝馨科技			2017-12-18	55.68	204	-32.33	持有	37.68
000639	西王食品			2017-06-07	100.38	398	-32.34	持有	67.92
002211	宏达新材			2017-10-25	13.54	258	-32.35	持有	9.16
000750	国海证券			2017-11-28	59.46	218	-32.39	持有	40.20
601872	招商轮船			2017-10-20	6.05	263	-32.4	持有	4.09
601258	庞大集团			2017-07-20	13.82	349	-32.42	持有	9.34
600635	大众公用			2017-07-03	837.21	372	-32.42	持有	565.78
002501	利源精制			2018-04-02	66.97	99	-32.43	持有	45.25
600210	紫江企业			2017-11-29	36.22	217	-32.44	持有	24.47
002524	光正集团			2017-10-11	32.19	272	-32.46	持有	21.74
600816	安信信托			2018-01-17	349.80	168	-32.47	持有	236.21
002689	远大智能			2018-01-05	18.94	186	-32.52	持有	12.78
002553	南方轴承			2017-11-10	43.86	242	-32.54	持有	29.59
600096	云天化			2017-12-04	17.64	212	-32.54	持有	11.90
601002	晋亿实业			2017-02-06	9.22	519	-32.54	持有	6.22
000892	星美联合			2018-04-02	19.10	93	-32.57	持有	12.88
300306	远方光电			2018-05-21	56.80	50	-32.59	持有	38.29
002323	雅百特			2018-01-18	27.32	173	-32.61	持有	18.41
002480	新筑股份			2017-01-23	43.13	533	-32.65	持有	29.05
600677	航天通信			2017-12-07	81.70	209	-32.69	持有	54.99
300035	中科电气			2017-11-29	66.73	223	-32.7	持有	44.91
002718	友邦吊顶			2018-04-18	80.31	77	-32.7	持有	54.05
600962	国投中鲁			2017-12-01	23.25	221	-32.73	持有	15.64
002443	金洲管道			2017-05-05	35.67	431	-32.74	持有	23.99
000523	广州浪奇			2017-11-09	51.84	243	-32.75	持有	34.86
600058	五矿发展			2017-11-24	58.67	222	-32.76	持有	39.45
000404	华意压缩			2018-01-02	23.91	189	-32.79	持有	16.07
002058	威 尔 泰			2018-04-16	38.09	85	-32.82	持有	25.59
600420	现代制药			2017-08-02	134.38	342	-32.82	持有	90.28
300105	龙源技术			2017-11-30	35.58	222	-32.86	持有	23.89
002187	广百股份			2017-05-16	27.39	420	-32.9	持有	18.38
600237	铜峰电子			2017-12-01	23.09	215	-32.91	持有	15.49
002062	宏润建设			2017-12-01	49.30	221	-32.94	持有	33.06
002377	国创高新			2017-04-27	40.35	439	-32.99	持有	27.04
600006	东风汽车			2017-12-27	20.79	189	-33.0	持有	13.93
000935	四川双马			2017-10-12	55.30	265	-33.06	持有	37.02
000702	正虹科技			2017-10-27	22.89	256	-33.11	持有	15.31
600458	时代新材			2017-10-11	88.68	272	-33.13	持有	59.30
600319	*ST亚星			2016-03-07	11.54	855	-33.19	持有	7.71
000783	长江证券			2018-01-04	44.81	181	-33.3	持有	29.89
000402	金 融 街			2017-11-22	352.14	224	-33.32	持有	234.81
002283	天润曲轴			2018-01-24	23.49	161	-33.33	持有	15.66
600079	人福医药			2017-07-28	244.82	347	-33.36	持有	163.16
000949	新乡化纤			2017-10-09	21.16	274	-33.36	持有	14.10
603000	人民网			2017-12-04	50.34	212	-33.39	持有	33.53
600297	广汇汽车			2018-01-02	51.32	189	-33.53	持有	34.11
600658	电子城			2017-12-29	50.93	187	-33.56	持有	33.84
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
600378	天科股份			2017-02-03	50.22	522	-33.57	持有	33.36
600804	鹏博士			2018-01-03	144.78	182	-33.63	持有	96.09
002291	星期六			2017-12-07	12.22	209	-33.63	持有	8.11
600531	豫光金铅			2017-11-28	68.51	224	-33.64	持有	45.46
601186	中国铁建			2017-08-28	14.10	316	-33.69	持有	9.35
300022	吉峰农机			2017-11-14	24.05	238	-33.72	持有	15.94
600053	九鼎投资			2018-01-12	54.90	179	-33.72	持有	36.39
002149	西部材料			2017-11-29	32.83	223	-33.72	持有	21.76
002220	天宝股份			2017-07-31	48.45	344	-33.73	持有	32.11
002005	德豪润达			2017-12-01	49.48	215	-33.81	持有	32.75
300338	开元仪器			2018-01-22	89.98	169	-33.82	持有	59.55
600611	大众交通			2017-02-03	5189.78	522	-33.82	持有	3434.62
600780	通宝能源			2017-06-20	63.05	379	-33.85	持有	41.71
600978	宜华生活			2017-01-20	51.67	530	-33.87	持有	34.17
002378	章源钨业			2016-12-28	20.45	559	-33.89	持有	13.52
600685	中船防务			2018-05-04	40.21	67	-33.9	持有	26.58
002216	三全食品			2017-03-07	82.85	490	-33.93	持有	54.74
002467	二六三			2017-05-17	53.42	413	-33.94	持有	35.29
300281	金明精机			2017-11-09	61.16	243	-33.94	持有	40.40
300345	红宇新材			2016-03-03	43.42	859	-33.95	持有	28.68
002092	中泰化学			2017-11-09	45.47	243	-34.0	持有	30.01
600528	中铁二局			2017-08-25	60.45	319	-34.0	持有	39.90
000517	荣安地产			2017-06-07	49.53	392	-34.0	持有	32.69
600523	贵航股份			2017-11-09	25.18	237	-34.03	持有	16.61
600266	北京城建			2017-07-24	55.09	351	-34.04	持有	36.34
000962	*ST东钽			2017-11-24	28.19	228	-34.13	持有	18.57
000812	陕西金叶			2017-10-11	40.89	266	-34.14	持有	26.93
002379	*ST鲁丰			2018-02-28	39.47	132	-34.2	持有	25.97
601199	江南水务			2017-07-31	28.20	344	-34.26	持有	18.54
002315	焦点科技			2018-01-09	50.37	176	-34.27	持有	33.11
000600	建投能源			2017-11-29	56.05	217	-34.29	持有	36.83
000059	华锦股份			2017-11-29	16.23	223	-34.32	持有	10.66
603519	立霸股份			2018-06-05	36.00	29	-34.39	持有	23.62
603001	奥康国际			2017-08-17	20.63	321	-34.42	持有	13.53
002431	棕榈股份			2017-10-25	100.80	216	-34.44	持有	66.08
600615	丰华股份			2017-11-27	1065.06	225	-34.44	持有	698.27
300189	神农基因			2016-06-01	34.04	769	-34.46	持有	22.31
002416	爱施德			2017-11-06	22.86	246	-34.47	持有	14.98
000732	泰禾集团			2018-04-10	48.83	85	-34.47	持有	32.00
601000	唐山港			2018-04-11	17.53	90	-34.51	持有	11.48
002445	中南文化			2018-01-17	54.41	146	-34.57	持有	35.60
002736	国信证券			2017-10-13	14.69	264	-34.58	持有	9.61
002136	安 纳 达			2017-11-24	28.41	228	-34.64	持有	18.57
600459	贵研铂业			2017-12-27	61.51	195	-34.64	持有	40.20
000863	三湘股份			2017-08-16	39.09	322	-34.69	持有	25.53
601618	中国中冶			2018-01-05	5.35	186	-34.77	持有	3.49
601116	三江购物			2017-06-01	26.27	404	-34.79	持有	17.13
000521	美菱电器			2017-06-02	31.90	397	-34.8	持有	20.80
300215	电科院			2018-01-24	157.56	161	-34.82	持有	102.69
603017	中衡设计			2017-12-28	61.92	194	-34.84	持有	40.35
002165	红 宝 丽			2017-11-10	47.34	242	-34.85	持有	30.84
002606	大连电瓷			2018-03-01	36.81	131	-34.94	持有	23.95
300352	北信源			2016-03-08	119.46	848	-35.01	持有	77.64
000751	锌业股份			2017-11-27	16.98	225	-35.1	持有	11.02
600581	*ST八钢			2018-01-22	48.02	169	-35.17	持有	31.13
002365	永安药业			2017-12-26	72.95	196	-35.17	持有	47.29
600777	新潮实业			2018-02-27	99.79	133	-35.18	持有	64.68
002657	中科金财			2017-12-01	86.82	215	-35.28	持有	56.19
300332	天壕环境			2018-01-03	14.25	188	-35.3	持有	9.22
002487	大金重工			2017-11-09	25.92	243	-35.3	持有	16.77
600067	冠城大通			2017-11-28	131.51	224	-35.32	持有	85.06
002556	辉隆股份			2018-01-17	41.46	174	-35.38	持有	26.79
002499	科林环保			2017-12-26	51.76	196	-35.41	持有	33.43
002756	永兴特钢			2017-06-07	50.59	392	-35.42	持有	32.67
600155	宝硕股份			2017-11-29	33.02	223	-35.52	持有	21.29
000877	天山股份			2017-12-27	68.48	189	-35.53	持有	44.15
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
002426	胜利精密			2018-02-13	28.32	141	-35.56	持有	18.25
601137	博威合金			2017-05-03	26.28	433	-35.62	持有	16.92
600647	同达创业			2017-11-02	314.58	250	-35.64	持有	202.47
601216	君正集团			2017-10-19	59.57	264	-35.64	持有	38.34
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
300089	文化长城			2018-01-26	38.00	165	-35.66	持有	24.45
300335	迪森股份			2018-01-24	38.36	167	-35.69	持有	24.67
600290	华仪电气			2018-06-29	51.56	11	-35.78	持有	33.11
300109	新开源			2016-09-30	167.79	648	-35.78	持有	107.76
002532	新界泵业			2017-08-14	51.59	330	-35.82	持有	33.11
000009	中国宝安			2017-11-24	63.15	228	-35.82	持有	40.53
300344	太空板业			2017-11-27	39.22	225	-35.85	持有	25.16
600230	*ST沧大			2017-11-15	74.66	231	-35.92	持有	47.84
002531	天顺风能			2018-05-04	48.05	67	-35.96	持有	30.77
002247	帝龙新材			2018-02-14	78.69	146	-36.0	持有	50.36
600478	科力远			2017-12-08	76.84	208	-36.01	持有	49.17
300297	蓝盾股份			2017-01-20	109.37	530	-36.04	持有	69.95
600452	涪陵电力			2017-09-19	63.93	288	-36.04	持有	40.89
603600	永艺股份			2017-12-21	36.40	195	-36.18	持有	23.23
600109	国金证券			2017-07-24	95.98	345	-36.18	持有	61.25
002586	围海股份			2017-11-17	56.86	235	-36.21	持有	36.27
000037	*ST南电A			2017-08-28	54.94	310	-36.22	持有	35.04
600120	浙江东方			2017-05-15	462.25	415	-36.24	持有	294.74
000025	特 力Ａ			2017-01-26	95.83	524	-36.26	持有	61.08
600373	中文传媒			2016-01-27	77.12	895	-36.27	持有	49.15
002108	沧州明珠			2017-11-29	146.63	223	-36.27	持有	93.44
300292	吴通控股			2017-11-30	51.54	216	-36.32	持有	32.82
600833	第一医药			2017-11-13	149.38	239	-36.32	持有	95.12
002238	天威视讯			2017-06-06	23.28	399	-36.38	持有	14.81
600061	国投安信			2017-12-01	84.09	221	-36.39	持有	53.49
000937	冀中能源			2017-03-31	47.30	466	-36.45	持有	30.06
600293	三峡新材			2017-11-09	29.87	169	-36.46	持有	18.98
600837	海通证券			2017-11-21	316.43	225	-36.49	持有	200.95
300038	梅泰诺			2016-11-14	69.06	597	-36.58	持有	43.80
002037	久联发展			2018-03-12	49.38	120	-36.7	持有	31.26
002633	申科股份			2017-11-09	21.33	243	-36.71	持有	13.50
600390	*ST金瑞			2018-01-22	55.45	169	-36.74	持有	35.08
300126	锐奇股份			2017-11-13	29.07	239	-36.77	持有	18.38
600418	江淮汽车			2017-07-31	63.20	338	-36.8	持有	39.94
002469	三维工程			2018-01-24	52.39	167	-36.8	持有	33.11
002087	新野纺织			2017-05-03	14.21	433	-36.81	持有	8.98
600139	西部资源			2017-11-24	63.23	228	-36.83	持有	39.94
002542	中化岩土			2017-11-27	148.63	225	-36.84	持有	93.87
300303	聚飞光电			2017-06-09	65.00	390	-36.95	持有	40.98
002434	万里扬			2017-06-08	90.76	391	-37.01	持有	57.17
600326	西藏天路			2017-11-28	73.20	224	-37.08	持有	46.06
300299	富春通信			2017-12-01	60.02	196	-37.09	持有	37.76
002570	贝因美			2017-12-13	19.28	209	-37.09	持有	12.13
600894	广日股份			2017-12-08	31.23	214	-37.11	持有	19.64
600526	菲达环保			2018-01-26	37.46	165	-37.13	持有	23.55
000669	金鸿能源			2017-09-27	42.15	232	-37.2	持有	26.47
000014	沙河股份			2017-01-03	190.59	553	-37.2	持有	119.69
600317	营口港			2016-06-01	37.70	769	-37.21	持有	23.67
000038	深大通			2016-09-22	90.63	519	-37.27	持有	56.85
600162	DR香江控			2016-08-10	27.82	699	-37.28	持有	17.45
000903	云内动力			2017-09-28	47.02	285	-37.28	持有	29.49
601866	中海集运			2017-07-19	3.78	356	-37.3	持有	2.37
600306	*ST商城			2018-01-26	17.64	165	-37.41	持有	11.04
002056	横店东磁			2017-11-09	93.43	237	-37.43	持有	58.46
601928	凤凰传媒			2017-04-10	11.17	456	-37.51	持有	6.98
600639	浦东金桥			2016-10-12	121.28	630	-37.52	持有	75.78
300117	嘉寓股份			2017-02-06	41.98	519	-37.52	持有	26.23
600710	*ST常林			2017-11-16	44.07	236	-37.58	持有	27.51
002246	北化股份			2017-11-10	21.74	242	-37.58	持有	13.57
601989	中国重工			2017-11-22	10.82	230	-37.62	持有	6.75
600981	汇鸿集团			2017-05-25	32.90	405	-37.63	持有	20.52
600331	宏达股份			2018-04-19	37.17	82	-37.66	持有	23.17
002182	云海金属			2016-09-19	31.83	659	-37.67	持有	19.84
002002	鸿达兴业			2018-01-02	72.56	189	-37.68	持有	45.22
600231	凌钢股份			2017-11-29	46.35	223	-37.69	持有	28.88
300061	康耐特			2018-01-24	65.97	167	-37.71	持有	41.09
