		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300399	京天利			2016-01-29	68.22	75	19.19	持有	81.31
600367	红星发展			2016-03-02	38.94	42	19.08	持有	46.37
595	西北轴承			2016-02-04	23.38	69	19.08	持有	27.84
793	华闻传媒			2016-03-02	110.28	42	19.01	持有	131.24
300236	上海新阳			2016-03-09	46.59	35	19.0	持有	55.44
300133	华策影视			2016-03-08	351.50	36	18.97	持有	418.19
600773	西藏城投			2016-02-02	75.95	71	18.85	持有	90.27
600105	永鼎股份			2016-03-08	58.71	36	18.8	持有	69.75
300360	炬华科技			2016-03-14	79.59	30	18.78	持有	94.54
600975	新五丰			2016-03-04	39.40	40	18.78	持有	46.80
2639	雪人股份			2016-03-15	25.94	29	18.77	持有	30.81
2698	博实股份			2016-03-09	30.83	35	18.68	持有	36.59
2076	雪 莱 特			2016-03-14	32.47	30	18.63	持有	38.52
603606	东方电缆			2016-02-02	26.37	71	18.62	持有	31.28
600026	中海发展			2016-02-03	9.73	70	18.6	持有	11.54
2350	北京科锐			2016-03-14	29.64	30	18.59	持有	35.15
600562	国睿科技			2016-03-17	151.71	27	18.59	持有	179.91
300169	天晟新材			2016-03-11	34.97	33	18.59	持有	41.47
300227	光韵达			2016-03-14	41.17	30	18.58	持有	48.82
529	广弘控股			2016-02-04	26.15	69	18.55	持有	31.00
600173	卧龙地产			2016-03-02	13.69	42	18.55	持有	16.23
300159	新研股份			2016-02-02	225.99	71	18.51	持有	267.83
2190	成飞集成			2016-03-15	82.17	29	18.49	持有	97.36
600860	京城股份			2016-03-15	13.48	29	18.47	持有	15.97
2133	广宇集团			2016-03-02	16.63	42	18.46	持有	19.70
756	新华制药			2016-03-17	15.07	27	18.45	持有	17.85
300414	中光防雷			2016-03-09	57.30	35	18.43	持有	67.86
300103	达刚路机			2016-03-09	52.01	35	18.4	持有	61.58
2735	王子新材			2016-03-11	34.90	21	18.4	持有	41.32
300027	华谊兄弟			2016-03-09	178.84	35	18.39	持有	211.73
300191	潜能恒信			2016-03-17	116.73	27	18.36	持有	138.16
300416	苏试试验			2016-03-08	53.66	36	18.36	持有	63.51
300333	兆日科技			2016-03-14	73.70	30	18.32	持有	87.20
600081	东风科技			2016-03-17	135.99	27	18.32	持有	160.90
2158	汉钟精机			2016-03-02	34.61	42	18.32	持有	40.95
600327	大东方			2016-03-02	56.54	42	18.31	持有	66.89
2749	国光股份			2016-03-08	72.75	36	18.3	持有	86.06
603636	南威软件			2016-03-14	56.72	30	18.27	持有	67.08
603306	华懋科技			2016-03-14	30.70	30	18.27	持有	36.31
600111	北方稀土			2016-02-05	219.37	68	18.26	持有	259.43
600110	中科英华			2016-02-02	86.76	72	18.26	持有	102.60
300195	长荣股份			2016-03-10	46.25	34	18.23	持有	54.68
410	沈阳机床			2016-02-04	46.04	64	18.18	持有	54.41
976	*ST春晖			2016-03-18	30.10	26	18.17	持有	35.57
2462	嘉事堂			2016-03-15	52.27	29	18.16	持有	61.76
601801	皖新传媒			2016-03-16	22.16	28	18.1	持有	26.17
821	京山轻机			2016-03-16	33.69	28	18.08	持有	39.78
600278	东方创业			2016-03-15	24.56	29	18.08	持有	29.00
601616	广电电气			2016-03-16	11.12	28	18.08	持有	13.13
504	南华生物			2016-03-08	56.18	36	17.96	持有	66.27
600634	中技控股			2016-03-02	119.17	42	17.85	持有	140.44
600701	工大高新			2016-02-02	81.06	71	17.81	持有	95.50
300301	长方照明			2016-03-08	40.51	36	17.72	持有	47.69
593	大通燃气			2016-03-07	65.73	37	17.71	持有	77.37
600061	中纺投资			2016-03-03	93.39	41	17.7	持有	109.92
300127	银河磁体			2016-03-14	27.97	30	17.7	持有	32.92
300177	中海达			2016-03-14	102.94	30	17.69	持有	121.15
600060	海信电器			2016-03-02	73.95	42	17.69	持有	87.03
600889	南京化纤			2016-02-02	51.43	71	17.66	持有	60.51
300059	东方财富			2016-01-29	475.70	75	17.64	持有	559.60
300011	鼎汉技术			2016-03-08	149.66	36	17.63	持有	176.04
727	华东科技			2016-03-15	17.64	29	17.63	持有	20.75
2340	格林美			2016-03-02	86.98	42	17.59	持有	102.28
523	广州浪奇			2016-01-29	57.02	75	17.59	持有	67.05
600021	上海电力			2016-02-04	19.64	69	17.57	持有	23.09
2745	木林森			2016-03-04	27.83	40	17.57	持有	32.72
2030	达安基因			2016-02-03	322.33	70	17.57	持有	378.95
600638	新黄浦			2016-03-17	179.15	27	17.46	持有	210.43
2184	海得控制			2016-03-15	49.98	29	17.45	持有	58.70
603030	全筑股份			2016-02-01	24.63	72	17.42	持有	28.92
300055	万邦达			2016-02-02	126.27	72	17.4	持有	148.24
2529	海源机械			2016-03-15	20.39	29	17.36	持有	23.93
600028	中国石化			2016-02-04	10.69	69	17.31	持有	12.54
701	厦门信达			2016-03-15	28.08	29	17.31	持有	32.94
2384	东山精密			2016-03-11	78.52	33	17.28	持有	92.09
777	中核科技			2016-02-02	149.81	71	17.26	持有	175.67
2027	七喜控股			2016-03-17	104.08	27	17.25	持有	122.03
2733	雄韬股份			2016-03-15	47.78	29	17.18	持有	55.99
408	金谷源			2016-03-18	80.91	26	17.18	持有	94.81
300359	全通教育			2016-02-02	213.87	71	17.14	持有	250.52
600513	联环药业			2016-03-07	63.46	37	17.14	持有	74.34
300345	红宇新材			2016-03-03	43.42	41	17.07	持有	50.83
955	欣龙控股			2016-03-07	17.98	31	17.02	持有	21.04
300172	中电环保			2016-02-02	44.22	71	17.01	持有	51.74
600505	西昌电力			2016-03-02	25.00	42	17.0	持有	29.25
600393	东华实业			2016-03-25	41.17	19	16.95	持有	48.15
2300	太阳电缆			2016-03-07	36.72	37	16.88	持有	42.92
300007	汉威电子			2016-03-02	75.93	42	16.88	持有	88.75
2206	海 利 得			2016-03-03	47.33	41	16.86	持有	55.31
600861	北京城乡			2016-03-08	30.14	36	16.85	持有	35.22
2365	永安药业			2016-03-04	32.65	40	16.85	持有	38.15
300047	天源迪科			2016-03-14	52.03	30	16.82	持有	60.78
2436	兴森科技			2016-02-02	59.38	71	16.82	持有	69.37
603002	宏昌电子			2016-03-09	8.06	35	16.75	持有	9.41
603518	维格娜丝			2016-02-01	25.21	72	16.74	持有	29.43
300078	中瑞思创			2016-03-14	195.76	30	16.74	持有	228.53
603006	联明股份			2016-03-17	36.15	27	16.74	持有	42.20
2531	天顺风能			2016-03-02	43.06	42	16.74	持有	50.27
300305	裕兴股份			2016-03-17	42.33	27	16.73	持有	49.41
600167	联美控股			2016-03-03	19.02	41	16.67	持有	22.19
2022	科华生物			2016-03-08	225.19	36	16.65	持有	262.68
600479	千金药业			2016-03-14	118.77	30	16.58	持有	138.46
2370	亚太药业			2016-03-17	42.64	27	16.53	持有	49.69
760	斯太尔			2016-03-15	94.54	29	16.52	持有	110.16
600756	浪潮软件			2016-03-14	147.82	30	16.47	持有	172.17
600201	金宇集团			2016-03-03	207.34	41	16.47	持有	241.49
300181	佐力药业			2016-02-03	60.70	70	16.47	持有	70.70
603601	再升科技			2016-02-02	66.23	71	16.4	持有	77.09
600636	三爱富			2016-03-07	157.09	37	16.33	持有	182.74
600186	莲花味精			2016-02-04	26.50	69	16.3	持有	30.82
300185	通裕重工			2016-02-01	16.89	72	16.28	持有	19.64
300408	三环集团			2016-03-03	60.75	41	16.28	持有	70.64
300288	朗玛信息			2016-03-08	209.53	36	16.27	持有	243.63
488	晨鸣纸业			2016-03-07	38.99	32	16.26	持有	45.33
2687	乔治白			2016-02-17	54.25	56	16.26	持有	63.07
2401	中海科技			2016-03-14	85.73	30	16.25	持有	99.66
2443	金洲管道			2016-03-08	34.15	36	16.22	持有	39.69
601158	重庆水务			2016-02-04	7.89	69	16.22	持有	9.17
2623	亚玛顿			2016-03-14	31.17	30	16.2	持有	36.22
679	大连友谊			2016-03-08	67.53	36	16.17	持有	78.45
600373	中文传媒			2016-01-27	77.12	77	16.17	持有	89.59
600231	凌钢股份			2016-03-22	18.98	22	16.17	持有	22.05
2489	浙江永强			2016-03-03	82.94	41	16.16	持有	96.34
300045	华力创通			2016-03-15	125.77	8	16.16	持有	146.09
600218	全柴动力			2016-03-03	17.85	41	16.13	持有	20.73
673	当代东方			2015-11-12	140.71	153	16.13	持有	163.40
600305	恒顺醋业			2016-03-07	53.35	37	16.1	持有	61.94
2262	恩华药业			2016-03-03	77.06	41	16.03	持有	89.41
601866	中海集运			2016-02-02	4.37	71	16.02	持有	5.07
300022	吉峰农机			2016-03-14	28.87	30	16.0	持有	33.49
566	海南海药			2016-02-02	104.41	71	15.98	持有	121.09
2218	拓日新能			2016-03-03	21.11	41	15.96	持有	24.48
40	宝安地产			2016-02-05	47.70	68	15.95	持有	55.31
607	华媒控股			2016-03-03	30.69	41	15.93	持有	35.58
300426	唐德影视			2016-03-09	112.20	16	15.93	持有	130.07
603020	爱普股份			2016-03-02	40.78	42	15.91	持有	47.27
300143	星河生物			2016-03-17	42.80	27	15.89	持有	49.60
300350	华鹏飞			2016-03-15	49.05	29	15.86	持有	56.83
502	绿景控股			2016-02-03	75.61	70	15.84	持有	87.59
2376	新北洋			2016-03-11	48.07	33	15.83	持有	55.68
2501	利源精制			2016-03-02	70.42	42	15.78	持有	81.53
300170	汉得信息			2016-03-14	83.09	30	15.78	持有	96.20
603355	莱克电气			2016-01-29	32.29	75	15.7	持有	37.36
300197	铁汉生态			2016-02-02	151.82	71	15.62	持有	175.54
2194	武汉凡谷			2016-03-02	33.25	42	15.61	持有	38.44
2143	印纪传媒			2016-03-08	48.51	36	15.58	持有	56.07
300145	南方泵业			2016-02-02	122.09	71	15.53	持有	141.05
300382	斯莱克			2016-03-14	69.19	30	15.52	持有	79.93
300263	隆华节能			2016-03-14	60.43	30	15.52	持有	69.81
2614	蒙发利			2016-03-02	54.67	42	15.49	持有	63.14
2603	以岭药业			2016-03-04	33.82	40	15.49	持有	39.06
603766	隆鑫通用			2016-03-15	17.25	29	15.48	持有	19.92
635	英 力 特			2016-03-02	41.58	40	15.44	持有	48.00
2725	跃岭股份			2016-03-08	29.31	24	15.39	持有	33.82
600630	龙头股份			2016-03-14	53.97	30	15.38	持有	62.27
603021	山东华鹏			2016-02-02	33.36	71	15.32	持有	38.47
600051	宁波联合			2016-03-02	39.83	42	15.26	持有	45.91
2559	亚威股份			2016-01-27	47.95	77	15.25	持有	55.26
300271	华宇软件			2016-03-15	150.96	29	15.24	持有	173.97
2086	东方海洋			2016-03-14	33.29	30	15.23	持有	38.36
600565	迪马股份			2016-03-15	70.37	29	15.23	持有	81.09
300204	舒泰神			2016-03-08	115.20	36	15.23	持有	132.75
603167	渤海轮渡			2016-03-02	9.14	42	15.21	持有	10.53
2250	联化科技			2016-03-08	79.56	36	15.21	持有	91.66
2236	大华股份			2016-02-05	508.75	68	15.16	持有	585.87
600742	一汽富维			2016-02-04	120.34	69	15.14	持有	138.56
2216	三全食品			2016-03-11	67.17	33	15.14	持有	77.34
2298	鑫龙电器			2016-01-29	39.84	75	15.14	持有	45.87
615	湖北金环			2016-01-20	75.52	84	15.12	持有	86.94
2121	科陆电子			2016-02-16	141.47	57	15.1	持有	162.83
68	*ST华赛			2016-03-03	21.89	42	15.08	持有	25.19
2009	天奇股份			2016-03-14	74.19	30	15.08	持有	85.38
300124	汇川技术			2016-03-10	260.23	34	15.07	持有	299.45
600741	华域汽车			2016-03-03	497.15	41	15.06	持有	572.01
300396	迪瑞医疗			2016-02-02	88.73	71	15.01	持有	102.05
600545	新疆城建			2016-02-03	29.26	70	14.97	持有	33.64
300048	合康变频			2016-03-14	39.28	30	14.94	持有	45.15
2674	兴业科技			2016-03-03	14.52	41	14.88	持有	16.68
2680	黄海机械			2016-03-02	63.36	42	14.87	持有	72.78
788	北大医药			2016-03-03	38.28	41	14.84	持有	43.96
300012	华测检测			2016-03-16	93.14	28	14.84	持有	106.96
300114	中航电测			2016-03-03	83.25	41	14.81	持有	95.58
2487	大金重工			2016-03-08	40.02	36	14.79	持有	45.94
603567	珍宝岛			2016-02-02	36.75	71	14.78	持有	42.18
2151	北斗星通			2016-01-29	140.02	75	14.76	持有	160.69
601965	中国汽研			2016-03-03	12.28	41	14.74	持有	14.09
2197	证通电子			2016-02-02	75.69	71	14.73	持有	86.84
21	深科技			2016-02-01	121.76	72	14.72	持有	139.68
603017	园区设计			2016-01-29	61.13	75	14.71	持有	70.12
600776	东方通信			2016-03-17	35.92	27	14.7	持有	41.20
600361	华联综超			2016-03-14	28.81	30	14.68	持有	33.04
600778	友好集团			2016-02-05	35.97	68	14.65	持有	41.24
601313	江南嘉捷			2016-03-02	22.06	42	14.6	持有	25.28
1696	宗申动力			2016-02-02	199.14	71	14.58	持有	228.18
300098	高新兴			2016-03-09	133.66	35	14.58	持有	153.15
600826	兰生股份			2016-03-09	140.44	35	14.58	持有	160.91
300223	北京君正			2016-01-29	51.45	75	14.56	持有	58.94
2520	日发精机			2016-03-14	98.04	30	14.55	持有	112.30
300079	数码视讯			2016-03-14	108.34	30	14.54	持有	124.09
601008	连云港			2016-02-04	7.93	69	14.5	持有	9.08
300229	拓尔思			2016-02-01	72.34	72	14.49	持有	82.82
2338	奥普光电			2016-03-14	79.06	30	14.47	持有	90.50
2621	大连三垒			2016-03-02	37.99	42	14.45	持有	43.48
600983	惠而浦			2016-02-05	23.05	68	14.45	持有	26.38
600723	首商股份			2016-03-02	22.47	42	14.42	持有	25.71
300303	聚飞光电			2016-03-09	57.59	35	14.41	持有	65.89
601566	九牧王			2016-03-02	17.17	42	14.39	持有	19.64
2403	爱仕达			2016-03-02	15.86	42	14.38	持有	18.14
937	冀中能源			2016-01-06	37.86	98	14.37	持有	43.30
300026	红日药业			2016-03-07	205.66	37	14.37	持有	235.21
2023	海特高新			2016-03-14	134.05	30	14.34	持有	153.27
2653	海思科			2016-02-05	44.27	68	14.32	持有	50.61
2643	万润股份			2016-03-21	71.68	23	14.31	持有	81.94
600523	贵航股份			2016-03-02	21.38	42	14.27	持有	24.43
600640	号百控股			2016-03-15	140.26	29	14.26	持有	160.26
600378	天科股份			2016-03-08	46.75	36	14.22	持有	53.40
600527	江南高纤			2016-01-21	68.03	83	14.21	持有	77.70
300242	明家科技			2016-03-15	69.40	29	14.16	持有	79.23
600455	博通股份			2016-03-16	44.04	28	14.15	持有	50.27
300147	香雪制药			2016-03-10	75.04	34	14.14	持有	85.65
2185	华天科技			2016-03-14	43.62	30	14.1	持有	49.77
600763	通策医疗			2016-03-14	68.97	30	14.06	持有	78.67
300293	蓝英装备			2016-03-16	75.44	28	14.05	持有	86.04
2177	御银股份			2016-02-02	65.36	71	14.01	持有	74.52
600088	中视传媒			2016-03-08	57.16	36	14.01	持有	65.17
2368	太极股份			2016-03-14	119.90	30	13.99	持有	136.68
2402	和而泰			2016-03-17	88.97	27	13.96	持有	101.39
628	高新发展			2016-03-18	37.45	26	13.94	持有	42.67
300334	津膜科技			2016-03-08	35.44	36	13.88	持有	40.36
600831	广电网络			2016-03-17	72.54	27	13.87	持有	82.60
2166	莱茵生物			2016-02-01	69.06	72	13.86	持有	78.63
300369	绿盟科技			2016-03-14	145.72	30	13.86	持有	165.92
600850	华东电脑			2016-03-14	168.45	30	13.84	持有	191.77
300125	易世达			2016-03-09	44.32	16	13.81	持有	50.44
938	紫光股份			2016-03-14	143.68	30	13.77	持有	163.47
659	*ST中富			2016-03-08	65.09	36	13.75	持有	74.04
600428	中远航运			2016-01-25	43.55	79	13.73	持有	49.53
666	经纬纺机			2016-03-14	34.54	30	13.72	持有	39.28
568	泸州老窖			2016-03-02	629.09	42	13.68	持有	715.15
603969	银龙股份			2016-03-03	25.37	41	13.68	持有	28.84
2507	涪陵榨菜			2016-02-02	33.78	55	13.68	持有	38.40
300094	国联水产			2016-03-08	15.15	36	13.66	持有	17.22
300099	尤洛卡			2016-03-03	101.89	41	13.62	持有	115.77
928	中钢国际			2016-03-08	13.41	36	13.57	持有	15.23
2276	万马股份			2016-02-02	75.68	71	13.57	持有	85.95
601231	环旭电子			2016-03-08	18.42	36	13.57	持有	20.92
2556	辉隆股份			2016-02-02	42.51	71	13.55	持有	48.27
600976	健民集团			2016-03-08	67.93	36	13.44	持有	77.06
300225	金力泰			2016-03-02	48.95	19	13.42	持有	55.52
600155	宝硕股份			2016-03-03	37.59	41	13.41	持有	42.63
2400	省广股份			2016-03-09	183.57	35	13.41	持有	208.19
600312	平高电气			2016-03-02	84.41	42	13.41	持有	95.73
600010	包钢股份			2016-02-05	16.87	68	13.4	持有	19.13
600727	鲁北化工			2016-03-03	41.48	41	13.4	持有	47.04
600816	安信信托			2015-10-09	173.06	187	13.38	持有	196.22
2366	丹甫股份			2016-03-17	49.35	27	13.35	持有	55.94
2039	黔源电力			2016-03-17	36.50	27	13.34	持有	41.37
300193	佳士科技			2016-03-14	20.78	30	13.33	持有	23.55
711	*ST京蓝			2016-03-21	72.91	23	13.3	持有	82.61
600530	交大昂立			2016-02-16	48.81	44	13.26	持有	55.28
2495	佳隆股份			2016-03-02	38.14	42	13.21	持有	43.18
2392	北京利尔			2016-02-02	41.29	71	13.2	持有	46.74
300070	碧水源			2016-03-14	264.00	30	13.19	持有	298.81
88	盐 田 港			2016-03-02	45.59	42	13.18	持有	51.60
600128	弘业股份			2016-03-03	34.51	41	13.13	持有	39.04
300253	卫宁软件			2016-02-02	299.82	71	13.13	持有	339.18
56	深国商			2016-03-02	60.38	42	13.13	持有	68.31
524	东方宾馆			2016-03-11	53.14	21	13.1	持有	60.10
600896	中海海盛			2016-03-09	56.88	35	13.06	持有	64.31
600348	阳泉煤业			2016-01-08	53.47	96	13.04	持有	60.44
603338	浙江鼎力			2016-03-15	91.01	29	13.01	持有	102.85
2517	泰亚股份			2016-03-15	88.31	29	13.01	持有	99.80
300314	戴维医疗			2016-02-03	90.30	70	12.99	持有	102.03
856	冀东装备			2016-03-16	21.80	20	12.98	持有	24.63
300240	飞力达			2016-03-18	43.59	26	12.96	持有	49.24
600839	四川长虹			2016-02-02	112.44	71	12.96	持有	127.01
2545	东方铁塔			2016-03-03	34.92	41	12.94	持有	39.44
2173	千足珍珠			2016-03-16	50.86	28	12.94	持有	57.44
510	*ST金路			2016-03-18	76.87	26	12.92	持有	86.80
2010	传化股份			2016-03-14	125.01	30	12.91	持有	141.15
600677	航天通信			2016-03-15	118.48	29	12.86	持有	133.72
2718	友邦吊顶			2016-03-03	72.37	41	12.78	持有	81.62
2398	建研集团			2016-02-02	34.76	71	12.74	持有	39.19
507	珠海港			2016-03-02	28.61	42	12.72	持有	32.25
2577	雷柏科技			2016-01-29	82.19	75	12.71	持有	92.64
300458	全志科技			2016-03-17	74.80	27	12.67	持有	84.28
600313	农发种业			2016-03-17	18.17	27	12.66	持有	20.47
600255	鑫科材料			2016-02-02	52.89	71	12.65	持有	59.58
300108	双龙股份			2016-03-14	47.49	30	12.61	持有	53.48
885	同力水泥			2016-01-20	22.14	84	12.51	持有	24.91
2665	首航节能			2016-03-17	120.14	27	12.46	持有	135.11
601789	宁波建工			2016-03-18	10.54	26	12.43	持有	11.85
2532	新界泵业			2016-03-09	49.03	35	12.42	持有	55.12
300146	汤臣倍健			2016-03-15	349.69	29	12.37	持有	392.96
2677	浙江美大			2016-03-03	34.69	41	12.34	持有	38.97
30	富奥股份			2016-03-15	14.86	29	12.31	持有	16.69
663	永安林业			2016-03-03	50.47	41	12.3	持有	56.68
785	武汉中商			2016-03-08	68.08	36	12.29	持有	76.45
300090	盛运环保			2016-03-01	63.20	43	12.26	持有	70.95
600329	中新药业			2016-03-02	48.74	42	12.21	持有	54.69
2322	理工监测			2016-02-05	65.81	68	12.2	持有	73.84
2667	鞍重股份			2016-03-15	91.21	29	12.18	持有	102.32
89	深圳机场			2016-03-03	50.17	41	12.18	持有	56.28
300380	安硕信息			2016-02-01	85.55	72	12.17	持有	95.96
2028	思源电气			2016-02-05	197.01	68	12.16	持有	220.97
921	海信科龙			2016-03-07	8.42	37	12.11	持有	9.44
559	万向钱潮			2016-03-14	407.18	30	12.1	持有	456.46
600018	上港集团			2016-02-04	17.05	69	12.08	持有	19.11
2260	伊 立 浦			2016-03-14	57.52	30	12.05	持有	64.45
600009	上海机场			2016-02-05	76.00	68	12.05	持有	85.16
300085	银之杰			2016-02-02	341.17	71	12.04	持有	382.24
300203	聚光科技			2016-03-14	24.80	30	12.02	持有	27.78
2296	辉煌科技			2016-03-03	68.53	41	12.02	持有	76.77
2380	科远股份			2016-03-15	106.17	29	11.99	持有	118.90
2748	世龙实业			2016-03-03	28.61	41	11.99	持有	32.04
300418	昆仑万维			2016-02-04	122.19	69	11.96	持有	136.81
600589	广东榕泰			2016-03-15	33.34	29	11.91	持有	37.31
532	力合股份			2016-03-17	72.34	27	11.9	持有	80.95
2255	海陆重工			2016-03-02	29.60	42	11.86	持有	33.11
2361	神剑股份			2016-02-02	51.39	71	11.85	持有	57.48
600711	盛屯矿业			2016-01-25	62.52	79	11.84	持有	69.92
951	中国重汽			2016-02-15	28.60	58	11.82	持有	31.98
2167	东方锆业			2016-03-02	64.81	42	11.79	持有	72.45
2140	东华科技			2016-03-02	95.38	42	11.77	持有	106.61
300391	康跃科技			2016-03-03	39.90	21	11.75	持有	44.59
713	丰乐种业			2016-03-03	34.20	41	11.73	持有	38.21
600038	中直股份			2016-03-15	117.76	29	11.67	持有	131.50
2008	大族激光			2016-02-01	253.20	72	11.66	持有	282.73
797	中国武夷			2016-03-17	31.45	27	11.64	持有	35.11
2588	史丹利			2016-03-17	113.84	27	11.63	持有	127.08
600555	九龙山			2016-02-04	24.56	69	11.6	持有	27.41
600176	中国巨石			2016-03-03	83.96	41	11.6	持有	93.70
2062	宏润建设			2016-03-03	47.58	41	11.6	持有	53.10
603288	海天味业			2016-03-03	100.11	41	11.57	持有	111.69
600449	宁夏建材			2016-03-14	31.71	30	11.57	持有	35.38
600557	康缘药业			2016-03-09	124.63	35	11.54	持有	139.01
600973	宝胜股份			2016-03-08	38.35	36	11.53	持有	42.77
601618	中国中冶			2016-02-02	4.17	71	11.51	持有	4.65
601999	出版传媒			2016-03-03	9.34	41	11.46	持有	10.41
2187	广百股份			2016-02-03	27.06	70	11.46	持有	30.16
498	山东路桥			2016-03-02	15.38	30	11.44	持有	17.14
300269	联建光电			2016-03-15	91.88	29	11.42	持有	102.37
511	烯碳新材			2016-03-03	146.25	41	11.41	持有	162.94
2666	德联集团			2016-03-02	35.43	42	11.4	持有	39.47
603268	松发股份			2016-03-07	38.72	11	11.39	持有	43.13
2003	伟星股份			2016-03-08	102.11	36	11.36	持有	113.71
300243	瑞丰高材			2016-03-17	52.56	27	11.36	持有	58.53
739	普洛药业			2016-02-04	72.92	69	11.29	持有	81.15
708	大冶特钢			2015-12-14	20.48	121	11.28	持有	22.79
600566	济川药业			2016-03-14	39.61	30	11.26	持有	44.07
600482	风帆股份			2016-02-04	95.14	69	11.24	持有	105.83
2170	芭田股份			2016-03-02	65.42	42	11.24	持有	72.77
603005	晶方科技			2016-03-17	33.15	27	11.19	持有	36.86
300183	东软载波			2016-01-29	85.32	75	11.17	持有	94.85
661	长春高新			2016-02-04	324.75	69	11.11	持有	360.84
2662	京威股份			2016-03-17	30.92	27	11.09	持有	34.35
2482	广田股份			2016-03-03	64.80	41	11.08	持有	71.98
600292	中电远达			2016-02-03	54.91	70	11.07	持有	60.99
600979	广安爱众			2016-02-04	23.23	69	11.06	持有	25.80
2316	键桥通讯			2016-02-02	44.06	71	11.01	持有	48.91
601998	中信银行			2016-02-05	7.01	68	10.98	持有	7.78
601218	吉鑫科技			2016-03-02	11.03	42	10.97	持有	12.24
547	闽福发Ａ			2016-03-15	152.47	29	10.97	持有	169.19
2329	皇氏集团			2016-03-14	86.25	30	10.93	持有	95.68
300357	我武生物			2016-03-14	53.52	30	10.91	持有	59.36
600171	上海贝岭			2016-03-07	38.31	37	10.86	持有	42.47
780	平庄能源			2016-02-17	21.79	56	10.78	持有	24.14
600191	华资实业			2016-01-29	37.52	75	10.77	持有	41.56
600079	人福医药			2016-03-14	206.63	30	10.77	持有	228.88
300002	神州泰岳			2016-03-08	125.53	36	10.66	持有	138.91
600734	实达集团			2016-03-14	51.66	30	10.65	持有	57.16
300439	美康生物			2016-01-29	80.81	75	10.56	持有	89.34
601877	正泰电器			2016-02-01	29.54	72	10.53	持有	32.65
2728	台城制药			2016-03-14	42.96	30	10.52	持有	47.48
300210	森远股份			2016-02-02	42.83	71	10.48	持有	47.32
300339	润和软件			2016-02-02	102.92	71	10.42	持有	113.64
2617	露笑科技			2016-03-14	63.85	30	10.42	持有	70.50
2063	远光软件			2016-02-02	75.98	71	10.41	持有	83.89
600466	蓝光发展			2016-03-18	42.82	26	10.39	持有	47.27
2195	二三四五			2016-02-01	122.39	72	10.38	持有	135.10
600613	神奇制药			2016-02-02	387.84	71	10.32	持有	427.88
505	珠江控股			2016-03-17	27.11	27	10.29	持有	29.90
300347	泰格医药			2016-01-20	214.08	84	10.28	持有	236.09
300446	乐凯新材			2016-01-29	82.00	75	10.27	持有	90.42
300097	智云股份			2016-03-17	67.27	27	10.21	持有	74.14
877	天山股份			2016-02-16	40.31	57	10.2	持有	44.42
603699	纽威股份			2016-03-03	17.23	41	10.16	持有	18.98
600998	九州通			2016-01-29	16.73	75	10.16	持有	18.43
600753	东方银星			2016-01-29	64.94	75	10.16	持有	71.54
600702	沱牌舍得			2016-02-16	54.47	57	10.13	持有	59.99
2335	科华恒盛			2016-02-16	115.58	57	10.11	持有	127.27
850	华茂股份			2016-02-03	46.08	70	10.09	持有	50.73
636	风华高科			2016-02-04	138.94	39	10.05	持有	152.90
2433	太安堂			2016-03-03	39.19	41	10.05	持有	43.13
601908	京运通			2016-03-10	25.80	34	10.04	持有	28.39
783	长江证券			2016-02-17	49.85	56	10.03	持有	54.85
600285	羚锐制药			2016-03-03	61.90	41	10.0	持有	68.09
300403	地尔汉宇			2016-03-17	44.59	27	9.98	持有	49.04
848	承德露露			2016-03-07	182.59	37	9.94	持有	200.74
300332	天壕节能			2016-02-02	17.39	66	9.89	持有	19.11
2073	软控股份			2016-03-08	103.69	36	9.86	持有	113.91
300150	世纪瑞尔			2016-03-17	49.21	27	9.84	持有	54.05
603077	和邦股份			2016-03-02	31.68	42	9.82	持有	34.79
300129	泰胜风能			2016-02-02	37.59	71	9.76	持有	41.26
2104	恒宝股份			2016-03-17	108.62	27	9.76	持有	119.22
300111	向日葵			2016-02-03	11.21	70	9.72	持有	12.30
2080	中材科技			2016-03-10	39.43	34	9.71	持有	43.26
603806	福斯特			2016-03-08	36.56	36	9.68	持有	40.10
2561	徐家汇			2016-03-15	14.15	29	9.68	持有	15.52
601208	东材科技			2016-03-08	14.41	36	9.65	持有	15.80
600460	士兰微			2016-03-02	82.04	42	9.64	持有	89.95
600467	好当家			2016-03-03	32.77	41	9.64	持有	35.93
2017	东信和平			2016-03-17	72.09	27	9.63	持有	79.03
2585	双星新材			2016-03-17	25.59	27	9.61	持有	28.05
300424	航新科技			2016-02-02	53.82	71	9.59	持有	58.98
300039	上海凯宝			2016-03-07	78.70	37	9.58	持有	86.24
2711	欧浦钢网			2016-02-03	56.97	70	9.57	持有	62.42
600387	海越股份			2016-03-18	36.84	26	9.55	持有	40.36
600535	天士力			2016-03-02	263.11	42	9.54	持有	288.22
600406	国电南瑞			2016-02-16	333.46	57	9.48	持有	365.07
600959	江苏有线			2016-03-03	14.06	41	9.46	持有	15.39
300255	常山药业			2016-03-14	63.12	30	9.44	持有	69.08
601098	中南传媒			2016-03-08	18.61	36	9.4	持有	20.36
2345	潮宏基			2016-03-07	63.93	37	9.34	持有	69.90
600970	中材国际			2016-02-03	73.97	70	9.33	持有	80.87
600307	酒钢宏兴			2016-02-16	11.38	57	9.31	持有	12.44
