code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,3.121,44.6,43.39,44.86,42.7,43.25,6920230,1.14937,301988533,19.822,5.69457971014,5166747.01822,2685319.13878,21.5458937198,0.0109370018882
600629,华建集团,0.26,6470.0,,11.96,,9436.39,6508.51,,08-10,华建集团,-0.686,18.82,18.92,19.05,18.78,18.95,1506500,0.4329,28464700,27.993,8.6572,813415.704424,654935.648066,72.3846153846,0.0111877303531
600629,华建集团,0.26,6470.0,,11.96,,9436.39,6508.51,,08-10,华建集团,-0.686,18.82,18.92,19.05,18.78,18.95,1506500,0.4329,28464700,27.993,8.6572,813415.704424,654935.648066,72.3846153846,0.0111877303531
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-1.114,4.44,4.48,4.48,4.43,4.49,2890000,0.23751,12864454,62.89,1.74976363636,911980.130088,540259.2,20.1818181818,0.0119813932202
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,2.158,13.73,13.38,13.76,13.03,13.44,5650868,1.16753,76116243,20.493,2.79592727273,664532.0,664532.0,41.6060606061,0.0130018939394
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,2.158,13.73,13.38,13.76,13.03,13.44,5650868,1.16753,76116243,20.493,2.79592727273,664532.0,664532.0,41.6060606061,0.0130018939394
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-1.041,11.41,11.52,11.57,11.39,11.53,17094541,0.77777,196401472,7.86,1.66299041916,3381808.70309,2507783.63356,6.83233532934,0.0165116008829
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-1.041,11.41,11.52,11.57,11.39,11.53,17094541,0.77777,196401472,7.86,1.66299041916,3381808.70309,2507783.63356,6.83233532934,0.0165116008829
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,0.429,16.38,16.23,16.44,16.16,16.31,4026492,0.94321,65778546,8.19,5.26334336283,699252.372,699252.372,7.24778761062,0.016628705572
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,0.429,16.38,16.23,16.44,16.16,16.31,4026492,0.94321,65778546,8.19,5.26334336283,699252.372,699252.372,7.24778761062,0.016628705572
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-0.841,12.97,13.08,13.14,12.93,13.08,3368280,0.46606,43743355,20.919,1.14136,937365.246,937365.246,32.425,0.0170657894737
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.895,4.43,4.45,4.48,4.41,4.47,2034007,0.14077,9047106,50.284,2.40412692308,640241.794453,640109.600152,17.0384615385,0.0236750521599
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,0.522,19.24,19.16,19.26,19.05,19.14,3926067,0.99545,75292955,20.913,4.10567857143,2308800.0,758825.6,34.3571428571,0.0264285714286
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,0.522,19.24,19.16,19.26,19.05,19.14,3926067,0.99545,75292955,20.913,4.10567857143,2308800.0,758825.6,34.3571428571,0.0264285714286
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.887,6.76,6.86,6.88,6.75,6.89,20238207,2.10749,137833077,23.31,2.480075,762832.876,649163.476,42.25,0.0281666666667
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.0,6.45,0.0,0.0,0.0,6.45,0,0.0,0,13.528,0.794066666667,2600661.19534,1764741.19534,14.3333333333,0.0291020330816
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,3.144,15.42,14.83,15.56,14.83,14.95,28900105,5.44096,442707062,72.496,10.28,1181479.4162,819045.694596,102.8,0.034381270903
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,-0.591,26.9,26.96,27.07,26.75,27.06,1536203,0.53503,41255286,41.258,5.61825714286,4121843.71521,772362.28225,76.8571428571,0.0351030810457
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,-0.591,26.9,26.96,27.07,26.75,27.06,1536203,0.53503,41255286,41.258,5.61825714286,4121843.71521,772362.28225,76.8571428571,0.0351030810457
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.24,4.16,4.17,4.23,4.14,4.17,7186207,0.53624,30040628,-27.733,1.4144,557490.887616,557490.887616,52.0,0.0356164383562
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,3.33,3.33,3.35,3.32,3.33,7362500,0.28987,24525340,12.818,1.37438181818,852344.246556,845792.804223,30.2727272727,0.0468509282252
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-2.638,30.26,30.9,31.2,30.25,31.08,9665703,2.89905,297032871,55.779,4.3877,1107721.88904,1008894.91381,151.3,0.0468904474272
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-2.0,13.23,13.5,13.59,13.19,13.5,4634696,0.94237,61808461,12.481,2.62990945946,1196808.21294,650666.057517,17.8783783784,0.0488961229033
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-2.0,13.23,13.5,13.59,13.19,13.5,4634696,0.94237,61808461,12.481,2.62990945946,1196808.21294,650666.057517,17.8783783784,0.0488961229033
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.467,14.78,14.92,14.99,14.73,15.0,22587134,1.11027,334964642,15.579,2.30732222222,3172452.50584,3006820.9295,82.1111111111,0.0495840042941
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.467,14.78,14.92,14.99,14.73,15.0,22587134,1.11027,334964642,15.579,2.30732222222,3172452.50584,3006820.9295,82.1111111111,0.0495840042941
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,0.605,9.97,10.05,10.16,9.95,9.91,2769700,0.80496,27864019,32.161,5.05785769231,376646.66,343045.434996,38.3461538462,0.050016504945
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,0.605,9.97,10.05,10.16,9.95,9.91,2769700,0.80496,27864019,32.161,5.05785769231,376646.66,343045.434996,38.3461538462,0.050016504945
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,1.442,21.1,20.87,21.16,20.47,20.8,15923723,3.1748,332341627,21.1,16.0653055556,3027874.80516,1058305.1884,58.6111111111,0.0532828282828
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-1.022,4.84,4.86,4.96,4.82,4.89,13871207,1.96677,67754193,30.25,1.7061,397042.60464,341355.153128,60.5,0.0580135396889
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-2.035,7.22,7.36,7.39,7.2,7.37,3885308,0.34113,28308901,27.769,1.71310909091,862279.496904,822322.51731,32.8181818182,0.0588730299551
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.071,7.39,7.47,7.48,7.36,7.47,2493390,0.65681,18498037,19.973,2.35002,280555.1424,280542.026628,73.9,0.0600437124727
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.071,7.39,7.47,7.48,7.36,7.47,2493390,0.65681,18498037,19.973,2.35002,280555.1424,280542.026628,73.9,0.0600437124727
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-2.765,18.64,19.1,19.19,18.6,19.17,9942412,1.85748,187313367,12.586,2.39213333333,1038382.0682,997732.985128,13.5072463768,0.0624468163514
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-2.308,23.28,23.72,23.95,23.25,23.83,16273660,3.02835,384028378,30.632,6.64062,1461286.50094,1251013.03908,58.2,0.0646666666667
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-2.308,23.28,23.72,23.95,23.25,23.83,16273660,3.02835,384028378,30.632,6.64062,1461286.50094,1251013.03908,58.2,0.0646666666667
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.611,7.57,7.44,7.61,7.41,7.45,21299577,1.84855,159800861,7.724,1.03017826087,1607678.24281,872240.020668,16.4565217391,0.0648277397642
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.611,7.57,7.44,7.61,7.41,7.45,21299577,1.84855,159800861,7.724,1.03017826087,1607678.24281,872240.020668,16.4565217391,0.0648277397642
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,5.506,7.09,7.39,7.39,6.98,6.72,32458793,10.10771,233461149,229.45,11.3203666667,269590.42942,227680.407825,118.166666667,0.0655378261408
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,5.506,7.09,7.39,7.39,6.98,6.72,32458793,10.10771,233461149,229.45,11.3203666667,269590.42942,227680.407825,118.166666667,0.0655378261408
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-1.515,7.8,7.93,7.94,7.79,7.92,2797865,0.76537,21952945,33.913,4.98085714286,476880.95052,285132.85632,111.428571429,0.0665972802695
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.207,4.91,4.96,4.98,4.89,4.97,7199182,0.61199,35482808,15.839,1.96604583333,577592.400588,577592.400588,20.4583333333,0.0681944444444
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-1.74,7.34,7.47,7.47,7.34,7.47,2191000,0.40695,16194739,18.686,3.58002580645,395186.083706,395186.083706,23.6774193548,0.0685447684186
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-1.74,7.34,7.47,7.47,7.34,7.47,2191000,0.40695,16194739,18.686,3.58002580645,395186.083706,395186.083706,23.6774193548,0.0685447684186
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.0,8.56,8.5,8.62,8.47,8.56,5617405,1.5244,47982682,111.169,6.74528,315436.0,315436.0,171.2,0.0713333333333
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,3.215,29.86,28.66,30.28,28.66,28.93,17239873,3.52528,512705768,33.178,8.38836307692,2589033.2471,1460258.67722,45.9384615385,0.073829934008
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.25,8.69,8.82,8.84,8.68,8.8,9998300,1.72418,87369549,20.399,1.63832058824,834254.064765,503920.772366,25.5588235294,0.081278456813
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,0.345,29.06,29.21,29.21,28.81,28.96,738962,0.90293,21424599,19.503,4.47402916667,528427.624106,237827.624106,60.5416666667,0.0864880952381
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.883,7.86,7.93,7.95,7.86,7.93,2581700,0.41122,20423074,41.368,5.07406666667,840647.770836,493462.376208,87.3333333333,0.0957780872897
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.883,7.86,7.93,7.95,7.86,7.93,2581700,0.41122,20423074,41.368,5.07406666667,840647.770836,493462.376208,87.3333333333,0.0957780872897
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,0.188,31.99,32.21,32.48,31.29,31.93,19131871,0.97302,610665565,37.198,9.25751428571,6384854.76197,6290011.86564,65.2857142857,0.10880952381
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.395,5.08,5.03,5.08,5.02,5.06,16855886,0.35705,85334022,15.394,1.82033333333,2692124.7209,2398228.27897,16.9333333333,0.112290008842
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.726,8.2,8.27,8.31,8.17,8.26,1979417,0.44755,16332538,43.158,1.46688888889,362669.6,362669.6,91.1111111111,0.113888888889
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-1.153,6.86,6.92,6.92,6.84,6.94,4575320,0.36764,31456825,19.6,2.78516,930331.126578,853742.29094,45.7333333333,0.114333333333
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-2.71,7.54,7.74,7.75,7.49,7.75,19438970,1.23834,148110728,22.848,3.32597777778,1668616.07567,1183600.46883,41.8888888889,0.119682539683
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-1.607,16.53,16.75,17.08,16.46,16.8,33053527,1.49851,550806810,27.55,4.779925,4015059.8892,3646110.70411,137.75,0.125227272727
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.503,7.91,7.89,7.99,7.88,7.95,10666469,0.98782,84543214,19.293,2.04304,854716.370179,854122.795869,22.6,0.134852914852
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.242,4.77,4.85,4.85,4.75,4.83,6476800,0.53295,31106317,22.714,1.1713,589735.183608,579689.67141,53.0,0.143243243243
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-2.42,16.53,16.9,16.94,16.38,16.94,4250429,1.01046,70646378,8.265,1.99835892857,695321.702064,695321.702064,9.83928571429,0.148316034282
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-3.172,10.38,10.59,10.65,10.35,10.72,13552872,3.00685,141961245,19.276,2.65161818182,670986.594444,467861.719692,47.1818181818,0.150750265774
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-1.773,17.73,18.05,18.05,17.58,18.05,8421338,4.61058,150277459,591.0,7.242705,357436.8,323842.728249,88.65,0.156440256234
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-1.351,16.06,16.21,16.3,16.03,16.28,2061300,1.01582,33239431,57.357,6.1028,521166.916006,325887.901152,535.333333333,0.160066657896
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-2.998,9.06,9.35,9.39,9.04,9.34,5788200,3.30994,53179286,30.2,0.999188571429,439619.316804,158434.963368,25.8857142857,0.163906251413
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-2.998,9.06,9.35,9.39,9.04,9.34,5788200,3.30994,53179286,30.2,0.999188571429,439619.316804,158434.963368,25.8857142857,0.163906251413
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.081,10.07,10.19,10.29,10.02,10.18,1635920,0.53275,16577994,33.567,2.33624,309218.768988,309218.768988,201.4,0.164408163265
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-0.11,18.11,18.2,18.21,17.96,18.13,1321700,0.29142,23940902,25.153,4.03359090909,821353.696,821353.696,164.636363636,0.164636363636
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-0.11,18.11,18.2,18.21,17.96,18.13,1321700,0.29142,23940902,25.153,4.03359090909,821353.696,821353.696,164.636363636,0.164636363636
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-0.11,18.11,18.2,18.21,17.96,18.13,1321700,0.29142,23940902,25.153,4.03359090909,821353.696,821353.696,164.636363636,0.164636363636
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.647,6.14,6.17,6.18,6.13,6.18,9270185,0.50145,56977604,11.695,0.88109,1846358.19165,1135086.42912,30.7,0.167147601677
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,1.575,32.24,31.69,32.6,31.61,31.74,1272894,0.2936,41084927,22.259,11.1652210526,1397735.5392,1397735.5392,84.8421052632,0.168759408965
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-1.501,33.47,34.09,34.5,33.42,33.98,1931319,4.85719,65603595,40.817,6.43536818182,357124.9,133083.54788,76.0681818182,0.16904040404
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.0,14.05,13.93,14.24,13.91,14.05,11604627,1.41698,163516090,15.272,1.78562727273,1277332.16708,1150652.22758,25.5454545455,0.170303030303
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.0,14.05,13.93,14.24,13.91,14.05,11604627,1.41698,163516090,15.272,1.78562727273,1277332.16708,1150652.22758,25.5454545455,0.170303030303
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.589,22.91,23.21,23.38,22.9,23.28,3724436,1.65061,85932786,16.482,2.05853088235,866995.428088,516942.733732,33.6911764706,0.18377339481
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.546,18.43,18.34,18.7,18.29,18.33,24765311,2.24002,458126659,18.616,2.41228222222,3568795.27568,2037594.78053,40.9555555556,0.18495938019
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.212,14.1,14.16,14.38,14.07,14.13,13991381,1.33947,198962148,17.848,4.52878571429,1537902.40143,1472809.26639,33.5714285714,0.186507936508
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-1.364,8.68,8.83,8.83,8.58,8.8,2988502,0.46255,26156472,75.022,3.87025882353,702295.008576,560811.008576,51.0588235294,0.190567773409
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,5.083,20.88,19.89,21.86,19.06,19.87,8870535,8.22648,182355168,114.978,4.51902857143,384469.47432,225147.096072,149.142857143,0.197213695396
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.675,11.78,11.83,11.89,11.71,11.86,3140660,0.84494,37003493,24.349,1.68132727273,657711.957808,437865.198668,35.696969697,0.200274740221
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,10.006,36.06,36.06,36.06,36.06,32.78,335491,1.30541,12097805,78.391,11.52117,369615.0,92674.2,180.3,0.200333333333
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.092,10.85,10.86,11.03,10.83,10.86,27056545,1.70192,295899446,6.708,1.78190384615,2614521.15929,1724892.78665,13.9102564103,0.200493750508
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.092,10.85,10.86,11.03,10.83,10.86,27056545,1.70192,295899446,6.708,1.78190384615,2614521.15929,1724892.78665,13.9102564103,0.200493750508
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,0.044,22.93,22.92,23.0,22.77,22.92,1357257,0.19173,31039039,-197.332,10.96054,2492930.70568,1623217.54561,458.6,0.20129396996
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.048,41.83,41.82,42.8,41.51,41.81,3837621,1.57403,161454919,95.068,15.5293875,1477064.58463,1019850.69615,522.875,0.2037172679
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.048,41.83,41.82,42.8,41.51,41.81,3837621,1.57403,161454919,95.068,15.5293875,1477064.58463,1019850.69615,522.875,0.2037172679
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.985,4.02,4.12,4.14,3.99,4.06,24347792,2.01642,98260245,35.893,1.01961818182,1058802.18858,485406.225546,36.5454545455,0.20531154239
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-2.262,8.64,8.79,8.84,8.62,8.84,5958003,1.15408,51819859,24.686,1.16434285714,742892.147136,446045.749056,41.1428571429,0.205714285714
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.463,10.84,10.8,10.86,10.62,10.79,9020534,1.16993,97004192,28.526,3.21135,1481453.34684,835796.940592,27.1,0.20650765831
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-1.018,65.13,65.97,66.5,64.8,65.8,11641355,1.02267,763542710,34.644,5.34515172414,17768394.4146,7413962.56197,74.8620689655,0.2091761965
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.648,10.73,10.8,10.92,10.7,10.8,2922056,0.62482,31557242,44.82,2.15494166667,755349.78818,501803.106107,89.4166666667,0.209883498032
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.127,31.51,31.53,32.07,31.21,31.55,2333288,1.51072,73752623,50.016,3.79046764706,909220.007019,486666.410542,92.6764705882,0.21189974069
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.562,5.31,5.33,5.34,5.3,5.34,10184890,0.43611,54154706,12.068,0.92593125,1240101.12443,1240101.12443,16.59375,0.213342118797
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-0.533,7.47,7.51,7.52,7.42,7.51,2078900,0.3719,15509119,19.658,4.94087142857,547808.313114,417569.515245,53.3571428571,0.213428571429
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-0.533,7.47,7.51,7.52,7.42,7.51,2078900,0.3719,15509119,19.658,4.94087142857,547808.313114,417569.515245,53.3571428571,0.213428571429
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-2.815,16.57,17.05,17.15,16.36,17.05,6132135,2.03733,102248730,32.281,5.35338461538,1184165.76417,498738.456513,127.461538462,0.213553494055
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-1.142,11.25,11.38,11.59,11.23,11.38,3023087,0.8977,34561954,30.405,4.15714285714,379687.5,378854.634375,53.5714285714,0.214285714286
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.387,15.64,15.76,15.85,15.51,15.86,4572300,1.3938,71434419,35.683,4.66793846154,1522851.75119,513061.669944,120.307692308,0.214452214452
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-2.987,16.89,17.46,17.49,16.75,17.41,8352295,2.07201,142697046,44.447,8.451756,854107.82583,680837.587311,67.56,0.214476190476
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-2.987,16.89,17.46,17.49,16.75,17.41,8352295,2.07201,142697046,44.447,8.451756,854107.82583,680837.587311,67.56,0.214476190476
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.446,11.17,11.2,11.26,11.11,11.22,2132820,0.28551,23847799,21.075,3.09036666667,844554.764,834433.129935,37.2333333333,0.215557999961
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.716,8.32,8.38,8.39,8.29,8.38,4604902,0.7918,38376565,166.4,2.912,483870.7952,483870.7952,416.0,0.218947368421
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-3.289,5.88,6.04,6.06,5.87,6.08,11810156,1.53565,70351227,45.231,0.760097560976,749612.079888,452209.253916,14.3414634146,0.224085365854
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-3.289,5.88,6.04,6.06,5.87,6.08,11810156,1.53565,70351227,45.231,0.760097560976,749612.079888,452209.253916,14.3414634146,0.224085365854
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-2.038,7.21,7.35,7.36,7.2,7.36,15446285,0.96401,112349814,89.677,3.40312,1155251.09,1155251.09,144.2,0.228497179438
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-2.331,11.73,11.95,12.02,11.67,12.01,4262845,1.53914,50309643,25.5,1.36438421053,528905.258952,324877.316307,61.7368421053,0.232014890095
