		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
603588	高能环境			2016-03-15	53.85	73	0.22	持有	53.97
2041	登海种业			2016-03-03	189.60	85	0.21	持有	190.00
600058	五矿发展			2016-05-05	78.41	22	0.19	持有	78.56
2406	远东传动			2016-05-25	25.79	2	0.16	持有	25.83
300396	迪瑞医疗			2016-02-02	88.73	115	0.14	持有	88.85
300312	邦讯技术			2016-05-23	46.40	4	0.11	持有	46.45
2742	三圣特材			2016-05-19	46.83	8	0.11	持有	46.88
300397	天和防务			2016-05-23	51.76	4	0.1	持有	51.81
300146	汤臣倍健			2016-03-15	349.69	73	0.09	持有	349.99
300065	海兰信			2016-05-23	115.31	4	0.07	持有	115.39
156	华数传媒			2016-03-03	28.21	85	0.07	持有	28.23
603600	永艺股份			2016-05-25	43.77	2	0.07	持有	43.80
300416	苏试试验			2016-03-08	53.66	80	0.06	持有	53.69
300364	中文在线			2016-03-09	85.01	79	0.04	持有	85.04
9	中国宝安			2016-05-27	75.64	0	0.0	持有	75.64
531	穗恒运Ａ			2016-05-27	110.48	0	0.0	持有	110.48
2397	梦洁家纺			2016-05-27	82.04	0	0.0	持有	82.04
20	深华发Ａ			2016-05-27	47.86	0	0.0	持有	47.86
2457	青龙管业			2016-05-27	24.07	0	0.0	持有	24.07
417	合肥百货			2016-05-27	126.76	0	0.0	持有	126.76
719	大地传媒			2016-05-27	34.40	0	0.0	持有	34.40
600781	辅仁药业			2016-05-27	36.18	0	0.0	持有	36.18
600825	新华传媒			2016-05-26	94.94	1	0.0	持有	94.94
601158	重庆水务			2016-02-04	7.89	113	0.0	持有	7.89
732	泰禾集团			2016-05-26	32.90	1	0.0	持有	32.90
600863	内蒙华电			2016-05-25	49.22	2	0.0	持有	49.22
600499	科达洁能			2016-05-27	198.94	0	0.0	持有	198.94
600844	丹化科技			2016-05-27	40.31	0	0.0	持有	40.31
300138	晨光生物			2016-05-27	37.82	0	0.0	持有	37.82
600720	祁连山			2016-05-27	65.44	0	0.0	持有	65.44
2083	孚日股份			2016-05-26	12.81	1	0.0	持有	12.81
931	中 关 村			2016-05-27	16.28	0	0.0	持有	16.28
564	西安民生			2016-05-27	33.40	0	0.0	持有	33.40
2653	海思科			2016-05-27	47.41	0	0.0	持有	47.41
916	华北高速			2016-05-27	8.77	0	0.0	持有	8.77
826	桑德环境			2016-05-27	169.56	0	0.0	持有	169.56
793	华闻传媒			2016-05-27	121.85	0	0.0	持有	121.85
600177	雅戈尔			2016-05-27	230.10	0	0.0	持有	230.10
30	富奥股份			2016-05-27	15.12	0	0.0	持有	15.12
959	首钢股份			2016-05-27	8.49	0	0.0	持有	8.49
300319	麦捷科技			2016-05-27	58.83	0	0.0	持有	58.83
2178	延华智能			2016-05-26	59.24	1	0.0	持有	59.24
600020	中原高速			2016-05-27	15.94	0	0.0	持有	15.94
301	东方市场			2016-05-27	8.83	0	0.0	持有	8.83
2405	四维图新			2016-03-15	46.78	0	0.0	持有	46.78
768	中航飞机			2016-05-27	140.22	0	0.0	持有	140.22
600239	云南城投			2016-05-27	54.55	0	0.0	持有	54.55
576	广东甘化			2016-05-27	83.84	0	0.0	持有	83.84
993	闽东电力			2016-05-27	14.99	0	0.0	持有	14.99
2279	久其软件			2016-02-03	160.13	114	-0.06	持有	160.04
811	烟台冰轮			2016-05-26	107.03	1	-0.1	持有	106.92
300449	汉邦高科			2016-05-26	89.81	1	-0.12	持有	89.70
600999	招商证券			2016-05-25	22.78	2	-0.13	持有	22.75
731	四川美丰			2016-05-25	80.13	2	-0.14	持有	80.02
601965	中国汽研			2016-03-03	12.28	85	-0.16	持有	12.26
903	云内动力			2016-05-26	37.92	1	-0.16	持有	37.86
601555	东吴证券			2016-05-25	12.20	2	-0.16	持有	12.18
601515	东风股份			2016-05-26	22.81	1	-0.18	持有	22.77
601877	正泰电器			2016-02-01	29.54	116	-0.2	持有	29.48
2064	华峰氨纶			2016-05-25	47.80	2	-0.21	持有	47.70
157	中联重科			2016-05-25	247.42	2	-0.25	持有	246.81
600894	广日股份			2016-05-25	41.01	2	-0.29	持有	40.89
300357	我武生物			2016-05-24	55.70	3	-0.31	持有	55.53
300399	京天利			2016-01-29	68.22	119	-0.31	持有	68.01
601628	中国人寿			2016-05-23	23.69	4	-0.34	持有	23.61
600717	天津港			2016-05-26	146.76	1	-0.35	持有	146.25
976	*ST春晖			2016-03-18	30.10	70	-0.37	持有	29.99
300183	东软载波			2016-01-29	85.32	119	-0.39	持有	84.99
2538	司尔特			2016-05-26	36.54	1	-0.44	持有	36.38
600290	华仪电气			2016-05-25	44.11	2	-0.45	持有	43.91
300446	乐凯新材			2016-01-29	82.00	119	-0.46	持有	81.62
600063	皖维高新			2016-05-26	57.12	1	-0.46	持有	56.86
88	盐 田 港			2016-03-02	45.59	86	-0.48	持有	45.37
600057	象屿股份			2016-05-13	56.99	14	-0.49	持有	56.71
2641	永高股份			2016-05-26	34.72	1	-0.52	持有	34.54
600011	华能国际			2016-05-24	29.91	3	-0.53	持有	29.75
300103	达刚路机			2016-03-09	52.01	79	-0.62	持有	51.69
600119	长江投资			2016-05-25	41.70	2	-0.62	持有	41.44
300082	奥克股份			2016-05-24	39.31	3	-0.69	持有	39.04
600270	外运发展			2016-05-25	90.67	2	-0.72	持有	90.02
300039	上海凯宝			2016-03-07	78.70	81	-0.72	持有	78.13
600917	重庆燃气			2016-05-26	9.55	1	-0.73	持有	9.48
603021	山东华鹏			2016-02-02	33.36	115	-0.75	持有	33.11
300170	汉得信息			2016-03-14	83.09	74	-0.78	持有	82.44
2261	拓维信息			2016-03-02	134.44	86	-0.82	持有	133.34
780	平庄能源			2016-02-17	21.79	100	-0.87	持有	21.60
603636	南威软件			2016-03-14	56.72	74	-0.92	持有	56.20
627	天茂集团			2016-01-29	209.41	119	-0.95	持有	207.42
2066	瑞泰科技			2016-05-24	47.75	3	-0.98	持有	47.28
300177	中海达			2016-03-14	102.94	74	-1.03	持有	101.88
601929	吉视传媒			2016-05-23	8.73	4	-1.03	持有	8.64
600062	华润双鹤			2016-05-16	92.45	11	-1.06	持有	91.47
300345	红宇新材			2016-03-03	43.42	85	-1.08	持有	42.95
300257	开山股份			2016-03-03	89.33	83	-1.13	持有	88.32
739	普洛药业			2016-02-04	72.92	113	-1.15	持有	72.08
600352	浙江龙盛			2016-05-24	145.10	3	-1.16	持有	143.41
600510	黑牡丹			2016-05-24	40.97	3	-1.17	持有	40.49
300109	新开源			2016-03-09	153.05	79	-1.18	持有	151.25
300007	汉威电子			2016-03-02	75.93	86	-1.19	持有	75.03
2475	立讯精密			2016-05-23	187.22	4	-1.19	持有	185.00
792	盐湖股份			2016-03-03	93.90	85	-1.22	持有	92.75
300111	向日葵			2016-02-03	11.21	114	-1.25	持有	11.07
2749	国光股份			2016-03-08	72.75	80	-1.26	持有	71.83
600255	鑫科材料			2016-02-02	52.89	115	-1.27	持有	52.22
600557	康缘药业			2016-03-09	124.63	79	-1.28	持有	123.03
2584	西陇化工			2016-02-04	34.01	113	-1.29	持有	33.57
2141	蓉胜超微			2016-05-23	59.23	4	-1.32	持有	58.45
2698	博实股份			2016-03-09	30.83	79	-1.33	持有	30.42
2614	蒙发利			2016-03-02	54.67	86	-1.35	持有	53.93
600312	平高电气			2016-03-02	84.41	86	-1.41	持有	83.22
2401	中海科技			2016-03-14	85.73	74	-1.42	持有	84.51
2472	双环传动			2016-05-26	52.76	1	-1.46	持有	51.99
600805	悦达投资			2016-05-24	97.10	3	-1.48	持有	95.66
300424	航新科技			2016-02-02	53.82	115	-1.51	持有	53.01
2339	积成电子			2016-05-23	63.12	4	-1.51	持有	62.17
600023	浙能电力			2016-02-05	7.26	112	-1.52	持有	7.15
300201	海伦哲			2016-05-23	57.79	4	-1.54	持有	56.90
2028	思源电气			2016-02-05	197.01	112	-1.59	持有	193.88
600108	亚盛集团			2016-05-24	48.24	3	-1.6	持有	47.47
2009	天奇股份			2016-03-14	74.19	74	-1.63	持有	72.98
899	赣能股份			2016-05-23	28.09	4	-1.67	持有	27.62
600186	莲花味精			2016-02-04	26.50	113	-1.7	持有	26.05
2551	尚荣医疗			2016-05-23	117.04	4	-1.71	持有	115.04
2268	卫 士 通			2016-03-14	165.04	74	-1.76	持有	162.13
600865	百大集团			2016-03-03	59.24	85	-1.76	持有	58.20
600315	上海家化			2016-05-23	142.21	4	-1.78	持有	139.68
711	*ST京蓝			2016-03-21	72.91	67	-1.78	持有	71.61
603699	纽威股份			2016-03-03	17.23	85	-1.8	持有	16.92
603308	应流股份			2016-05-23	24.27	4	-1.81	持有	23.83
600677	航天通信			2016-03-15	118.48	73	-1.81	持有	116.33
600210	紫江企业			2016-05-25	34.58	2	-1.82	持有	33.95
600329	中新药业			2016-03-02	48.74	86	-1.83	持有	47.85
777	中核科技			2016-02-02	149.81	115	-1.87	持有	147.01
663	永安林业			2016-03-03	50.47	85	-1.88	持有	49.52
2259	升达林业			2016-02-03	18.02	114	-1.89	持有	17.68
2427	尤夫股份			2015-12-18	35.22	161	-1.93	持有	34.54
937	冀中能源			2016-01-06	37.86	142	-1.93	持有	37.13
2493	荣盛石化			2016-05-20	52.01	7	-1.98	持有	50.98
600160	巨化股份			2016-05-24	75.30	3	-2.01	持有	73.79
2756	永兴特钢			2016-05-20	42.64	7	-2.02	持有	41.78
2343	禾欣股份			2016-03-15	98.69	73	-2.03	持有	96.69
600004	白云机场			2016-01-29	20.42	119	-2.06	持有	20.00
600461	洪城水业			2016-05-23	28.81	4	-2.08	持有	28.21
2711	欧浦钢网			2016-05-25	59.97	2	-2.1	持有	58.71
2195	二三四五			2016-02-01	122.39	116	-2.11	持有	119.81
600630	龙头股份			2016-03-14	53.97	74	-2.13	持有	52.82
2593	日上集团			2016-03-17	22.01	71	-2.14	持有	21.54
600029	南方航空			2016-02-15	11.05	102	-2.17	持有	10.81
300002	神州泰岳			2016-03-08	125.53	80	-2.17	持有	122.80
603969	银龙股份			2016-03-03	25.37	85	-2.17	持有	24.82
712	锦龙股份			2016-05-20	231.55	7	-2.17	持有	226.53
2734	利民股份			2016-03-21	37.50	67	-2.21	持有	36.67
2260	伊 立 浦			2016-03-14	57.52	74	-2.28	持有	56.21
2588	史丹利			2016-03-17	113.84	71	-2.28	持有	111.24
616	海航投资			2016-05-23	153.72	4	-2.3	持有	150.19
600754	锦江股份			2016-03-03	103.98	85	-2.33	持有	101.56
600513	联环药业			2016-03-07	63.46	81	-2.36	持有	61.96
2250	联化科技			2016-03-08	79.56	80	-2.38	持有	77.67
2244	滨江集团			2016-01-29	38.44	119	-2.39	持有	37.52
300370	安控科技			2016-05-24	81.00	3	-2.43	持有	79.03
600771	广誉远			2016-05-23	129.83	4	-2.44	持有	126.66
600798	宁波海运			2016-05-23	40.47	4	-2.47	持有	39.47
600695	绿庭投资			2016-03-14	19.28	74	-2.49	持有	18.80
2730	电光科技			2016-03-16	34.72	72	-2.51	持有	33.85
300442	普丽盛			2016-05-23	39.38	4	-2.54	持有	38.38
300151	昌红科技			2016-03-15	99.23	73	-2.57	持有	96.68
300153	科泰电源			2016-05-17	71.58	10	-2.6	持有	69.72
601588	北辰实业			2016-03-30	4.58	58	-2.62	持有	4.46
628	高新发展			2016-03-18	37.45	70	-2.67	持有	36.45
2404	嘉欣丝绸			2016-05-23	32.40	4	-2.69	持有	31.53
600979	广安爱众			2016-02-04	23.23	113	-2.71	持有	22.60
828	东莞控股			2016-05-24	29.88	3	-2.71	持有	29.07
600790	轻纺城			2016-05-20	42.00	7	-2.81	持有	40.82
300229	拓尔思			2016-02-01	72.34	116	-2.83	持有	70.29
300248	新开普			2016-02-01	161.19	116	-2.87	持有	156.56
600834	申通地铁			2016-03-08	69.84	80	-2.92	持有	67.80
600061	中纺投资			2016-03-03	93.39	85	-2.93	持有	90.65
600970	中材国际			2016-02-03	73.97	114	-2.97	持有	71.77
2080	中材科技			2016-03-10	39.43	78	-2.97	持有	38.26
300129	泰胜风能			2016-02-02	37.59	115	-2.98	持有	36.47
801	四川九洲			2016-05-23	167.88	4	-3.06	持有	162.74
2759	天际股份			2016-03-14	37.43	2	-3.1	持有	36.27
300310	宜通世纪			2016-03-17	104.05	71	-3.11	持有	100.81
600098	广州发展			2016-05-05	41.52	22	-3.18	持有	40.20
600959	江苏有线			2016-03-03	14.06	85	-3.2	持有	13.61
300171	东富龙			2016-03-14	147.01	74	-3.2	持有	142.30
600368	五洲交通			2016-01-29	11.54	119	-3.21	持有	11.17
300255	常山药业			2016-03-14	63.12	74	-3.25	持有	61.07
300333	兆日科技			2016-03-14	73.70	74	-3.26	持有	71.30
600238	海南椰岛			2016-03-15	49.52	73	-3.27	持有	47.90
600483	福能股份			2016-03-03	24.36	85	-3.28	持有	23.56
607	华媒控股			2016-03-03	30.69	85	-3.29	持有	29.68
300401	花园生物			2016-05-23	46.02	4	-3.3	持有	44.50
600649	城投控股			2016-05-20	295.19	7	-3.31	持有	285.41
600269	赣粤高速			2016-02-05	45.27	112	-3.31	持有	43.77
2143	印纪传媒			2016-03-08	48.51	80	-3.32	持有	46.90
300288	朗玛信息			2016-03-08	209.53	73	-3.36	持有	202.50
300049	福瑞股份			2016-02-03	74.69	114	-3.37	持有	72.17
601098	中南传媒			2016-03-08	18.61	80	-3.39	持有	17.98
2392	北京利尔			2016-02-02	41.29	115	-3.41	持有	39.88
601866	中海集运			2016-02-02	4.37	115	-3.43	持有	4.22
600683	京投银泰			2016-03-02	50.09	86	-3.45	持有	48.36
2393	力生制药			2016-02-01	39.40	116	-3.45	持有	38.04
2184	海得控制			2016-03-15	49.98	73	-3.5	持有	48.23
2022	科华生物			2016-03-08	225.19	80	-3.5	持有	217.31
785	武汉中商			2016-03-08	68.08	80	-3.5	持有	65.70
2623	亚玛顿			2016-03-14	31.17	74	-3.59	持有	30.05
600353	旭光股份			2016-02-03	55.52	114	-3.62	持有	53.51
300114	中航电测			2016-03-03	83.25	85	-3.63	持有	80.23
410	沈阳机床			2016-02-04	46.04	113	-3.65	持有	44.36
2433	太安堂			2016-03-03	39.19	85	-3.67	持有	37.75
46	泛海控股			2016-05-13	306.55	14	-3.69	持有	295.24
2033	丽江旅游			2016-03-14	47.65	74	-3.74	持有	45.87
2659	中泰桥梁			2016-05-24	33.57	3	-3.75	持有	32.31
300066	三川股份			2016-03-14	122.91	74	-3.79	持有	118.25
601218	吉鑫科技			2016-03-02	11.03	86	-3.81	持有	10.61
2027	七喜控股			2016-03-17	104.08	71	-3.83	持有	100.09
600323	瀚蓝环境			2016-03-02	42.30	86	-3.85	持有	40.67
300188	美亚柏科			2016-03-15	203.98	73	-3.85	持有	196.12
600203	福日电子			2016-03-08	17.16	80	-3.85	持有	16.50
600812	华北制药			2016-03-15	27.46	73	-3.86	持有	26.40
2116	中国海诚			2016-05-23	52.79	4	-3.86	持有	50.75
600337	美克家居			2016-05-26	65.36	1	-3.92	持有	62.80
42	中洲控股			2016-04-11	201.84	46	-3.95	持有	193.86
615	湖北金环			2016-05-24	78.59	3	-3.97	持有	75.47
603005	晶方科技			2016-03-17	33.15	71	-4.01	持有	31.82
600572	康恩贝			2016-03-02	91.61	86	-4.02	持有	87.93
300094	国联水产			2016-03-08	15.15	80	-4.03	持有	14.54
601313	江南嘉捷			2016-03-02	22.06	86	-4.03	持有	21.17
600184	光电股份			2016-02-05	72.55	112	-4.09	持有	69.58
300098	高新兴			2016-03-09	133.66	79	-4.11	持有	128.16
600565	迪马股份			2016-03-15	70.37	73	-4.11	持有	67.48
601008	连云港			2016-02-04	7.93	113	-4.16	持有	7.60
708	大冶特钢			2015-12-14	20.48	165	-4.25	持有	19.61
928	中钢国际			2016-03-08	13.41	80	-4.33	持有	12.83
2003	伟星股份			2016-03-08	102.11	80	-4.38	持有	97.64
601188	龙江交通			2016-03-02	4.34	86	-4.38	持有	4.15
600093	禾嘉股份			2016-01-22	70.30	126	-4.38	持有	67.22
2719	麦趣尔			2016-05-11	41.82	16	-4.42	持有	39.97
300132	青松股份			2016-04-27	49.74	30	-4.44	持有	47.53
2489	浙江永强			2016-03-03	82.94	85	-4.44	持有	79.26
2755	东方新星			2016-03-16	33.65	72	-4.61	持有	32.10
600400	红豆股份			2016-03-18	67.75	70	-4.66	持有	64.59
850	华茂股份			2016-02-03	46.08	114	-4.69	持有	43.92
2107	沃华医药			2016-02-03	73.47	114	-4.71	持有	70.01
623	吉林敖东			2016-05-06	397.70	21	-4.71	持有	378.98
603123	翠微股份			2016-03-02	9.11	86	-4.72	持有	8.68
56	深国商			2016-03-02	60.38	86	-4.8	持有	57.48
2194	武汉凡谷			2016-03-02	33.25	86	-4.84	持有	31.64
300085	银之杰			2016-02-02	341.17	115	-4.89	持有	324.49
600648	外高桥			2016-03-18	123.88	70	-4.89	持有	117.82
600276	恒瑞医药			2016-05-18	892.41	9	-4.9	持有	848.70
2417	*ST元达			2016-02-03	31.79	114	-4.97	持有	30.21
2737	葵花药业			2016-02-04	70.72	113	-4.99	持有	67.19
2487	大金重工			2016-03-08	40.02	80	-5.02	持有	38.01
600161	天坛生物			2016-03-21	153.99	67	-5.02	持有	146.26
2494	华斯股份			2016-03-18	42.46	70	-5.06	持有	40.31
2666	德联集团			2016-03-02	35.43	86	-5.14	持有	33.61
600628	新世界			2016-03-15	547.23	73	-5.15	持有	519.04
532	力合股份			2016-03-17	72.34	71	-5.16	持有	68.61
600143	金发科技			2016-05-05	114.88	22	-5.17	持有	108.94
2657	中科金财			2016-02-04	189.75	113	-5.2	持有	179.88
666	经纬纺机			2016-03-14	34.54	74	-5.21	持有	32.74
601616	广电电气			2016-03-16	11.12	72	-5.22	持有	10.54
300078	中瑞思创			2016-03-14	195.76	74	-5.22	持有	185.55
300203	聚光科技			2016-03-14	24.80	74	-5.24	持有	23.50
601999	出版传媒			2016-03-03	9.34	85	-5.35	持有	8.84
2482	广田股份			2016-03-03	64.80	85	-5.45	持有	61.27
300154	瑞凌股份			2016-01-29	41.31	119	-5.5	持有	39.04
300059	东方财富			2016-01-29	475.70	119	-5.51	持有	449.49
2468	艾迪西			2016-05-23	60.59	4	-5.53	持有	57.24
2202	金风科技			2016-03-07	77.39	81	-5.56	持有	73.09
601933	永辉超市			2016-05-04	36.69	23	-5.61	持有	34.63
600138	中青旅			2016-02-04	106.61	113	-5.63	持有	100.61
2329	皇氏集团			2016-03-14	86.25	73	-5.74	持有	81.30
600231	凌钢股份			2016-03-22	18.98	66	-5.8	持有	17.88
600763	通策医疗			2016-03-14	68.97	74	-5.84	持有	64.94
603555	贵人鸟			2016-03-15	27.19	73	-5.92	持有	25.58
2604	龙力生物			2016-02-02	26.80	115	-5.93	持有	25.21
2073	软控股份			2016-03-08	103.69	80	-5.94	持有	97.53
2425	凯撒股份			2016-02-04	60.97	113	-5.95	持有	57.34
526	银润投资			2016-03-17	117.26	71	-5.96	持有	110.27
300400	劲拓股份			2016-05-24	42.13	3	-6.05	持有	39.58
601928	凤凰传媒			2016-03-03	12.05	85	-6.06	持有	11.32
2574	明牌珠宝			2016-03-02	25.64	86	-6.12	持有	24.07
952	广济药业			2016-05-19	33.89	8	-6.14	持有	31.81
2316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
27	深圳能源			2016-02-03	113.08	114	-6.22	持有	106.05
601618	中国中冶			2016-02-02	4.17	115	-6.24	持有	3.91
566	海南海药			2016-02-02	104.41	115	-6.38	持有	97.75
300079	数码视讯			2016-03-14	108.34	74	-6.41	持有	101.40
300083	劲胜精密			2016-05-24	72.42	3	-6.41	持有	67.78
600053	中江地产			2016-03-17	80.03	71	-6.42	持有	74.89
2478	常宝股份			2016-03-02	11.94	86	-6.45	持有	11.17
600555	九龙山			2016-02-04	24.56	113	-6.51	持有	22.96
656	金科股份			2016-02-03	21.61	114	-6.57	持有	20.19
600085	同仁堂			2016-03-07	309.80	81	-6.6	持有	289.36
600449	宁夏建材			2016-03-14	31.71	74	-6.62	持有	29.61
600151	航天机电			2015-11-12	52.12	197	-6.64	持有	48.66
701	厦门信达			2016-03-15	28.08	73	-6.73	持有	26.19
300191	潜能恒信			2016-03-17	116.73	71	-6.77	持有	108.83
908	景峰医药			2016-02-02	32.22	115	-7.05	持有	29.95
2166	莱茵生物			2016-02-01	69.06	116	-7.11	持有	64.15
600048	保利地产			2016-05-05	163.83	22	-7.14	持有	152.13
601633	长城汽车			2016-05-04	29.27	23	-7.21	持有	27.16
600739	辽宁成大			2016-05-05	499.23	22	-7.28	持有	462.87
600986	科达股份			2016-05-19	68.88	8	-7.32	持有	63.84
2465	海格通信			2016-05-05	78.59	22	-7.32	持有	72.84
600756	浪潮软件			2016-03-14	147.82	74	-7.34	持有	136.97
2014	永新股份			2016-03-08	77.77	80	-7.38	持有	72.03
2252	上海莱士			2015-12-24	535.41	155	-7.44	持有	495.57
600728	佳都科技			2016-04-14	110.00	43	-7.47	持有	101.78
300147	香雪制药			2016-03-10	75.04	78	-7.56	持有	69.37
300169	天晟新材			2016-03-11	34.97	77	-7.58	持有	32.32
2630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
600792	云煤能源			2016-03-21	36.61	67	-7.7	持有	33.79
600307	酒钢宏兴			2016-02-16	11.38	101	-7.73	持有	10.50
300314	戴维医疗			2016-02-03	90.30	114	-7.74	持有	83.31
600711	盛屯矿业			2016-01-25	62.52	123	-7.77	持有	57.66
2063	远光软件			2016-02-02	75.98	115	-7.82	持有	70.04
600686	金龙汽车			2016-03-15	181.21	73	-7.92	持有	166.86
2344	海宁皮城			2016-02-03	42.68	114	-8.01	持有	39.26
600351	亚宝药业			2016-03-16	72.65	72	-8.15	持有	66.73
671	阳 光 城			2016-03-18	204.14	70	-8.19	持有	187.42
600729	重庆百货			2016-01-22	63.03	126	-8.19	持有	57.87
2701	奥瑞金			2016-03-02	76.94	86	-8.2	持有	70.63
600292	中电远达			2016-02-03	54.91	114	-8.36	持有	50.32
601699	潞安环能			2016-01-06	36.61	142	-8.39	持有	33.54
601669	中国电建			2016-02-04	7.05	113	-8.51	持有	6.45
2187	广百股份			2016-02-03	27.06	114	-8.57	持有	24.74
728	国元证券			2016-01-29	24.78	119	-8.64	持有	22.64
2144	宏达高科			2016-02-03	22.28	114	-8.66	持有	20.35
600896	中海海盛			2016-03-09	56.88	72	-8.67	持有	51.95
600981	汇鸿股份			2016-02-01	38.65	116	-8.87	持有	35.22
2017	东信和平			2016-03-17	72.09	71	-8.92	持有	65.66
63	中兴通讯			2016-02-04	244.21	113	-9.04	持有	222.14
600530	交大昂立			2016-02-16	48.81	101	-9.12	持有	44.36
2327	富安娜			2016-03-02	74.48	86	-9.12	持有	67.69
601038	一拖股份			2016-03-07	10.28	81	-9.14	持有	9.34
300150	世纪瑞尔			2016-03-17	49.21	71	-9.21	持有	44.68
600789	鲁抗医药			2016-03-07	20.36	81	-9.23	持有	18.48
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
2276	万马股份			2016-02-02	75.68	115	-9.3	持有	68.64
300339	润和软件			2016-02-02	102.92	115	-9.32	持有	93.33
2030	达安基因			2016-02-03	322.33	114	-9.36	持有	292.16
2383	合众思壮			2016-05-04	52.35	23	-9.4	持有	47.43
69	华侨城Ａ			2016-03-18	275.00	70	-9.48	持有	248.94
600716	凤凰股份			2016-03-02	34.54	86	-9.58	持有	31.23
2380	科远股份			2016-03-15	106.17	73	-9.64	持有	95.94
600297	美罗药业			2016-05-24	54.97	3	-9.64	持有	49.67
300013	新宁物流			2016-01-29	44.21	119	-9.7	持有	39.92
875	吉电股份			2016-02-04	8.66	113	-9.7	持有	7.82
600872	中炬高新			2016-05-03	143.58	24	-9.79	持有	129.53
2558	世纪游轮			2016-03-22	146.56	66	-9.8	持有	132.19
2690	美亚光电			2016-03-14	80.78	74	-9.83	持有	72.84
600889	南京化纤			2016-02-02	51.43	115	-9.92	持有	46.33
2117	东港股份			2016-02-04	108.57	113	-9.98	持有	97.73
2667	鞍重股份			2016-03-15	91.21	73	-9.98	持有	82.11
887	中鼎股份			2015-12-15	466.95	164	-10.04	持有	420.05
926	福星股份			2016-03-02	38.22	86	-10.1	持有	34.36
300090	盛运环保			2016-03-01	63.20	87	-10.19	持有	56.76
600774	汉商集团			2016-03-08	92.07	80	-10.21	持有	82.67
600643	爱建股份			2016-01-21	76.22	127	-10.21	持有	68.44
300388	国祯环保			2016-03-17	66.64	71	-10.26	持有	59.80
902	新洋丰			2016-03-21	40.89	67	-10.3	持有	36.68
2104	恒宝股份			2016-03-17	108.62	71	-10.35	持有	97.38
300212	易华录			2016-03-14	136.49	74	-10.36	持有	122.35
600348	阳泉煤业			2016-01-08	53.47	140	-10.38	持有	47.92
300315	掌趣科技			2016-03-08	138.97	80	-10.41	持有	124.50
2037	久联发展			2016-01-29	67.04	119	-10.47	持有	60.02
600582	天地科技			2016-05-09	182.12	18	-10.57	持有	162.87
735	罗 牛 山			2016-03-07	42.10	81	-10.57	持有	37.65
2424	贵州百灵			2016-05-05	183.70	22	-10.66	持有	164.12
504	南华生物			2016-03-08	56.18	80	-10.86	持有	50.08
502	绿景控股			2016-02-03	75.61	114	-10.98	持有	67.31
2235	安妮股份			2016-02-04	62.57	113	-11.08	持有	55.64
2203	海亮股份			2016-05-05	27.25	22	-11.27	持有	24.18
600115	东方航空			2016-01-12	10.22	136	-11.35	持有	9.06
2687	乔治白			2016-02-17	54.25	100	-11.35	持有	48.09
600835	上海机电			2016-03-02	107.89	86	-11.37	持有	95.62
300291	华录百纳			2016-02-02	201.88	115	-11.39	持有	178.88
2191	劲嘉股份			2016-02-03	61.22	114	-11.55	持有	54.15
2308	威创股份			2016-05-05	70.23	22	-11.89	持有	61.88
600961	株冶集团			2016-03-07	16.14	81	-11.9	持有	14.22
600165	新日恒力			2016-03-15	67.38	73	-12.18	持有	59.17
591	桐 君 阁			2016-03-18	91.69	70	-12.19	持有	80.51
2628	成都路桥			2016-05-04	28.64	23	-12.22	持有	25.14
601018	宁波港			2016-03-09	6.90	79	-12.32	持有	6.05
2146	荣盛发展			2016-03-18	68.22	70	-12.33	持有	59.81
680	山推股份			2016-02-04	30.03	113	-12.49	持有	26.28
600476	湘邮科技			2016-03-14	69.62	74	-12.5	持有	60.92
600520	中发科技			2016-03-16	47.57	72	-12.63	持有	41.56
300418	昆仑万维			2016-02-04	122.19	113	-12.82	持有	106.53
603077	和邦股份			2016-03-02	31.68	86	-12.82	持有	27.62
550	江铃汽车			2016-02-02	63.31	115	-12.97	持有	55.10
600824	益民集团			2016-05-05	207.98	22	-13.01	持有	180.93
2162	斯米克			2016-05-05	16.39	22	-13.06	持有	14.25
600391	成发科技			2016-05-03	93.78	24	-13.13	持有	81.47
600748	上实发展			2016-03-21	51.06	67	-13.14	持有	44.35
300030	阳普医疗			2016-01-22	61.39	126	-13.15	持有	53.32
600223	鲁商置业			2016-05-05	10.39	22	-13.19	持有	9.02
300349	金卡股份			2015-11-06	91.50	203	-13.41	持有	79.23
600743	华远地产			2016-03-18	130.99	70	-13.44	持有	113.39
300272	开能环保			2016-03-09	53.07	79	-13.45	持有	45.93
600982	宁波热电			2016-05-04	20.66	23	-13.75	持有	17.82
600490	鹏欣资源			2016-03-08	113.23	80	-14.0	持有	97.38
600496	精工钢构			2016-02-16	46.94	101	-14.02	持有	40.36
2649	博彦科技			2016-02-02	62.38	115	-14.06	持有	53.61
600466	蓝光发展			2016-03-18	42.82	70	-14.08	持有	36.79
2471	中超电缆			2016-01-26	47.27	122	-14.09	持有	40.61
748	长城信息			2016-04-28	136.97	29	-14.22	持有	117.49
717	韶钢松山			2015-11-24	24.03	66	-14.23	持有	20.61
600760	中航黑豹			2016-02-15	46.81	102	-14.36	持有	40.09
2278	神开股份			2016-03-04	33.18	27	-14.47	持有	28.38
