code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,3.683,5.63,5.43,5.63,5.41,5.43,146038331,2.56384,112.6,1.58766,0.294903357603
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.069,14.44,14.39,14.56,14.24,14.45,2960666,0.30044,28.3137254902,1.5997254902,0.920173074105
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,5.353,4.33,4.11,4.36,4.09,4.11,33300650,3.77692,433.0,1.6021,1.63835181051
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.0,5.7,5.69,5.7,5.68,5.7,6429401,0.12543,63.3333333333,1.60233333333,4.60606060606
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,4.314,6.77,6.6,6.9,6.58,6.49,83431824,5.91902,52.0769230769,1.60396923077,0.747050969401
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.528,7.62,7.57,7.62,7.52,7.58,3061411,0.38268,44.8235294118,1.61364705882,0.398431372549
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.491,6.14,6.11,6.16,6.08,6.11,4518458,0.55397,47.2307692308,1.62946153846,0.783913182253
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.515,9.66,9.71,9.72,9.66,9.71,104830926,0.35259,18.9411764706,1.63462352941,1.018342821
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.155,12.89,12.92,13.05,12.82,12.87,2995540,1.02824,37.9117647059,1.63778823529,0.267379679144
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,4.854,10.8,10.36,10.93,10.32,10.3,13930258,4.66314,83.0769230769,1.64492307692,4.569687738
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.501,13.91,13.97,13.97,13.86,13.98,3059093,0.94504,30.2391304348,1.64500869565,1.11542347602
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,1.003,9.06,9.01,9.12,8.98,8.97,34028493,2.1325,90.6,1.64892,3.97717295874
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.47,17.95,17.58,18.06,17.58,17.69,4468720,0.35949,28.9516129032,1.65024193548,2.43700445313
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,3.846,4.86,4.67,4.89,4.66,4.68,22284705,1.66289,60.75,1.6524,0.0416095890411
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.21,4.76,4.78,4.78,4.74,4.77,2799236,0.21273,36.6153846154,1.65501538462,2.19648378017
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.319,9.44,9.4,9.44,9.34,9.41,5392237,0.77978,85.8181818182,1.65629090909,8.58181818182
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.0,9.53,9.54,9.57,9.47,9.53,2563878,0.17888,34.0357142857,1.66775,2.40195584232
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.243,8.26,8.22,8.27,8.16,8.24,6995730,1.1105,59.0,1.6697,0.392835741394
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.248,12.14,12.11,12.16,12.03,12.11,3688293,0.65779,32.8108108108,1.67335135135,11.8024499319
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.393,7.6,7.62,7.64,7.57,7.63,33201378,1.03002,20.0,1.674,1.06666666667
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.164,12.17,12.18,12.25,12.03,12.19,20246002,0.44855,71.5882352941,1.67516470588,1.71798020864
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.338,8.9,8.85,8.98,8.82,8.87,11186089,1.92902,26.1764705882,1.67791176471,0.0832426082435
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.54,7.45,7.41,7.46,7.38,7.41,7501701,0.74353,67.7272727273,1.69318181818,1.18528653705
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.153,13.01,12.8,13.23,12.72,13.03,32511078,6.81576,13.2755102041,1.69661020408,0.0340397697541
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.916,8.65,8.73,8.75,8.6,8.73,19749157,0.96301,66.5384615385,1.69673076923,13.8621794872
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.139,7.16,7.17,7.18,7.13,7.17,2909621,0.25547,32.5454545455,1.69887272727,0.0583837803987
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,1.138,8.89,8.79,8.94,8.75,8.79,37923764,0.20692,40.4090909091,1.70930454545,9.64417444131
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,2.041,3.5,3.42,3.5,3.41,3.43,20149047,2.04224,350.0,1.715,15.8514492754
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.072,13.82,13.74,14.04,13.68,13.81,14147019,0.47796,115.166666667,1.7275,5.92726025047
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,7.659,9.98,9.27,10.2,9.15,9.27,84883514,10.1216,33.2666666667,1.73319333333,1.09321941067
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.724,6.86,6.79,6.97,6.71,6.91,54878995,2.00581,114.333333333,1.73786666667,2.28666666667
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.0,14.7,14.76,14.78,14.66,14.7,2599472,0.51391,31.9565217391,1.74802173913,24.0274599542
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.274,7.27,7.31,7.31,7.21,7.29,3882568,0.98967,34.619047619,1.74826190476,1.66038597693
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.168,11.91,11.89,11.98,11.85,11.89,15582089,0.54959,39.7,1.75474,2.58127438231
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.158,6.31,6.31,6.33,6.27,6.32,3818155,0.82025,631.0,1.7668,25.24
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.834,10.7,10.7,10.75,10.56,10.79,7789008,2.40269,71.3333333333,1.76906666667,25.4761904762
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-1.049,21.7,21.73,21.89,21.58,21.93,9017843,1.98884,57.1052631579,1.77026315789,2.14117972096
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.329,6.06,6.03,6.12,5.99,6.08,34569178,1.35036,33.6666666667,1.77423333333,9.22374429224
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.602,5.01,4.98,5.03,4.96,4.98,17489517,0.41895,35.7857142857,1.78212857143,0.846398161914
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.021,26.17,26.44,26.48,26.05,26.44,32866866,0.15932,18.6928571429,1.78329857143,2.72093990435
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.471,4.27,4.27,4.27,4.23,4.25,7253716,0.30918,32.8461538462,1.78354615385,0.359249194424
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.292,6.83,6.84,6.86,6.79,6.85,6034315,0.57635,34.15,1.786045,1.366
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,1.405,7.94,7.81,8.03,7.81,7.83,35335359,5.30206,18.0454545455,1.79191363636,0.812126667212
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.886,6.71,6.77,6.79,6.68,6.77,7228449,1.15111,83.875,1.794925,0.83875
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-0.972,9.17,9.2,9.26,8.95,9.26,20192660,7.08949,76.4166666667,1.79579166667,2.29272927293
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.506,5.9,5.93,5.93,5.87,5.93,6720764,0.93618,36.875,1.7958125,1.76266730402
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.279,14.39,14.35,14.43,14.28,14.35,3540800,1.03609,39.9722222222,1.81074166667,13.9763014763
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.926,13.91,13.99,14.0,13.83,14.04,23410000,0.62246,11.7881355932,1.81890932203,1.42713505971
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.917,9.72,9.72,9.91,9.56,9.81,30950849,3.80908,108.0,1.8252,1.35
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.894,6.77,6.7,6.79,6.67,6.71,4699628,0.53103,67.7,1.8279,0.404517208413
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.216,4.64,4.63,4.65,4.61,4.63,3365857,0.27662,21.0909090909,1.82858181818,0.0125210956175
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.448,4.48,4.46,4.49,4.42,4.46,6947699,0.70054,74.6666666667,1.82933333333,8.03731611051
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.92,7.68,7.59,7.68,7.56,7.61,10827618,1.5616,33.3913043478,1.83986086957,9.84994228549
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.444,11.32,11.3,11.41,11.23,11.27,3601531,1.45948,125.777777778,1.84893333333,34.1787439614
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.685,14.5,14.55,15.08,14.4,14.6,18730132,4.16773,45.3125,1.8578125,9.34278350515
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.464,8.66,8.61,8.67,8.6,8.62,1670642,0.15023,24.7428571429,1.85818857143,5.10162002946
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.262,6.42,6.33,6.42,6.31,6.34,13186389,1.58148,37.7647058824,1.86557647059,0.322417022815
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.145,6.92,6.91,6.95,6.89,6.91,5863437,0.5718,230.666666667,1.8684,1.15333333333
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.969,15.33,15.4,15.46,15.26,15.48,11851520,0.98141,17.8255813953,1.87703372093,7.48974008208
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.11,9.14,9.13,9.16,9.07,9.13,3082138,0.83582,57.125,1.885125,3.78311258278
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.109,9.15,9.14,9.2,9.09,9.14,3142228,0.52753,48.1578947368,1.88778947368,0.799301157458
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.777,8.59,8.44,8.62,8.4,8.44,3411501,0.88828,37.347826087,1.8898,0.240086308093
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.825,14.43,14.43,14.64,14.3,14.55,6889664,1.44217,51.5357142857,1.90166785714,2.37054803522
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.203,9.87,9.84,9.89,9.82,9.85,14268452,0.45382,44.8636363636,1.90670454545,4.48636363636
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.034,18.19,18.38,18.39,18.04,18.38,1253050,0.85393,23.0253164557,1.92952151899,0.381592914413
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.748,17.5,17.35,17.53,17.22,17.37,4264076,0.63859,18.2291666667,1.9359375,1.56742619662
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,4.621,8.83,8.49,8.86,8.49,8.44,12269645,4.04711,98.1111111111,1.9426,2.24819228027
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,2.92,4.23,4.11,4.25,4.07,4.11,22473715,2.26186,423.0,1.9458,7.80875023076
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.525,9.48,9.57,9.57,9.36,9.53,5459818,1.50531,79.0,1.9513,8.69086908691
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.08,12.49,12.5,12.54,12.3,12.48,16122456,0.57482,23.5660377358,1.9536245283,1.60422312701
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.731,13.52,13.28,13.55,13.24,13.29,3177947,1.51954,122.909090909,1.95425454545,1.47496808963
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.287,6.99,6.96,7.01,6.92,6.97,10391819,0.38447,30.3913043478,1.96023913043,1.44376742745
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,3.341,4.64,4.57,4.65,4.52,4.49,40822470,2.68549,116.0,1.972,9.57095709571
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.734,10.98,10.9,11.1,10.83,10.9,10310983,0.89346,54.9,1.9764,3.1104815864
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.176,5.66,5.67,5.68,5.64,5.67,13172327,0.4411,35.375,1.9774625,5.3035982009
