code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-5.931,12.53,13.38,13.38,12.52,13.32,6463577,1.61234,34.8055555556,4.00611944444,0.16677314593
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-2.146,13.68,13.99,13.99,13.63,13.98,2403207,0.59975,54.72,6.845472,0.173714285714
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.0,10.26,10.47,11.04,10.18,10.26,18514354,10.0869,29.3142857143,1.13153142857,0.185615688687
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-2.53,8.09,8.31,8.31,8.09,8.3,4302500,0.59261,115.571428571,4.42638571429,0.189461358314
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-4.947,8.07,8.44,8.48,7.96,8.49,3282371,0.7411,115.285714286,3.88512857143,0.192142857143
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-3.647,6.34,6.57,6.57,6.33,6.58,7695547,1.47595,211.333333333,2.536,0.201956493347
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-1.756,10.63,10.86,10.86,10.24,10.82,11951396,1.55006,26.575,3.1491375,0.202507048693
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-3.904,40.12,41.1,42.18,39.33,41.75,649900,2.43408,91.1818181818,7.71398181818,0.202626262626
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-2.375,39.05,40.0,40.24,39.03,40.0,904753,0.20869,102.763157895,13.5236315789,0.204406169978
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-2.809,5.19,5.34,5.36,5.19,5.34,24262953,1.03892,16.21875,0.90500625,0.208520827976
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-4.9,9.51,10.05,10.09,9.36,10.0,13474404,2.08551,55.9411764706,4.24034117647,0.208790267871
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-6.108,6.61,7.03,7.03,6.6,7.04,27390687,1.75279,132.2,3.11992,0.209482157571
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-3.228,24.28,25.09,25.14,24.0,25.09,2448127,0.582,14.4523809524,2.93527857143,0.217853194941
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-4.217,7.95,8.28,8.28,7.92,8.3,5465298,1.42305,34.5652173913,1.749,0.222198620412
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-4.846,4.32,4.54,4.54,4.29,4.54,39956844,0.70148,86.4,1.21824,0.22628463674
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-2.771,11.58,11.89,11.94,11.51,11.91,2992020,0.76223,96.5,2.32565,0.226509870197
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.31,18.83,19.08,19.19,18.7,19.08,4389655,0.40907,40.0638297872,2.8245,0.227029125558
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-3.122,8.69,8.94,8.98,8.67,8.97,7160395,1.23121,434.5,3.0415,0.228684210526
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-2.895,16.77,17.28,17.4,16.0,17.27,5710904,1.98347,129.0,5.0052,0.229946524064
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-2.586,24.49,25.08,25.08,24.3,25.14,1635585,1.51683,174.928571429,5.30033571429,0.231310507674
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-2.863,4.75,4.9,4.92,4.75,4.89,14464200,1.19771,43.1818181818,1.20477272727,0.242594484168
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.258,10.2,10.16,10.31,9.94,10.33,6546452,1.29406,48.5714285714,1.37457142857,0.242857142857
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-4.054,6.39,6.66,6.7,6.39,6.66,7152148,1.16177,15.5853658537,0.826024390244,0.243521341463
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,2.326,44.0,42.0,44.29,41.43,43.0,3530796,13.73851,220.0,14.058,0.244444444444
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-1.778,27.07,27.56,27.8,27.0,27.56,2349474,0.75026,79.6176470588,17.7706588235,0.244977375566
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-2.692,17.71,18.21,18.29,17.65,18.2,3348248,1.5209,80.5,4.5241,0.257204933223
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-3.991,8.66,8.99,9.02,8.54,9.02,10116328,1.23374,78.7272727273,2.05478181818,0.262424242424
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-2.965,9.49,9.75,9.75,9.27,9.78,4898147,0.88587,67.7857142857,6.27695714286,0.271142857143
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-6.769,9.09,9.73,9.73,9.07,9.75,9823719,1.61626,101.0,2.2321,0.272972972973
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-1.975,11.91,12.16,12.16,11.72,12.15,2252397,0.63161,595.5,3.573,0.276059968291
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-4.762,3.4,3.53,3.55,3.4,3.57,35348413,0.91204,85.0,1.938,0.276171291182
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.462,6.47,6.48,6.49,6.34,6.5,35200120,0.48186,22.3103448276,3.22830689655,0.281057506016
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-3.632,7.96,8.25,8.27,7.89,8.26,2731559,1.12942,49.75,2.283525,0.281359574709
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.342,9.56,9.67,9.69,9.4,9.69,8169827,0.87123,43.4545454545,2.87669090909,0.281952669702
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.246,8.16,8.12,8.18,8.07,8.14,13470101,0.74304,48.0,3.2544,0.285018704352
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.519,13.56,13.49,13.67,13.3,13.49,3811692,0.33046,50.2222222222,2.75217777778,0.295424836601
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-3.696,14.85,15.43,15.43,14.77,15.42,3832287,0.84715,87.3529411765,3.39802941176,0.295760762406
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-1.593,17.91,18.21,18.24,17.6,18.2,2727433,0.60742,179.1,4.8357,0.296150539057
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,1.037,14.62,14.66,14.97,14.0,14.47,9597139,0.83104,66.4545454545,6.08059090909,0.299317833774
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-3.488,12.45,12.82,12.93,12.31,12.9,4171394,0.8143,73.2352941176,2.18241176471,0.305147058824
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.704,24.8,25.18,25.47,24.76,25.23,2612549,0.06143,40.0,3.908,0.308570546941
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-6.036,23.35,24.59,24.73,23.29,24.85,28131387,4.57839,55.5952380952,7.49979761905,0.308862433862
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.645,6.16,6.25,6.33,6.0,6.2,27006945,3.23901,36.2352941176,1.79002352941,0.309359635598
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-3.873,19.11,19.88,19.97,19.0,19.88,2718968,0.67202,13.2708333333,3.01115208333,0.315746688873
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-3.714,14.0,14.47,14.58,13.96,14.54,3165595,1.17324,66.6666666667,7.64,0.318142050426
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-5.665,20.15,21.15,21.18,19.94,21.36,4018723,2.27787,503.75,5.490875,0.32154186906
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-4.636,18.72,19.58,19.58,18.7,19.63,4001066,1.00138,267.428571429,5.4288,0.322759177171
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-4.535,8.0,8.37,8.37,7.95,8.38,12198310,1.84286,21.0526315789,1.67157894737,0.328536697549
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-0.231,38.8,38.0,39.09,37.61,38.89,5292591,1.2707,776.0,18.5464,0.340610817027
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.12,16.58,16.49,16.6,16.18,16.6,6636616,0.85914,16.7474747475,1.40008888889,0.347963323239
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-2.693,13.01,13.34,13.34,12.99,13.37,2713780,0.57197,65.05,1.866935,0.354167800947
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-3.628,21.25,21.71,21.99,21.22,22.05,1346780,2.44869,75.8928571429,5.08482142857,0.359494373279
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-3.103,46.22,47.31,47.31,46.06,47.7,2069409,1.83143,67.9705882353,4.15300294118,0.370755404109
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-3.19,6.07,6.25,6.25,6.07,6.27,16689958,1.33516,30.35,2.39765,0.370936201418
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-6.297,3.72,3.97,3.97,3.66,3.97,91239813,1.30463,186.0,1.1532,0.372
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-1.965,55.88,56.97,57.26,55.03,57.0,997791,1.16117,164.352941176,6.72203529412,0.375784116463
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.43,7.0,7.0,7.23,6.88,6.97,430441075,5.28457,20.5882352941,0.961470588235,0.377419528765
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-1.024,11.6,11.74,11.76,11.33,11.72,3368864,0.34797,193.333333333,11.6966666667,0.386666666667
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-5.909,10.35,10.94,11.0,10.33,11.0,15511813,1.18949,47.0454545455,2.81802272727,0.392045454545
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-3.909,4.67,4.84,4.85,4.59,4.86,26252185,1.11897,35.9230769231,1.95062307692,0.392902514744
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-3.242,3.88,4.03,4.03,3.87,4.01,11384846,0.6384,77.6,3.5308,0.392971084215
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.326,20.09,20.17,20.35,19.64,20.36,2053975,1.36405,105.736842105,2.33678421053,0.397372475874
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-6.449,12.04,12.85,12.95,12.02,12.87,7537267,1.26892,200.666666667,6.94306666667,0.401333333333
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.124,24.17,24.2,24.45,23.82,24.14,2695979,1.69789,80.5666666667,3.10987333333,0.402833333333
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-3.179,14.62,15.08,15.08,14.61,15.1,11122055,0.97778,31.7826086957,2.69198695652,0.410098176718
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,1.52,34.07,33.51,34.24,33.15,33.56,4452980,1.43644,61.9454545455,4.32998727273,0.41296969697
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-2.933,19.86,20.1,20.28,19.4,20.46,1964545,1.33587,25.1392405063,2.10666835443,0.416626458507
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.146,6.88,6.81,6.95,6.5,6.87,21304481,1.60656,34.4,4.214,0.420435101442
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-3.634,13.26,13.64,13.64,13.2,13.76,3389864,0.4073,147.333333333,4.7736,0.420952380952
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-5.717,22.1,23.27,23.37,22.0,23.44,3191978,2.93501,73.6666666667,6.11433333333,0.426484494104
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-1.03,18.25,18.4,18.79,17.61,18.44,3509241,1.50125,121.666666667,4.20966666667,0.436268885064
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-4.756,7.81,8.2,8.2,7.81,8.2,16859717,3.59741,26.9310344828,2.2595137931,0.440697667857
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-3.704,7.54,7.85,7.85,7.5,7.83,5647853,0.63818,75.4,2.0358,0.45052581262
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-2.9,9.04,9.31,9.31,8.92,9.31,32612926,1.9593,24.4324324324,1.74936216216,0.451032535212
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-4.878,19.11,20.0,20.0,18.98,20.09,12123596,2.18643,45.5,5.1051,0.455
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-4.994,7.8,8.17,8.17,7.65,8.21,16570245,3.18991,78.0,2.1372,0.476045163259
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-4.883,30.78,32.18,32.3,30.7,32.36,2832166,2.01682,61.56,4.481568,0.483696079202
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-3.451,11.75,12.17,12.18,11.52,12.17,6739250,0.99841,146.875,4.611875,0.489583333333
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.538,10.24,10.26,10.38,10.06,10.4,8668450,2.04706,78.7692307692,2.77267692308,0.492307692308
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.259,23.21,23.06,23.69,22.95,23.15,10307783,2.23809,39.3389830508,2.7852,0.499289034787
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-4.991,15.8,16.47,16.66,15.76,16.63,23317941,2.99715,175.555555556,3.95,0.501587301587
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,1.197,7.61,7.43,7.62,7.27,7.52,30056360,0.55218,76.1,4.36814,0.507333333333
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-3.658,26.6,25.5,27.0,25.05,27.61,5640828,5.23492,133.0,8.8977,0.518599391718
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.606,21.32,21.51,21.62,20.99,21.45,7634778,1.08646,48.4545454545,3.20769090909,0.525423394649
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.883,10.94,11.16,11.2,10.91,11.15,3636112,1.28967,136.75,2.803375,0.535329810139
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-1.212,14.67,14.8,14.91,14.57,14.85,2206232,0.09684,50.5862068966,3.29316206897,0.54201443155
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-4.472,12.39,12.82,12.94,12.0,12.97,1777427,0.36181,68.8333333333,3.04243333333,0.549435930183
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-2.903,13.38,13.68,13.78,13.25,13.78,2062981,0.35563,78.7058823529,2.32969411765,0.550930157867
