code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002329,皇氏集团,82.0,82.81,78.45,78.57,10306672.0,142190608.0,106.243717521,2016-03-10,35.2217354215
603636,南威软件,52.46,53.54,51.74,52.24,1415376.0,74240501.0,70.6206841816,2016-03-10,35.1850769173
300446,乐凯新材,70.0,71.88,69.02,70.02,411560.0,29030772.0,94.6152504267,2016-03-10,35.1260360279
600982,宁波热电,19.45,19.82,19.26,19.52,17539386.0,90646627.0,26.3692141172,2016-03-10,35.0881870757
300339,润和软件,88.5,90.08,85.53,85.65,4887146.0,138121088.0,115.66548639,2016-03-10,35.0443507176
300215,电科院,164.92,165.26,155.04,156.22,8364296.0,79551208.0,210.806387872,2016-03-10,34.9419971014
600017,日照港,14.21,14.31,13.7,13.82,23755550.0,103704046.0,18.6483667159,2016-03-10,34.9375305056
000875,吉电股份,8.51,8.56,8.32,8.37,15182760.0,91154136.0,11.2936801725,2016-03-10,34.9304680106
300049,福瑞股份,70.75,75.19,69.23,71.22,10650063.0,218729152.0,96.0827491795,2016-03-10,34.9097854248
603011,合锻股份,15.06,15.41,14.98,15.02,1578786.0,23812051.0,20.2626428982,2016-03-10,34.9044134368
300204,舒泰神,112.42,114.28,111.08,111.23,2095106.0,45681000.0,150.04731853,2016-03-10,34.8982455546
600307,酒钢宏兴,11.85,11.93,11.38,11.43,73692825.0,204274204.0,15.4180190133,2016-03-10,34.8908050158
300020,银江股份,98.14,100.96,96.32,96.92,16783316.0,246232480.0,130.725924648,2016-03-10,34.8802359145
600125,铁龙物流,95.86,97.38,94.8,95.1,11439363.0,72425225.0,128.267466055,2016-03-10,34.8764101523
300386,飞天诚信,72.44,73.33,71.07,71.55,2198918.0,71699256.0,96.5000040713,2016-03-10,34.8707254665
002259,升达林业,16.21,16.39,15.79,15.92,11557664.0,71873160.0,21.4638626779,2016-03-10,34.8232580269
300152,科融环境,47.11,47.46,45.74,45.94,11032551.0,74588408.0,61.9076964297,2016-03-10,34.7577196989
600634,中技控股,112.78,114.18,110.41,111.81,10463126.0,133734391.0,150.627612993,2016-03-10,34.7174787523
000901,航天科技,130.67,135.02,129.18,130.01,25998376.0,945223040.0,175.077049695,2016-03-10,34.6642948195
000788,北大医药,35.93,36.45,34.69,34.8,6651479.0,63085456.0,46.8620174569,2016-03-10,34.6609697039
601866,中海集运,4.68,4.75,4.46,4.51,40303930.0,184706428.0,6.07190975729,2016-03-10,34.6321453944
300333,兆日科技,70.88,72.6,69.78,70.23,11190735.0,245510320.0,94.441666566,2016-03-10,34.4748206834
600495,晋西车轴,51.07,51.43,50.0,50.15,15563593.0,110092960.0,67.4125767198,2016-03-10,34.4218877764
002140,东华科技,94.41,94.83,89.25,90.92,2791171.0,36973972.0,122.206213592,2016-03-10,34.4107056669
000035,中国天楹,25.54,25.7,25.01,25.15,7156960.0,78686848.0,33.8041927054,2016-03-10,34.4103089676
002251,步 步 高,51.22,51.59,50.07,50.21,4790230.0,53070976.0,67.4768620367,2016-03-10,34.3892890593
300231,银信科技,123.67,126.41,120.52,121.01,11309648.0,168573376.0,162.617232905,2016-03-10,34.3833013013
002152,广电运通,133.24,137.23,132.69,132.83,3985057.0,79666736.0,178.45372738,2016-03-10,34.3474571856
000616,海航投资,151.96,154.02,146.96,148.43,15564050.0,79982064.0,199.372288325,2016-03-10,34.3207493939
300346,南大光电,71.86,71.86,68.66,69.25,1836970.0,39212400.0,93.0160002532,2016-03-10,34.3191339396
600055,华润万东,150.81,153.54,147.77,148.31,1687502.0,41647249.0,199.120216214,2016-03-10,34.2594674761
600061,国投安信,89.39,91.39,88.07,88.3,14016655.0,219882927.0,118.550327418,2016-03-10,34.2585814477
300076,GQY视讯,72.44,73.94,71.16,71.7,7001405.0,123132216.0,96.237976582,2016-03-10,34.2231193612
000541,佛山照明,206.8,209.18,204.19,204.66,6550489.0,56923696.0,274.645203292,2016-03-10,34.1958386063
002658,雪迪龙,76.23,76.59,73.58,73.81,5294844.0,88157096.0,98.9861706244,2016-03-10,34.1094304625
300319,麦捷科技,52.16,52.78,50.15,50.51,1948407.0,38544864.0,67.7300218507,2016-03-10,34.0923022187
002526,山东矿机,14.39,14.54,14.02,14.1,8302009.0,57859524.0,18.906953818,2016-03-10,34.0918710497
300022,吉峰农机,27.98,28.91,27.49,27.57,9448515.0,65520912.0,36.9678082509,2016-03-10,34.0870810697
600728,佳都科技,102.98,105.1,100.97,101.35,8996311.0,192778260.0,135.875639278,2016-03-10,34.065751631
000681,视觉中国,114.77,119.21,113.26,115.83,10423641.0,240097152.0,155.194311339,2016-03-10,33.9845561073
002148,北纬通信,61.2,61.99,58.73,59.52,6450903.0,83532984.0,79.7343362022,2016-03-10,33.9622584042
600640,号百控股,140.64,143.53,136.22,136.99,10566161.0,153273016.0,183.477392328,2016-03-10,33.9348801576
002473,圣莱达,41.54,42.33,41.12,41.58,3345700.0,66940096.0,55.6845351377,2016-03-10,33.9214409276
002205,国统股份,25.19,25.37,24.41,24.41,2267310.0,43226108.0,32.688623696,2016-03-10,33.9148860958
002467,二六三,71.41,73.92,70.12,70.44,15928647.0,178312864.0,94.3280567479,2016-03-10,33.9126302497
300295,三六五网,123.16,124.67,118.13,119.04,5890156.0,188234304.0,159.393485441,2016-03-10,33.8990973128
300018,中元华电,69.98,73.15,67.9,68.31,5020326.0,109121176.0,91.4481301276,2016-03-10,33.8722443677
600491,龙元建设,64.26,65.41,63.64,64.47,8409829.0,51923105.0,86.2992924679,2016-03-10,33.8596129485
300161,华中数控,29.53,30.58,28.77,28.98,6854816.0,132163720.0,38.7913374226,2016-03-10,33.8555466618
300302,同有科技,137.25,140.81,130.87,131.07,4265907.0,176301504.0,175.43501398,2016-03-10,33.8483359886
300350,华鹏飞,46.99,47.92,46.17,46.21,1935288.0,45170500.0,61.8412037981,2016-03-10,33.8264527118
002432,九安医疗,50.53,52.36,48.99,49.18,12756277.0,208033424.0,65.815316205,2016-03-10,33.8253684527
000791,甘肃电投,23.14,23.56,22.74,22.77,1934985.0,17990606.0,30.4691378917,2016-03-10,33.8126389621
002690,美亚光电,75.65,75.75,73.69,73.86,2182833.0,47461552.0,98.7908947185,2016-03-10,33.7542576746
603118,共进股份,29.26,29.54,28.7,28.95,2123165.0,61549438.0,38.7038993776,2016-03-10,33.6922258293
002414,高德红外,38.8,39.39,38.11,38.13,4279396.0,78475584.0,50.9662132811,2016-03-10,33.6643411515
002529,海源机械,19.13,19.38,18.5,18.62,4638657.0,67588984.0,24.8863832762,2016-03-10,33.6540455218
600617,国新能源,467.61,472.27,457.02,457.44,3186594.0,34675225.0,611.370102467,2016-03-10,33.6503371955
002649,博彦科技,55.52,55.85,54.06,54.25,2097408.0,74271104.0,72.5027291656,2016-03-10,33.6455837155
300447,全信股份,62.65,64.19,62.0,62.2,768013.0,48384892.0,83.1241916918,2016-03-10,33.6401795689
603017,中衡设计,60.95,61.43,59.34,59.64,974670.0,29151953.0,79.6896130559,2016-03-10,33.6177281286
002622,永大集团,52.53,52.88,51.9,52.33,5562632.0,100137216.0,69.9172073623,2016-03-10,33.6082693718
601919,中国远洋,6.64,6.66,6.26,6.28,63960989.0,394570317.0,8.38292630495,2016-03-10,33.4860876584
002169,智光电气,50.18,51.71,49.92,50.32,5760581.0,80118432.0,67.1289144684,2016-03-10,33.4040430613
002290,禾盛新材,51.44,53.74,49.92,50.21,7206249.0,141549584.0,66.9797916198,2016-03-10,33.3993061538
600243,青海华鼎,12.92,12.95,12.52,12.6,3417957.0,27709357.0,16.8019347957,2016-03-10,33.3486888544
300166,东方国信,251.7,260.75,243.58,245.78,12910564.0,278341440.0,327.733064489,2016-03-10,33.3440737608
603019,中科曙光,57.03,58.3,54.48,54.77,4246749.0,240663955.0,73.0289625324,2016-03-10,33.3375251642
603088,宁波精达,31.98,32.45,31.5,31.61,583199.0,18558898.0,42.1307686059,2016-03-10,33.2830389305
002307,北新路桥,20.4,20.74,19.93,20.01,6174058.0,48018196.0,26.6681405885,2016-03-10,33.2740659093
300444,双杰电气,36.68,37.2,36.12,36.16,2117168.0,38504300.0,48.1810680309,2016-03-10,33.2441040678
002177,御银股份,60.78,61.48,59.72,59.81,10381917.0,71461840.0,79.6861951443,2016-03-10,33.2322272936
300202,聚龙股份,135.61,139.88,133.97,135.28,3334997.0,69208392.0,180.226776978,2016-03-10,33.2249977662
002067,景兴纸业,15.73,15.92,15.41,15.46,27855864.0,164446048.0,20.5919025513,2016-03-10,33.1947124923
600378,天科股份,44.86,45.32,43.72,43.93,7315412.0,91445022.0,58.501865536,2016-03-10,33.1706477031
300059,东方财富,436.95,444.23,419.8,425.1,49674536.0,1738264832.0,565.854274482,2016-03-10,33.1108620283
002465,海格通信,75.27,76.36,72.84,72.97,25085964.0,290682688.0,97.1276175075,2016-03-10,33.1062320234
002195,二三四五,118.14,119.91,116.42,116.67,5905923.0,137539984.0,155.294899421,2016-03-10,33.1061107579
300417,南华仪器,61.59,62.55,60.17,60.71,271367.0,16674742.0,80.7636291774,2016-03-10,33.0318385396
601028,玉龙股份,14.79,14.88,14.23,14.3,7673231.0,47940200.0,19.023333881,2016-03-10,33.0303068601
002566,益盛药业,33.77,34.05,33.01,33.16,3516648.0,38719260.0,44.1072430133,2016-03-10,33.0133987132
000777,中核科技,144.55,145.78,140.86,141.27,5866871.0,123005096.0,187.900835881,2016-03-10,33.0083074121
300205,天喻信息,73.38,75.16,71.22,71.89,13444444.0,177036976.0,95.5997144226,2016-03-10,32.9805458654
002204,大连重工,15.74,15.88,15.51,15.53,5340269.0,35698324.0,20.6476844801,2016-03-10,32.9535381849
600685,中船防务,54.14,54.92,51.65,51.85,3734873.0,98312651.0,68.897986729,2016-03-10,32.8794343857
002445,中南重工,66.5,67.68,63.81,64.4,6906383.0,107259440.0,85.5666933291,2016-03-10,32.8675362254
600206,有研新材,38.84,39.45,37.82,37.94,7962932.0,75792095.0,50.4065526083,2016-03-10,32.8585993893
300245,天玑科技,81.28,82.08,78.08,78.36,18268580.0,365006720.0,104.094960464,2016-03-10,32.8419607754
601558,华锐风电,18.53,18.96,18.34,18.46,43964184.0,130530403.0,24.5202106209,2016-03-10,32.828876603
601002,晋亿实业,8.19,8.27,7.97,8.0,14435154.0,115552181.0,10.6262445143,2016-03-10,32.8280564287
002653,海思科,44.07,44.96,42.53,42.7,2582774.0,38854200.0,56.7077408083,2016-03-10,32.8050136025
300287,飞利信,143.32,143.32,135.65,135.89,12621410.0,143769872.0,180.465969671,2016-03-10,32.8029801096
600287,江苏舜天,37.01,37.4,36.29,36.58,4682150.0,35664050.0,48.5737032556,2016-03-10,32.7875977463
600320,振华重工,44.96,45.17,44.33,44.43,8412791.0,35833917.0,58.9868827779,2016-03-10,32.7636344314
603606,东方电缆,25.88,25.95,25.13,25.18,1469135.0,17009637.0,33.4282692566,2016-03-10,32.7572250064
002086,东方海洋,32.12,32.72,31.46,31.59,3823800.0,59547472.0,41.9349226424,2016-03-10,32.7474600898
000797,中国武夷,30.62,31.21,29.97,30.17,7038582.0,99099640.0,40.0460626467,2016-03-10,32.7347121202
002549,凯美特气,56.78,57.65,55.48,55.77,2224155.0,17457388.0,74.0250501673,2016-03-10,32.7327419173
300165,天瑞仪器,49.86,50.81,49.14,49.37,3741799.0,57160644.0,65.5231239945,2016-03-10,32.7185011029
002232,启明信息,35.24,35.83,33.92,34.23,6568046.0,74426048.0,45.4267971098,2016-03-10,32.7104794326
002498,汉缆股份,33.82,34.19,33.22,33.37,10874473.0,48767060.0,44.2754009328,2016-03-10,32.6802545185
002289,宇顺电子,20.93,21.47,20.41,20.48,3641740.0,74591744.0,27.1573369362,2016-03-10,32.6041842586
300251,光线传媒,242.03,244.64,232.85,234.58,14049568.0,269606720.0,311.061167538,2016-03-10,32.6034476675
600750,江中药业,167.4,171.14,165.1,165.38,4361550.0,105474272.0,219.245820754,2016-03-10,32.5709401101
600321,国栋建设,27.34,27.58,26.49,26.72,15037274.0,52573236.0,35.4147597009,2016-03-10,32.5402683416
000410,沈阳机床,46.21,47.46,44.21,44.59,41010968.0,643355520.0,59.0951750254,2016-03-10,32.5301077043
600380,健康元,85.33,86.36,83.18,83.64,14353800.0,129550579.0,110.839491815,2016-03-10,32.5197176175
002429,兆驰股份,27.56,27.84,26.6,26.67,16054428.0,123280360.0,35.3428959637,2016-03-10,32.519294952
300101,振芯科技,149.81,152.91,145.59,145.99,7591726.0,138914240.0,193.455325182,2016-03-10,32.5127235986
002266,浙富控股,60.94,61.7,60.07,60.18,15553633.0,87253888.0,79.7284247559,2016-03-10,32.4832581521
300047,天源迪科,48.08,49.24,46.8,47.31,9865884.0,147911712.0,62.6708003593,2016-03-10,32.4684006749
000755,山西三维,16.79,17.01,16.3,16.41,4754478.0,29022534.0,21.7320384434,2016-03-10,32.4316785097
002220,天宝股份,50.25,50.83,49.2,49.37,5282650.0,45159568.0,65.3630469742,2016-03-10,32.3942616452
600428,中远航运,42.74,42.99,40.31,40.44,44676209.0,296263705.0,53.5367145749,2016-03-10,32.3855454375
000657,中钨高新,44.55,44.8,41.66,41.69,13689762.0,193795904.0,55.175950412,2016-03-10,32.3481660158
600555,九龙山,25.14,25.31,24.43,24.47,10119068.0,59796212.0,32.3850096684,2016-03-10,32.345768976
601100,恒立油缸,17.2,17.2,16.02,16.18,5489452.0,58487285.0,21.4061667855,2016-03-10,32.3001655468
300254,仟源医药,25.09,25.54,24.38,25.05,3039067.0,61366988.0,33.1382721522,2016-03-10,32.2885115855
300372,欣泰电气,22.18,22.73,21.98,22.16,3958976.0,44031888.0,29.3027063571,2016-03-10,32.2324294093
300442,普丽盛,39.42,40.85,39.42,39.5,783443.0,31379524.0,52.2293351843,2016-03-10,32.2261650236
000862,银星能源,16.3,16.56,15.72,15.83,3643876.0,21213122.0,20.9309380962,2016-03-10,32.2232349726
600098,广州发展,39.14,39.34,38.83,38.88,8614887.0,66380771.0,51.4034691169,2016-03-10,32.2105687164
600058,五矿发展,77.7,79.37,75.07,76.12,24560097.0,397683161.0,100.615517283,2016-03-10,32.1801330569
002443,金洲管道,32.99,33.96,31.35,31.78,20855916.0,204969552.0,41.9926316832,2016-03-10,32.1354049188
000768,中航飞机,144.27,146.41,140.89,141.47,17999320.0,313664960.0,186.872187039,2016-03-10,32.0931554668
000882,华联股份,10.64,10.76,10.41,10.44,17398240.0,63565964.0,13.7891664111,2016-03-10,32.0801380377
000547,航天发展,153.61,154.96,148.75,149.65,11637079.0,155646752.0,197.634024208,2016-03-10,32.0641658587
600565,迪马股份,70.37,72.95,69.65,70.16,30906908.0,212758697.0,92.6537918917,2016-03-10,32.0607068011
603199,九华旅游,32.95,33.28,32.49,32.63,632300.0,20721156.0,43.0883159035,2016-03-10,32.0512286346
002463,沪电股份,10.84,10.92,10.65,10.71,13483535.0,54664812.0,14.140951878,2016-03-10,32.0350315407
300074,华平股份,123.33,126.14,117.16,119.3,19021936.0,172334432.0,157.49713231,2016-03-10,32.0177135874
002002,鸿达兴业,60.35,61.03,58.73,59.98,12241427.0,182138560.0,79.178780236,2016-03-10,32.0086366055
600239,云南城投,57.33,57.81,54.67,55.15,14940505.0,69514885.0,72.7884273335,2016-03-10,31.9826424904
000652,泰达股份,125.05,127.46,123.17,123.44,13981691.0,65336556.0,162.905072285,2016-03-10,31.9710566149
002424,贵州百灵,165.27,167.64,160.84,160.95,7173549.0,114596152.0,212.388080105,2016-03-10,31.9590432462
002156,通富微电,24.21,24.55,23.5,23.55,5669494.0,63471404.0,31.0761934926,2016-03-10,31.9583587795
300242,明家科技,66.0,67.43,63.14,63.24,4151706.0,104804232.0,83.4479631305,2016-03-10,31.9544009022
002698,博实股份,31.12,31.88,30.78,30.97,6817274.0,124591056.0,40.8616788543,2016-03-10,31.9395507081
000504,南华生物,54.76,55.49,53.06,54.41,2872160.0,45099876.0,71.7748976071,2016-03-10,31.9149009503
002480,新筑股份,36.06,36.75,34.83,35.12,5892687.0,51216880.0,46.3269964995,2016-03-10,31.9105822879
600273,嘉化能源,10.25,10.32,9.95,9.96,9344589.0,66463550.0,13.1374472329,2016-03-10,31.9020806516
600335,国机汽车,44.05,44.43,42.46,42.7,3637206.0,46830803.0,56.3216752139,2016-03-10,31.9008787211
002188,新 嘉 联,47.19,47.72,45.54,45.7,2320554.0,54102532.0,60.275770216,2016-03-10,31.8944643675
300147,香雪制药,71.54,77.1,71.54,75.04,22792794.0,329475936.0,98.9726453098,2016-03-10,31.8931840482
002267,陕天然气,19.66,19.71,19.06,19.19,4250497.0,37145856.0,25.3047500285,2016-03-10,31.8642523633
300171,东富龙,144.03,146.52,140.72,140.97,7974105.0,137766880.0,185.866717439,2016-03-10,31.8484198335
002345,潮宏基,61.1,61.87,58.85,58.98,7778065.0,73156304.0,77.7394732145,2016-03-10,31.8064991768
000062,深圳华强,117.61,120.69,112.67,113.05,8795607.0,215229824.0,148.925846271,2016-03-10,31.734494711
600100,同方股份,236.31,244.21,234.86,235.27,45852344.0,530204867.0,309.877131761,2016-03-10,31.711281405
300404,博济医药,58.62,60.36,57.8,58.0,1085712.0,31909998.0,76.3864568261,2016-03-10,31.7007876312
600289,亿阳信通,85.98,87.0,83.38,83.74,10711459.0,126071780.0,110.255717656,2016-03-10,31.6643392123
002315,焦点科技,68.5,68.92,66.47,66.49,1499824.0,91135392.0,87.5311817328,2016-03-10,31.645633528
300303,聚飞光电,57.59,58.39,56.86,57.02,5173310.0,36944708.0,75.0633152619,2016-03-10,31.6438359555
300400,劲拓股份,36.51,38.51,36.05,36.65,11081599.0,279364160.0,48.2447808046,2016-03-10,31.6365096987
300293,蓝英装备,75.02,76.61,72.67,73.05,3988588.0,63739540.0,96.1425251546,2016-03-10,31.6119440857
600780,通宝能源,54.99,55.32,53.03,53.25,6061469.0,30251977.0,70.039783251,2016-03-10,31.5301093915
601008,连云港,8.09,8.16,7.88,7.9,9049139.0,44189411.0,10.3889027325,2016-03-10,31.5050978798
002673,西部证券,42.99,43.94,41.73,41.9,41131476.0,834018752.0,55.0849755952,2016-03-10,31.4677221843
300109,新开源,153.87,158.62,147.32,147.95,8968542.0,420150368.0,194.452023329,2016-03-10,31.4309045818
300388,国祯环保,64.18,65.32,62.38,62.47,1909895.0,40483400.0,82.0875026706,2016-03-10,31.4030777503
002076,雪 莱 特,30.87,31.76,30.59,30.73,5476694.0,59504920.0,40.3725104737,2016-03-10,31.3781662013
600853,龙建股份,10.28,10.38,9.86,9.92,7976027.0,39765955.0,13.0302146814,2016-03-10,31.3529705784
300042,朗科科技,51.95,52.28,49.38,49.76,1046971.0,25867084.0,65.3390765561,2016-03-10,31.3084335935
600744,华银电力,24.34,24.55,23.89,23.93,6201935.0,36517162.0,31.4149879276,2016-03-10,31.2786791795
600278,东方创业,24.03,24.19,23.42,23.46,3042422.0,35597101.0,30.7978609443,2016-03-10,31.2781796432
300219,鸿利光电,46.11,46.72,44.95,45.1,5374217.0,48474564.0,59.2016750426,2016-03-10,31.2675721566
300363,博腾股份,68.8,69.44,65.98,66.06,2681934.0,48340076.0,86.7069211971,2016-03-10,31.2548004799
600108,亚盛集团,50.76,51.15,49.21,49.4,27126067.0,140299473.0,64.8332848278,2016-03-10,31.2414672627
600483,福能股份,23.85,23.94,23.45,23.6,2343471.0,24873937.0,30.9669535696,2016-03-10,31.2159049559
600865,百大集团,57.95,58.05,56.15,56.51,4909691.0,54314264.0,74.1476848355,2016-03-10,31.2116171217
000049,德赛电池,180.66,183.3,178.19,178.45,2696530.0,92222424.0,234.12172086,2016-03-10,31.1973778988
600480,凌云股份,21.3,21.56,20.86,21.01,5850796.0,65672779.0,27.5591215811,2016-03-10,31.1714496957
300286,安科瑞,84.45,85.8,82.76,83.31,1067553.0,21266038.0,109.275798274,2016-03-10,31.1676848803
000620,新华联,20.48,20.66,20.21,20.39,7849574.0,53779760.0,26.744052686,2016-03-10,31.1625928689
600429,三元股份,9.36,9.48,9.13,9.25,4576016.0,30578655.0,12.1311760346,2016-03-10,31.1478490224
000839,中信国安,125.42,128.55,123.76,123.95,36335924.0,468480160.0,162.465356036,2016-03-10,31.0733005537
002233,塔牌集团,19.59,19.92,18.46,18.61,11226041.0,96591184.0,24.3903858836,2016-03-10,31.060644189
000523,广州浪奇,55.33,55.6,54.17,54.34,5720319.0,57273768.0,71.1966839957,2016-03-10,31.0207655423
002263,大 东 南,14.3,14.46,13.83,13.92,18171146.0,114063776.0,18.2374632153,2016-03-10,31.0162587308
002279,久其软件,127.15,128.65,122.32,125.34,3260271.0,134625056.0,164.204748927,2016-03-10,31.0074588532
600466,蓝光发展,40.69,41.24,39.8,39.85,8469946.0,74169003.0,52.205602411,2016-03-10,31.0052758118
002059,云南旅游,15.7,15.87,15.49,15.49,3627276.0,27364640.0,20.2873112638,2016-03-10,30.9703761383
002520,日发精机,97.7,99.02,94.67,95.07,2166980.0,36690568.0,124.513141354,2016-03-10,30.9699604022
000027,深圳能源,114.41,115.08,111.07,111.24,11459635.0,77531040.0,145.686758462,2016-03-10,30.9661618679
002261,拓维信息,130.15,131.21,126.32,127.28,4721692.0,120875984.0,166.689293472,2016-03-10,30.9626755749
002686,亿利达,46.88,47.53,45.97,46.24,3886386.0,39582308.0,60.5489070497,2016-03-10,30.9448681871
300223,北京君正,47.86,48.94,46.88,47.08,2200224.0,48097592.0,61.6434794026,2016-03-10,30.9334736673
002309,中利科技,47.61,47.95,46.32,47.43,6254466.0,79669472.0,62.1017029552,2016-03-10,30.9333817315
002396,星网锐捷,48.19,48.79,46.96,47.02,7606545.0,115198832.0,61.5531353103,2016-03-10,30.9084119742
600359,新农开发,12.8,13.12,12.66,12.67,6762105.0,54983271.0,16.5792573084,2016-03-10,30.8544381087
002527,新时达,38.74,39.88,37.59,37.7,10905779.0,159232256.0,49.3294590334,2016-03-10,30.8473714413
300420,五洋科技,37.48,38.1,36.33,36.48,448420.0,16520135.0,47.7274227288,2016-03-10,30.8317509012
000540,中天城投,342.29,345.79,333.26,335.27,28855028.0,195357008.0,438.600546144,2016-03-10,30.8200990676
300445,康斯特,72.44,73.78,71.06,71.12,671749.0,24351052.0,92.9994673669,2016-03-10,30.7641554653
603169,兰石重装,19.94,20.16,19.68,19.71,3311307.0,40994494.0,25.7713443077,2016-03-10,30.7526347424
600396,金山股份,31.61,31.87,31.22,31.22,4613789.0,22326408.0,40.8191529462,2016-03-10,30.7468063621
601218,吉鑫科技,10.83,10.94,10.59,10.63,8289039.0,40065045.0,13.8961832589,2016-03-10,30.7260889833
600169,太原重工,40.41,40.61,39.55,39.55,15944005.0,66616828.0,51.6872698264,2016-03-10,30.6884192829
002500,山西证券,10.64,10.72,10.34,10.36,25296844.0,254261408.0,13.5358774221,2016-03-10,30.6551874721
000720,新能泰山,43.86,44.3,42.47,42.62,9968358.0,59206712.0,55.680987529,2016-03-10,30.645207717
002487,大金重工,39.06,39.79,38.38,38.47,4762695.0,40749728.0,50.2584363957,2016-03-10,30.6431931264
601929,吉视传媒,9.16,9.24,8.81,8.84,26480921.0,111771941.0,11.5484662879,2016-03-10,30.6387589133
000883,湖北能源,21.03,21.07,20.69,20.69,11668293.0,50485256.0,27.026149147,2016-03-10,30.6242104739
300416,苏试试验,52.03,52.63,50.78,51.14,402400.0,20773574.0,66.7813444919,2016-03-10,30.5853431598
600592,龙溪股份,28.03,28.37,27.6,27.63,7458964.0,67786485.0,36.0760535564,2016-03-10,30.5684167803
600458,时代新材,99.91,101.01,97.64,97.71,6086267.0,77140675.0,127.569176843,2016-03-10,30.5589774256
300390,天华超净,41.11,41.45,39.72,40.02,1185117.0,31912386.0,52.2380645982,2016-03-10,30.5298965472
600729,重庆百货,59.36,59.73,57.38,57.67,5121927.0,104196311.0,75.2755175546,2016-03-10,30.5280346013
600517,置信电气,173.73,177.5,170.55,172.53,6822900.0,59829394.0,225.189071052,2016-03-10,30.5216895915
002584,西陇化工,31.56,31.61,29.92,30.15,2014188.0,58201520.0,39.3407769062,2016-03-10,30.4835054934
601390,中国中铁,8.45,8.51,8.24,8.25,35710490.0,283398800.0,10.7610130895,2016-03-10,30.4365222966
600290,华仪电气,45.06,45.46,44.26,44.71,6014905.0,53942474.0,58.2790493562,2016-03-10,30.3490256233
002551,尚荣医疗,105.81,107.27,101.93,102.47,4473643.0,86763288.0,133.542214321,2016-03-10,30.3232305273
002494,华斯股份,38.69,39.77,37.94,38.4,11413918.0,165425616.0,50.0206154966,2016-03-10,30.2620195225
002154,报 喜 鸟,56.41,56.86,55.28,55.51,13471020.0,66967908.0,72.3042820441,2016-03-10,30.2545163828
000663,永安林业,46.99,47.49,45.92,46.41,2727697.0,30917426.0,60.4480876805,2016-03-10,30.2479803502
300224,正海磁材,45.97,46.91,45.05,46.44,4701064.0,73775112.0,60.4822088333,2016-03-10,30.2373144559
600757,长江传媒,44.57,45.01,43.83,44.02,8459019.0,60620709.0,57.3237898909,2016-03-10,30.2221487752
300177,中海达,100.74,103.1,97.65,97.98,5961556.0,73304728.0,127.575595047,2016-03-10,30.2057512218
002069,獐 子 岛,60.34,60.53,58.0,58.27,5559097.0,49423568.0,75.8647710785,2016-03-10,30.1952481183
000970,中科三环,161.94,162.88,155.24,156.02,19317648.0,197665392.0,203.114218861,2016-03-10,30.1847319964
002565,上海绿新,37.31,37.89,36.35,36.56,8051734.0,56321740.0,47.5950410674,2016-03-10,30.1833727227
002663,普邦园林,44.87,45.59,43.89,44.13,10048006.0,55568896.0,57.4496146013,2016-03-10,30.1826752804
600149,廊坊发展,32.69,32.95,31.35,31.47,7935586.0,87619019.0,40.9684782413,2016-03-10,30.1826445546
600653,申华控股,40795.4,41336.45,40037.92,40146.13,11276261.0,42438729.0,52260.203805,2016-03-10,30.174947884
300456,耐威科技,76.51,78.36,75.02,75.8,629682.0,48452500.0,98.6701409331,2016-03-10,30.1716898854
600718,东软集团,274.41,277.78,266.81,267.83,18957506.0,304941657.0,348.622206285,2016-03-10,30.1654804486
000656,金科股份,21.61,21.89,21.16,21.16,34139148.0,130552624.0,27.5386738852,2016-03-10,30.1449616503
300440,运达科技,55.63,56.42,54.2,54.39,762637.0,41965308.0,70.7744818642,2016-03-10,30.1240703515
600110,中科英华,86.62,88.86,85.5,85.78,21835035.0,135588438.0,111.578196187,2016-03-10,30.074838175
603818,曲美家居,25.24,25.5,24.58,24.64,2599500.0,32595038.0,32.0483810742,2016-03-10,30.0664816324
601258,庞大集团,14.02,14.16,13.87,13.87,37850527.0,106533696.0,18.0392984779,2016-03-10,30.0598304103
002250,联化科技,77.47,78.28,76.24,76.59,6854929.0,90819600.0,99.6068089888,2016-03-10,30.0519767448
000977,浪潮信息,113.34,113.83,109.43,109.87,10014877.0,202432992.0,142.862286963,2016-03-10,30.0284763479
300157,恒泰艾普,57.45,57.45,54.04,54.1,20417780.0,185697744.0,70.333789345,2016-03-10,30.0070043345
002366,台海核电,48.95,48.95,46.89,48.55,2109575.0,87855144.0,63.114260916,2016-03-10,29.9984776849
600578,京能电力,21.82,21.91,21.26,21.31,8830027.0,41054580.0,27.6994249271,2016-03-10,29.9832234964
002308,威创股份,61.45,63.05,59.9,60.63,13304164.0,188402864.0,78.790530105,2016-03-10,29.9530432212
000863,三湘股份,41.97,42.08,40.52,40.57,4676284.0,35454364.0,52.7197352464,2016-03-10,29.9475850293
300270,中威电子,84.72,86.59,82.12,83.32,3678875.0,46653868.0,108.257379279,2016-03-10,29.9296438775
002732,燕塘乳业,23.31,23.6,22.95,22.97,1083839.0,25112010.0,29.8415911997,2016-03-10,29.9155036992
600626,申达股份,115.51,116.69,112.92,113.35,8713396.0,92856366.0,147.251269264,2016-03-10,29.9084863383
600252,中恒集团,170.78,171.84,167.6,167.6,22521944.0,108034992.0,217.65359826,2016-03-10,29.8649154295
