code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.126,8.78,8.82,8.84,8.68,8.88,288065737,0.96192,17.2156862745,1.48571372549,0.925574530888
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.11,9.04,9.05,9.06,9.01,9.05,8867641,0.81351,14.125,1.49725,2.61574074074
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,3.838,4.87,4.68,4.92,4.67,4.69,55110328,1.82501,40.5833333333,1.50158333333,3.8286163522
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,2.079,4.42,4.34,4.44,4.21,4.33,100420565,5.32824,221.0,1.5028,7.52212389381
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.712,13.95,14.06,14.07,13.9,14.05,7227234,0.32458,10.6488549618,1.51213740458,13.8296817686
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.594,10.04,10.1,10.1,9.98,10.1,22238994,1.92637,18.5925925926,1.53574814815,1.2486630351
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.533,3.73,3.75,3.75,3.71,3.75,13453048,0.52559,33.9090909091,1.53947272727,0.0524786673514
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.782,16.75,16.6,16.83,16.49,16.62,13017079,0.37704,15.8018867925,1.55016509434,0.958852353911
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-0.831,7.16,7.23,7.23,7.15,7.22,11761932,1.20853,51.1428571429,1.60077142857,1.27857142857
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.702,5.74,5.7,5.79,5.68,5.7,18208336,0.35522,63.7777777778,1.61357777778,4.63838383838
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.476,8.36,8.36,8.39,8.28,8.4,10966462,0.65885,22.5945945946,1.61777297297,0.417105309112
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.631,11.02,11.08,11.09,10.99,11.09,18181822,0.64129,36.7333333333,1.62361333333,2.38838318162
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-2.998,8.09,8.35,8.37,8.09,8.34,11736286,0.34892,26.9666666667,1.65036,2.42724272427
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.176,5.7,5.69,5.72,5.66,5.69,4358762,0.52276,33.5294117647,1.65635294118,0.286258104369
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,1.438,7.76,7.62,7.81,7.62,7.65,6860596,1.14188,86.2222222222,1.66408888889,90.7602339181
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-2.318,18.12,18.55,18.65,17.95,18.55,11297693,0.90899,29.2258064516,1.66587096774,2.46008471815
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.78,11.63,11.53,11.74,11.48,11.54,4936695,1.3713,72.6875,1.68635,2.53090181058
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.65,12.52,12.7,12.73,12.48,12.73,4018354,0.88381,59.619047619,1.68721904762,0.298095238095
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.228,8.8,8.72,8.88,8.67,8.78,55741001,0.30413,40.0,1.692,9.54653937947
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.878,19.54,19.38,19.64,19.35,19.37,6952045,0.36153,30.53125,1.71585625,2.35944744977
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.673,32.32,32.65,32.96,32.22,32.87,1255589,0.97459,104.258064516,1.72025806452,0.943682698372
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.665,13.45,13.54,13.65,13.24,13.54,8589657,1.91133,42.03125,1.72328125,8.6662371134
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,4.762,3.08,2.94,3.08,2.92,2.94,106387490,2.74495,77.0,1.7556,0.250178699071
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.631,12.76,12.67,12.81,12.55,12.68,7795232,0.83273,60.7619047619,1.75601904762,1.32581070831
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.086,34.77,34.66,34.93,34.4,34.74,29500931,0.27233,15.25,1.769,0.7625
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.28,10.7,10.71,10.74,10.65,10.73,3454797,0.71766,28.9189189189,1.77272972973,0.379563183081
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.892,10.0,9.99,10.19,9.62,10.09,22289423,5.03966,111.111111111,1.78888888889,0.138888888889
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.852,13.02,12.9,13.03,12.72,12.91,14437343,2.57432,35.1891891892,1.79464864865,12.6579817227
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.758,17.01,17.14,17.15,16.97,17.14,3923694,0.29987,29.8421052632,1.80544736842,1.62097258355
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.086,11.58,11.6,11.64,11.41,11.59,17588765,1.78665,64.3333333333,1.80776666667,0.0388486312399
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.591,5.05,5.08,5.09,5.02,5.08,18272037,0.38704,16.8333333333,1.80958333333,0.111626878868
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.657,15.12,15.22,15.25,14.96,15.22,9089526,0.77798,52.1379310345,1.8144,7.42705570292
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.148,12.06,12.2,12.2,11.96,12.2,2689558,0.90033,92.7692307692,1.83683076923,5.10281797411
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.768,10.5,10.41,10.53,10.38,10.42,5304443,0.78587,95.4545454545,1.84227272727,9.54545454545
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.924,5.36,5.41,5.43,5.32,5.41,5236511,0.39795,41.2307692308,1.86363076923,2.47335148355
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.925,10.71,10.69,10.78,10.5,10.81,14604476,1.0601,32.4545454545,1.86613636364,1.62842676641
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.664,4.49,4.53,4.54,4.47,4.52,6150548,0.26216,34.5384615385,1.87543846154,0.3777585206
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.068,5.56,5.6,5.63,5.52,5.62,4997120,0.37289,69.5,1.8904,0.047602739726
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.842,5.33,5.39,5.39,5.21,5.43,70797394,1.92713,38.0714285714,1.89595714286,0.900459521557
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.234,14.41,14.5,14.6,14.3,14.59,2897709,0.60656,51.4642857143,1.89903214286,2.36726245236
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.58,8.67,8.6,8.69,8.54,8.62,36593292,0.88207,27.9677419355,1.91858709677,2.00917686318
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.822,7.24,7.27,7.31,7.17,7.3,15327683,2.27233,55.6923076923,1.92138461538,0.924353654644
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.139,7.16,7.14,7.28,7.11,7.17,60184471,0.62692,28.64,1.927472,5.33333333333
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.504,3.95,3.96,3.96,3.93,3.97,6419866,1.00844,395.0,1.9355,17.8894927536
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,1.887,11.34,11.08,11.56,10.95,11.13,66587053,4.75632,19.8947368421,1.93575789474,0.070779624456
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.693,7.17,7.25,7.28,7.17,7.22,7517511,0.73311,239.0,1.9359,1.195
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.119,8.39,8.4,8.43,8.34,8.4,5873434,0.48401,33.56,1.956548,1.76167979003
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.143,7.01,6.99,7.09,6.96,7.0,6991227,0.77018,38.9444444444,1.98227222222,3.73388729093
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.142,7.07,7.07,7.14,7.0,7.06,12375163,0.53911,30.7391304348,1.98267391304,1.46029123206
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.542,11.02,11.04,11.09,10.95,11.08,3515053,0.30458,55.1,1.9836,3.12181303116
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.552,9.01,9.06,9.06,8.97,9.06,32202235,0.99902,23.7105263158,1.98457105263,1.26456140351
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.671,12.01,11.95,12.16,11.91,11.93,5567691,1.71747,80.0666666667,1.98565333333,28.5952380952
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,-0.426,2.34,2.34,2.35,2.33,2.35,36787934,0.77859,234.0,1.989,12.7035830619
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.859,12.69,12.81,12.83,12.61,12.8,3382100,1.05671,50.76,1.994868,0.761361931903
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.066,15.26,15.25,15.35,15.11,15.25,21042253,0.5595,12.9322033898,1.99543898305,1.56564205688
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.809,14.71,14.85,14.85,14.66,14.83,4513443,0.78343,31.9782608696,2.00183913043,0.125973058379
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.799,16.4,16.24,16.44,16.08,16.27,12620819,2.52416,19.0697674419,2.00804651163,8.01250732851
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.459,19.53,19.62,19.75,19.45,19.62,1030543,0.62183,55.8,2.01438,68.0487804878
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.617,6.44,6.47,6.53,6.42,6.48,8326770,1.0784,71.5555555556,2.03217777778,1.54114916122
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.173,11.59,11.53,11.65,11.47,11.57,1511874,0.42085,72.4375,2.03549375,0.724375
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.538,9.24,9.33,9.35,9.16,9.29,15999627,2.0539,38.5,2.04435,7.73092369478
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.226,9.67,9.99,10.06,9.65,9.79,8769299,1.09616,56.8823529412,2.04776470588,0.505620915033
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.774,9.11,9.1,9.13,9.0,9.04,3859449,0.78711,455.5,2.04975,2.61826751739
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.949,9.39,9.48,9.49,9.38,9.48,4990788,1.2995,40.8260869565,2.0658,0.262445917694
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.0,14.06,14.09,14.16,13.99,14.06,3366445,0.75707,58.5833333333,2.06799166667,0.569212333204
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.304,9.9,9.88,9.93,9.81,9.87,3678582,0.45497,99.0,2.1087,8.91089108911
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.0,7.81,7.84,7.86,7.8,7.81,2457204,0.27765,78.1,2.1087,0.466658699809
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,2.817,10.95,10.65,11.08,10.6,10.65,96686897,3.07519,49.7727272727,2.11534090909,4.97727272727
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.087,13.95,13.8,14.1,13.75,13.8,7282987,1.64551,51.6666666667,2.14933333333,4.13333333333
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.786,8.98,8.91,9.06,8.84,8.91,3646238,0.92943,42.7619047619,2.15947619048,2.05093068402
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.231,17.36,17.34,17.46,17.15,17.32,6025538,0.66545,32.1481481481,2.16357037037,24.7293447293
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.469,10.61,10.61,10.64,10.56,10.66,2690625,0.3392,75.7857142857,2.17505,2.77908743255
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,1.769,16.68,16.43,16.89,16.16,16.39,15062009,3.1578,17.0204081633,2.17520816327,0.0436420722135
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.557,8.93,9.0,9.02,8.9,8.98,3153073,0.51966,99.2222222222,2.19281111111,0.268168168168
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.896,19.91,20.08,20.16,19.68,20.09,6644166,1.30997,20.7395833333,2.20254375,1.7832831757
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,2.275,8.54,8.35,8.59,8.35,8.35,17358684,1.60757,24.4,2.20576,0.145593412495
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.635,20.61,20.3,20.77,20.1,20.48,49971724,0.51474,42.9375,2.23275,4.13257940327
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-4.084,9.16,9.51,9.52,9.11,9.55,17785756,2.63945,183.2,2.23504,0.797006873749
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-2.027,7.25,7.41,7.41,7.24,7.4,8374856,0.98953,38.1578947368,2.23605263158,3.24471894021
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,4.282,15.83,15.09,16.41,14.88,15.18,44100363,5.51309,43.9722222222,2.24698055556,1.14332351072
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.444,14.05,13.85,14.33,13.63,13.85,24117525,1.69871,48.4482758621,2.25284482759,0.596286472149
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.556,8.94,8.92,9.01,8.88,8.99,3493038,0.6813,49.6666666667,2.25983333333,8.44671201814
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.96,14.72,14.5,14.88,14.3,14.58,9683184,3.49084,40.8888888889,2.29386666667,0.204444444444
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,5.14,13.5,12.84,13.61,12.51,12.84,61509236,18.88203,270.0,2.295,9.69131371141
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.544,18.28,18.3,18.42,18.18,18.38,3342939,0.97819,50.7777777778,2.30023333333,17.7544677545
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.196,10.21,10.24,10.25,10.16,10.23,4810854,0.57178,30.0294117647,2.30926176471,0.834150326797
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.847,17.87,17.69,18.04,17.66,17.72,4769614,1.11139,71.48,2.337396,1.54018530489
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,1.274,16.69,16.41,16.84,16.41,16.48,5561729,1.82129,49.0882352941,2.34150882353,4.49937995363
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.812,10.99,11.09,11.11,10.94,11.08,11512264,0.77635,42.2692307692,2.34171538462,3.24150542709
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.595,18.6,18.56,18.96,18.37,18.49,5236276,0.74467,60.0,2.346,2.56959314775
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.242,8.27,8.25,8.27,8.18,8.25,4730317,0.51928,17.2291666667,2.36039583333,0.0453399122807
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.118,8.47,8.48,8.54,8.44,8.48,4729299,1.01599,847.0,2.3716,33.88
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-2.026,6.77,6.89,6.89,6.76,6.91,16672684,0.66052,48.3571428571,2.37917142857,1.20892857143
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-1.303,6.06,6.15,6.15,6.0,6.14,13821004,1.13585,27.5454545455,2.38819090909,0.0163529826383
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.418,12.0,11.9,12.09,11.78,11.95,8869686,1.70747,240.0,2.4,41.4507772021
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.103,13.75,13.61,13.77,13.54,13.6,3066631,0.66069,65.4761904762,2.40952380952,1.30952380952
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.081,12.3,12.21,12.34,12.1,12.29,5049647,1.15133,20.8474576271,2.40996610169,0.0236009844872
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.212,14.21,14.24,14.27,14.15,14.18,2186420,0.34776,41.7941176471,2.4157,1.16094771242
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.351,22.84,22.76,22.86,22.56,22.76,1613621,1.41894,44.7843137255,2.43178823529,3.8342734354
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.0,9.89,9.91,9.97,9.86,9.89,5896362,0.60479,61.8125,2.4354125,0.580562599793
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.234,8.52,8.54,8.56,8.44,8.54,1977325,0.81757,53.25,2.444175,0.301153715643
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.095,10.58,10.59,10.64,10.53,10.57,6656118,0.26155,36.4827586207,2.45893793103,2.67077295905
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.761,8.09,7.92,8.23,7.9,7.95,15054173,2.11668,36.7727272727,2.46745,0.980606060606
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.005,10.84,10.93,10.99,10.83,10.95,4186983,0.43312,41.6923076923,2.48486153846,3.4888960412
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.163,10.44,10.39,10.62,10.3,10.32,6955506,1.24562,45.3913043478,2.50106086957,13.3897652943
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.968,15.35,15.32,15.4,15.1,15.5,5006988,2.02903,170.555555556,2.50716666667,46.3466183575
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-0.118,8.47,8.47,8.49,8.4,8.48,5310791,0.7978,70.5833333333,2.51276666667,5.64215294431
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,2.652,10.45,10.12,10.48,10.09,10.18,8689245,0.90402,87.0833333333,2.51670833333,9.58012467913
