code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-0.796,6.23,6.28,6.28,6.22,6.28,11071051,0.81224,6.84615384615,1.21176923077,0.000760683760684
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.51,7.81,7.83,7.87,7.76,7.85,3621157,0.60962,22.9705882353,1.21973823529,3.67529411765
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.231,8.63,8.66,8.73,8.6,8.65,7650140,0.75712,25.3823529412,1.22089117647,0.619081779053
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.0,4.02,4.0,4.08,4.0,4.02,86306794,1.23409,201.0,1.2462,0.402
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.317,12.59,12.65,12.74,12.55,12.63,13486830,1.42214,34.9722222222,1.26249722222,12.228049728
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.982,5.04,5.08,5.09,5.02,5.09,14898732,1.23369,45.8181818182,1.27832727273,0.257405515832
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.537,11.23,11.16,11.33,11.13,11.17,4234314,0.79237,44.92,1.284712,3.29325513196
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.368,19.1,19.04,19.19,19.02,19.03,18159274,0.08803,13.6428571429,1.30152857143,1.98585984612
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.307,3.25,3.25,3.26,3.23,3.26,59561675,0.30311,18.0555555556,1.30722222222,3.10766877032
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.842,5.33,5.43,5.45,5.31,5.43,44118380,0.78055,53.3,1.31118,1.24358376108
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.152,10.54,10.43,10.68,10.38,10.42,12493302,0.4221,87.8333333333,1.3175,4.52050094356
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.554,5.45,5.44,5.5,5.41,5.42,15953143,0.57627,181.666666667,1.3625,9.08333333333
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.472,6.33,6.36,6.38,6.32,6.36,4271185,0.28475,31.65,1.38627,2.84878487849
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.406,4.95,4.93,5.0,4.91,4.93,50405155,0.88491,99.0,1.3959,0.259284479598
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.442,6.76,6.76,6.81,6.74,6.79,4875726,0.10134,26.0,1.4118,0.90340514246
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,1.151,11.42,11.4,11.47,11.35,11.29,19296522,0.89358,43.9230769231,1.44067692308,5.27287838212
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.234,4.26,4.28,4.32,4.25,4.27,20575200,1.0917,213.0,1.4484,7.2498298162
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.7,12.94,12.86,13.05,12.8,12.85,2826376,0.98786,143.777777778,1.45215555556,0.711735942665
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.174,17.31,17.29,17.4,17.22,17.28,4472982,0.57905,17.4848484848,1.46173333333,0.363283783188
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.577,8.72,8.68,8.79,8.65,8.67,148120157,0.49894,17.0980392157,1.47556078431,0.919249420198
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.828,4.79,4.83,4.86,4.78,4.83,16071108,0.5322,39.9166666667,1.47691666667,3.76572327044
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.781,5.16,5.16,5.18,5.1,5.12,15360012,0.57744,43.0,1.4921,4.7304730473
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.645,14.05,13.98,14.06,13.95,13.96,7407321,0.33267,10.7251908397,1.52297709924,13.9288192723
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.885,25.07,24.85,25.09,24.72,24.85,23605961,0.2141,18.299270073,1.52615912409,2.90464604333
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.398,10.0,10.03,10.08,9.96,10.04,27612651,2.39184,18.5185185185,1.52962962963,1.24368828197
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.641,9.3,9.36,9.39,9.29,9.36,7491812,0.68729,14.53125,1.5403125,2.69097222222
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.455,8.84,8.8,8.88,8.79,8.8,2506657,0.17489,31.5714285714,1.547,2.22804718218
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,2.022,6.56,6.43,6.83,6.38,6.43,49862546,3.5493,50.4615384615,1.55421538462,0.723878044205
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.265,3.78,3.75,3.82,3.75,3.77,33496975,1.31882,34.3636363636,1.56010909091,0.0531821347421
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.0,4.76,4.76,4.8,4.7,4.76,17184655,1.28546,95.2,1.58032,3.15649867374
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,2.451,6.27,6.13,6.35,6.1,6.12,17660528,0.64549,104.5,1.5884,2.09
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.631,18.91,18.91,19.1,18.81,19.03,2850027,1.50887,126.066666667,1.58844,31.0509031199
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.285,7.0,7.04,7.1,7.0,7.02,8121409,0.80495,63.6363636364,1.59090909091,1.11369204824
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.76,10.45,10.56,10.57,10.37,10.53,27087168,0.84657,28.2432432432,1.59574324324,3.13117996045
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,2.142,11.92,11.67,12.0,11.64,11.67,10664184,2.23615,56.7619047619,1.60636190476,0.28380952381
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.275,10.92,10.88,11.0,10.85,10.89,21590833,0.76153,36.4,1.60888,2.366710013
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.316,9.51,9.5,9.63,9.42,9.48,8523071,2.6164,190.2,1.6167,6.82699210337
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-1.467,7.39,7.48,7.55,7.36,7.5,13059300,1.34183,52.7857142857,1.65219285714,1.31964285714
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.337,5.91,5.9,5.96,5.9,5.93,7958602,0.15526,65.6666666667,1.66136666667,4.77575757576
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.499,11.96,11.98,12.14,11.93,12.02,4029339,0.74812,108.727272727,1.66352727273,4.89321659439
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.115,8.71,8.71,8.75,8.67,8.72,30698051,0.16749,39.5909090909,1.67469545455,9.44890431764
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.348,8.59,8.59,8.71,8.54,8.62,12058926,0.58802,66.0769230769,1.68496153846,13.766025641
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.905,12.27,12.19,12.33,12.15,12.16,10900521,1.16446,58.4285714286,1.68858571429,1.27489791465
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.409,12.28,12.17,12.52,12.13,12.23,22104625,0.48973,72.2352941176,1.69030588235,1.73350837815
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.939,18.28,18.1,18.47,18.1,18.11,15023104,0.43514,17.2452830189,1.69176226415,1.04643707639
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.808,18.41,18.55,18.75,18.36,18.56,5392364,0.43386,29.6935483871,1.69253225806,2.49945693494
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-1.099,12.6,12.71,12.78,12.58,12.74,6446057,0.93011,60.0,1.71,315.789473684
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.964,13.35,13.47,13.54,13.33,13.48,3212655,0.71486,41.71875,1.71046875,8.60180412371
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.461,13.08,13.04,13.1,12.99,13.02,16011796,0.16429,31.1428571429,1.72842857143,0.946591402518
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,1.188,12.78,12.64,12.82,12.57,12.63,9151533,1.63181,34.5405405405,1.76156756757,12.4246548707
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.814,6.09,6.15,6.17,6.08,6.14,7112549,0.85303,35.8235294118,1.76968235294,0.305844185194
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.452,11.02,11.06,11.06,10.93,11.07,6038897,1.25444,29.7837837838,1.82574594595,0.390914605378
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.921,10.21,10.4,10.45,10.14,10.41,10257157,2.31915,113.444444444,1.82645555556,0.141805555556
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.083,35.94,35.99,36.13,35.81,35.97,27696420,0.25568,15.7631578947,1.82852631579,0.788157894737
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.0,15.24,15.25,15.27,15.17,15.24,5197535,0.44486,52.5517241379,1.8288,7.48600058945
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.286,6.91,6.98,7.03,6.89,7.0,5862285,0.86908,53.1538461538,1.83380769231,0.882221512927
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.753,10.54,10.59,10.64,10.47,10.62,7899802,1.17039,95.8181818182,1.84929090909,9.58181818182
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.197,9.08,9.2,9.33,9.06,9.19,24435694,0.62832,30.2666666667,1.85232,2.72427242724
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.561,7.09,7.12,7.15,7.08,7.13,7060024,0.67431,35.45,1.854035,1.418
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.0,5.46,5.41,5.47,5.38,5.46,14365435,1.07195,68.25,1.8564,0.0467465753425
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.382,5.22,5.23,5.25,5.19,5.24,16212932,0.34343,17.4,1.8705,0.115384615385
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.692,12.92,13.0,13.07,12.9,13.01,3392036,0.94223,80.75,1.8734,2.81162952646
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.679,16.09,16.14,16.25,15.88,16.2,11694345,1.01684,26.8166666667,1.87984833333,2.41374137414
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.982,12.1,12.24,12.26,12.08,12.22,7081367,2.22231,33.6111111111,1.88558333333,0.168055555556
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.592,5.1,5.07,5.12,5.06,5.07,10559587,1.19693,510.0,1.887,1.92969843732
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.579,14.34,14.58,14.63,14.29,14.57,4431870,0.9277,51.2142857143,1.88980714286,2.35576291234
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.663,12.42,12.66,12.68,12.41,12.63,3863594,1.29333,95.5384615385,1.89166153846,5.25514089871
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.375,10.63,10.63,10.65,10.48,10.67,4975253,0.43111,53.15,1.9134,3.01133144476
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.651,4.64,4.62,4.7,4.61,4.61,12402022,0.52862,35.6923076923,1.93809230769,0.39037851572
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.368,7.21,7.32,7.35,7.2,7.31,9146887,0.892,240.333333333,1.9467,1.20166666667
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.138,8.69,8.81,8.85,8.68,8.79,4018745,0.8196,434.5,1.95525,2.49755705007
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.0,8.88,8.86,9.0,8.81,8.88,97846669,3.03554,23.3684210526,1.95593684211,1.24631578947
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.0,7.31,7.29,7.35,7.27,7.31,29685843,0.30923,29.24,1.967852,5.44506517691
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.208,15.08,14.88,15.21,14.84,14.9,9820557,1.01915,43.0857142857,1.97763428571,7.10985384253
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-1.397,12.0,12.13,12.16,11.91,12.17,6323784,1.95071,80.0,1.984,28.5714285714
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.233,8.58,8.6,8.62,8.51,8.6,5448910,0.44903,34.32,2.000856,1.80157480315
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.0,4.09,4.08,4.11,4.07,4.09,6372518,1.001,409.0,2.0041,18.5235507246
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.859,5.77,5.82,5.85,5.75,5.82,4739960,0.36021,44.3846153846,2.00618461538,2.66254441419
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.746,10.8,10.78,10.9,10.58,10.72,26278723,3.23411,120.0,2.028,1.5
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.576,15.53,15.7,15.74,15.53,15.62,36950546,0.9825,13.1610169492,2.03074491525,1.59334345631
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.852,5.82,5.87,5.88,5.8,5.87,20566502,0.68871,36.375,2.0333625,5.45352323838
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.215,13.97,13.92,13.97,13.86,13.94,19227423,0.87482,8.36526946108,2.03610658683,0.0202162194859
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,0.402,24.96,24.98,25.3,24.8,24.86,6185216,1.36412,65.6842105263,2.03621052632,2.46285003848
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,1.373,16.24,16.09,16.42,16.04,16.02,4185209,1.22465,45.1111111111,2.04353333333,15.7731157731
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.535,9.3,9.31,9.37,9.26,9.35,4723887,1.23,40.4347826087,2.046,0.259930461614
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.728,9.54,9.61,9.62,9.53,9.61,2761327,0.2483,27.2571428571,2.04701142857,5.62002945508
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.422,11.79,11.82,11.89,11.73,11.84,5796468,0.42075,35.7272727273,2.05431818182,1.7926378689
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.151,19.95,20.04,20.08,19.83,19.92,1261700,0.76131,57.0,2.0577,69.512195122
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-1.469,15.43,15.62,15.65,15.37,15.66,3948573,1.24637,118.692307692,2.06524615385,27.9934687954
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.577,9.36,9.45,9.65,9.34,9.51,10364954,1.33056,39.0,2.0709,7.8313253012
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.345,14.44,14.42,14.58,14.4,14.49,4513165,1.64345,72.2,2.07214,0.393096314041
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.699,12.15,12.36,12.4,12.07,12.36,38025006,2.71613,21.3157894737,2.07402631579,0.0758353119172
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.344,5.84,5.82,5.93,5.81,5.82,32289735,0.87894,41.7142857143,2.07737142857,0.986619813488
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.844,17.62,17.7,17.79,17.52,17.77,3976443,1.22843,38.3043478261,2.08375652174,1.41292319536
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.403,16.16,16.38,16.54,16.13,16.39,8911954,1.86842,16.4897959184,2.10739591837,0.0422815279958
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.213,7.33,7.39,7.41,7.3,7.42,5394583,1.15102,25.275862069,2.12064482759,0.413612535902
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.745,17.33,17.43,17.57,17.25,17.46,12130939,2.42619,20.1511627907,2.12191744186,8.46687512214
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.599,10.08,9.98,10.12,9.97,10.02,8683167,1.0854,59.2941176471,2.13458823529,0.527058823529
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.262,7.62,7.59,7.71,7.52,7.64,26258677,1.14394,33.1304347826,2.13691304348,1.57389238872
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.766,15.78,15.61,15.81,15.58,15.66,6339327,1.10036,34.3043478261,2.14745217391,0.135136292401
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,2.725,3.77,3.69,3.8,3.69,3.67,57282548,1.47797,94.25,2.1489,0.306225225811
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.232,17.3,17.28,17.43,17.22,17.26,3644157,0.40246,32.037037037,2.15609259259,24.6438746439
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.948,8.36,8.46,8.46,8.33,8.44,7911233,0.73265,23.8857142857,2.15926857143,0.142524698882
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-1.154,6.85,6.92,6.95,6.84,6.93,10161105,1.31596,76.1111111111,2.16155555556,1.63926580037
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.111,9.0,9.01,9.03,8.93,9.01,4893920,1.24747,42.8571428571,2.16428571429,2.05549845838
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,4.382,24.06,23.12,25.33,23.1,23.05,8575677,2.87547,89.1111111111,2.17431111111,12.5508607199
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.267,11.26,11.25,11.34,11.21,11.23,25942799,0.82513,51.1818181818,2.17522727273,5.11818181818
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-1.152,7.72,7.82,7.82,7.7,7.81,6357617,0.70038,42.8888888889,2.18304444444,4.11206988388
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.879,12.41,12.58,12.6,12.36,12.52,3465769,1.55689,413.666666667,2.19243333333,1.77288246975
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.784,9.0,8.93,9.16,8.89,8.93,6016488,0.89286,180.0,2.196,0.783085356304
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.0,10.67,10.65,10.7,10.63,10.67,4735451,1.28417,66.6875,2.2006875,4.41639072848
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.485,8.2,8.26,8.26,8.15,8.24,2843023,0.32125,82.0,2.214,0.489961759082
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.418,7.2,7.17,7.21,7.15,7.17,5126531,0.60573,37.8947368421,2.22063157895,3.22234156821
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.208,19.19,19.23,19.29,19.12,19.23,1257397,0.48854,58.1515151515,2.22138787879,3.16212697942
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.938,9.51,9.63,9.63,9.48,9.6,6079113,1.16522,32.7931034483,2.22993103448,1.14261684489
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.627,14.26,14.33,14.4,14.13,14.35,7950651,2.4569,57.04,2.241672,0.855557222139
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.364,5.51,5.5,5.53,5.48,5.49,6574511,0.66291,91.8333333333,2.24991666667,9.88518119842
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.935,10.6,10.7,10.73,10.51,10.7,8484512,1.04938,106.0,2.2578,9.54095409541
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.246,8.72,8.84,8.86,8.68,8.83,7803312,0.62565,30.0689655172,2.27922758621,0.94497063222
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.18,11.11,11.1,11.2,11.1,11.13,5332148,1.50569,92.5833333333,2.28680833333,10.1851851852
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.083,23.97,24.0,24.3,23.88,23.99,1449939,0.48687,33.2916666667,2.2871375,4.82487922705
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.063,8.38,8.41,8.48,8.36,8.47,9228919,1.77664,83.8,2.29612,0.511443393348
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.1,10.03,10.03,10.06,9.99,10.04,4646023,0.44652,38.5769230769,2.29918461538,3.22819439974
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.122,16.41,16.46,16.55,16.37,16.43,1696144,0.55543,48.2647058824,2.30222647059,4.42389604788
