code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,2.383,11.17,10.87,11.38,10.87,10.91,19645223,2.10908,111.7,1.83188,1.117
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.0,7.74,7.75,7.84,7.7,7.74,19451263,1.41321,59.5384615385,1.83378461538,0.854087814352
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.4,17.43,17.5,17.52,17.37,17.5,9329481,0.713,30.5789473684,1.85002631579,1.66099659796
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.0,11.36,11.36,11.48,11.3,11.36,10279415,2.13532,30.7027027027,1.88207567568,0.40297549157
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-2.098,11.2,11.5,11.65,11.18,11.44,13816489,4.24137,224.0,1.904,8.04020100503
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-0.954,13.5,13.61,13.65,13.45,13.63,4212936,0.52667,37.5,1.91625,0.97503900156
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.138,7.24,7.24,7.27,7.2,7.23,10799671,1.60105,55.6923076923,1.92138461538,0.924353654644
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.795,8.74,8.78,8.83,8.7,8.81,40400221,0.97383,28.1935483871,1.93407741935,2.02539859103
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.803,11.12,11.21,11.24,11.09,11.21,13525740,0.98179,33.696969697,1.93757575758,1.69076616643
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.962,23.09,23.4,23.7,23.0,22.87,7237734,4.38416,153.933333333,1.93956,37.9146141215
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.959,7.23,7.31,7.34,7.16,7.3,66254824,0.69015,28.92,1.946316,5.38547486034
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,9.992,14.53,13.21,14.53,13.18,13.21,16834104,3.70254,69.1904761905,1.95809047619,0.345952380952
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.707,14.24,14.18,14.29,14.13,14.14,15822066,1.6902,67.8095238095,1.9596952381,1.47958812589
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.618,12.87,12.95,13.01,12.81,12.95,3991490,1.33615,99.0,1.9602,5.44554455446
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.704,5.64,5.66,5.84,5.6,5.68,13354390,1.01486,43.3846153846,1.96098461538,2.60255641179
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.562,5.31,5.37,5.38,5.31,5.34,21053755,2.38645,531.0,1.9647,2.00915660827
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.164,10.19,10.31,10.35,10.1,10.31,30710472,0.97677,46.3181818182,1.96852272727,4.63181818182
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.355,11.22,11.28,11.32,11.2,11.26,10951316,1.62248,102.0,1.9686,10.2
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.233,12.91,12.89,13.08,12.89,12.88,4799021,1.08429,47.8148148148,1.9890962963,3.82518518519
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.49,16.26,16.4,16.47,16.21,16.34,18095344,3.61907,18.9069767442,1.99090465116,7.94410787571
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.662,9.0,9.07,9.11,8.97,9.06,7476598,0.95978,37.5,1.99125,7.53012048193
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,4.79,4.77,4.79,4.75,4.79,10257307,0.43721,36.8461538462,2.00074615385,0.402998510841
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.649,9.19,9.26,9.27,9.16,9.25,67991191,2.10932,24.1842105263,2.02421842105,1.2898245614
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.268,7.01,7.11,7.11,6.94,7.1,8466241,1.80641,24.1724137931,2.02806551724,0.395555781265
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.065,15.51,15.52,15.61,15.48,15.5,20112684,0.53479,13.1440677966,2.02812966102,1.5912915008
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.916,9.73,9.84,9.85,9.71,9.82,8690384,1.3129,25.6052631579,2.03305789474,0.399582758394
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.95,4.17,4.21,4.22,4.16,4.21,15925480,2.50159,417.0,2.0433,18.8858695652
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.261,11.47,11.49,11.54,11.4,11.5,10971967,0.95074,57.35,2.0646,3.2492917847
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,9.896,4.22,4.22,4.22,4.22,3.84,28340,0.05429,52.75,2.0678,1.52987238979
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.826,2.44,2.42,2.45,2.4,2.42,170761465,3.61405,244.0,2.074,13.2464712269
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,2.116,5.79,5.94,5.98,5.72,5.67,72924697,1.54471,19.3,2.07475,0.127984084881
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-2.518,9.29,9.45,9.74,9.2,9.53,124649081,12.80757,66.3571428571,2.07697857143,1.65892857143
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.349,14.27,14.35,14.36,14.23,14.32,28551284,1.29904,8.54491017964,2.07983113772,0.0206503544785
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.043,8.54,8.66,8.69,8.54,8.63,9845242,1.46106,170.8,2.08376,0.743060993648
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.615,4.91,4.87,4.92,4.86,4.88,17669280,1.16237,122.75,2.08675,10.1278877888
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.376,6.63,6.59,6.75,6.48,6.54,26000841,3.36736,73.6666666667,2.09213333333,1.58661784766
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.222,9.0,9.02,9.07,8.99,9.02,12211680,1.00632,36.0,2.0988,1.88976377953
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.678,7.43,7.38,7.48,7.34,7.38,16984233,1.87104,41.2777777778,2.10103888889,3.95760093747
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.502,19.02,19.23,19.38,19.01,19.31,4438586,0.87512,19.8125,2.1040875,1.7035683577
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,1.385,17.57,17.34,17.85,17.34,17.33,24054122,2.05881,60.5862068966,2.1084,8.63051380293
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.115,6.21,6.28,6.32,6.19,6.28,14197330,1.05941,77.625,2.1114,0.0531678082192
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-1.226,7.25,7.34,7.36,7.24,7.34,19979991,0.78047,40.2777777778,2.12263888889,11.0350076104
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.067,14.84,14.86,14.88,14.77,14.83,3356899,1.39131,74.2,2.12954,0.403985408613
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.029,6.73,6.81,6.85,6.7,6.8,103740858,0.57769,168.25,2.136775,0.560833333333
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.53,20.88,20.78,21.1,20.65,20.77,2539065,1.53207,59.6571428571,2.15362285714,72.7526132404
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-1.994,16.22,16.53,16.55,16.19,16.55,5887689,1.85846,124.769230769,2.17098461538,29.4267053701
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.389,10.23,10.27,10.27,10.18,10.27,5187018,0.64154,102.3,2.17899,9.20792079208
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.902,13.18,13.3,13.37,13.16,13.3,6293424,1.94134,87.8666666667,2.17909333333,31.380952381
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.877,10.17,10.21,10.24,10.13,10.26,7512999,0.67558,29.0571428571,2.18219142857,5.9911634757
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.16,6.25,6.3,6.33,6.23,6.26,39887606,1.33572,39.0625,2.18359375,5.85644677661
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.717,9.16,9.36,9.41,9.1,9.32,39536857,3.9889,114.5,2.18695,1.26883865248
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.872,9.25,9.16,9.26,9.16,9.17,7913495,0.69481,42.0454545455,2.19477272727,0.0754259732805
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.096,10.37,10.44,10.65,10.36,10.38,11226140,1.40327,61.0,2.196,0.542222222222
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.701,16.14,15.88,16.28,15.81,15.87,17893980,3.21208,35.0869565217,2.19644347826,0.138219249642
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.925,15.0,15.26,15.26,14.94,15.14,3839142,0.86337,62.5,2.20625,0.607267780801
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.369,8.15,8.12,8.16,8.07,8.12,5577769,1.07377,81.5,2.2331,0.497406164175
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.504,17.03,17.25,17.36,16.91,17.29,5456317,1.33831,60.8214285714,2.24431071429,2.79767380733
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.715,8.33,8.4,8.42,8.31,8.39,12775879,1.2459,277.666666667,2.2491,1.38833333333
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.104,9.61,9.61,9.64,9.56,9.62,6057398,1.16106,33.1379310345,2.25337931034,1.15463174336
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.409,7.31,7.35,7.41,7.3,7.34,8553871,1.01068,38.4736842105,2.25455789474,3.27157178661
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.084,23.73,23.66,23.87,23.56,23.71,1410153,0.47351,32.9583333333,2.2642375,4.77657004831
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-2.194,8.47,8.63,8.68,8.41,8.66,28676103,4.56646,105.875,2.265725,1.05875
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.465,12.95,12.93,12.97,12.82,12.89,4452370,1.23939,80.9375,2.27434375,0.809375
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.395,10.16,10.11,10.38,10.06,10.12,12829539,2.6165,508.0,2.286,2.92004368569
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.585,8.49,8.54,8.56,8.44,8.54,5433557,0.61396,84.9,2.2923,0.507289674952
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,18.56,18.6,18.68,18.52,18.56,6173345,0.68177,34.3703703704,2.31312592593,26.4387464387
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,1.654,17.82,17.55,17.84,17.46,17.53,13442963,2.81836,18.1836734694,2.32387346939,0.0466248037677
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-2.584,22.24,22.61,22.79,22.1,22.83,10786881,3.559,202.181818182,2.36552727273,9.57753757375
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.732,6.78,6.83,6.86,6.72,6.83,20158314,0.79861,48.4285714286,2.38268571429,1.21071428571
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-2.196,11.58,11.84,11.89,11.57,11.84,12175718,3.30184,72.375,2.388375,4.79304635762
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.343,5.85,5.83,5.88,5.81,5.83,16814691,1.69544,97.5,2.38875,10.4951560818
