code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,2.648,8.14,7.9,8.25,7.86,7.93,25644813,2.35264,207264047,10.037,1.3481875,1458383.87006,887295.918564,12.71875,2.35532407407
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,1.427,9.95,9.81,10.15,9.77,9.81,50381931,3.16592,504493509,6.151,1.63409615385,2399259.81103,1583425.49696,12.7564102564,0.183862932494
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.91,6.65,6.57,6.65,6.57,6.59,8666892,0.41714,57354529,6.394,1.0222745098,1405196.43775,1381656.51837,13.0392156863,0.78032409852
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,0.253,27.74,27.8,27.8,27.45,27.67,290509,0.0774,8014877,16.688,4.80515480769,1242210.7288,1041163.84992,13.3365384615,0.000160110190904
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.255,7.87,7.97,7.99,7.82,7.97,4248654,0.51041,33485448,8.843,1.54198644068,765375.091024,655098.546586,13.3389830508,0.0151007925134
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,0.852,7.1,7.07,7.16,7.03,7.04,10124933,0.88356,71952767,11.071,3.51383018868,1137960.18575,813607.23848,13.3962264151,0.0339342564407
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-0.985,6.03,6.08,6.1,6.0,6.09,7298792,0.26677,44026996,12.647,0.74236,2431315.81518,1649827.81518,13.4,0.0272070169739
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.357,13.97,14.02,14.04,13.96,14.02,1723600,0.22313,24112799,11.651,1.17968888889,1079144.85783,1079144.85783,14.1111111111,0.293187432186
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.277,7.73,7.81,7.82,7.7,7.83,33196862,0.56163,257048839,7.888,1.1824037037,8923859.85,4569083.99974,14.3148148148,0.961371041962
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.263,3.81,3.78,3.82,3.77,3.8,1209400,0.0837,4588350,43.246,2.06765769231,550636.848051,550523.154984,14.6538461538,0.0203616137087
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.297,6.75,6.73,6.77,6.67,6.73,13735059,1.19204,92226184,6.888,0.918586956522,1433530.79775,777756.9537,14.6739130435,0.0578054482705
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.883,4.57,4.52,4.6,4.5,4.53,23803994,0.997,108421079,20.773,0.847661290323,1376052.0404,1091112.4033,14.7419354839,1.37646456432
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.556,8.94,8.97,9.01,8.8,8.99,3990903,1.07426,35653542,8.434,1.11601,699961.619808,332122.10856,14.9,0.745
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.556,8.94,8.97,9.01,8.8,8.99,3990903,1.07426,35653542,8.434,1.11601,699961.619808,332122.10856,14.9,0.745
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.0,4.48,0.0,0.0,0.0,4.48,0,0.0,0,13.576,1.60533333333,2374157.23418,2114972.97043,14.9333333333,0.0990274093722
