		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300346	南大光电			2017-02-03	86.23	371	-14.09	持有	74.08
601137	博威合金			2017-05-03	26.28	336	-14.12	持有	22.57
603012	创力集团			2017-12-08	15.85	117	-14.13	持有	13.61
002026	山东威达			2018-01-03	29.15	91	-14.13	持有	25.03
002350	北京科锐			2017-12-01	37.40	124	-14.14	持有	32.11
002565	上海绿新			2018-01-03	35.33	91	-14.15	持有	30.33
000795	英洛华			2017-11-16	28.39	127	-14.16	持有	24.37
600277	亿利洁能			2017-12-04	25.29	121	-14.16	持有	21.71
300231	银信科技			2017-11-29	89.47	72	-14.18	持有	76.78
600122	宏图高科			2017-08-16	60.41	231	-14.19	持有	51.84
600477	杭萧钢构			2017-11-28	200.95	127	-14.19	持有	172.43
300207	欣旺达			2018-01-24	67.79	16	-14.22	持有	58.15
601666	平煤股份			2017-11-24	14.90	131	-14.23	持有	12.78
600995	文山电力			2017-06-07	75.86	247	-14.26	持有	65.04
600365	通葡股份			2017-10-10	22.30	176	-14.3	持有	19.11
002438	江苏神通			2017-05-31	35.68	308	-14.32	持有	30.57
300245	天玑科技			2018-01-10	55.40	30	-14.35	持有	47.45
300165	天瑞仪器			2017-07-28	49.95	250	-14.39	持有	42.76
002687	乔治白			2018-01-22	27.32	18	-14.42	持有	23.38
002406	远东传动			2018-01-23	25.31	17	-14.42	持有	21.66
000752	西藏发展			2017-01-24	82.33	435	-14.43	持有	70.45
600368	五洲交通			2017-11-09	14.18	146	-14.46	持有	12.13
000507	珠海港			2017-10-11	57.73	175	-14.5	持有	49.36
601008	连云港			2016-08-12	8.13	600	-14.51	持有	6.95
601188	龙江交通			2017-11-01	4.95	154	-14.55	持有	4.23
002436	兴森科技			2017-11-24	73.78	77	-14.56	持有	63.04
002337	赛象科技			2018-01-23	29.24	71	-14.57	持有	24.98
002637	赞宇科技			2018-01-25	44.06	69	-14.57	持有	37.64
600173	卧龙地产			2018-01-02	12.52	92	-14.62	持有	10.69
601015	陕西黑猫			2018-02-28	12.96	35	-14.66	持有	11.06
601989	中国重工			2017-11-22	10.82	133	-14.7	持有	9.23
600855	航天长峰			2017-12-11	27.14	114	-14.78	持有	23.13
600658	电子城			2017-12-29	50.93	84	-14.78	持有	43.40
002659	中泰桥梁			2017-05-11	30.32	328	-14.81	持有	25.83
000021	深科技			2017-01-23	145.88	424	-14.81	持有	124.27
600255	鑫科材料			2018-01-23	49.90	10	-14.81	持有	42.51
002670	华声股份			2016-09-30	31.87	551	-14.81	持有	27.15
000539	粤电力Ａ			2017-10-12	90.08	120	-14.86	持有	76.69
000848	承德露露			2017-04-05	227.01	364	-14.86	持有	193.27
600791	京能置业			2017-11-28	52.42	127	-14.88	持有	44.62
600563	法拉电子			2017-12-07	120.98	64	-14.89	持有	102.97
600219	南山铝业			2017-11-28	22.61	127	-14.95	持有	19.23
600444	国机通用			2017-05-04	34.85	335	-14.95	持有	29.64
000595	宝塔实业			2018-01-23	27.52	71	-14.97	持有	23.40
000807	云铝股份			2018-02-28	58.86	35	-14.98	持有	50.04
601628	中国人寿			2018-01-15	37.09	67	-15.07	持有	31.50
600731	湖南海利			2017-10-26	52.90	106	-15.1	持有	44.91
000850	华茂股份			2017-11-10	42.88	145	-15.11	持有	36.40
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
600614	鼎立股份			2017-10-20	1998.11	66	-15.19	持有	1694.55
600096	云天化			2017-12-04	17.64	67	-15.19	持有	14.96
002598	山东章鼓			2018-01-05	22.49	89	-15.21	持有	19.07
600615	丰华股份			2017-11-27	1065.06	128	-15.22	持有	902.94
300461	田中精机			2017-02-03	65.09	413	-15.24	持有	55.17
002563	森马服饰			2016-10-11	50.07	486	-15.28	持有	42.42
002255	海陆重工			2017-09-20	33.43	196	-15.29	持有	28.32
601518	吉林高速			2017-10-31	4.30	155	-15.35	持有	3.64
600079	人福医药			2017-07-28	244.82	250	-15.38	持有	207.17
002266	浙富控股			2017-07-31	53.10	247	-15.4	持有	44.92
002441	众业达			2017-12-08	44.97	117	-15.43	持有	38.03
002246	北化股份			2017-11-10	21.74	145	-15.46	持有	18.38
002085	万丰奥威			2017-01-18	115.97	379	-15.5	持有	98.00
600619	海立股份			2017-12-13	620.17	112	-15.53	持有	523.88
300044	赛为智能			2017-11-08	80.43	93	-15.57	持有	67.91
600113	浙江东日			2017-06-09	57.51	299	-15.65	持有	48.51
002011	盾安环境			2017-12-11	50.62	114	-15.67	持有	42.69
300167	迪威视讯			2017-07-13	81.89	127	-15.77	持有	68.98
002686	亿利达			2017-06-08	57.70	300	-15.79	持有	48.59
600676	交运股份			2018-01-24	90.06	16	-15.79	持有	75.84
002176	江特电机			2016-11-08	162.78	512	-15.81	持有	137.04
002608	*ST舜船			2018-01-03	26.76	91	-15.84	持有	22.52
002220	天宝股份			2017-07-31	48.45	247	-15.85	持有	40.77
300181	佐力药业			2017-01-25	61.23	434	-15.87	持有	51.51
002283	天润曲轴			2018-01-24	23.49	16	-15.88	持有	19.76
601991	大唐发电			2017-10-26	10.79	106	-15.94	持有	9.07
002267	陕天然气			2017-11-08	19.30	147	-15.96	持有	16.22
002308	威创股份			2018-01-25	48.01	57	-16.0	持有	40.33
002191	劲嘉股份			2018-01-25	52.16	15	-16.01	持有	43.81
002593	日上集团			2017-12-07	13.87	64	-16.01	持有	11.65
600393	粤泰股份			2017-09-15	63.21	164	-16.03	持有	53.08
002160	常铝股份			2017-11-10	14.39	145	-16.05	持有	12.08
300332	天壕环境			2018-01-03	14.25	91	-16.07	持有	11.96
600192	长城电工			2017-11-30	12.19	125	-16.08	持有	10.23
600562	国睿科技			2017-05-26	134.18	301	-16.11	持有	112.57
601390	中国中铁			2017-10-25	9.49	161	-16.12	持有	7.96
300127	银河磁体			2017-11-28	37.61	73	-16.14	持有	31.54
600790	轻纺城			2017-10-24	48.02	162	-16.16	持有	40.26
600706	曲江文旅			2017-11-01	48.89	100	-16.18	持有	40.98
002214	大立科技			2017-11-22	34.95	133	-16.19	持有	29.29
600217	秦岭水泥			2017-11-15	29.69	86	-16.23	持有	24.87
002092	中泰化学			2017-11-09	45.47	146	-16.27	持有	38.07
300317	珈伟股份			2018-01-26	39.25	7	-16.28	持有	32.86
002225	濮耐股份			2017-11-28	9.76	120	-16.29	持有	8.17
600061	国投安信			2017-12-01	84.09	124	-16.33	持有	70.36
002410	广联达			2018-01-04	260.54	36	-16.34	持有	217.98
600781	辅仁药业			2017-12-29	47.74	96	-16.34	持有	39.94
600155	宝硕股份			2017-11-29	33.02	126	-16.35	持有	27.62
002080	中材科技			2017-12-20	52.25	105	-16.38	持有	43.69
300390	天华超净			2017-12-29	25.82	42	-16.46	持有	21.57
600010	包钢股份			2017-11-06	21.71	149	-16.49	持有	18.13
000045	深纺织Ａ			2017-12-08	30.33	117	-16.52	持有	25.32
600815	厦工股份			2017-10-10	30.41	176	-16.54	持有	25.38
601107	四川成渝			2017-10-26	5.50	160	-16.55	持有	4.59
600390	*ST金瑞			2018-01-22	55.45	72	-16.57	持有	46.26
002683	宏大爆破			2017-07-24	23.96	254	-16.61	持有	19.98
002378	章源钨业			2016-12-28	20.45	462	-16.63	持有	17.05
300189	神农基因			2016-06-01	34.04	672	-16.66	持有	28.37
002753	永东股份			2017-11-30	47.77	113	-16.66	持有	39.81
002394	联发股份			2017-05-25	51.22	314	-16.67	持有	42.68
300088	长信科技			2018-01-03	131.80	37	-16.67	持有	109.83
002443	金洲管道			2017-05-05	35.67	334	-16.68	持有	29.72
002689	远大智能			2018-01-05	18.94	89	-16.68	持有	15.78
300125	易世达			2017-01-03	62.11	456	-16.7	持有	51.74
000421	南京公用			2017-12-01	61.87	124	-16.71	持有	51.53
002006	精功科技			2017-05-16	59.95	323	-16.73	持有	49.92
000911	南宁糖业			2018-01-23	17.21	71	-16.73	持有	14.33
002062	宏润建设			2017-12-01	49.30	124	-16.75	持有	41.04
002555	三七互娱			2017-08-09	271.20	184	-16.77	持有	225.73
002074	国轩高科			2017-11-09	115.81	146	-16.79	持有	96.36
002658	雪迪龙			2017-12-08	58.90	117	-16.83	持有	48.99
000851	高鸿股份			2017-12-06	15.51	107	-16.83	持有	12.90
601515	东风股份			2017-05-16	25.88	269	-16.85	持有	21.52
600586	金晶科技			2017-11-13	58.48	142	-16.88	持有	48.61
300433	蓝思科技			2018-01-26	101.53	14	-16.9	持有	84.37
601116	三江购物			2017-06-01	26.27	307	-16.9	持有	21.83
600006	东风汽车			2017-12-27	20.79	44	-16.93	持有	17.27
002200	云投生态			2018-01-19	21.73	75	-16.94	持有	18.05
600517	置信电气			2018-01-05	133.41	89	-17.05	持有	110.67
000686	东北证券			2017-11-30	121.00	113	-17.06	持有	100.36
300211	亿通科技			2017-12-11	45.10	60	-17.1	持有	37.39
002173	*ST创疗			2017-07-03	49.14	275	-17.13	持有	40.72
002425	凯撒股份			2017-05-31	37.01	254	-17.13	持有	30.67
600232	金鹰股份			2018-01-02	20.55	92	-17.13	持有	17.03
600663	陆家嘴			2017-11-21	216.99	134	-17.13	持有	179.81
600581	*ST八钢			2018-01-22	48.02	72	-17.14	持有	39.79
601929	吉视传媒			2017-11-09	7.16	146	-17.18	持有	5.93
600978	宜华生活			2017-01-20	51.67	385	-17.19	持有	42.79
601010	文峰股份			2017-10-11	18.55	175	-17.25	持有	15.35
002386	天原集团			2017-11-29	14.95	126	-17.26	持有	12.37
300089	文化长城			2018-01-26	38.00	5	-17.26	持有	31.44
002149	西部材料			2017-11-29	32.83	126	-17.3	持有	27.15
000551	创元科技			2017-05-25	65.62	314	-17.39	持有	54.21
002665	首航节能			2016-06-02	110.51	671	-17.47	持有	91.20
002198	嘉应制药			2016-11-07	64.20	464	-17.49	持有	52.97
002280	联络互动			2018-01-03	105.52	79	-17.52	持有	87.03
600459	贵研铂业			2017-12-27	61.51	98	-17.53	持有	50.73
600897	厦门空港			2017-10-31	106.80	155	-17.6	持有	88.00
002396	星网锐捷			2018-01-04	70.15	36	-17.65	持有	57.77
600481	双良节能			2017-07-27	42.86	251	-17.66	持有	35.29
601028	玉龙股份			2018-01-05	21.62	89	-17.67	持有	17.80
002101	广东鸿图			2018-01-25	50.32	69	-17.69	持有	41.42
600376	首开股份			2017-12-08	79.54	117	-17.71	持有	65.45
300159	新研股份			2017-08-04	221.25	243	-17.72	持有	182.04
002552	宝鼎科技			2017-11-15	36.64	140	-17.74	持有	30.14
600768	宁波富邦			2017-10-24	51.62	162	-17.84	持有	42.41
002171	楚江新材			2017-01-04	40.61	455	-17.85	持有	33.36
000009	中国宝安			2017-11-24	63.15	131	-17.85	持有	51.88
002746	仙坛股份			2017-10-23	29.26	163	-17.87	持有	24.03
300306	远方光电			2017-02-03	84.30	425	-17.91	持有	69.20
000545	金浦钛业			2017-11-30	25.07	125	-17.91	持有	20.58
600076	康欣新材			2017-12-18	24.18	46	-17.95	持有	19.84
002556	辉隆股份			2018-01-17	41.46	77	-17.95	持有	34.02
600850	华东电脑			2018-01-11	130.16	71	-17.95	持有	106.79
000927	一汽夏利			2017-06-01	7.52	253	-17.95	持有	6.17
600230	*ST沧大			2017-11-15	74.66	86	-17.95	持有	61.26
002140	东华科技			2017-12-08	75.83	117	-17.96	持有	62.21
600721	*ST百花			2017-10-23	18.92	163	-17.97	持有	15.52
000712	锦龙股份			2017-12-01	226.87	112	-18.01	持有	186.02
600101	明星电力			2017-12-01	50.67	70	-18.06	持有	41.52
600814	杭州解百			2017-05-16	53.99	323	-18.17	持有	44.18
300062	中能电气			2017-11-29	31.32	126	-18.17	持有	25.63
002232	启明信息			2017-12-11	34.09	102	-18.19	持有	27.89
002318	久立特材			2017-11-29	40.90	126	-18.24	持有	33.44
000852	石化机械			2017-11-03	52.78	152	-18.26	持有	43.14
002330	得利斯			2017-07-31	17.32	247	-18.3	持有	14.15
002017	东信和平			2017-12-08	46.46	105	-18.3	持有	37.96
300359	全通教育			2018-01-03	81.94	37	-18.32	持有	66.93
000046	泛海控股			2016-05-13	306.55	609	-18.34	持有	250.34
600587	新华医疗			2017-10-09	99.27	177	-18.42	持有	80.98
000518	四环生物			2017-11-02	63.36	153	-18.42	持有	51.69
002034	美 欣 达			2018-01-05	111.09	56	-18.44	持有	90.61
300126	锐奇股份			2017-11-13	29.07	142	-18.44	持有	23.71
600058	五矿发展			2017-11-24	58.67	77	-18.51	持有	47.81
000993	闽东电力			2017-12-08	14.64	63	-18.51	持有	11.93
002192	融捷股份			2018-01-03	104.90	91	-18.55	持有	85.44
601336	新华保险			2017-10-13	61.35	161	-18.6	持有	49.94
000517	荣安地产			2017-06-07	49.53	289	-18.61	持有	40.31
600671	天目药业			2017-12-01	71.58	124	-18.61	持有	58.26
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
600369	西南证券			2017-12-01	23.72	112	-18.63	持有	19.30
000523	广州浪奇			2017-11-09	51.84	146	-18.65	持有	42.17
600011	华能国际			2017-08-21	32.47	172	-18.72	持有	26.39
600035	楚天高速			2017-12-07	14.08	118	-18.75	持有	11.44
600808	马钢股份			2018-01-02	7.84	92	-18.75	持有	6.37
000701	厦门信达			2017-10-25	21.10	161	-18.77	持有	17.14
600601	方正科技			2017-11-22	17768.57	121	-18.87	持有	14416.09
600068	葛洲坝			2017-09-14	59.89	202	-18.88	持有	48.58
002668	奥马电器			2017-02-03	68.13	371	-18.91	持有	55.25
600063	皖维高新			2017-12-01	51.81	124	-18.97	持有	41.98
002469	三维工程			2018-01-24	52.39	70	-19.01	持有	42.43
002474	榕基软件			2017-12-01	57.41	70	-19.02	持有	46.49
601688	华泰证券			2017-11-21	22.99	122	-19.05	持有	18.61
300022	吉峰农机			2017-11-14	24.05	141	-19.09	持有	19.46
000682	东方电子			2017-09-11	85.18	205	-19.09	持有	68.92
300007	汉威电子			2017-06-05	73.67	303	-19.13	持有	59.58
002538	司尔特			2017-02-03	39.71	364	-19.16	持有	32.10
600865	百大集团			2017-08-08	53.25	239	-19.17	持有	43.04
601800	中国交建			2017-08-18	19.19	229	-19.18	持有	15.51
000156	华数传媒			2017-11-09	22.13	46	-19.2	持有	17.88
002535	林州重机			2017-12-05	18.88	120	-19.28	持有	15.24
002743	富煌钢构			2017-07-28	22.96	250	-19.29	持有	18.53
002291	星期六			2017-12-07	12.22	64	-19.31	持有	9.86
600307	酒钢宏兴			2017-12-18	12.22	107	-19.31	持有	9.86
600853	龙建股份			2017-07-27	12.11	251	-19.32	持有	9.77
002090	金智科技			2017-12-11	76.61	102	-19.33	持有	61.80
000753	漳州发展			2017-12-01	42.11	70	-19.33	持有	33.97
600573	惠泉啤酒			2017-11-13	12.36	142	-19.34	持有	9.97
000981	银亿股份			2017-07-06	32.15	260	-19.35	持有	25.93
300014	亿纬锂能			2017-11-30	180.86	71	-19.36	持有	145.84
600266	北京城建			2017-07-24	55.09	254	-19.42	持有	44.39
600243	青海华鼎			2017-07-28	12.77	250	-19.42	持有	10.29
002365	永安药业			2017-12-26	72.95	99	-19.49	持有	58.73
002532	新界泵业			2017-08-14	51.59	198	-19.54	持有	41.51
300330	华虹计通			2018-01-25	22.37	15	-19.54	持有	18.00
600884	杉杉股份			2017-12-11	408.58	60	-19.56	持有	328.67
002324	普利特			2017-01-25	60.88	434	-19.58	持有	48.96
002640	跨境通			2017-12-04	245.21	67	-19.59	持有	197.17
300099	尤洛卡			2017-05-31	115.44	308	-19.59	持有	92.82
002145	中核钛白			2017-10-24	19.11	162	-19.62	持有	15.36
002241	歌尔股份			2018-01-19	363.94	21	-19.68	持有	292.32
600139	西部资源			2017-11-24	63.23	131	-19.69	持有	50.78
000691	ST亚太			2017-11-23	22.70	120	-19.74	持有	18.22
600578	京能电力			2017-10-26	20.74	106	-19.77	持有	16.64
300458	全志科技			2017-08-14	50.05	221	-19.78	持有	40.15
002036	联创电子			2017-05-02	72.80	283	-19.78	持有	58.40
002516	旷达科技			2016-12-26	44.66	464	-19.79	持有	35.82
000068	华控赛格			2017-12-14	11.97	57	-19.8	持有	9.60
300230	永利股份			2017-10-26	52.09	160	-19.81	持有	41.77
000510	金路集团			2017-11-29	91.21	126	-19.81	持有	73.14
600765	中航重机			2017-11-09	120.37	146	-19.81	持有	96.53
002612	朗姿股份			2017-10-26	31.58	106	-19.82	持有	25.32
300238	冠昊生物			2017-11-23	95.86	70	-19.82	持有	76.86
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
600857	宁波中百			2016-08-09	79.98	603	-19.87	持有	64.09
600538	国发股份			2017-05-24	20.66	261	-19.89	持有	16.55
002604	龙力生物			2017-03-29	29.84	243	-19.91	持有	23.90
000750	国海证券			2017-11-28	59.46	115	-19.93	持有	47.61
600509	天富能源			2017-01-26	45.00	379	-19.93	持有	36.03
000590	启迪古汉			2017-08-28	86.59	219	-19.93	持有	69.33
000032	深桑达Ａ			2017-10-25	51.25	149	-19.94	持有	41.03
300013	新宁物流			2017-09-22	50.36	194	-19.94	持有	40.32
600611	大众交通			2017-02-03	5189.78	425	-19.95	持有	4154.29
600827	百联股份			2018-01-24	109.02	70	-20.06	持有	87.15
600203	福日电子			2017-05-16	14.90	269	-20.07	持有	11.91
002691	冀凯股份			2017-11-07	28.99	148	-20.08	持有	23.17
000680	山推股份			2017-06-07	28.39	301	-20.11	持有	22.68
601866	中海集运			2017-07-19	3.78	259	-20.11	持有	3.02
600551	时代出版			2017-08-29	51.30	218	-20.18	持有	40.95
002060	粤 水 电			2017-05-31	15.82	308	-20.23	持有	12.62
600718	东软集团			2017-12-11	264.74	102	-20.26	持有	211.11
002104	恒宝股份			2017-12-29	57.37	42	-20.29	持有	45.73
600526	菲达环保			2018-01-26	37.46	68	-20.29	持有	29.86
600608	ST沪科			2017-05-02	1023.46	325	-20.33	持有	815.42
002305	南国置业			2017-11-29	15.14	114	-20.34	持有	12.06
002444	巨星科技			2018-01-02	60.70	92	-20.36	持有	48.34
300035	中科电气			2017-11-29	66.73	126	-20.44	持有	53.09
002403	爱仕达			2017-09-28	17.84	134	-20.46	持有	14.19
000839	中信国安			2018-01-23	218.06	71	-20.47	持有	173.42
000985	大庆华科			2017-06-06	37.15	302	-20.48	持有	29.54
002389	南洋科技			2018-01-29	111.07	11	-20.49	持有	88.31
002111	威海广泰			2017-12-07	50.63	118	-20.5	持有	40.25
300443	金雷风电			2017-11-30	76.72	125	-20.53	持有	60.97
600732	*ST新梅			2018-01-05	37.51	89	-20.53	持有	29.81
601258	庞大集团			2017-07-20	13.82	204	-20.55	持有	10.98
002564	天沃科技			2017-07-10	30.01	268	-20.56	持有	23.84
002065	东华软件			2017-11-28	288.11	115	-20.6	持有	228.75
000997	新 大 陆			2017-10-26	239.57	148	-20.6	持有	190.23
600760	*ST黑豹			2017-05-25	141.16	260	-20.63	持有	112.04
603188	亚邦股份			2018-01-18	35.93	76	-20.65	持有	28.51
002505	大康农业			2016-03-04	49.09	761	-20.66	持有	38.95
300034	钢研高纳			2017-06-06	56.27	302	-20.69	持有	44.63
000610	西安旅游			2018-01-10	37.88	30	-20.72	持有	30.03
000011	深物业A			2017-11-07	68.61	148	-20.78	持有	54.35
600373	中文传媒			2016-01-27	77.12	798	-20.8	持有	61.08
002730	电光科技			2017-11-24	29.25	131	-20.82	持有	23.16
000762	西藏矿业			2017-01-25	93.10	434	-20.82	持有	73.72
300227	光韵达			2018-01-03	44.34	37	-20.84	持有	35.10
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
600316	洪都航空			2017-07-24	94.07	254	-20.86	持有	74.45
002116	中国海诚			2017-06-06	48.61	302	-20.86	持有	38.47
300188	美亚柏科			2016-03-15	203.98	696	-20.89	持有	161.37
300351	永贵电器			2018-01-02	64.66	38	-20.91	持有	51.14
600495	晋西车轴			2018-01-26	46.25	68	-20.93	持有	36.57
000698	沈阳化工			2017-10-11	20.64	175	-20.93	持有	16.32
600536	中国软件			2017-11-09	99.09	134	-20.97	持有	78.31
002562	兄弟科技			2017-12-13	69.00	112	-21.0	持有	54.51
002587	奥拓电子			2017-12-19	50.45	52	-21.03	持有	39.84
002186	全 聚 德			2017-07-31	43.91	193	-21.04	持有	34.67
000887	中鼎股份			2016-09-21	473.63	560	-21.06	持有	373.86
603126	中材节能			2017-11-15	18.00	140	-21.06	持有	14.21
600653	申华控股			2018-01-23	29216.92	17	-21.11	持有	23048.92
600889	南京化纤			2018-01-03	39.70	91	-21.13	持有	31.31
002243	通产丽星			2017-11-09	15.61	146	-21.14	持有	12.31
002276	万马股份			2017-12-01	35.61	124	-21.2	持有	28.06
600735	新华锦			2017-10-24	63.96	101	-21.33	持有	50.32
600284	浦东建设			2017-10-20	25.60	166	-21.33	持有	20.14
300113	顺网科技			2017-05-02	300.82	283	-21.36	持有	236.57
002731	萃华珠宝			2018-01-22	17.80	18	-21.4	持有	13.99
601098	中南传媒			2017-09-14	17.79	202	-21.42	持有	13.98
002099	海翔药业			2017-10-11	43.95	175	-21.46	持有	34.52
300336	新文化			2017-10-23	66.95	163	-21.48	持有	52.57
000933	*ST神火			2017-11-09	113.67	146	-21.64	持有	89.07
300299	富春通信			2017-12-01	60.02	70	-21.66	持有	47.02
603686	龙马环卫			2017-09-15	62.03	201	-21.67	持有	48.59
300115	长盈精密			2018-01-03	208.04	37	-21.68	持有	162.94
601992	金隅股份			2017-11-07	12.54	94	-21.69	持有	9.82
002526	山东矿机			2017-11-09	15.62	146	-21.7	持有	12.23
600200	江苏吴中			2017-11-09	144.49	146	-21.72	持有	113.11
300163	先锋新材			2017-12-15	38.61	110	-21.73	持有	30.22
300067	安诺其			2016-11-04	46.07	479	-21.73	持有	36.06
002087	新野纺织			2017-05-03	14.21	336	-21.75	持有	11.12
000815	美利纸业			2018-01-10	55.86	84	-21.77	持有	43.70
002416	爱施德			2017-11-06	22.86	149	-21.78	持有	17.88
600594	益佰制药			2017-07-31	206.63	247	-21.81	持有	161.57
600133	东湖高新			2017-09-19	48.05	181	-21.83	持有	37.56
300204	舒泰神			2017-01-26	124.54	433	-21.84	持有	97.34
300177	中海达			2017-11-22	94.44	79	-21.84	持有	73.81
000631	顺发恒业			2016-06-03	87.30	658	-21.84	持有	68.23
002574	明牌珠宝			2017-11-15	18.85	86	-21.86	持有	14.73
002375	亚厦股份			2017-07-27	51.12	251	-21.89	持有	39.93
600528	中铁二局			2017-08-25	60.45	222	-21.89	持有	47.22
300154	瑞凌股份			2017-11-29	31.97	72	-21.9	持有	24.97
600288	大恒科技			2017-12-01	45.64	112	-21.91	持有	35.64
002653	海思科			2016-05-27	47.41	677	-21.94	持有	37.01
002632	道明光学			2016-06-15	61.65	658	-21.95	持有	48.12
000803	金宇车城			2017-11-08	74.81	147	-21.96	持有	58.38
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
002273	水晶光电			2018-01-04	194.54	36	-22.0	持有	151.75
000868	安凯客车			2016-10-11	34.94	486	-22.01	持有	27.25
300197	铁汉生态			2017-10-09	295.44	177	-22.04	持有	230.32
601618	中国中冶			2018-01-05	5.35	89	-22.06	持有	4.17
300109	新开源			2016-09-30	167.79	551	-22.06	持有	130.78
000514	渝 开 发			2017-05-03	42.21	324	-22.08	持有	32.89
002447	壹桥海参			2017-02-08	117.40	413	-22.09	持有	91.47
600448	华纺股份			2017-12-28	10.08	97	-22.12	持有	7.85
600804	鹏博士			2018-01-03	144.78	79	-22.14	持有	112.73
601226	华电重工			2017-08-01	9.43	246	-22.16	持有	7.34
600557	康缘药业			2017-01-03	153.13	456	-22.22	持有	119.11
600595	中孚实业			2017-11-29	41.71	126	-22.25	持有	32.43
002261	拓维信息			2017-12-08	83.08	105	-22.29	持有	64.56
600576	万家文化			2017-12-11	24.20	114	-22.31	持有	18.80
600719	大连热电			2017-07-28	39.88	250	-22.32	持有	30.98
002052	同洲电子			2017-12-29	38.25	84	-22.33	持有	29.71
601186	中国铁建			2017-08-28	14.10	219	-22.34	持有	10.95
002165	红 宝 丽			2017-11-10	47.34	145	-22.37	持有	36.75
000702	正虹科技			2017-10-27	22.89	159	-22.37	持有	17.77
002549	凯美特气			2017-10-13	66.58	173	-22.41	持有	51.66
002615	哈尔斯			2017-12-13	43.50	112	-22.41	持有	33.75
603600	永艺股份			2017-12-21	36.40	50	-22.47	持有	28.22
600831	广电网络			2017-11-09	61.97	146	-22.51	持有	48.02
600505	西昌电力			2017-11-30	23.99	71	-22.51	持有	18.59
300075	数字政通			2017-11-27	120.00	74	-22.54	持有	92.95
002138	顺络电子			2017-06-08	115.02	246	-22.59	持有	89.04
002756	永兴特钢			2017-06-07	50.59	289	-22.61	持有	39.15
002510	天汽模			2017-02-03	26.23	371	-22.61	持有	20.30
002369	卓翼科技			2018-01-10	45.08	72	-22.63	持有	34.88
600420	现代制药			2017-08-02	134.38	245	-22.64	持有	103.95
002421	达实智能			2018-01-03	110.79	37	-22.68	持有	85.66
300366	创意信息			2017-11-29	73.94	72	-22.71	持有	57.15
000586	汇源通信			2017-10-31	75.55	143	-22.73	持有	58.38
002371	七星电子			2016-11-08	166.12	458	-22.73	持有	128.36
002661	克明面业			2017-09-20	49.08	134	-22.74	持有	37.92
000626	如意集团			2017-11-28	139.84	73	-22.78	持有	107.98
002115	三维通信			2016-05-30	46.67	662	-22.78	持有	36.04
600533	XD栖霞建			2017-11-29	49.24	126	-22.79	持有	38.02
600892	大晟文化			2017-04-25	74.90	344	-22.83	持有	57.80
000557	西部创业			2017-10-26	440.89	160	-22.94	持有	339.74
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
600007	中国国贸			2017-09-01	33.52	203	-23.03	持有	25.80
600958	东方证券			2017-12-07	16.39	106	-23.06	持有	12.61
000716	黑芝麻			2016-08-16	26.77	596	-23.09	持有	20.59
002284	亚太股份			2017-12-14	56.45	57	-23.1	持有	43.41
002216	三全食品			2017-03-07	82.85	393	-23.11	持有	63.70
600797	浙大网新			2017-11-10	174.45	133	-23.12	持有	134.12
002361	神剑股份			2017-06-06	54.64	302	-23.13	持有	42.00
300036	超图软件			2017-11-09	89.41	92	-23.14	持有	68.72
600837	海通证券			2017-11-21	316.43	122	-23.16	持有	243.14
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
002500	山西证券			2017-12-28	9.85	85	-23.25	持有	7.56
600717	天津港			2017-07-24	218.46	254	-23.27	持有	167.63
002215	诺 普 信			2017-10-09	62.81	123	-23.28	持有	48.19
600874	创业环保			2017-07-27	28.75	251	-23.3	持有	22.05
002487	大金重工			2017-11-09	25.92	146	-23.3	持有	19.88
002059	云南旅游			2016-11-30	19.55	436	-23.32	持有	14.99
002187	广百股份			2017-05-16	27.39	323	-23.4	持有	20.98
002231	奥维通信			2017-12-11	33.96	102	-23.41	持有	26.01
600169	太原重工			2017-11-09	37.15	146	-23.45	持有	28.44
600225	天津松江			2017-07-20	11.71	258	-23.48	持有	8.96
300214	日科化学			2017-05-17	21.99	322	-23.51	持有	16.82
000778	新兴铸管			2017-10-26	78.70	160	-23.51	持有	60.20
600419	天润乳业			2016-12-27	76.72	463	-23.55	持有	58.65
002086	东方海洋			2017-03-07	44.32	393	-23.56	持有	33.88
002392	北京利尔			2017-11-29	47.05	126	-23.59	持有	35.95
300370	安控科技			2017-02-06	84.50	422	-23.64	持有	64.52
600303	曙光股份			2017-11-29	59.29	72	-23.65	持有	45.27
002250	联化科技			2017-05-17	82.21	322	-23.65	持有	62.77
002342	巨力索具			2017-11-15	17.97	140	-23.65	持有	13.72
002161	远 望 谷			2017-11-30	94.63	64	-23.65	持有	72.25
002553	南方轴承			2017-11-10	43.86	145	-23.69	持有	33.47
601918	*ST新集			2017-11-09	6.14	146	-23.78	持有	4.68
002122	天马股份			2017-02-06	94.48	315	-23.79	持有	72.00
