code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.774,7.69,7.74,7.85,7.65,7.75,3390239,0.76654,85.4444444444,1.37565555556,0.106805555556
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,3.807,9.27,9.13,9.65,9.13,8.93,6236197,2.23023,115.875,3.267675,0.11111270928
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.949,5.22,5.24,5.27,5.22,5.27,11894027,0.25194,17.4,1.8705,0.115384615385
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.895,11.91,12.16,12.25,11.89,12.14,34788135,3.14656,26.4666666667,1.55888666667,0.119526110584
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.214,14.08,14.11,14.22,14.04,14.05,3775517,0.65534,30.6086956522,1.91610434783,0.120577883207
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,1.633,8.09,7.96,8.14,7.96,7.96,9323729,0.58268,44.9444444444,3.56858888889,0.128412698413
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.419,9.5,9.49,9.63,9.46,9.54,4065432,1.27584,26.3888888889,1.48041666667,0.131944444444
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.362,8.31,8.3,8.36,8.23,8.28,6698431,0.62034,23.7428571429,2.14635428571,0.141672278435
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.667,8.93,9.03,9.09,8.92,8.99,3190370,0.25635,59.5333333333,3.62558,0.148833333333
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.785,44.21,44.58,45.76,43.71,44.56,28504122,2.8913,58.1710526316,12.5184105263,0.153493726929
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,0.465,17.27,17.2,17.36,17.14,17.19,1552260,0.34233,157.0,3.8465,0.157
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.184,16.32,16.45,16.58,16.2,16.29,2187746,1.13137,544.0,6.2016,0.162658023466
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.669,51.18,51.0,51.46,50.66,50.84,4336928,0.51028,58.8275862069,4.20028965517,0.164373372284
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.239,12.5,12.45,12.69,12.45,12.53,5200412,1.29724,34.7222222222,3.99652777778,0.166373848693
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,0.95,13.81,13.9,13.9,13.62,13.68,1755797,0.43818,55.24,6.910524,0.175365079365
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.248,8.09,8.1,8.21,8.06,8.07,2569887,0.58023,115.571428571,3.89475714286,0.192619047619
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,5.458,10.82,10.02,10.99,10.0,10.26,24953060,13.59481,30.9142857143,1.19329142857,0.195746759414
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,3.202,40.29,39.0,41.02,38.91,39.04,4492011,1.84243,503.625,14.9576625,0.19621727764
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.973,38.67,39.45,39.45,38.61,39.05,792269,0.18274,101.763157895,13.3920315789,0.202417070245
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.104,6.41,6.15,6.44,6.15,6.34,9140141,1.75301,213.666666667,2.564,0.204186296902
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.922,40.49,40.38,41.47,40.25,40.12,555206,2.07942,92.0227272727,7.78512272727,0.204494949495
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.736,9.58,9.58,9.86,9.51,9.51,12067148,1.8677,56.3529411765,4.27155294118,0.210327104753
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.124,24.25,24.48,24.48,24.11,24.28,1393028,0.33117,14.4345238095,2.93165178571,0.217584018835
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.0,7.95,7.93,8.03,7.93,7.95,2786283,0.72549,34.5652173913,1.749,0.222198620412
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.463,4.3,4.25,4.35,4.25,4.32,23951149,0.42049,86.0,1.2126,0.225237022681
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.053,18.82,18.76,19.16,18.76,18.83,4457609,0.4154,40.0425531915,2.823,0.22690855778
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.345,11.62,11.66,11.81,11.62,11.58,2670972,0.68044,96.8333333333,2.33368333333,0.227292287711
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,4.89,17.59,16.6,17.88,16.6,16.77,9618002,3.34045,135.307692308,5.24993846154,0.241190182367
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.0,6.39,6.4,6.46,6.33,6.39,5475720,0.88946,15.5853658537,0.826024390244,0.243521341463
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.784,10.28,10.09,10.42,10.09,10.2,5570384,1.10112,48.9523809524,1.38535238095,0.244761904762
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,6.794,26.25,24.56,26.37,24.2,24.58,15694332,7.60803,77.2058823529,4.94889705882,0.245518928808
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,1.263,4.81,4.72,4.83,4.72,4.75,24007370,1.98793,43.7272727273,1.21999090909,0.245658835546
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,1.884,27.58,27.0,27.8,26.91,27.07,1927957,0.61565,81.1176470588,18.1054588235,0.249592760181
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,3.068,45.35,44.01,46.1,43.8,44.0,4292674,16.70301,226.75,14.489325,0.251944444444
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,2.146,18.09,17.72,18.13,17.72,17.71,3670101,1.66709,82.2272727273,4.62117272727,0.262723729079
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.693,8.72,8.65,8.83,8.65,8.66,6747205,0.82286,79.2727272727,2.06901818182,0.264242424242
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.71,9.93,9.6,10.1,9.6,9.86,7522740,2.01682,45.1363636364,2.35160454545,0.266684570968
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.22,9.07,9.1,9.26,9.02,9.09,4951892,0.81472,100.777777778,2.22718888889,0.272372372372
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.005,7.88,7.95,8.02,7.86,7.96,2732805,1.12994,49.25,2.260575,0.27853184029
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.732,9.49,9.54,9.64,9.47,9.56,5356631,0.57123,43.1363636364,2.85562727273,0.279888162707
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.765,3.46,3.4,3.48,3.36,3.4,23505535,0.60648,86.5,1.9722,0.281044902203
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-1.103,8.07,8.11,8.13,8.06,8.16,7016712,0.38706,47.4705882353,3.21850588235,0.281875115702
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,1.546,6.57,6.43,6.64,6.41,6.47,25939697,0.3551,22.6551724138,3.27820344828,0.285401516929
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.3,14.43,15.1,15.12,14.25,14.62,7326736,0.63444,65.5909090909,6.00156818182,0.295427930326
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.885,13.68,13.54,13.91,13.45,13.56,3938124,0.34142,50.6666666667,2.77653333333,0.298039215686
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.875,14.98,15.1,15.1,14.84,14.85,2204524,0.48732,88.1176470588,3.42777647059,0.298349913861
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.949,18.08,17.91,18.23,17.85,17.91,2594618,0.57784,180.8,4.8816,0.298961571533
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,10.037,14.8,13.53,14.8,13.47,13.45,6874713,2.15779,92.5,9.53675,0.308333333333
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.162,6.15,6.14,6.28,6.11,6.16,20884207,2.5047,36.1764705882,1.78711764706,0.308857428398
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,1.687,12.66,12.46,12.76,12.45,12.45,3839798,0.74957,74.4705882353,2.21922352941,0.310294117647
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,1.585,23.72,23.39,24.25,23.21,23.35,28047518,4.56474,56.4761904762,7.61863809524,0.313756613757
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.286,13.96,13.98,14.2,13.88,14.0,2246969,0.83278,66.4761904762,7.61817142857,0.317233073139
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,2.041,19.5,19.19,20.0,19.1,19.11,3462330,0.85575,13.5416666667,3.07260416667,0.32219049885
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.16,18.75,18.88,19.05,18.7,18.72,2203890,0.55159,267.857142857,5.4375,0.323276419442
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,1.34,20.42,20.18,20.72,20.1,20.15,3120934,1.76899,510.5,5.56445,0.325850370531
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.375,8.03,7.97,8.15,7.97,8.0,8212603,1.24072,21.1315789474,1.67784736842,0.329768710165
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.448,16.34,16.49,16.57,16.31,16.58,3247236,0.42037,16.5050505051,1.37982222222,0.342926459694
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,2.062,39.6,38.53,39.78,38.53,38.8,3336817,0.80114,792.0,18.9288,0.347633720471
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.999,13.14,13.03,13.28,13.03,13.01,2247706,0.47374,65.7,1.88559,0.357706756683
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.475,10.48,10.54,10.61,10.39,10.53,4653913,0.96675,28.3243243243,1.73628108108,0.371759080251
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.0,3.72,3.73,3.77,3.71,3.72,37996800,0.54331,186.0,1.1532,0.372
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.563,46.48,46.48,46.96,46.36,46.22,1322395,1.17032,68.3529411765,4.17636470588,0.372841003526
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,4.612,22.23,21.86,22.45,21.6,21.25,3028172,5.50577,79.3928571429,5.31932142857,0.376073407905
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,3.714,7.26,6.99,7.67,6.81,7.0,673906538,8.27363,21.3529411765,0.997182352941,0.391437968405
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.258,3.89,3.9,3.94,3.88,3.88,5657705,0.31725,77.8,3.5399,0.393983896288
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-1.163,11.9,11.87,12.13,11.85,12.04,7745232,1.30393,198.333333333,6.86233333333,0.396666666667
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,2.141,4.77,4.69,4.84,4.65,4.67,20335313,0.86677,36.6923076923,1.99239230769,0.401315844825
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.027,33.72,33.9,34.24,33.6,34.07,1880216,0.60652,61.3090909091,4.28550545455,0.408727272727
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-1.599,6.77,6.83,6.92,6.71,6.88,15000853,1.13121,33.85,4.146625,0.413713028599
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,2.896,24.87,24.38,24.93,24.21,24.17,3401795,2.1424,82.9,3.19994,0.4145
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.163,14.79,14.73,14.94,14.68,14.62,9121226,0.80188,32.152173913,2.72328913043,0.414866760168
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-0.946,37.69,38.0,38.58,37.1,38.05,5813809,3.2444,62.8166666667,9.37852833333,0.41589424435
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.679,13.35,13.21,13.47,13.1,13.26,4408690,0.52972,148.333333333,4.806,0.42380952381
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-1.205,18.03,18.11,18.31,18.02,18.25,1886580,0.80708,120.2,4.15892,0.431009753299
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.834,8.32,8.39,8.49,8.28,8.39,5708365,0.71355,48.9411764706,1.76188235294,0.435032679739
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,2.172,22.58,22.4,22.66,22.11,22.1,2118612,1.94805,75.2666666667,6.24713333333,0.435747505741
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,4.632,20.78,19.89,21.65,19.68,19.86,3116177,2.11897,26.3037974684,2.20425822785,0.435926375014
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.512,7.85,7.8,7.99,7.77,7.81,19594510,4.18094,27.0689655172,2.2710862069,0.442954762187
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.549,8.9,9.08,9.11,8.85,9.04,25040444,1.50437,24.0540540541,1.72227027027,0.444047518074
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.194,7.63,7.6,7.69,7.54,7.54,4115421,0.46502,76.3,2.0601,0.455903441683
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.419,19.19,19.06,19.44,19.02,19.11,8263541,1.49029,45.6904761905,5.12647142857,0.456904761905
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.769,7.74,7.76,7.84,7.67,7.8,6021735,1.15923,77.4,2.12076,0.472383277388
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.292,30.87,30.9,31.28,30.55,30.78,1810193,1.28906,61.74,4.494672,0.485110395223
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,0.085,11.76,11.8,12.08,11.74,11.75,7764642,1.15032,147.0,4.6158,0.49
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.195,10.26,10.18,10.39,10.12,10.24,8117660,1.91699,78.9230769231,2.77809230769,0.493269230769
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.09,26.31,26.16,26.73,25.91,26.6,2181074,2.02413,131.55,8.800695,0.512945488575
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,3.318,23.98,23.2,23.98,23.11,23.21,12062151,2.61901,40.6440677966,2.8776,0.515853125988
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,3.101,16.29,15.85,16.38,15.71,15.8,26781118,3.44229,181.0,4.0725,0.517142857143
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.61,21.19,21.36,21.48,21.1,21.32,6372200,0.90679,48.1590909091,3.18813181818,0.522219593462
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.731,11.02,11.0,11.1,10.96,10.94,1720248,0.61014,137.75,2.823875,0.539244470542
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.271,13.21,13.49,13.56,13.18,13.38,1686911,0.2908,77.7058823529,2.30009411765,0.543930297865
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.639,6.22,6.28,6.33,6.2,6.26,6574960,0.62051,311.0,2.488,0.548820301057
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.081,12.4,12.32,12.56,12.22,12.39,945594,0.19248,68.8888888889,3.04488888889,0.549879381297
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,1.568,14.9,14.79,14.98,14.6,14.67,3338789,0.14656,51.3793103448,3.34479310345,0.55051227199
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-0.478,12.48,12.48,12.64,12.3,12.54,11416073,1.26061,83.2,17.264,0.554666666667
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.489,12.21,12.4,12.43,12.13,12.27,1981879,0.62589,55.5,2.9082,0.555
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.962,10.3,10.25,10.49,10.25,10.4,2134026,0.58003,60.5882352941,2.79311764706,0.56455679551
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.729,9.66,9.75,9.95,9.65,9.83,15143008,1.55322,60.375,2.378775,0.567061143984
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.613,8.2,8.15,8.31,8.12,8.15,8732495,0.66183,68.3333333333,3.28683333333,0.571301173258
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-1.75,12.35,12.57,12.58,12.3,12.57,1996900,0.48958,45.7407407407,5.60781481481,0.576515512235
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.388,18.13,17.91,18.47,17.91,18.06,4987360,0.61753,82.4090909091,4.52425909091,0.589647187386
