code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,0.682,13.28,13.11,13.28,12.98,13.19,4713333,0.65217,33.2,1.16864,0.0174736842105
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.0,9.8,9.72,9.85,9.71,9.8,7409716,0.89016,16.6101694915,1.92013559322,0.0188040364207
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,0.706,19.96,19.91,19.99,19.78,19.82,4160031,1.05477,35.6428571429,4.25932142857,0.0274175824176
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,1.037,6.82,6.74,6.82,6.71,6.75,24302574,2.53072,42.625,2.5020875,0.0284166666667
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.153,6.53,6.5,6.54,6.47,6.52,11802988,0.43139,14.5111111111,0.803915555556,0.0294629885306
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-0.736,13.49,13.5,13.54,13.38,13.59,7191981,1.35402,89.9333333333,8.99333333333,0.0300780379041
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.723,4.18,4.14,4.19,4.12,4.15,6911140,0.61884,83.6,3.5112,0.0348333333333
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,0.861,26.93,26.75,27.21,26.7,26.7,2502300,0.87151,76.9428571429,5.62452285714,0.0351422294632
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,10.016,13.84,12.68,13.84,12.66,12.58,25328693,5.31001,14.1224489796,1.80484897959,0.03621140764
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,1.228,7.42,7.31,7.46,7.26,7.33,7004051,0.76401,15.4583333333,2.11779166667,0.0406798245614
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.652,10.81,10.76,10.86,10.66,10.74,1238626,0.59931,60.0555555556,3.243,0.0428968253968
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.287,3.47,3.48,3.52,3.46,3.48,33019325,1.30002,31.5454545455,1.43216363636,0.0488206369194
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,0.325,33.96,33.35,34.28,33.01,33.85,21527836,6.45689,169.8,4.9242,0.0526239125786
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,7.312,4.99,4.64,5.06,4.63,4.65,40985179,5.8112,62.375,1.758975,0.0598114799685
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,1.335,18.98,18.58,19.0,18.58,18.73,910270,0.61245,118.625,2.586025,0.0612618521349
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.641,7.75,7.79,7.79,7.7,7.8,8065929,0.70003,16.847826087,1.05467391304,0.0663692183847
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,2.287,8.05,7.94,8.06,7.9,7.87,3307016,0.90466,115.0,5.1405,0.0687318084833
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-0.949,32.37,32.4,32.46,32.16,32.68,11371924,0.79911,83.0,4.6314,0.0691666666667
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.4,7.53,7.5,7.53,7.46,7.5,1949467,0.59712,24.2903225806,3.67269677419,0.0703190880371
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.476,8.45,8.41,8.45,8.35,8.41,3009727,0.81675,169.0,6.6586,0.0704166666667
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,1.05,28.87,28.56,28.98,27.95,28.57,3724841,0.76167,44.4153846154,8.11024923077,0.071382123068
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.38,5.29,5.27,5.3,5.18,5.27,11283391,0.95918,22.0416666667,2.11820416667,0.0734722222222
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,3.371,22.69,21.88,22.8,21.58,21.95,40523687,7.57078,16.4420289855,2.91188333333,0.0760149282733
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,1.054,21.09,20.85,21.16,20.78,20.87,3446455,2.40463,263.625,6.7224375,0.0763650109931
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.977,13.43,13.45,13.54,13.28,13.3,24501807,1.94949,49.7407407407,6.2922037037,0.0825490253929
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,0.989,30.62,30.32,30.66,30.2,30.32,1281288,2.15887,63.7916666667,4.71420416667,0.091130952381
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,2.02,27.27,26.33,27.45,26.1,26.73,32665225,1.6613,55.6530612245,7.89160408163,0.0927551020408
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-0.504,37.5,37.73,37.98,37.25,37.69,5562169,2.21792,104.166666667,28.5520833333,0.094696969697
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.58,5.14,5.17,5.18,5.11,5.17,23533248,0.49849,17.1333333333,1.84183333333,0.113616268789
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.0,7.26,7.26,7.27,7.22,7.26,4738604,0.38076,48.4,2.94756,0.121
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-0.061,16.3,16.32,16.39,16.18,16.31,17933335,0.81303,135.833333333,4.71341666667,0.123484848485
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.644,7.82,7.78,7.84,7.75,7.77,8671762,0.55243,43.4444444444,3.44948888889,0.124126984127
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.0,7.68,7.62,7.73,7.62,7.68,5635100,0.52186,21.9428571429,1.98363428571,0.130931780792
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.64,10.86,10.82,11.04,10.76,10.93,12950569,2.59169,30.1666666667,1.69235,0.150833333333
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.196,5.08,5.07,5.14,5.0,5.09,25586208,2.10537,56.4444444444,1.24742222222,0.152552552553
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,1.336,31.1,30.71,31.27,30.68,30.69,384275,1.43923,70.6818181818,5.97968181818,0.157070707071
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.392,5.12,5.1,5.15,5.08,5.1,4853445,0.92947,170.666666667,2.048,0.163094202829
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,1.311,6.18,6.1,6.21,6.07,6.1,18781634,1.01595,30.9,0.88683,0.168236511134
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,1.638,18.61,18.31,18.98,18.13,18.31,3645098,0.80371,169.181818182,4.14495454545,0.169181818182
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.095,10.49,10.49,10.53,10.41,10.48,3063058,0.99751,209.8,2.43368,0.171265306122
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.24,33.43,33.33,33.46,33.07,33.35,1047905,0.24171,87.9736842105,11.5773368421,0.174988431815
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,3.341,13.61,13.02,13.61,13.01,13.17,9926627,3.29801,104.692307692,4.39707692308,0.175405133017
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,5.138,19.03,17.95,19.2,17.93,18.1,4670077,4.331,135.928571429,4.11863571429,0.17974025974
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,1.574,18.07,17.7,18.17,17.56,17.79,7133695,3.51554,602.333333333,6.8666,0.18009990711
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.722,18.31,18.0,18.33,17.83,18.0,25044193,2.26524,40.6888888889,2.39657555556,0.183755086885
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-0.157,38.17,38.18,38.49,37.91,38.23,1981363,0.81267,477.125,14.1706125,0.185892615724
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,8.483,57.93,53.39,58.54,53.39,53.4,37263168,3.27349,66.5862068966,4.75425517241,0.186052158195
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.387,10.37,10.26,10.45,10.25,10.33,12096997,6.91759,29.6285714286,1.14366285714,0.187605720437
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,3.894,8.27,7.96,8.28,7.96,7.96,17319643,2.38553,118.142857143,4.52487142857,0.193676814988
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,2.475,9.11,8.9,9.24,8.9,8.89,10767452,1.66654,53.5882352941,4.06198823529,0.200008342829
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.134,29.81,29.85,30.74,29.63,29.85,4668392,3.02263,87.6764705882,3.58596764706,0.200467510948
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,3.96,3.95,3.97,3.93,3.96,13454304,1.11425,36.0,1.0044,0.202247191011
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,1.037,23.39,23.15,23.7,22.32,23.15,4267579,0.60285,467.8,11.18042,0.20533213944
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.274,10.99,10.95,11.08,10.88,10.96,4975468,0.6453,27.475,3.2557875,0.209365236607
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.063,15.89,15.88,15.95,15.7,15.9,24706818,2.36532,37.8333333333,5.10371666667,0.210185185185
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,5.931,16.61,15.64,16.68,15.48,15.68,19531538,4.84532,66.44,8.311644,0.210920634921
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.0,5.42,5.41,5.44,5.39,5.42,13007801,0.55698,16.9375,0.9451125,0.217761635382
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,1.716,16.0,15.73,16.02,15.52,15.73,7358647,2.24319,123.076923077,4.77538461538,0.219388454683
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,4.011,11.41,11.0,11.55,10.97,10.97,8321629,1.11396,38.0333333333,3.15676666667,0.22018950578
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,2.525,9.34,9.2,9.43,9.15,9.11,15414902,2.9859,44.4761904762,1.25867619048,0.222380952381
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.175,11.43,11.4,11.45,11.27,11.41,4794527,1.08982,95.25,2.295525,0.223575804521
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.746,12.15,12.05,12.18,11.93,12.06,44254903,2.78374,15.5769230769,1.99540384615,0.224516043196
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.336,5.97,5.91,5.98,5.91,5.95,5330700,0.69314,14.5609756098,0.771731707317,0.227515243902
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.211,28.4,28.2,29.3,27.8,28.46,14539539,6.44367,41.7647058824,2.55182352941,0.227811628661
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.622,8.09,8.03,8.13,7.95,8.04,6477356,1.15875,57.7857142857,5.35095714286,0.231142857143
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.432,6.98,6.97,6.99,6.95,6.95,2122347,0.87753,43.625,2.0023875,0.246719828074
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.238,12.61,12.62,12.63,12.51,12.58,4485000,0.89543,74.1764705882,2.88546470588,0.251147691174
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,1.01,73.99,73.08,74.89,72.28,73.25,23634954,2.39685,97.3552631579,20.9508526316,0.256887601345
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.132,13.4,13.24,13.55,13.21,13.25,12829010,5.07028,70.5263157895,1.55863157895,0.265046848019
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.078,12.79,12.84,12.87,12.57,12.8,2524148,0.86643,37.6176470588,1.62508235294,0.265305360454
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.152,6.6,6.59,6.61,6.58,6.59,4746440,0.71707,17.3684210526,1.37905263158,0.271042775478
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.681,13.3,13.26,13.32,13.18,13.21,4212764,0.36418,60.4545454545,5.53159090909,0.272293241395
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.0,5.2,5.15,5.26,5.11,5.2,74007820,1.29928,104.0,1.4664,0.272379655335
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.792,6.36,6.31,6.36,6.29,6.31,15982201,0.21878,21.9310344828,3.17342068966,0.276279094013
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,1.946,8.38,8.24,8.38,8.2,8.22,4832121,1.03746,41.9,1.49583,0.279333333333
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.697,11.4,11.44,11.5,11.3,11.48,6721459,1.14707,67.0588235294,1.99835294118,0.279411764706
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.654,23.35,23.15,23.38,22.96,22.97,12112892,1.12884,49.6808510638,3.5025,0.281525761114
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,1.502,8.11,8.0,8.12,7.92,7.99,15265268,0.84207,47.7058823529,3.23445882353,0.283272266213
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-0.561,14.17,14.11,14.18,13.99,14.25,7309508,2.29426,88.5625,9.13079375,0.295208333333
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-0.206,33.88,34.04,34.17,33.52,33.95,2821174,0.84045,99.6470588235,22.2412235294,0.306606334842
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.494,10.18,10.12,10.34,10.08,10.13,13000925,1.58553,92.5454545455,2.41543636364,0.308484848485
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.064,15.68,15.7,15.74,15.62,15.67,5035646,0.65189,15.8383838384,1.32408888889,0.329075084945
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-0.613,19.47,19.59,19.62,19.4,19.59,1656900,1.49069,69.5357142857,4.65889285714,0.329381432835
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.798,8.84,8.76,8.88,8.74,8.77,17003781,1.12633,40.1818181818,2.40689090909,0.334848484848
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.165,12.15,12.15,12.18,12.12,12.13,5668400,0.49833,26.4130434783,2.23718478261,0.340813464236
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.89,11.33,11.23,11.33,11.2,11.23,2387414,0.58528,40.4642857143,2.16888571429,0.350704504371
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.092,10.91,10.88,10.99,10.7,10.9,7780917,0.3714,121.222222222,2.53354444444,0.353933495539
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-0.447,6.68,6.71,6.72,6.66,6.71,57251000,0.70288,19.6470588235,0.917517647059,0.360166064593
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,1.399,15.95,15.76,16.01,15.37,15.73,3370810,1.23607,75.9523809524,8.70414285714,0.362454693163
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,1.637,16.76,16.47,16.81,16.2,16.49,7356054,0.63605,62.0740740741,3.40165925926,0.3651416122
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.227,4.39,4.39,4.41,4.35,4.4,19854734,0.84629,33.7692307692,1.83366923077,0.36934519052
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,1.406,10.1,10.0,10.14,9.96,9.96,6302094,0.18442,34.8275862069,2.26727586207,0.373166036718
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.538,3.74,3.7,3.76,3.67,3.72,20768152,1.16456,74.8,3.4034,0.378791715197
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.528,3.81,3.8,3.82,3.79,3.79,31478108,0.4501,190.5,1.1811,0.381
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,1.019,33.71,33.36,33.77,33.21,33.37,529502,2.11801,50.3134328358,12.9406149254,0.383984071097
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.685,8.45,8.3,8.46,8.3,8.31,10087370,1.60127,60.3571428571,1.70810714286,0.401871914622
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.399,7.97,7.75,8.04,7.75,7.86,11436907,1.42961,46.8823529412,1.68776470588,0.416732026144
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.749,6.73,6.69,6.74,6.66,6.68,3603251,0.62689,42.0625,1.18195625,0.420625
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.253,11.9,11.85,11.92,11.81,11.87,3495800,0.72617,32.1621621622,1.97154054054,0.422131016697
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.326,6.15,6.14,6.17,6.13,6.13,5607718,0.37001,18.0882352941,0.870044117647,0.441176470588
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,1.026,8.86,8.78,8.92,8.76,8.77,40867317,3.07726,177.2,2.7466,0.443
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.901,7.84,7.76,7.87,7.75,7.77,28334663,1.07221,52.2666666667,2.79104,0.457316183976
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.068,14.67,14.6,14.74,14.58,14.68,6723801,0.86424,163.0,3.6675,0.465714285714
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,3.535,61.5,59.92,61.78,59.4,59.4,4690090,15.11086,84.2465753425,7.92760273973,0.466042901712
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.676,14.69,14.76,14.76,14.46,14.79,6964391,0.83677,163.222222222,5.2884,0.466349206349
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.427,7.05,7.03,7.06,7.02,7.02,5002468,0.78094,37.1052631579,2.92760526316,0.471597142322
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,1.401,7.24,7.15,7.28,7.12,7.14,30585429,0.5619,72.4,4.15576,0.482666666667
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.469,8.57,8.5,8.66,8.5,8.53,4603743,0.98185,29.5517241379,2.47938965517,0.48358246012
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.335,8.98,8.94,9.04,8.92,8.95,3553500,0.50569,52.8235294118,2.43516470588,0.492205827542
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.812,34.75,34.48,34.94,33.75,34.47,2278725,0.56685,31.5909090909,3.17488636364,0.492223575739
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,2.607,5.51,5.43,5.58,5.42,5.37,24649177,2.53535,42.3846153846,1.8183,0.494511905082
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,1.308,20.91,20.63,21.05,20.52,20.64,5741032,1.02753,49.7857142857,5.58595714286,0.497857142857
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.353,10.49,10.33,10.51,10.26,10.35,2738636,0.97135,131.125,2.6880625,0.513309845371
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,3.214,26.33,25.51,26.33,25.41,25.51,1384767,1.28512,131.65,8.807385,0.51333541293
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.0,15.5,15.33,15.9,15.3,15.5,10504325,1.08499,258.333333333,15.6291666667,0.516666666667
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.506,7.95,7.92,7.95,7.89,7.91,2435805,0.61288,31.8,4.05768,0.519777705132
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.031,32.69,32.16,33.0,31.81,32.7,16826477,9.61652,817.25,8.908025,0.521647826281
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.776,24.29,24.35,24.88,24.1,24.48,6483613,1.40808,41.1694915254,2.9148,0.522521786082
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.256,11.69,11.7,11.71,11.56,11.72,2264083,0.72621,53.1363636364,2.78434545455,0.531363636364
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.869,11.41,11.41,11.47,11.34,11.51,4165802,1.00495,42.2592592593,5.18098518519,0.53263497932
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.517,10.71,10.66,10.78,10.62,10.55,44337848,2.663,28.9459459459,2.07252972973,0.534353811075
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.229,21.74,21.98,22.1,21.56,21.79,10967022,1.51512,49.4090909091,3.27088181818,0.535774136945
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.325,9.2,9.21,9.21,9.11,9.23,6934149,0.71128,57.5,2.2655,0.540058232366
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.848,10.7,10.62,10.77,10.62,10.61,4859889,0.89691,42.8,2.11004,0.546755237609
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,0.188,85.05,83.8,85.08,83.28,84.89,826611,4.13305,61.6304347826,8.505,0.548752869581
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.891,7.93,7.85,7.94,7.8,7.86,7998541,0.57819,66.0833333333,3.17860833333,0.552490037065
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.543,12.95,12.87,12.97,12.81,12.88,5591633,0.90397,41.7741935484,2.94090322581,0.578429708507
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.372,2.7,2.69,2.7,2.68,2.69,19294305,0.7038,30.0,0.648,0.6
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.19,21.11,20.8,21.6,20.66,21.07,19971075,4.05555,68.0967741935,1.12359677419,0.616371960477
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,1.934,31.09,30.5,31.2,30.5,30.5,1472660,1.99689,37.0119047619,3.808525,0.627001605318
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.302,9.92,9.95,9.99,9.81,9.95,10490669,1.39578,99.2,1.30944,0.634230547919
