code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-1.943,11.1,11.23,11.35,11.0,11.32,3047765,0.86965,42.6923076923,5.63111538462,0.0556853766188
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,0.244,16.44,16.43,16.7,16.37,16.4,14679356,0.83577,33.5510204082,4.75753469388,0.0559183673469
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,1.054,17.25,17.11,17.37,17.11,17.07,4364677,0.81542,12.5,2.21375,0.0577901063338
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.371,8.06,8.1,8.15,8.03,8.09,2478832,0.21764,36.6363636364,1.91241818182,0.0657225237449
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.847,10.72,10.6,10.85,10.56,10.63,20986751,1.49908,18.8070175439,1.82992280702,0.066909838992
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-0.273,7.3,7.33,7.39,7.25,7.32,3981672,1.23989,121.666666667,11.6556666667,0.0674790029376
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-0.314,19.03,19.18,19.24,18.92,19.09,1088165,0.75922,237.875,6.0658125,0.0689059345281
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.372,21.45,21.5,21.86,21.43,21.53,822201,0.55319,134.0625,2.9225625,0.069234284947
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-0.588,30.42,30.7,30.7,30.05,30.6,2392060,1.13062,84.5,23.16145,0.0768181818182
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,4.066,9.47,9.11,9.97,9.11,9.1,8776680,2.31194,94.7,3.01146,0.0769437019102
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-0.919,9.7,9.86,9.94,9.61,9.79,4355936,1.18207,194.0,7.6436,0.0808333333333
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,0.236,17.0,17.0,17.27,16.93,16.96,5559417,0.92694,32.0754716981,8.41339622642,0.0812510365482
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.113,8.87,8.86,8.96,8.84,8.86,3661103,1.12139,28.6129032258,4.32627096774,0.0828327106094
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.146,6.86,6.85,6.91,6.83,6.85,5480380,0.46588,28.5833333333,2.74685833333,0.0952777777778
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.798,8.7,8.8,8.89,8.66,8.77,5384817,1.07869,96.6666666667,3.00633333333,0.10235342284
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.642,12.38,12.46,12.59,12.35,12.46,1342638,0.55408,176.857142857,7.90551428571,0.105701837146
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-1.024,8.7,8.79,8.87,8.7,8.79,7837835,1.24843,96.6666666667,5.61633333333,0.106013913412
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-1.434,37.12,37.75,37.86,37.02,37.66,1203388,2.13556,77.3333333333,5.71493333333,0.110476190476
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.368,8.12,8.14,8.22,8.07,8.15,2920166,0.66025,90.2222222222,1.45257777778,0.112777777778
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.379,5.3,5.28,5.32,5.2,5.28,22924572,0.4856,17.6666666667,1.89916666667,0.117152961981
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,2.224,49.19,48.2,49.23,48.14,48.12,2442734,1.05826,75.6769230769,13.8186061538,0.121624060745
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.823,14.46,14.57,14.63,14.41,14.58,2943344,0.51089,31.4347826087,1.9678173913,0.123832115851
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.159,12.61,12.59,12.67,12.43,12.59,29154778,2.63703,28.0222222222,1.65050888889,0.126551154867
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.495,8.12,8.13,8.18,8.05,8.08,6728460,0.42049,45.1111111111,3.58182222222,0.128888888889
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,0.462,15.23,15.01,15.48,15.01,15.16,1075515,0.58883,76.15,6.221455,0.134381562461
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.12,8.29,8.31,8.35,8.27,8.3,7084460,0.65608,23.6857142857,2.14118857143,0.141331310255
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.539,9.22,9.27,9.34,9.2,9.27,2857569,0.22961,61.4666666667,3.74332,0.153666666667
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.167,11.98,11.88,12.08,11.72,11.96,9238795,3.37616,92.1538461538,3.87046153846,0.154397758526
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,0.396,17.74,17.68,17.9,17.65,17.67,980313,0.2162,161.272727273,3.95118181818,0.161272727273
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,1.054,47.94,47.07,49.34,46.9,47.44,29640119,3.00653,63.0789473684,13.5745894737,0.166444000655
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.038,51.97,51.96,52.72,51.75,51.95,6668547,0.78462,59.7356321839,4.26512413793,0.166910593154
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.226,13.32,13.37,13.43,13.22,13.29,3683643,0.91888,37.0,4.2587,0.177287973167
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.851,13.98,14.1,14.18,13.98,14.1,2826654,0.70543,55.92,6.995592,0.177523809524
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.359,11.11,11.2,11.25,11.04,11.15,3595677,1.17097,222.2,2.57752,0.181387755102
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.606,8.3,8.25,8.35,8.24,8.25,3546047,0.48842,118.571428571,4.54128571429,0.194379391101
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-1.164,8.49,8.6,8.63,8.45,8.59,2706916,0.61117,121.285714286,4.08732857143,0.202142857143
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.933,10.82,10.76,10.9,10.6,10.72,5396195,0.69987,27.05,3.205425,0.20612664787
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,2.188,42.96,42.08,42.99,41.6,42.04,4440573,1.82134,537.0,15.9489,0.209220507506
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.152,6.58,6.6,6.63,6.49,6.57,5253689,1.00762,219.333333333,2.632,0.209601534105
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.967,41.75,41.33,42.14,41.33,41.35,904074,3.38604,94.8863636364,8.02738636364,0.210858585859
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.559,5.34,5.38,5.38,5.32,5.37,11911081,0.51002,16.6875,0.9311625,0.214547441502
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-3.384,23.41,24.26,24.39,23.33,24.23,8081033,4.17311,68.8529411765,4.41347352941,0.218956118986
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.262,7.04,7.1,7.17,7.03,7.13,14922285,0.95491,140.8,3.32288,0.223109589909
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.752,25.09,25.18,25.34,24.97,25.28,1537187,0.36544,14.9345238095,3.03320178571,0.225120949797
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.573,19.08,19.2,19.27,19.01,19.19,3533984,0.32933,40.5957446809,2.862,0.230043320003
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.484,8.3,8.28,8.35,8.26,8.26,2757267,0.71794,36.0869565217,1.826,0.231980949613
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.084,11.91,11.93,12.01,11.9,11.92,1967541,0.50124,99.25,2.391925,0.232964814684
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.0,8.97,8.95,9.04,8.91,8.97,5112046,0.879,448.5,3.1395,0.236052631579
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.994,17.27,17.04,17.35,16.91,17.1,6637923,2.30544,132.846153846,5.15443076923,0.236802413273
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.101,25.14,25.42,25.74,24.58,25.42,2254944,2.09122,179.571428571,5.44101428571,0.237449822904
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.665,4.54,4.52,4.58,4.52,4.51,20065786,0.35227,90.8,1.28028,0.237808391389
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,-2.139,43.0,43.89,44.86,43.0,43.94,3486404,13.56577,215.0,13.7385,0.238888888889
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.773,10.33,10.34,10.66,10.24,10.15,12128146,2.39742,49.1904761905,1.39209047619,0.245952380952
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-2.026,27.56,28.13,28.5,27.39,28.13,1658004,0.52945,81.0588235294,18.0923294118,0.249411764706
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,1.033,4.89,4.85,4.89,4.81,4.84,7577500,0.62745,44.4545454545,1.24028181818,0.249744637385
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-1.333,6.66,6.75,6.81,6.66,6.75,6519387,1.05899,16.243902439,0.860926829268,0.25381097561
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,3.527,18.2,17.71,18.28,17.61,17.58,5542129,2.51744,82.7272727273,4.64927272727,0.264321275248
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.486,9.02,9.31,9.35,8.97,9.25,10389941,1.26711,82.0,2.1402,0.273333333333
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-0.811,9.78,9.86,9.87,9.68,9.86,3230508,0.58427,69.8571428571,6.46877142857,0.279428571429
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.082,12.15,12.28,12.3,12.03,12.16,1323911,0.37125,607.5,3.645,0.281622889567
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.775,6.5,6.44,6.52,6.38,6.45,20364575,0.27878,22.4137931034,3.24327586207,0.28236070929
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.37,8.14,8.1,8.17,8.07,8.11,9750645,0.53787,47.8823529412,3.24642352941,0.284320129097
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-2.711,9.69,9.96,9.98,9.63,9.96,10917379,1.16424,44.0454545455,2.91580909091,0.285786754123
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.923,3.57,3.66,3.66,3.48,3.64,47338673,1.22141,89.25,2.0349,0.289979855741
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.84,8.26,8.39,8.39,8.24,8.33,1703281,0.70426,51.625,2.3695875,0.291963578781
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.036,9.75,9.64,9.83,9.6,9.65,8589031,1.41312,108.333333333,2.39416666667,0.292792792793
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.551,10.94,10.86,11.07,10.8,10.88,6639697,1.78008,49.7272727273,2.59079090909,0.293809587753
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.222,13.49,13.53,13.73,13.47,13.52,3136804,0.27195,49.962962963,2.73797037037,0.293899782135
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,2.624,14.47,14.15,14.92,14.05,14.1,10658883,0.92585,65.7727272727,6.01820454545,0.296246857367
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.763,18.2,18.42,18.42,18.03,18.34,2757764,0.61418,182.0,4.914,0.300945829751
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.718,15.42,15.31,15.5,15.23,15.31,3369437,0.74484,90.7058823529,3.52845882353,0.30711319571
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.591,25.23,25.38,25.6,25.22,25.38,3501754,0.08234,40.6935483871,3.97575967742,0.31392076207
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.677,12.9,13.14,13.18,12.88,13.12,3090263,0.60325,75.8823529412,2.26129411765,0.316176470588
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.85,19.1,19.46,19.46,18.96,19.46,4625232,1.24434,57.8787878788,2.72609090909,0.324723899679
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.202,19.88,19.83,20.07,19.83,19.84,1330921,0.32895,13.8055555556,3.13248055556,0.32846908293
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.996,24.85,25.23,25.95,24.7,25.1,24036317,3.91192,59.1666666667,7.98158333333,0.328703703704
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.667,19.63,19.49,19.74,19.38,19.5,2730989,0.68351,280.428571429,5.6927,0.338448859395
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,1.714,21.36,21.16,21.46,20.87,21.0,2942677,1.66795,534.0,5.8206,0.340850338616
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.988,8.38,8.55,8.57,8.33,8.55,12050664,1.82056,22.0526315789,1.75097894737,0.344142190683
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.484,16.6,16.53,16.63,16.39,16.52,4078395,0.52797,16.7676767677,1.40177777778,0.348383061867
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.075,13.37,13.45,13.45,13.31,13.36,1968415,0.41488,66.85,1.918595,0.363967986062
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,0.136,22.05,21.83,22.53,21.83,22.02,968900,1.76164,78.75,5.27625,0.373028279096
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.835,10.7,10.9,10.95,10.68,10.9,4563612,0.94799,28.9189189189,1.77272972973,0.379563183081
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.501,47.7,47.94,48.45,47.64,47.94,1219891,1.07961,70.1470588235,4.28598529412,0.382627277715
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.159,6.27,6.28,6.28,6.13,6.28,21321412,1.70567,31.35,2.47665,0.383158152041
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,3.977,57.0,54.76,57.97,54.32,54.82,2196455,2.55611,167.647058824,6.85676470588,0.383315938411
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.171,11.72,11.66,11.79,11.62,11.7,3798100,0.3923,195.333333333,11.8176666667,0.390666666667
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.761,3.97,3.95,4.0,3.93,3.94,43351760,0.61988,198.5,1.2307,0.397
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-1.025,24.14,24.39,24.46,23.82,24.39,3031706,1.90932,80.4666666667,3.10601333333,0.402333333333
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.147,20.36,20.46,20.5,20.12,20.39,1587342,1.05416,107.157894737,2.36818947368,0.402712972065
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.859,19.97,19.85,20.15,19.69,19.8,7035825,2.28882,83.2083333333,6.98117916667,0.416041666667
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.272,11.0,11.04,11.06,10.94,11.03,6916467,0.53037,50.0,2.995,0.416666666667
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,4.885,6.87,6.63,6.89,6.63,6.55,23286602,1.75603,34.35,4.207875,0.419824003911
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.658,15.1,15.21,15.39,14.98,15.2,10662245,0.93735,32.8260869565,2.78036956522,0.423562412342
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-1.455,12.87,13.15,13.17,12.85,13.06,5040341,0.84855,214.5,7.4217,0.429
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.506,13.76,13.77,13.92,13.72,13.83,1939544,0.23304,152.888888889,4.9536,0.436825396825
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,2.501,18.44,17.99,18.8,17.8,17.99,5521893,2.36226,122.933333333,4.25349333333,0.440810862498
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,2.807,23.44,22.8,23.7,22.58,22.8,3968380,3.6489,78.1333333333,6.48506666667,0.452343734923
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.737,8.2,8.19,8.3,8.11,8.14,14851975,3.16901,28.275862069,2.37234482759,0.462704337571
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.215,9.31,9.3,9.37,9.21,9.29,32703246,1.96473,25.1621621622,1.80161081081,0.464503639693
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.0,7.83,7.79,7.95,7.76,7.83,4931366,0.55722,78.3,2.1141,0.467853728489
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-0.545,20.09,20.19,20.43,19.85,20.2,8801657,1.58734,47.8333333333,5.3669,0.478333333333
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.586,9.31,9.43,9.46,9.21,9.46,6644524,0.83057,54.7647058824,1.97152941176,0.486797385621
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.303,23.15,23.24,23.59,23.11,23.08,8891435,1.93057,39.2372881356,2.778,0.497998326381
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.386,10.4,10.28,10.55,10.01,10.36,24700478,5.83303,80.0,2.816,0.5
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.677,8.21,8.35,8.44,8.18,8.35,13557306,2.60989,82.1,2.24954,0.501068050046
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.669,7.52,7.47,7.55,7.37,7.47,18138610,0.33323,75.2,4.31648,0.501333333333
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,0.413,12.17,12.1,12.31,11.99,12.12,7469756,1.10663,152.125,4.776725,0.507083333333
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.671,32.36,32.99,33.17,32.35,32.91,2100390,1.49571,64.72,4.711616,0.508525182682
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-3.032,16.63,17.12,17.3,16.6,17.15,21402205,2.75091,184.777777778,4.1575,0.527936507937
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.047,21.45,21.4,21.73,21.29,21.44,7223808,1.02798,48.75,3.22725,0.528627195836
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,1.396,27.61,27.13,27.99,27.13,27.23,1995750,1.85214,138.05,9.235545,0.538290571629
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.632,11.15,11.09,11.2,11.03,11.08,1977144,0.70126,139.375,2.8571875,0.545605793697
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.395,17.65,17.76,17.82,17.57,17.72,7394544,0.52943,196.111111111,4.09872222222,0.572587185726
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-2.261,12.97,13.29,13.41,12.83,13.27,1538001,0.31307,72.0555555556,3.18485555556,0.575156094792
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.626,12.69,12.82,12.87,12.49,12.77,2413317,0.76214,57.6818181818,3.02252727273,0.576818181818
