code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.068,5.56,5.6,5.63,5.52,5.62,4997120,0.37289,69.5,1.8904,0.047602739726
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.533,3.73,3.75,3.75,3.71,3.75,13453048,0.52559,33.9090909091,1.53947272727,0.0524786673514
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-0.827,14.39,14.52,14.52,14.33,14.51,1926500,1.38134,79.9444444444,4.317,0.0571031746032
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.674,16.2,16.31,16.34,16.11,16.31,6689192,1.4299,21.8918918919,3.2202972973,0.0598728035551
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,3.333,10.54,10.16,10.76,10.12,10.2,25624690,3.19299,39.037037037,4.93818518519,0.0647853110678
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.737,20.5,20.33,20.63,20.22,20.35,5126463,0.98482,14.8550724638,2.63083333333,0.0686780973822
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,1.887,11.34,11.08,11.56,10.95,11.13,66587053,4.75632,19.8947368421,1.93575789474,0.070779624456
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-1.273,35.67,35.98,35.98,35.55,36.13,19281331,1.35491,91.4615384615,5.10355384615,0.0762179487179
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.334,9.0,8.97,9.08,8.9,8.97,4191039,1.2837,29.0322580645,4.38967741935,0.0840467187694
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-0.504,33.55,33.88,33.93,33.05,33.72,1009957,0.62764,93.1944444444,25.5445972222,0.0847222222222
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-2.352,9.55,9.63,9.78,9.41,9.78,29747600,9.26336,159.166666667,15.2481666667,0.0882773257609
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-1.036,20.06,20.42,20.48,20.05,20.27,6246704,1.04343,37.8490566038,9.92780754717,0.0958762231268
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.749,11.93,11.96,12.07,11.85,12.02,5011223,1.32029,119.3,3.79374,0.096931189418
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.841,7.19,7.06,7.23,6.98,7.06,18418580,1.56573,29.9583333333,2.87899583333,0.0998611111111
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-2.252,10.85,11.17,11.23,10.79,11.1,54280835,4.91296,24.1111111111,1.42014444444,0.108888186384
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,-0.246,16.22,16.25,16.25,16.05,16.26,15275072,0.93629,33.7916666667,3.68667083333,0.109037032257
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.591,5.05,5.08,5.09,5.02,5.08,18272037,0.38704,16.8333333333,1.80958333333,0.111626878868
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.742,9.37,9.51,9.52,9.35,9.44,4408585,0.70222,104.111111111,6.04885555556,0.114178203296
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-1.209,34.33,34.76,34.8,34.12,34.75,8970257,0.90989,45.1710526316,9.72081052632,0.119191125209
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.757,14.42,14.51,14.58,14.28,14.53,8078552,3.36476,206.0,9.2082,0.12311958737
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.809,14.71,14.85,14.85,14.66,14.83,4513443,0.78343,31.9782608696,2.00183913043,0.125973058379
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,3.412,16.67,16.48,16.88,16.31,16.12,48742462,2.20979,138.916666667,4.82040833333,0.126287878788
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,0.905,54.65,54.31,55.56,54.3,54.16,3591800,1.55626,84.0769230769,15.3524461538,0.13512410896
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.892,10.0,9.99,10.19,9.62,10.09,22289423,5.03966,111.111111111,1.78888888889,0.138888888889
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,2.275,8.54,8.35,8.59,8.35,8.35,17358684,1.60757,24.4,2.20576,0.145593412495
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-1.384,9.26,9.37,9.39,9.25,9.39,10488829,0.73829,51.4444444444,4.08468888889,0.146984126984
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,1.23,11.52,11.33,11.53,11.31,11.38,2254798,0.82398,88.6153846154,3.72184615385,0.148469297013
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-1.485,17.25,17.48,17.67,17.25,17.51,2157550,0.47582,156.818181818,3.84204545455,0.156818181818
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.427,32.9,32.71,32.94,32.38,32.76,2341584,0.96042,411.25,12.214125,0.16022706464
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,1.241,51.38,50.85,51.6,50.31,50.75,4678825,0.55675,59.0574712644,4.21670344828,0.165015706682
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.413,19.28,19.36,19.48,19.17,19.36,1710017,0.93621,96.4,7.87588,0.170116646373
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-2.453,57.26,58.69,58.69,57.15,58.7,3031206,5.37925,119.291666667,8.81565416667,0.170416666667
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,1.195,5.08,5.03,5.08,5.01,5.02,17305775,0.74102,15.875,0.885825,0.204101311391
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.96,14.72,14.5,14.88,14.3,14.58,9683184,3.49084,40.8888888889,2.29386666667,0.204444444444
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.0,22.63,22.59,22.87,22.4,22.63,1447586,1.34248,161.642857143,4.89777857143,0.213742621015
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-0.644,9.26,9.31,9.36,9.21,9.32,4473326,0.61614,132.285714286,5.06654285714,0.216861826698
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-0.101,9.89,9.91,9.95,9.87,9.9,1854100,0.28697,58.1764705882,4.40977647059,0.21713309666
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-1.144,4.32,4.35,4.36,4.31,4.37,9968190,0.13954,12.7058823529,0.593364705882,0.232921766323
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,0.0,26.6,26.6,26.75,26.3,26.6,1514462,0.39508,532.0,12.7148,0.233511539508
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,2.849,18.41,17.94,18.7,17.62,17.9,47989908,11.97108,51.1388888889,5.88608611111,0.245035404355
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.901,7.74,8.22,8.22,7.72,7.89,51629927,12.65657,258.0,3.096,0.246552564433
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,4.762,3.08,2.94,3.08,2.92,2.94,106387490,2.74495,77.0,1.7556,0.250178699071
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,1.354,9.73,9.66,9.86,9.58,9.6,25482460,4.38163,486.5,3.4055,0.256052631579
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.665,28.78,28.64,28.85,28.32,28.59,2957843,0.70317,17.130952381,3.47929642857,0.258229610807
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-2.592,25.93,25.88,26.45,25.78,26.62,11949013,6.49154,864.333333333,9.8534,0.258438881646
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-1.165,5.09,5.15,5.17,5.08,5.15,17394200,1.44035,46.2727272727,1.29100909091,0.259959141982
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.949,9.39,9.48,9.49,9.38,9.48,4990788,1.2995,40.8260869565,2.0658,0.262445917694
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-1.057,11.23,11.33,11.44,11.14,11.35,2023816,0.45694,160.428571429,5.40644285714,0.267380952381
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.557,8.93,9.0,9.02,8.9,8.98,3153073,0.51966,99.2222222222,2.19281111111,0.268168168168
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-2.597,30.0,31.01,31.01,29.62,30.8,2313761,0.74895,88.2352941176,19.6941176471,0.27149321267
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.421,18.9,18.99,19.29,18.73,18.98,2446090,1.1111,85.9090909091,4.82809090909,0.274487478143
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.14,21.39,21.48,21.54,21.34,21.42,5324683,0.86659,50.9285714286,6.87026428571,0.282936507937
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.176,5.7,5.69,5.72,5.66,5.69,4358762,0.52276,33.5294117647,1.65635294118,0.286258104369
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,5.651,14.77,14.08,14.99,13.9,13.98,15834691,4.03394,123.083333333,2.96630833333,0.288907666909
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.328,15.2,15.17,15.5,15.17,15.25,2808216,0.83316,72.380952381,5.61676190476,0.289523809524
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.332,18.0,18.01,18.12,17.98,18.06,2400769,0.53467,180.0,4.86,0.29763873272
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.65,12.52,12.7,12.73,12.48,12.73,4018354,0.88381,59.619047619,1.68721904762,0.298095238095
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.234,8.52,8.54,8.56,8.44,8.54,1977325,0.81757,53.25,2.444175,0.301153715643
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.113,8.85,8.8,8.85,8.71,8.84,5282972,0.29142,52.0588235294,3.52958823529,0.309119550676
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-0.595,61.83,62.0,62.22,61.3,62.2,921659,3.45191,140.522727273,11.8882227273,0.312272727273
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.238,15.95,16.22,16.25,15.94,16.15,5164430,1.14163,93.8235294118,3.64973529412,0.317668967028
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,10.017,18.89,17.38,18.89,17.38,17.17,22902959,6.16164,57.2424242424,2.69611818182,0.321153636908
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.572,14.07,14.3,14.48,13.86,13.99,12442816,3.48916,703.5,4.221,0.32612625977
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.099,10.8,10.89,10.89,10.74,10.92,9654686,1.2704,98.1818181818,2.56254545455,0.327272727273
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-1.279,16.98,17.06,17.19,16.86,17.2,2016069,1.85846,56.6,4.6978,0.327679036647
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,1.775,3.44,3.37,3.45,3.35,3.38,50578842,0.72322,172.0,1.0664,0.344
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.921,11.67,11.43,11.85,11.38,11.45,18730696,1.99745,53.0454545455,3.51160909091,0.344182809145
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,7.95,12.9,11.89,13.15,11.79,11.95,58573226,15.70328,58.6363636364,3.05495454545,0.346448234188
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.593,16.76,16.85,16.86,16.7,16.86,3982855,0.5156,16.9292929293,1.41528888889,0.351740970897
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,2.589,15.06,14.68,15.14,14.62,14.68,8171870,1.47376,35.8571428571,4.02317142857,0.358571428571
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.185,54.2,54.08,54.5,53.7,54.1,765214,0.9228,159.411764706,6.51994117647,0.364486383542
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-1.197,23.12,23.48,23.48,22.96,23.4,2310302,1.30951,578.0,6.3002,0.368935385244
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.913,15.2,15.36,15.43,15.12,15.34,3739743,0.62431,89.4117647059,2.66447058824,0.372549019608
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.664,4.49,4.53,4.54,4.47,4.52,6150548,0.26216,34.5384615385,1.87543846154,0.3777585206
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.28,10.7,10.71,10.74,10.65,10.73,3454797,0.71766,28.9189189189,1.77272972973,0.379563183081
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.527,6.45,6.55,6.56,6.45,6.55,12995993,1.03692,32.25,2.54775,0.394157907602
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.0,12.25,12.22,12.3,12.12,12.25,3404830,0.57321,204.166666667,7.06416666667,0.408333333333
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-4.0,19.68,20.12,20.36,19.3,20.5,17189078,5.39519,123.0,12.6813,0.41
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-2.484,18.06,18.45,18.86,17.99,18.52,3152121,1.1698,86.0,9.8556,0.410403245049
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.476,8.36,8.36,8.39,8.28,8.4,10966462,0.65885,22.5945945946,1.61777297297,0.417105309112
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.266,53.02,53.73,53.96,52.5,53.7,1975035,1.81466,77.9705882353,4.76400294118,0.425301850408
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.802,25.97,26.12,26.27,25.87,26.18,2273510,0.56192,18.0347222222,4.09207847222,0.429091654109
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,3.842,21.08,20.12,21.47,20.07,20.3,15152279,4.92917,87.8333333333,7.36921666667,0.439166666667
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.489,36.65,36.93,36.99,36.54,36.83,1394711,0.4499,66.6363636364,4.65788181818,0.444242424242
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.599,11.75,11.69,11.9,11.62,11.68,46413457,3.55912,53.4090909091,3.19920454545,0.445075757576
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.917,4.4,4.36,4.49,4.34,4.36,15915498,0.89245,88.0,4.004,0.445637311997
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.271,7.36,7.28,7.45,7.22,7.38,23550878,1.77596,36.8,4.508,0.449767782938
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,2.53,16.21,15.89,16.27,15.87,15.81,14181958,1.73169,35.2391304348,2.98475434783,0.454698457223
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.069,14.38,14.4,14.46,14.3,14.39,3139965,0.37581,159.777777778,5.1768,0.456507936508
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-1.396,27.55,27.86,28.22,27.19,27.94,8271012,5.20896,91.8333333333,3.54476666667,0.459166666667
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.0,7.81,7.84,7.86,7.8,7.81,2457204,0.27765,78.1,2.1087,0.466658699809
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.272,14.77,14.69,14.88,14.69,14.73,6483456,0.83335,164.111111111,3.6925,0.468888888889
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.253,24.43,24.8,24.8,24.34,24.74,1803110,1.445,128.578947368,2.84159473684,0.483216007247
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.177,22.47,22.85,23.04,22.4,22.97,6872052,1.49211,38.0847457627,2.6964,0.483370297788
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-1.212,45.65,46.03,46.16,45.05,46.21,3972912,2.43635,76.0833333333,11.3592416667,0.503729696328
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.226,9.67,9.99,10.06,9.65,9.79,8769299,1.09616,56.8823529412,2.04776470588,0.505620915033
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,1.183,10.26,10.12,10.38,10.06,10.14,60557439,11.81039,205.2,3.1806,0.513
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-0.589,18.57,18.68,18.73,18.48,18.68,2588836,0.46929,103.166666667,5.64321666667,0.515833333333
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.899,10.85,10.8,10.97,10.78,11.06,32235156,7.61234,83.4615384615,2.93784615385,0.521634615385
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.141,21.24,21.21,21.26,20.9,21.21,3925433,0.55861,48.2727272727,3.19565454545,0.523451824688
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.355,8.42,8.43,8.47,8.33,8.45,34514520,0.63408,84.2,4.83308,0.561333333333
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.205,9.72,9.7,9.8,9.6,9.74,56483139,3.04915,64.8,3.46032,0.566978738297
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.0,14.06,14.09,14.16,13.99,14.06,3366445,0.75707,58.5833333333,2.06799166667,0.569212333204
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.962,15.44,15.45,15.49,15.15,15.59,4506997,0.22113,53.2413793103,3.4660137931,0.570463723458
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.0,9.89,9.91,9.97,9.86,9.89,5896362,0.60479,61.8125,2.4354125,0.580562599793
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-3.662,17.89,18.28,18.46,17.85,18.57,10460762,2.24174,81.3181818182,4.46436818182,0.581841598585
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-2.879,8.77,8.9,8.9,8.62,9.03,30256247,5.30982,46.1578947368,3.64185789474,0.586653466406
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.444,14.05,13.85,14.33,13.63,13.85,24117525,1.69871,48.4482758621,2.25284482759,0.596286472149
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,2.05,13.94,13.6,13.98,13.55,13.66,14473589,1.61201,92.9333333333,19.2836666667,0.619555555556
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.536,19.23,19.52,19.6,19.11,19.53,17766039,1.272,213.666666667,4.46563333333,0.623844282238
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.973,10.18,10.29,10.32,10.1,10.28,8333973,1.03099,63.625,4.7655125,0.63625
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.722,17.87,18.0,18.02,17.8,18.0,1796297,0.71488,85.0952380952,4.7398047619,0.636749761263
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,2.496,13.14,12.8,13.17,12.71,12.82,4958062,1.75854,164.25,3.367125,0.642982971227
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-2.247,29.15,29.89,29.89,28.88,29.82,5815623,1.76377,728.75,18.437375,0.643016597108
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.823,40.93,41.51,41.66,40.5,41.69,2879718,2.05068,81.86,5.959408,0.643199497132
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.934,11.89,11.76,11.97,11.72,11.78,3422225,0.93016,69.9411764706,3.22428823529,0.651706825108
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.594,7.41,7.46,7.49,7.33,7.53,21191437,2.40956,370.5,2.964,0.653819683414
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-1.103,20.63,20.7,20.82,20.13,20.86,3014232,0.94198,229.222222222,3.16326666667,0.654920634921
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.44,33.93,34.08,34.11,33.74,34.08,547266,0.50789,169.65,11.349585,0.661506667706
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.257,46.77,46.9,46.9,46.5,46.65,659527,0.7311,42.5181818182,4.27307727273,0.662483356469
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.977,3.04,3.06,3.06,3.03,3.07,21690960,0.7918,33.7777777778,0.7296,0.675555555556
