code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-1.348,8.78,8.8,8.96,8.68,8.9,9797265,3.00088,28.3225806452,4.28237419355,0.0819922434217
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-2.289,52.94,53.51,53.9,52.31,54.18,5322729,3.34779,264.7,7.6763,0.08203503922
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.095,10.56,10.56,10.62,10.42,10.57,4166677,1.09778,105.6,3.35808,0.085799946375
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,2.462,26.64,25.95,26.88,25.71,26.0,4965181,3.45469,166.5,3.6297,0.0859860769692
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-0.64,21.75,21.81,21.99,21.55,21.89,7754054,1.31636,41.0377358491,10.7641981132,0.103953532054
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,2.099,29.18,28.55,29.8,28.2,28.58,4449463,1.24302,64.8444444444,9.47377333333,0.106548652532
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-0.046,43.25,42.8,43.46,42.8,43.27,374598,0.2128,120.138888889,32.9300694444,0.109217171717
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-2.328,7.97,8.07,8.19,7.96,8.16,23163179,1.96906,33.2083333333,3.19132083333,0.110694444444
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.198,8.25,8.26,8.37,8.2,8.35,3784472,0.85567,91.6666666667,1.47583333333,0.114583333333
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-4.688,14.03,14.41,14.53,13.83,14.72,30892719,12.86699,200.428571429,8.95915714286,0.119789723357
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.202,9.93,9.9,10.08,9.8,9.91,9399700,1.49721,110.333333333,6.41036666667,0.121002087377
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-0.195,40.91,40.81,41.45,40.6,40.99,979416,1.73809,85.2291666667,6.29843541667,0.121755952381
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-1.806,50.57,51.25,51.75,50.5,51.5,1766706,0.76548,77.8,14.20628,0.125036160843
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.72,37.22,37.29,37.29,36.8,37.49,11580862,1.17777,48.9736842105,10.5391368421,0.129224983404
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.129,15.5,15.44,15.61,15.37,15.48,3717090,0.66724,33.6956521739,2.10934782609,0.132738436769
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.09,11.1,11.15,11.23,11.06,11.11,2870130,1.06854,138.75,3.91275,0.133047580692
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-2.669,11.67,11.89,12.45,11.66,11.99,12095999,4.42028,89.7692307692,3.77030769231,0.150402490985
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,1.747,16.89,16.25,17.1,16.25,16.6,3845842,0.84815,153.545454545,3.76186363636,0.153545454545
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-3.135,17.61,17.98,18.1,17.5,18.18,6488399,3.55232,88.05,7.193685,0.155381438933
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,9.966,9.71,9.71,9.71,9.71,8.83,7300,0.01327,34.6785714286,2.32346428571,0.164267781861
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.284,10.52,10.5,10.6,10.4,10.55,8022903,0.56472,58.4444444444,4.64048888889,0.166984126984
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.099,9.9,9.89,10.08,9.88,10.01,8413430,0.77916,28.2857142857,2.55702857143,0.168779248677
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-1.771,56.01,57.0,57.0,56.0,57.02,6151539,0.73199,64.3793103448,4.59668275862,0.179885747981
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.425,4.69,4.7,4.72,4.68,4.71,8076302,0.34582,14.65625,0.81781875,0.188432116225
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-2.23,11.4,11.53,11.59,11.13,11.66,24620020,2.21071,76.0,4.6284,0.19
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.008,11.78,11.8,11.91,11.7,11.9,2702367,0.88005,235.6,2.73296,0.192326530612
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.398,2.5,2.49,2.51,2.48,2.51,14275124,0.36832,62.5,1.425,0.203067125869
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-1.976,11.41,11.6,11.65,11.17,11.64,13915192,1.80475,28.525,3.3802125,0.217366455841
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-3.791,23.35,23.75,23.88,23.28,24.27,6768862,6.2774,166.785714286,5.05360714286,0.22054309327
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.477,4.21,4.15,4.22,4.15,4.19,11905682,0.1913,12.3823529412,0.578255882353,0.226990888014
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-0.819,23.0,23.18,23.4,22.92,23.19,2173441,1.27049,766.666666667,8.74,0.229236185031
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.368,9.37,9.48,9.48,9.3,9.5,3981553,1.06744,42.5909090909,2.21898636364,0.251644957701
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.393,28.32,28.64,28.64,28.15,28.72,2950064,0.70132,16.8571428571,3.42368571429,0.254102243852
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.335,5.95,5.92,6.07,5.89,5.97,17398419,0.23817,20.5172413793,2.96884482759,0.258468649273
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.827,11.99,12.06,12.08,11.81,12.09,8292702,0.71886,44.4074074074,2.43352592593,0.261220043573
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.841,19.19,19.4,19.48,19.0,19.55,1712717,1.35962,147.615384615,5.72747692308,0.263129027835
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-2.326,22.68,23.1,23.33,22.28,23.22,14078238,1.31194,48.2553191489,3.402,0.273447720003
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-3.258,8.61,8.78,8.83,8.6,8.9,17486192,4.28657,287.0,3.444,0.27426583718
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.932,11.91,11.62,12.07,11.61,11.8,49711837,6.84709,170.142857143,6.51647142857,0.278922716628
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.731,9.5,9.5,9.54,9.4,9.57,5644718,0.92867,105.555555556,2.33277777778,0.285285285285
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,1.033,23.47,23.2,23.48,23.0,23.23,3664898,0.08678,37.8548387097,3.69841774194,0.292022207125
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.133,15.02,15.01,15.12,14.91,15.04,4424735,1.12865,125.166666667,3.01651666667,0.293797776369
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.857,12.73,12.75,12.91,12.69,12.84,2018441,0.566,636.5,3.819,0.295066615982
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.506,5.9,5.91,5.97,5.86,5.93,6079207,0.7291,34.7058823529,1.71447058824,0.296302248382
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-1.107,12.51,12.56,12.66,12.42,12.65,2318800,0.52354,178.714285714,6.02267142857,0.297857142857
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-3.208,22.63,23.23,23.36,22.14,23.38,26350616,4.28857,53.880952381,7.26854047619,0.299338624339
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.508,8.49,8.58,8.58,8.41,8.62,3957765,1.63642,53.0625,2.43556875,0.300093315236
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.335,44.66,44.46,45.1,44.33,44.81,848329,1.02303,131.352941176,5.37233529412,0.300331400166
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.373,10.77,10.55,10.92,10.38,10.73,7444079,2.2966,46.8260869565,2.3694,0.301016244256
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.38,15.73,15.66,15.89,15.5,15.79,1981538,1.82663,52.4333333333,4.35196666667,0.30355661051
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-1.396,24.73,25.01,25.42,24.65,25.08,5872625,1.46816,98.92,12.374892,0.314031746032
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-1.227,3.22,3.23,3.25,3.17,3.26,54283110,0.77619,161.0,0.9982,0.322
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.517,13.63,13.76,13.93,13.47,13.84,8468092,2.08255,64.9047619048,1.8368047619,0.324523809524
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,9.979,15.65,14.32,15.65,14.25,14.23,28154703,8.83701,97.8125,10.08446875,0.326041666667
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-1.982,19.78,20.2,20.35,19.61,20.18,5730617,1.27626,197.8,5.3406,0.327071896289
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.272,18.34,18.54,18.77,18.12,18.39,3884194,1.15239,87.3333333333,6.77706666667,0.349333333333
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.83,16.73,16.74,16.84,16.6,16.87,4013790,0.5196,16.898989899,1.41275555556,0.351111362954
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.115,17.3,17.34,17.45,17.03,17.32,11810525,1.05804,78.6363636364,7.19522727273,0.354185945574
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.329,12.12,12.13,12.25,12.06,12.16,7875608,0.83986,55.0909090909,3.64701818182,0.357454639832
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.481,10.35,10.21,10.37,10.13,10.4,16786889,0.926,60.8823529412,4.12782352941,0.361512694859
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.155,6.43,6.39,6.51,6.36,6.44,4447677,0.94898,22.1724137931,1.86026551724,0.362827913486
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.137,21.93,21.99,22.09,21.73,21.96,1308105,0.82383,73.1,2.82166,0.3655
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-2.827,11.0,11.12,11.25,10.92,11.32,25266939,2.82974,183.333333333,11.0916666667,0.366666666667
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.137,21.95,21.8,22.06,21.6,21.92,3095812,1.0597,313.571428571,6.3655,0.37844892836
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.575,19.03,19.01,19.6,18.81,19.14,15748966,3.48141,111.941176471,4.35451176471,0.379011939972
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-2.088,4.69,4.73,4.77,4.68,4.79,16988486,0.72412,36.0769230769,1.95897692308,0.39458518076
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-2.014,16.54,16.71,16.81,16.45,16.88,9939724,2.183,97.2941176471,2.89936470588,0.405392156863
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.494,15.17,15.2,15.33,15.0,15.4,4282159,1.7748,75.85,2.176895,0.412968911635
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,1.045,52.21,51.35,52.24,50.82,51.67,2622627,2.40967,76.7794117647,4.69122205882,0.418804406069
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-2.171,12.62,12.8,12.8,12.4,12.9,14555149,2.4504,210.333333333,7.27753333333,0.420666666667
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.439,11.35,11.3,11.51,11.23,11.4,8817427,0.67615,51.5909090909,3.09029545455,0.429924242424
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.752,7.29,7.39,7.41,7.2,7.42,7814006,1.50426,72.9,1.99746,0.444919133354
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.455,8.84,8.75,8.86,8.63,8.8,3858737,0.48234,52.0,1.872,0.462222222222
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.7,21.59,21.43,21.8,21.28,21.44,8855768,1.92282,36.593220339,2.5908,0.464439907843
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-3.111,14.64,15.01,15.06,14.58,15.11,10501420,1.34979,162.666666667,3.66,0.464761904762
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.141,7.8,7.88,7.98,7.75,7.89,4863908,0.54959,78.0,2.106,0.466061185468
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-3.388,25.95,26.42,26.89,25.81,26.86,3285752,3.74311,74.1428571429,2.86191428571,0.469466581035
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-3.254,29.14,29.99,29.99,28.88,30.12,20982777,4.12735,78.7567567568,10.8684324324,0.479376448699
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-1.738,13.0,13.2,13.2,12.96,13.23,3449246,0.16923,44.8275862069,2.91827586207,0.480312720528
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.689,17.29,17.3,17.55,17.14,17.41,9042094,1.10409,37.5869565217,3.18361521739,0.484992987377
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.622,7.28,7.33,7.53,7.2,7.4,35818637,0.65804,72.8,4.17872,0.485333333333
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-9.988,23.34,25.11,25.94,23.34,25.93,32757733,10.65639,97.25,8.159275,0.48625
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.13,15.39,15.25,15.51,15.22,15.37,5182100,0.62023,171.0,5.5404,0.488571428571
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.25,11.99,11.98,12.02,11.87,12.02,2027659,0.34954,70.5294117647,2.08767058824,0.493696008433
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.574,35.65,35.92,36.78,35.52,36.22,6812893,5.22407,99.0277777778,5.55545833333,0.495138888889
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-1.569,10.04,10.19,10.19,9.99,10.2,7304483,1.68281,200.8,3.1124,0.502
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-2.764,15.83,16.28,16.28,15.7,16.28,9095337,2.47597,71.9545454545,3.95030454545,0.514843628038
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-2.192,20.97,21.28,21.3,20.85,21.44,12976162,1.84657,47.6590909091,3.15503181818,0.516797776069
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.252,6.31,6.35,6.37,6.29,6.39,49237859,0.27419,157.75,2.003425,0.525833333333
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-2.852,16.69,17.0,17.18,16.5,17.18,24310030,4.25306,185.444444444,3.87578888889,0.541443633414
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,8.932,20.0,18.4,20.17,18.27,18.36,21743497,3.9415,111.111111111,6.07777777778,0.555555555556
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-1.355,23.3,23.5,23.79,23.0,23.62,2843040,1.21567,155.333333333,5.37453333333,0.556989864219
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.785,6.32,6.35,6.39,6.29,6.37,4810919,0.54702,316.0,2.528,0.557643778566
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-2.321,51.34,52.45,52.45,50.8,52.56,4724406,3.30049,85.5666666667,12.7751033333,0.566516596045
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.281,17.85,17.68,17.93,17.19,17.8,1833981,0.57314,198.333333333,2.737,0.566666666667
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.334,12.02,11.92,12.9,11.82,11.98,9316646,2.21838,85.8571428571,2.42975714286,0.5716568537
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-2.27,18.08,18.25,18.47,17.96,18.5,7329222,4.63244,301.333333333,2.77226666667,0.602666666667
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.17,17.66,17.5,17.71,17.3,17.63,2135675,0.44163,80.2727272727,3.41159090909,0.61262861385
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.102,9.82,9.82,9.87,9.75,9.81,4795177,0.59321,61.375,4.5969875,0.61375
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-3.841,15.27,15.65,15.83,14.95,15.88,9401297,2.29212,63.625,2.2459625,0.618198600855
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-0.434,25.24,25.29,25.67,25.13,25.35,3036091,1.44087,252.4,6.41096,0.631
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.457,15.24,15.2,15.5,14.86,15.31,46188116,3.26167,52.5517241379,2.44365517241,0.646790450928
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.803,6.18,6.18,6.22,6.16,6.23,70598077,0.23574,12.1176470588,1.04575294118,0.651486401012
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.629,41.58,40.9,41.72,40.71,41.32,4418347,3.14635,83.16,6.054048,0.653414001729
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,0.451,42.35,41.9,42.48,41.8,42.16,1264421,0.3146,151.25,10.300125,0.661317826068
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-1.129,14.89,14.98,15.13,14.88,15.06,9650979,1.07714,99.2666666667,20.5978333333,0.661777777778
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,2.252,7.72,7.51,7.84,7.45,7.55,13133851,1.94904,154.4,1.88368,0.671713216741
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-1.439,33.55,33.95,34.06,33.51,34.04,1662506,2.30304,39.9404761905,4.109875,0.676613182966
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.0,13.86,13.7,14.0,13.66,13.86,3232123,1.14638,173.25,3.551625,0.678214914856
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,0.941,24.67,24.02,24.85,23.78,24.44,10385855,5.47344,246.7,9.81866,0.694225574066
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.241,12.73,12.78,12.91,12.7,12.89,2604413,0.70788,74.8823529412,3.45207647059,0.697748350179
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.52,15.46,15.25,15.67,15.12,15.38,2386762,0.77152,70.2727272727,3.68229090909,0.702727272727
