		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002520	日发精机			2017-01-26	96.91	57	6.57	持有	103.28
300403	地尔汉宇			2017-01-23	59.65	60	6.55	持有	63.56
000972	中基健康			2016-06-01	19.93	296	6.52	持有	21.23
300338	开元仪器			2017-02-24	101.62	28	6.52	持有	108.25
600728	佳都科技			2017-01-20	105.16	63	6.52	持有	112.02
002033	丽江旅游			2017-01-24	55.80	59	6.52	持有	59.44
603828	柯利达			2017-02-07	36.69	45	6.51	持有	39.08
300039	上海凯宝			2017-01-26	83.10	57	6.47	持有	88.48
300439	美康生物			2017-02-03	79.68	49	6.46	持有	84.83
000566	海南海药			2016-12-22	128.29	92	6.45	持有	136.56
600138	中青旅			2017-01-20	108.81	63	6.41	持有	115.78
300334	津膜科技			2016-03-08	35.44	381	6.41	持有	37.71
000791	甘肃电投			2016-08-04	26.74	232	6.39	持有	28.45
300458	全志科技			2017-02-08	72.59	44	6.38	持有	77.22
000731	四川美丰			2017-02-08	108.38	44	6.38	持有	115.30
600436	片仔癀			2016-11-28	306.02	116	6.38	持有	325.55
300460	惠伦晶体			2017-02-07	23.50	38	6.38	持有	25.00
002358	森源电气			2017-01-23	159.52	60	6.36	持有	169.66
600109	国金证券			2016-10-10	111.12	165	6.34	持有	118.16
000622	*ST恒立			2017-02-07	65.87	45	6.32	持有	70.03
000157	中联重科			2017-01-24	289.49	59	6.3	持有	307.74
600483	福能股份			2017-01-25	24.52	58	6.28	持有	26.06
002669	康达新材			2017-03-07	58.48	17	6.26	持有	62.14
002592	八菱科技			2017-02-06	72.77	46	6.24	持有	77.31
002270	法因数控			2017-01-25	18.95	51	6.23	持有	20.13
600648	外高桥			2016-03-18	123.88	371	6.18	持有	131.54
600593	大连圣亚			2017-02-03	46.28	49	6.18	持有	49.14
300249	依米康			2017-01-05	70.11	78	6.15	持有	74.42
600117	西宁特钢			2017-01-24	15.42	59	6.1	持有	16.36
600159	大龙地产			2017-02-06	25.12	46	6.09	持有	26.65
000869	张 裕Ａ			2017-01-05	158.65	78	6.07	持有	168.28
002314	南山控股			2017-01-23	16.86	60	6.05	持有	17.88
600508	上海能源			2017-01-24	33.86	59	6.02	持有	35.90
600184	光电股份			2016-02-05	72.55	413	5.91	持有	76.84
002029	七 匹 狼			2017-01-26	93.27	57	5.82	持有	98.70
300375	鹏翎股份			2017-01-26	45.97	57	5.81	持有	48.64
300453	三鑫医疗			2017-01-26	44.11	43	5.8	持有	46.67
603015	弘讯科技			2017-01-25	24.01	58	5.79	持有	25.40
300061	康耐特			2017-01-23	85.58	60	5.76	持有	90.51
600011	华能国际			2016-05-24	29.91	304	5.75	持有	31.63
300195	长荣股份			2017-02-03	47.53	49	5.74	持有	50.26
300305	裕兴股份			2016-03-17	42.33	372	5.69	持有	44.74
600289	亿阳信通			2017-01-25	89.62	58	5.68	持有	94.71
002737	葵花药业			2016-02-04	70.72	414	5.67	持有	74.73
300191	潜能恒信			2016-03-17	116.73	372	5.62	持有	123.29
000850	华茂股份			2017-01-26	49.73	57	5.61	持有	52.52
002088	鲁阳节能			2017-02-03	40.29	49	5.58	持有	42.54
600311	荣华实业			2016-09-21	28.74	184	5.57	持有	30.34
300370	安控科技			2017-02-06	84.50	46	5.5	持有	89.15
600429	三元股份			2017-01-24	10.93	59	5.49	持有	11.53
002144	宏达高科			2017-02-03	22.76	49	5.49	持有	24.01
002611	东方精工			2016-12-19	71.84	95	5.48	持有	75.78
600048	保利地产			2016-11-01	169.70	143	5.44	持有	178.94
000727	华东科技			2016-03-15	17.64	374	5.44	持有	18.60
002115	三维通信			2016-05-30	46.67	227	5.42	持有	49.20
002491	通鼎互联			2017-01-23	60.61	60	5.4	持有	63.88
000913	*ST钱江			2017-01-23	43.63	60	5.39	持有	45.98
002098	浔兴股份			2017-03-06	36.99	18	5.35	持有	38.97
002665	首航节能			2016-06-02	110.51	295	5.35	持有	116.42
002058	威 尔 泰			2017-02-27	61.21	25	5.33	持有	64.47
002244	滨江集团			2016-01-29	38.44	420	5.28	持有	40.47
300207	欣旺达			2016-12-23	85.55	91	5.27	持有	90.06
300279	和晶科技			2017-01-26	83.25	57	5.27	持有	87.64
002273	水晶光电			2016-12-07	181.78	107	5.23	持有	191.28
000035	中国天楹			2017-01-25	33.54	58	5.22	持有	35.29
300021	大禹节水			2017-01-26	74.56	57	5.2	持有	78.44
300281	金明精机			2017-01-26	74.84	57	5.16	持有	78.70
000598	兴蓉环境			2017-01-25	147.74	58	5.16	持有	155.36
002014	永新股份			2017-01-25	81.83	58	5.11	持有	86.01
600033	福建高速			2017-01-24	22.15	59	5.1	持有	23.28
300108	双龙股份			2017-01-25	53.54	58	5.1	持有	56.27
300261	雅本化学			2017-01-20	58.35	63	5.09	持有	61.32
603188	亚邦股份			2017-01-26	36.93	57	5.09	持有	38.81
300385	雪浪环境			2017-01-26	56.85	57	5.07	持有	59.73
000552	靖远煤电			2017-01-24	22.98	59	5.05	持有	24.14
600376	首开股份			2016-11-11	91.14	133	5.05	持有	95.74
002456	欧菲光			2016-12-26	295.83	88	5.03	持有	310.70
002135	东南网架			2017-01-25	22.27	58	4.98	持有	23.38
603118	共进股份			2016-09-23	38.58	182	4.98	持有	40.50
600467	好当家			2016-10-10	35.82	165	4.97	持有	37.60
002393	力生制药			2017-01-26	43.67	57	4.97	持有	45.84
002732	燕塘乳业			2017-03-06	35.27	18	4.96	持有	37.02
300416	苏试试验			2017-02-07	64.56	45	4.96	持有	67.76
601339	百隆东方			2017-01-25	13.14	58	4.87	持有	13.78
002650	加加食品			2017-01-26	54.36	57	4.82	持有	56.98
000692	惠天热电			2017-02-07	77.88	45	4.8	持有	81.62
300272	开能环保			2017-02-08	40.54	44	4.79	持有	42.48
600218	全柴动力			2017-02-06	21.16	46	4.77	持有	22.17
300348	长亮科技			2017-01-25	115.17	58	4.68	持有	120.56
300255	常山药业			2017-01-26	58.88	57	4.65	持有	61.62
601958	金钼股份			2017-01-24	9.98	59	4.61	持有	10.44
002334	英威腾			2016-05-31	94.74	297	4.61	持有	99.11
000958	东方能源			2017-02-09	29.89	43	4.58	持有	31.26
300031	宝通科技			2017-01-26	137.63	57	4.56	持有	143.91
300407	凯发电气			2017-01-26	69.48	57	4.56	持有	72.65
300462	华铭智能			2017-02-06	68.20	46	4.55	持有	71.30
002406	远东传动			2016-12-08	31.33	106	4.53	持有	32.75
002023	海特高新			2016-03-14	134.05	375	4.53	持有	140.12
600805	XD悦达投			2017-01-26	101.12	57	4.44	持有	105.61
600399	抚顺特钢			2017-01-24	24.08	59	4.4	持有	25.14
600619	海立股份			2016-03-18	599.42	371	4.4	持有	625.80
600518	康美药业			2016-12-30	789.86	84	4.37	持有	824.38
600557	康缘药业			2017-01-03	153.13	80	4.35	持有	159.79
601515	东风股份			2017-01-24	27.34	59	4.32	持有	28.52
002686	亿利达			2017-01-03	68.48	80	4.32	持有	71.44
600817	*ST宏盛			2017-03-02	79.93	22	4.29	持有	83.36
002289	*ST宇顺			2017-02-16	22.38	36	4.29	持有	23.34
603898	好莱客			2016-11-04	104.11	140	4.29	持有	108.58
002175	东方网络			2017-02-27	101.70	9	4.27	持有	106.04
600791	京能置业			2017-02-03	57.53	49	4.26	持有	59.98
600488	天药股份			2017-02-06	42.60	46	4.23	持有	44.40
000887	中鼎股份			2016-09-21	473.63	184	4.18	持有	493.41
300240	飞力达			2016-06-17	36.21	280	4.17	持有	37.72
300357	我武生物			2017-01-23	58.56	60	4.17	持有	61.00
600378	天科股份			2017-02-03	50.22	49	4.14	持有	52.30
300303	聚飞光电			2017-01-17	72.84	66	4.12	持有	75.84
600882	华联矿业			2017-02-03	26.33	49	4.1	持有	27.41
002550	千红制药			2017-01-25	57.29	58	4.03	持有	59.60
002750	龙津药业			2017-02-06	90.95	46	4.0	持有	94.59
000062	深圳华强			2016-09-07	119.74	198	3.98	持有	124.50
300204	舒泰神			2017-01-26	124.54	57	3.97	持有	129.49
600535	天士力			2017-02-23	295.38	29	3.97	持有	307.12
600216	浙江医药			2017-01-26	66.69	57	3.93	持有	69.31
600133	东湖高新			2017-02-06	31.18	46	3.91	持有	32.40
002319	乐通股份			2017-01-26	42.13	57	3.89	持有	43.77
603368	柳州医药			2017-01-25	75.78	58	3.89	持有	78.73
300220	金运激光			2017-02-06	97.13	46	3.87	持有	100.89
000978	桂林旅游			2017-01-26	34.11	57	3.87	持有	35.43
600438	通威股份			2017-02-22	63.67	30	3.86	持有	66.13
002100	天康生物			2017-01-26	96.11	57	3.85	持有	99.81
600826	兰生股份			2016-06-23	144.03	274	3.82	持有	149.53
600330	天通股份			2017-01-17	41.99	66	3.81	持有	43.59
000918	嘉凯城			2017-01-04	18.98	79	3.79	持有	19.70
002337	赛象科技			2017-02-06	37.14	46	3.77	持有	38.54
002386	天原集团			2017-02-07	14.31	45	3.77	持有	14.85
600674	XD川投能			2017-01-04	155.83	79	3.76	持有	161.69
002078	太阳纸业			2016-12-20	56.67	94	3.76	持有	58.80
603369	今世缘			2016-06-30	34.29	267	3.76	持有	35.58
600666	奥瑞德			2016-10-18	222.80	157	3.73	持有	231.10
603519	立霸股份			2017-02-06	61.78	46	3.67	持有	64.05
000669	金鸿能源			2017-02-09	43.02	43	3.67	持有	44.60
300154	瑞凌股份			2017-02-07	41.60	45	3.65	持有	43.12
000637	茂化实华			2016-12-21	119.95	93	3.65	持有	124.33
002521	齐峰新材			2017-01-25	33.74	58	3.62	持有	34.96
002140	东华科技			2017-02-08	99.86	44	3.58	持有	103.43
300202	聚龙股份			2017-02-06	132.46	46	3.57	持有	137.19
600052	浙江广厦			2017-02-03	24.38	49	3.53	持有	25.24
600237	铜峰电子			2017-02-07	31.19	45	3.53	持有	32.29
600644	乐山电力			2017-02-07	102.34	45	3.52	持有	105.94
603012	创力集团			2017-01-26	19.88	57	3.52	持有	20.58
000534	万泽股份			2017-02-07	58.05	45	3.51	持有	60.09
600463	空港股份			2017-02-06	43.15	46	3.48	持有	44.65
600020	中原高速			2017-01-24	17.26	59	3.48	持有	17.86
000021	深科技			2017-01-23	145.88	60	3.48	持有	150.96
600096	云天化			2016-08-10	20.19	226	3.47	持有	20.89
600295	鄂尔多斯			2017-01-23	30.04	60	3.46	持有	31.08
002708	光洋股份			2017-02-03	38.95	49	3.44	持有	40.29
300349	金卡股份			2017-03-16	95.82	8	3.44	持有	99.12
002680	长生生物			2017-02-13	55.66	39	3.38	持有	57.54
603699	纽威股份			2017-01-26	17.48	57	3.38	持有	18.07
002742	三圣特材			2017-01-09	54.09	74	3.36	持有	55.91
002021	中捷资源			2016-06-01	79.79	296	3.36	持有	82.47
002363	隆基机械			2016-03-14	28.24	375	3.33	持有	29.18
000792	盐湖股份			2016-03-03	93.90	386	3.32	持有	97.02
300293	蓝英装备			2017-01-23	79.14	60	3.27	持有	81.73
300073	当升科技			2016-10-10	109.38	165	3.24	持有	112.92
600285	羚锐制药			2017-02-06	78.68	46	3.23	持有	81.22
600835	上海机电			2016-11-14	107.33	130	3.18	持有	110.74
002535	林州重机			2016-09-23	24.59	182	3.17	持有	25.37
300079	数码视讯			2017-01-24	86.14	59	3.17	持有	88.87
002190	成飞集成			2016-03-15	82.17	374	3.16	持有	84.77
002294	信立泰			2017-03-13	287.70	11	3.15	持有	296.76
002316	键桥通讯			2016-02-02	44.06	281	3.15	持有	45.45
300205	天喻信息			2017-02-06	78.31	46	3.14	持有	80.77
002476	宝莫股份			2017-02-06	50.59	46	3.1	持有	52.16
002118	紫鑫药业			2017-01-24	85.77	59	3.04	持有	88.38
300199	翰宇药业			2017-02-06	134.84	46	3.03	持有	138.93
600333	长春燃气			2016-12-26	20.59	88	3.01	持有	21.21
000801	四川九洲			2016-05-23	167.88	305	3.01	持有	172.93
000632	三木集团			2016-07-04	65.92	263	3.0	持有	67.90
002128	露天煤业			2017-01-03	20.88	72	2.97	持有	21.50
000055	方大集团			2016-09-22	87.50	183	2.93	持有	90.06
002757	南兴装备			2016-08-16	41.92	220	2.89	持有	43.13
600867	通化东宝			2017-01-20	464.71	52	2.89	持有	478.13
002468	艾迪西			2017-01-26	59.29	57	2.88	持有	61.00
300091	金通灵			2016-09-30	91.55	175	2.85	持有	94.16
002446	盛路通信			2017-01-24	63.31	59	2.84	持有	65.11
300354	东华测试			2017-02-06	68.89	46	2.77	持有	70.80
002090	金智科技			2017-01-25	75.29	58	2.72	持有	77.34
601808	中海油服			2016-05-31	14.01	297	2.71	持有	14.39
603806	福斯特			2016-10-10	48.59	165	2.68	持有	49.89
000601	韶能股份			2017-01-24	81.20	59	2.68	持有	83.38
600401	海润光伏			2017-02-08	41.90	44	2.63	持有	43.00
600846	同济科技			2017-01-26	167.73	57	2.59	持有	172.07
002085	万丰奥威			2017-01-18	115.97	65	2.59	持有	118.97
300006	莱美药业			2017-01-20	63.05	63	2.57	持有	64.67
600111	北方稀土			2017-01-25	234.32	58	2.56	持有	240.31
600595	中孚实业			2016-10-10	44.17	165	2.51	持有	45.28
600533	XD栖霞建			2016-08-08	43.98	228	2.5	持有	45.08
600730	中国高科			2016-03-09	63.09	380	2.49	持有	64.66
002700	新疆浩源			2016-12-09	78.93	105	2.45	持有	80.86
600657	信达地产			2017-02-03	86.43	14	2.43	持有	88.53
601886	江河集团			2017-01-26	21.91	57	2.42	持有	22.44
601028	玉龙股份			2017-02-03	24.71	48	2.35	持有	25.29
300365	恒华科技			2017-02-06	137.49	46	2.34	持有	140.71
300335	迪森股份			2017-02-08	38.86	44	2.32	持有	39.76
601106	中国一重			2017-03-16	4.40	8	2.27	持有	4.50
600998	XD九州通			2017-03-14	20.52	10	2.24	持有	20.98
300190	维尔利			2017-01-26	94.28	57	2.22	持有	96.37
600898	三联商社			2017-01-10	48.15	73	2.2	持有	49.21
300231	银信科技			2017-01-26	146.19	57	2.17	持有	149.36
002382	蓝帆医疗			2017-01-04	79.09	79	2.15	持有	80.79
600397	安源煤业			2016-12-30	20.71	84	2.12	持有	21.15
300414	中光防雷			2017-01-25	59.25	58	2.11	持有	60.50
002718	友邦吊顶			2017-01-25	112.85	58	2.1	持有	115.22
002429	兆驰股份			2017-02-06	36.26	46	2.07	持有	37.01
300057	万顺股份			2017-01-04	30.55	62	2.06	持有	31.18
600094	大名城			2017-02-03	29.11	49	2.06	持有	29.71
000705	浙江震元			2017-02-03	68.76	49	2.05	持有	70.17
603222	济民制药			2016-10-12	30.16	163	2.02	持有	30.77
002400	省广股份			2016-11-14	190.59	11	2.0	持有	194.40
300306	远方光电			2017-02-03	84.30	49	1.96	持有	85.95
002084	海鸥卫浴			2017-02-06	25.32	46	1.94	持有	25.81
600757	长江传媒			2017-01-26	51.82	57	1.93	持有	52.82
601311	骆驼股份			2017-01-25	33.68	58	1.93	持有	34.33
300444	双杰电气			2016-12-27	47.86	87	1.9	持有	48.77
002541	鸿路钢构			2017-02-03	39.08	49	1.89	持有	39.82
000685	中山公用			2017-01-24	144.49	59	1.85	持有	147.16
002527	新时达			2017-01-26	34.64	57	1.85	持有	35.28
002350	北京科锐			2017-02-03	43.97	49	1.84	持有	44.78
002489	浙江永强			2016-03-03	82.94	386	1.84	持有	84.47
600536	中国软件			2017-01-20	125.04	63	1.82	持有	127.31
300314	戴维医疗			2017-02-03	71.70	49	1.81	持有	73.00
600847	万里股份			2017-02-09	41.17	43	1.77	持有	41.90
002283	天润曲轴			2017-01-24	30.01	59	1.77	持有	30.54
300147	香雪制药			2017-02-03	61.70	49	1.77	持有	62.79
600396	金山股份			2017-02-06	33.26	46	1.77	持有	33.85
603698	航天工程			2016-12-23	28.54	91	1.75	持有	29.04
002150	通润装备			2017-02-03	63.32	49	1.74	持有	64.42
300048	合康变频			2017-01-26	47.21	57	1.74	持有	48.03
000661	长春高新			2017-01-05	438.34	78	1.74	持有	445.97
002005	德豪润达			2016-12-26	58.25	88	1.73	持有	59.26
600352	浙江龙盛			2016-11-10	159.10	134	1.73	持有	161.86
600828	茂业商业			2017-02-21	78.12	31	1.73	持有	79.47
002231	奥维通信			2016-10-12	41.75	163	1.72	持有	42.47
600317	营口港			2016-06-01	37.70	296	1.7	持有	38.34
300340	科恒股份			2016-10-14	116.99	161	1.68	持有	118.96
002432	九安医疗			2017-02-03	45.38	49	1.63	持有	46.12
603017	中衡设计			2017-01-26	82.47	57	1.62	持有	83.81
002378	章源钨业			2016-12-28	20.45	86	1.61	持有	20.78
002514	宝馨科技			2017-01-24	58.62	59	1.59	持有	59.55
300369	绿盟科技			2017-02-07	120.27	38	1.58	持有	122.17
600175	美都能源			2016-06-30	79.09	267	1.58	持有	80.34
600137	浪莎股份			2017-03-07	70.33	17	1.55	持有	71.42
600403	大有能源			2017-02-06	27.51	45	1.49	持有	27.92
000762	西藏矿业			2017-01-25	93.10	58	1.48	持有	94.48
600729	重庆百货			2016-10-26	74.81	149	1.47	持有	75.91
002540	亚太科技			2017-01-26	53.28	57	1.45	持有	54.05
300046	台基股份			2017-02-06	66.86	46	1.45	持有	67.83
601908	京运通			2016-05-31	26.46	297	1.44	持有	26.84
300350	华鹏飞			2017-02-03	44.47	49	1.42	持有	45.10
002397	梦洁家纺			2016-09-27	98.77	178	1.42	持有	100.17
600168	武汉控股			2017-02-03	21.79	49	1.42	持有	22.10
600363	联创光电			2016-10-31	57.93	144	1.38	持有	58.73
000876	新 希 望			2016-10-10	135.36	165	1.35	持有	137.19
300106	西部牧业			2017-02-06	23.77	46	1.35	持有	24.09
300203	聚光科技			2016-12-22	30.10	92	1.33	持有	30.50
000783	长江证券			2017-01-23	54.81	60	1.3	持有	55.52
600825	新华传媒			2017-02-03	106.08	49	1.29	持有	107.45
002063	远光软件			2017-01-26	68.42	57	1.29	持有	69.30
601006	大秦铁路			2017-03-20	10.97	4	1.28	持有	11.11
002011	盾安环境			2017-01-24	57.28	59	1.27	持有	58.01
000929	兰州黄河			2017-01-26	42.98	57	1.26	持有	43.52
600526	菲达环保			2017-02-03	47.07	49	1.25	持有	47.66
600561	江西长运			2017-02-06	36.11	46	1.25	持有	36.56
002072	凯瑞德			2017-03-17	26.69	7	1.24	持有	27.02
000995	*ST皇台			2017-03-01	26.09	23	1.23	持有	26.41
000659	珠海中富			2017-02-24	99.33	28	1.19	持有	100.51
600348	阳泉煤业			2017-01-23	53.63	60	1.17	持有	54.26
300096	易联众			2017-01-23	80.27	60	1.16	持有	81.20
002193	山东如意			2017-01-26	43.55	32	1.15	持有	44.05
600789	鲁抗医药			2016-03-07	20.36	382	1.13	持有	20.59
002324	普利特			2017-01-25	60.88	58	1.07	持有	61.53
000610	西安旅游			2016-12-20	45.23	94	1.04	持有	45.70
600421	仰帆控股			2017-03-07	37.71	17	1.01	持有	38.09
002517	恺英网络			2017-01-26	61.57	57	0.99	持有	62.18
603077	和邦生物			2016-03-02	31.68	387	0.98	持有	31.99
002009	天奇股份			2017-01-24	75.13	59	0.98	持有	75.87
600597	光明乳业			2017-01-25	30.81	58	0.97	持有	31.11
000403	ST生化			2016-11-22	144.51	122	0.95	持有	145.88
000802	北京文化			2017-02-22	62.02	30	0.94	持有	62.60
000627	天茂集团			2016-01-29	209.41	420	0.93	持有	211.35
600571	信雅达			2016-01-29	192.94	420	0.92	持有	194.71
601929	吉视传媒			2016-05-23	8.73	305	0.92	持有	8.81
002671	龙泉股份			2017-01-23	48.41	60	0.91	持有	48.85
000016	深康佳Ａ			2017-01-25	100.22	58	0.89	持有	101.11
002195	二三四五			2016-02-01	122.39	417	0.89	持有	123.48
603456	九洲药业			2017-01-26	39.26	57	0.89	持有	39.61
002445	中南文化			2017-01-06	66.28	77	0.89	持有	66.87
600000	浦发银行			2016-07-04	148.69	263	0.87	持有	149.99
000868	安凯客车			2016-10-11	34.94	164	0.86	持有	35.24
300297	蓝盾股份			2017-01-20	109.37	63	0.81	持有	110.26
002682	龙洲股份			2017-01-26	22.23	57	0.76	持有	22.40
600353	旭光股份			2016-11-16	76.70	128	0.76	持有	77.28
300217	东方电热			2017-01-26	51.10	57	0.74	持有	51.48
600739	辽宁成大			2017-01-20	532.00	63	0.73	持有	535.90
000421	南京公用			2017-01-24	82.41	59	0.69	持有	82.98
600896	中海海盛			2017-03-07	53.72	17	0.65	持有	54.07
603168	莎普爱思			2017-02-06	101.07	46	0.65	持有	101.73
300018	中元股份			2017-01-26	70.53	57	0.64	持有	70.98
600177	雅戈尔			2016-05-27	230.10	301	0.63	持有	231.56
002259	升达林业			2017-03-17	24.65	7	0.61	持有	24.80
002694	顾地科技			2017-03-09	94.94	15	0.6	持有	95.51
002013	中航机电			2017-03-07	219.94	17	0.58	持有	221.22
600355	精伦电子			2017-01-24	55.39	59	0.52	持有	55.68
600220	江苏阳光			2017-02-03	34.97	49	0.49	持有	35.14
000510	金路集团			2017-01-26	121.00	57	0.47	持有	121.57
300134	大富科技			2017-01-26	100.83	13	0.47	持有	101.30
600153	建发股份			2016-10-11	154.52	164	0.45	持有	155.21
002189	利达光电			2017-03-20	23.60	4	0.42	持有	23.70
600312	平高电气			2016-11-28	101.81	116	0.42	持有	102.24
300363	博腾股份			2017-01-17	74.34	66	0.38	持有	74.62
000571	新大洲Ａ			2017-03-22	95.19	2	0.37	持有	95.54
002553	南方轴承			2016-09-22	58.22	183	0.36	持有	58.43
000751	锌业股份			2017-01-24	19.87	59	0.35	持有	19.94
300440	运达科技			2017-01-26	53.04	22	0.34	持有	53.22
600755	厦门国贸			2016-11-15	167.27	129	0.34	持有	167.84
002479	富春环保			2017-02-08	48.26	44	0.33	持有	48.42
000686	东北证券			2017-01-23	155.93	60	0.33	持有	156.44
600579	天华院			2016-11-30	28.08	114	0.32	持有	28.17
600611	大众交通			2017-02-03	5189.78	49	0.32	持有	5206.34
600894	广日股份			2017-01-25	43.91	58	0.3	持有	44.04
300011	鼎汉技术			2017-02-03	164.43	49	0.3	持有	164.93
300270	中威电子			2017-01-25	94.39	58	0.29	持有	94.66
600543	莫高股份			2017-03-13	35.45	11	0.25	持有	35.54
600027	华电国际			2016-11-11	8.40	133	0.24	持有	8.42
600100	同方股份			2017-01-05	292.39	78	0.22	持有	293.02
000655	金岭矿业			2017-02-08	54.89	44	0.2	持有	55.00
600521	华海药业			2016-12-23	299.97	91	0.18	持有	300.51
600976	健民集团			2017-02-22	88.83	30	0.16	持有	88.97
002343	慈文传媒			2016-09-09	91.11	196	0.16	持有	91.26
600283	钱江水利			2016-02-02	19.75	416	0.15	持有	19.78
300218	安利股份			2016-12-22	33.81	92	0.15	持有	33.86
002612	朗姿股份			2016-12-26	41.60	88	0.14	持有	41.66
000813	天山纺织			2016-12-23	39.36	91	0.1	持有	39.40
600151	航天机电			2016-09-22	51.72	49	0.1	持有	51.77
600126	杭钢股份			2017-02-07	32.40	45	0.09	持有	32.43
300211	亿通科技			2017-01-26	73.88	57	0.08	持有	73.94
300062	中能电气			2017-03-16	68.59	8	0.07	持有	68.64
300232	洲明科技			2016-12-09	103.39	105	0.07	持有	103.46
002082	栋梁新材			2016-12-26	54.64	11	0.05	持有	54.67
002121	科陆电子			2016-02-16	141.47	402	0.02	持有	141.50
601898	中煤能源			2017-03-24	6.76	0	0.0	持有	6.76
601616	广电电气			2017-02-03	11.92	49	0.0	持有	11.92
300498	温氏股份			2017-03-24	41.25	0	0.0	持有	41.25
601857	中国石油			2017-03-24	10.07	0	0.0	持有	10.07
600462	九有股份			2017-03-23	36.06	0	0.0	持有	36.06
300405	科隆精化			2017-02-06	43.98	46	0.0	持有	43.98
002480	新筑股份			2017-01-23	43.13	60	0.0	持有	43.13
600267	海正药业			2017-01-23	91.95	60	0.0	持有	91.95
000036	华联控股			2016-12-26	43.63	88	0.0	持有	43.63
600222	太龙药业			2017-01-26	32.35	57	0.0	持有	32.35
000862	银星能源			2017-02-10	22.02	28	0.0	持有	22.02
002153	石基信息			2017-02-09	389.95	43	0.0	持有	389.95
002180	艾派克			2017-02-16	133.47	36	-0.03	持有	133.43
000626	如意集团			2017-01-25	242.18	58	-0.04	持有	242.08
000938	紫光股份			2016-03-14	143.68	357	-0.08	持有	143.57
002751	易尚展示			2017-01-23	84.37	60	-0.09	持有	84.29
300389	艾比森			2017-02-06	82.13	46	-0.1	持有	82.05
000404	华意压缩			2016-12-22	35.81	92	-0.11	持有	35.77
600570	恒生电子			2017-01-25	605.48	58	-0.14	持有	604.64
000027	深圳能源			2017-01-26	120.59	57	-0.14	持有	120.42
000616	海航投资			2017-01-26	148.40	57	-0.2	持有	148.10
600900	长江电力			2016-11-01	36.72	143	-0.22	持有	36.64
002237	恒邦股份			2016-12-29	93.69	85	-0.26	持有	93.45
300111	向日葵			2016-02-03	11.21	415	-0.27	持有	11.18
000301	东方市场			2017-02-09	10.84	29	-0.28	持有	10.81
000605	渤海股份			2016-12-22	52.92	92	-0.28	持有	52.77
002579	中京电子			2016-09-08	51.70	197	-0.29	持有	51.55
000607	华媒控股			2017-02-03	37.75	49	-0.29	持有	37.64
002145	中核钛白			2016-07-05	19.50	262	-0.31	持有	19.44
600831	广电网络			2017-01-24	81.91	59	-0.31	持有	81.66
000683	远兴能源			2016-12-16	22.69	98	-0.31	持有	22.62
002645	华宏科技			2017-02-03	61.39	49	-0.31	持有	61.20
002736	国信证券			2017-01-26	15.80	57	-0.32	持有	15.75
600292	远达环保			2017-02-07	49.07	45	-0.35	持有	48.90
002441	众业达			2017-01-26	55.42	57	-0.4	持有	55.20
600986	科达股份			2016-05-19	68.88	309	-0.42	持有	68.59
600811	东方集团			2017-01-26	85.81	57	-0.42	持有	85.45
000708	大冶特钢			2017-01-24	25.27	59	-0.44	持有	25.16
600864	哈投股份			2017-02-08	104.05	44	-0.48	持有	103.55
600195	中牧股份			2016-12-07	52.97	107	-0.49	持有	52.71
000058	深 赛 格			2017-02-06	47.41	46	-0.49	持有	47.18
600490	鹏欣资源			2016-10-12	111.55	131	-0.5	持有	110.99
000736	中房地产			2017-03-08	35.39	16	-0.51	持有	35.21
600959	江苏有线			2016-03-03	14.06	386	-0.57	持有	13.98
000008	神州高铁			2017-02-07	228.78	45	-0.58	持有	227.46
600400	红豆股份			2016-11-04	63.93	54	-0.58	持有	63.56
600829	人民同泰			2017-01-25	133.11	58	-0.59	持有	132.32
002727	一心堂			2016-09-29	44.72	176	-0.6	持有	44.45
000960	锡业股份			2017-01-23	45.83	60	-0.61	持有	45.55
600415	小商品城			2017-03-17	305.89	7	-0.63	持有	303.95
600812	华北制药			2017-01-25	26.28	58	-0.65	持有	26.11
600489	中金黄金			2016-12-29	140.41	85	-0.67	持有	139.47
002325	洪涛股份			2017-02-03	63.17	49	-0.68	持有	62.74
300316	晶盛机电			2015-12-17	103.92	463	-0.71	持有	103.18
002466	天齐锂业			2016-08-15	227.04	221	-0.71	持有	225.43
000025	特 力Ａ			2017-01-26	95.83	57	-0.76	持有	95.10
002482	广田集团			2017-03-07	76.08	17	-0.76	持有	75.50
600992	贵绳股份			2017-02-21	26.05	31	-0.77	持有	25.85
603128	华贸物流			2017-01-26	19.42	57	-0.77	持有	19.27
002637	赞宇科技			2017-02-03	58.24	49	-0.79	持有	57.78
600667	太极实业			2017-01-26	37.81	57	-0.79	持有	37.51
300286	安科瑞			2017-02-06	111.79	46	-0.8	持有	110.90
601601	中国太保			2017-03-10	32.39	14	-0.8	持有	32.13
600517	置信电气			2016-01-22	200.16	427	-0.8	持有	198.55
000156	华数传媒			2017-01-25	27.09	58	-0.81	持有	26.87
600726	华电能源			2017-01-26	18.50	57	-0.81	持有	18.35
002344	海宁皮城			2017-02-06	44.61	46	-0.85	持有	44.23
600128	弘业股份			2017-02-08	43.94	44	-0.86	持有	43.56
600822	上海物贸			2017-03-23	52.03	1	-0.86	持有	51.58
000012	南 玻Ａ			2017-01-23	242.68	60	-0.87	持有	240.56
