code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600026,中海发展,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中海发展,-0.307,6.5,6.49,6.54,6.48,6.52,9024298,0.32983,14.4444444444,0.800222222222,0.0293276302372
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-1.015,5.85,5.89,5.94,5.74,5.91,20987379,1.45247,22.5,3.17475,0.0312638950645
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.416,9.75,9.85,10.08,9.72,9.89,49227880,5.00053,54.1666666667,1.52208333333,0.0327093397746
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,5.19,25.74,24.59,25.85,24.4,24.47,14374958,5.11688,73.5428571429,5.37598285714,0.0335893422348
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-0.957,28.97,29.19,29.29,28.9,29.25,5387018,2.69351,51.7321428571,6.18199107143,0.039793956044
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,0.472,19.14,19.08,19.16,19.01,19.05,2877936,0.54154,127.6,12.76,0.0426755852843
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,-1.461,30.35,30.6,31.04,30.22,30.8,4626626,3.59119,131.956521739,4.27539130435,0.0433605373678
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-0.662,13.5,13.51,13.63,13.46,13.59,13919555,0.79576,27.5510204082,3.90673469388,0.0459183673469
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.669,18.06,17.9,18.15,17.85,17.94,5694665,1.1939,18.4285714286,2.35517142857,0.0472527472527
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,3.634,8.84,8.53,8.87,8.5,8.53,31140489,2.22437,15.5087719298,1.50900350877,0.0551756508105
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,2.43,16.44,16.05,16.48,15.98,16.05,9868053,2.13981,22.2162162162,3.26800540541,0.0607598080522
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-0.196,10.16,10.24,10.26,10.05,10.18,18166959,2.27292,37.6296296296,4.76014814815,0.0624495977656
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.0,15.78,15.8,16.07,15.75,15.78,1837638,1.31763,87.6666666667,4.734,0.062619047619
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,0.452,13.34,13.27,13.37,13.21,13.28,2709684,0.77318,51.3076923077,6.76748461538,0.0669227859544
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.211,9.51,9.46,9.57,9.44,9.49,3750965,0.32934,43.2272727273,2.25646363636,0.0775460546916
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,1.417,51.53,50.81,51.75,50.72,50.81,3334932,2.04305,257.65,7.47185,0.0798501241218
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,0.933,8.65,8.55,8.8,8.51,8.57,12868193,4.02203,144.166666667,13.8111666667,0.0799579966316
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.9,8.97,8.88,9.01,8.86,8.89,4845093,1.48404,28.935483871,4.37504516129,0.0837665630402
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.375,26.56,26.51,26.81,26.33,26.66,1411325,0.98198,166.0,3.6188,0.0857278605218
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,2.593,32.05,31.36,32.59,31.36,31.24,24034322,5.05277,80.125,9.1422625,0.0890277777778
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-1.987,10.85,10.98,10.99,10.7,11.07,21683310,5.88421,217.0,8.5498,0.0904166666667
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.889,9.17,8.98,9.21,8.95,9.0,26521697,2.40048,20.3777777778,1.20025111111,0.0920280801056
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-0.076,26.4,26.31,26.62,26.2,26.42,837057,0.64389,330.0,8.415,0.0955920479003
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.74,8.17,8.1,8.27,8.08,8.11,7242452,1.45081,90.7777777778,2.82318888889,0.0961180993793
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-2.145,11.86,12.09,12.4,11.81,12.12,22185144,5.84503,118.6,3.77148,0.0963624397735
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-0.174,28.65,28.98,28.98,28.24,28.7,2279430,0.63679,63.6666666667,9.3017,0.104613395992
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.07,43.19,43.16,43.27,42.87,43.16,500908,0.31051,119.972222222,32.8843861111,0.109065656566
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.196,5.1,5.08,5.12,5.08,5.11,13115807,0.27782,17.0,1.8275,0.112732095491
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.646,17.14,17.0,17.16,16.92,17.03,13786996,0.84508,35.7083333333,3.89577916667,0.115221623482
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.113,8.87,8.81,8.92,8.78,8.86,4623714,1.04543,98.5555555556,1.58674444444,0.123194444444
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,2.836,16.32,15.82,16.37,15.82,15.87,12667269,0.57428,136.0,4.7192,0.123636363636
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-0.14,50.05,50.17,50.4,50.03,50.12,1391721,0.60301,77.0,14.0602,0.123750441966
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,2.811,10.24,9.96,10.32,9.91,9.96,16157208,2.57356,113.777777778,6.61048888889,0.124779594637
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,0.403,42.36,42.49,42.49,42.0,42.19,717833,1.27388,88.25,6.521675,0.126071428571
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.399,15.22,15.0,15.24,14.97,15.01,3917524,0.70322,33.0869565217,2.07124347826,0.130340581137
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,1.009,38.05,37.68,38.25,37.61,37.67,9737225,0.98769,50.0657894737,10.7741578947,0.132106679703
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,1.283,11.05,10.88,11.05,10.88,10.91,2548143,0.94867,138.125,3.895125,0.132448267265
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-1.726,11.39,11.54,11.65,11.3,11.59,7396100,2.70278,87.6153846154,3.67984615385,0.146793862238
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.31,9.72,9.69,9.77,9.69,9.69,3875406,0.3589,27.7714285714,2.51053714286,0.165710535064
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,1.33,34.28,33.41,34.4,33.37,33.83,2833206,1.16206,428.5,12.72645,0.166947835133
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-0.374,18.63,18.5,18.79,18.15,18.7,5760788,1.27047,169.363636364,4.14940909091,0.169363636364
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-2.089,10.78,11.0,11.03,10.77,11.01,14633696,1.03005,59.8888888889,4.75517777778,0.171111111111
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-1.445,19.78,20.1,20.3,19.71,20.07,13397955,7.33522,98.9,8.08013,0.174528385127
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.688,55.59,55.15,55.76,55.01,55.21,3034671,0.3611,63.8965517241,4.5622137931,0.178536845746
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.829,10.77,10.76,10.88,10.7,10.86,8895503,0.79876,71.8,4.37262,0.1795
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.284,3.53,3.52,3.54,3.51,3.52,12461256,0.21877,70.6,0.99546,0.18490388141
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.257,11.65,11.69,11.78,11.5,11.68,4775140,1.55507,233.0,2.7028,0.190204081633
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.637,4.74,4.7,4.76,4.69,4.71,11332608,0.48525,14.8125,0.8265375,0.1904409874
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.395,2.54,2.52,2.54,2.5,2.53,14076177,0.36319,63.5,1.4478,0.206316199883
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.508,15.67,15.64,15.84,15.63,15.75,9489949,2.36727,43.5277777778,5.01004722222,0.208566256722
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-4.328,15.03,15.47,15.63,14.93,15.71,14278550,5.46545,41.75,2.342175,0.20875
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-0.718,9.68,9.62,9.88,9.62,9.75,13636976,2.11067,56.9411764706,4.31614117647,0.212522586013
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.343,11.61,11.65,11.75,11.41,11.65,12672018,1.64352,29.025,3.4394625,0.221176560238
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.261,23.02,22.9,23.08,22.9,22.96,1278479,0.74734,767.333333333,8.7476,0.229435520845
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-1.583,44.14,44.18,44.7,43.52,44.85,5472488,1.26228,116.157894737,15.2863789474,0.23104963746
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.465,4.32,4.3,4.35,4.28,4.3,15065347,0.24207,12.7058823529,0.593364705882,0.232921766323
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.382,13.05,13.06,13.17,12.96,13.1,2248506,0.48399,76.7647058824,4.49841176471,0.236199095023
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,1.087,26.05,25.95,26.12,25.8,25.77,1946541,1.08222,76.6176470588,4.91119117647,0.243648308398
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,2.461,27.9,27.22,27.97,27.2,27.23,5389896,1.40606,558.0,13.3362,0.244923757604
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.507,5.89,5.9,5.95,5.88,5.92,10010633,0.13704,20.3103448276,2.93890689655,0.255862242726
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.203,9.84,9.8,9.93,9.77,9.86,15175650,2.6094,492.0,3.444,0.258947368421
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.69,29.18,28.95,29.26,28.85,28.98,3804422,0.90443,17.369047619,3.52765357143,0.261818625551
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.572,19.35,19.28,19.45,19.23,19.24,1037099,0.82329,148.846153846,5.77523076923,0.265322912382
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.203,8.41,8.33,8.44,8.24,8.31,8219486,2.01493,280.333333333,3.364,0.267894969882
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-1.63,11.47,11.6,11.75,11.45,11.66,17163975,2.36409,163.857142857,6.27572857143,0.268618266979
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.082,22.42,22.2,22.7,22.18,22.18,7712313,0.7187,47.7021276596,3.363,0.270312957781
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,2.169,21.67,21.17,21.78,21.17,21.21,11445778,1.8628,51.5952380952,6.96019761905,0.28664021164
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.183,10.26,10.16,10.27,10.1,10.14,3745805,1.15563,44.6086956522,2.2572,0.286761993136
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.712,14.85,14.61,14.87,14.61,14.6,4654917,1.18737,123.75,2.982375,0.290472501936
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.172,5.81,5.81,5.85,5.78,5.82,5846610,0.7012,34.1764705882,1.68831764706,0.291782383576
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,1.73,12.35,12.07,12.36,12.07,12.14,2328877,0.52582,176.428571429,5.94564285714,0.294047619048
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.787,20.49,20.21,20.5,20.2,20.33,5667391,2.57434,93.1363636364,5.23426363636,0.297579281859
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.43,9.93,9.78,9.96,9.77,9.79,9708950,1.60013,110.333333333,2.43836666667,0.298198198198
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.156,45.0,44.91,45.29,44.67,44.93,1111145,1.33997,132.352941176,5.41323529412,0.302617846114
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.378,13.28,13.16,13.3,13.1,13.23,3311536,0.92861,664.0,3.984,0.307814977238
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.102,9.83,9.83,9.88,9.78,9.82,23490999,1.50324,196.6,4.63976,0.311529441592
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-2.148,13.21,13.5,13.64,12.98,13.5,7911103,1.94557,62.9047619048,1.7802047619,0.314523809524
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,2.836,16.32,15.8,16.6,15.8,15.87,5177882,4.7731,54.4,4.5152,0.314942395646
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-1.163,11.05,11.16,11.16,10.97,11.18,4613266,0.83435,78.9285714286,7.30878571429,0.315714285714
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,2.183,19.66,19.25,19.69,19.22,19.24,5157103,1.14853,196.6,5.3082,0.325087638071
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,3.697,17.67,17.01,17.98,16.8,17.04,4484761,1.33058,84.1428571429,6.52948571429,0.336571428571
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.11,9.08,9.05,9.22,8.9,9.07,39423796,6.77356,22.1463414634,1.17375609756,0.346036585366
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.168,11.94,11.93,11.99,11.88,11.92,7408226,0.79002,54.2727272727,3.59285454545,0.352145907557
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-2.492,18.39,18.86,19.09,18.37,18.86,5049969,1.11633,108.176470588,4.20806470588,0.366265348191
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.39,17.51,17.25,17.55,17.25,17.27,8895853,1.15161,17.6868686869,1.47862222222,0.367481169476
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.581,10.38,10.32,10.4,10.28,10.32,3378829,0.70188,28.0540540541,1.71971351351,0.368211760783
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.77,9.02,9.07,9.1,9.0,9.09,8804468,1.33014,23.7368421053,1.88470526316,0.370425126487
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,1.315,21.57,21.19,21.75,21.13,21.29,4898125,1.2259,308.142857143,6.2553,0.371897192926
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.151,6.65,6.6,6.66,6.57,6.64,2607924,0.55644,22.9310344828,1.9239137931,0.375241932298
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.162,6.15,6.08,6.17,6.08,6.16,4133442,0.3117,30.75,3.766875,0.375824981667
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,2.558,18.44,17.36,18.65,17.02,17.98,57649990,18.09479,115.25,11.882275,0.384166666667
002256,彩虹精化,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,彩虹精化,-2.731,6.41,6.62,6.65,6.33,6.59,42344224,3.37853,32.05,2.53195,0.391713517477
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-1.922,17.86,18.03,18.5,17.76,18.21,8370031,3.10623,85.0476190476,9.74645714286,0.405858358614
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,2.541,14.93,14.6,14.96,14.52,14.56,4850997,2.01056,74.65,2.142455,0.406435454892
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-2.607,12.33,12.56,12.7,12.13,12.66,24109042,2.70006,205.5,12.43275,0.411
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-2.148,5.01,5.09,5.17,5.0,5.12,42824588,1.82535,38.5384615385,2.09263846154,0.421507837017
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,3.668,17.24,16.62,17.38,16.57,16.63,11462295,1.91351,101.411764706,3.02207058824,0.422549019608
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,10.004,25.18,25.18,25.18,23.6,22.89,28223304,51.3151,89.9285714286,6.02521428571,0.425979685607
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.165,11.29,11.13,11.35,11.1,11.16,9391358,0.72016,51.3181818182,3.07395909091,0.427651515152
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,2.293,54.43,53.29,54.8,53.11,53.21,4375036,4.01979,80.0441176471,4.89069558824,0.436612216479
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.343,8.77,8.75,8.82,8.73,8.74,8575445,0.5152,23.7027027027,1.69711351351,0.437561430731
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.158,25.3,25.3,25.68,25.15,25.26,1297763,1.4784,72.2857142857,2.79022857143,0.457707302512
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.938,7.53,7.45,7.62,7.45,7.46,6638862,1.27804,75.3,2.06322,0.459566676839
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,2.307,28.83,28.11,29.23,28.11,28.18,14062777,2.71316,77.9189189189,10.7528108108,0.474276699245
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-0.521,9.55,9.56,9.63,9.43,9.6,11048821,2.15483,191.0,2.9605,0.4775
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.501,8.03,7.99,8.04,7.96,7.99,2221368,0.251,80.3,2.1681,0.479804015296
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.0,17.18,17.1,17.26,17.06,17.18,4786410,0.58445,37.347826087,3.16336086957,0.48190743338
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.277,7.24,7.23,7.29,7.21,7.22,2276592,0.39953,38.1052631579,3.00650526316,0.484306852541
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.869,10.27,10.35,10.45,10.25,10.36,7439631,1.75687,79.0,2.7808,0.49375
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.583,20.46,20.48,20.6,20.41,20.58,6193849,0.88141,46.5,3.0783,0.504229017567
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.969,12.26,12.4,12.48,12.22,12.38,1736921,0.29942,72.1176470588,2.13468235294,0.504813433143
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.0,23.56,23.73,24.08,22.9,23.56,16866138,3.66209,39.9322033898,2.8272,0.506818167151
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,1.519,16.04,15.85,16.14,15.85,15.8,8209397,0.98256,178.222222222,5.7744,0.509206349206
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.437,13.8,13.67,13.81,13.51,13.74,7168693,0.35173,47.5862068966,3.09786206897,0.509870426407
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,1.87,18.52,18.2,18.64,18.2,18.18,4901689,0.88854,102.888888889,5.62802222222,0.514444444444
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.162,6.2,6.19,6.23,6.19,6.19,23980430,0.13354,155.0,1.9685,0.516666666667
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.848,10.09,10.22,10.25,10.03,10.28,7972156,0.99652,59.3529411765,2.13670588235,0.527581699346
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.809,16.32,16.05,16.42,16.05,16.03,6923507,0.49571,181.333333333,3.78986666667,0.529440389294
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.106,9.42,9.44,9.46,9.37,9.43,20043906,1.10904,62.8,3.35352,0.549479394523
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.62,8.01,8.01,8.05,7.97,8.06,7173174,0.70992,23.5588235294,1.13317941176,0.574605451937
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,2.652,6.58,6.64,6.83,6.53,6.41,31163395,3.54341,329.0,2.632,0.580584820089
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.648,18.63,18.7,18.7,18.3,18.51,1319564,0.41238,207.0,2.8566,0.591428571429
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,1.215,25.0,24.7,25.41,24.61,24.7,4361411,1.86492,166.666666667,5.76666666667,0.597628609677
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,1.294,18.01,18.28,18.57,17.96,17.78,10659793,6.73752,300.166666667,2.76153333333,0.600333333333
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.585,10.31,10.21,10.35,10.21,10.25,4276248,0.43866,64.4375,2.5388375,0.605217432141
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,0.122,24.62,24.51,24.75,24.48,24.59,1000361,0.47475,246.2,6.25348,0.6155
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.394,10.19,10.15,10.34,10.13,10.15,6156620,0.76163,63.6875,4.77019375,0.636875
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.489,6.17,6.15,6.18,6.13,6.14,44198465,0.14759,12.0980392157,1.04406078431,0.650432215897
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.169,41.59,41.44,41.88,41.38,41.52,2485759,1.77014,83.18,6.055504,0.653571147953
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.839,15.62,15.55,15.68,15.25,15.49,32773562,2.31437,53.8620689655,2.5045862069,0.662917771883
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,1.674,23.69,23.38,23.7,23.33,23.3,5317082,2.80215,236.9,9.42862,0.666647906348
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.814,19.49,19.8,19.9,19.48,19.85,2843125,0.58792,88.5909090909,3.76511363636,0.676111646882
