code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.496,8.1,8.06,8.12,8.0,8.06,4425377,0.73672,90.0,5.229,0.098702609039
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.578,6.88,6.92,6.95,6.86,6.92,4729486,0.80783,22.9333333333,0.885226666667,0.114666666667
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.748,8.43,8.31,8.52,8.31,8.58,5549627,1.52265,23.4166666667,1.313675,0.117083333333
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.939,7.36,7.26,7.38,7.23,7.22,8458016,0.78329,21.0285714286,1.90098285714,0.125476289925
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,0.35,17.18,17.15,17.26,16.93,17.12,10611800,0.4811,143.166666667,4.96788333333,0.130151515152
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.336,4.55,4.49,4.59,4.47,4.49,10104336,0.83142,50.5555555556,1.11727777778,0.136636636637
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,3.308,9.68,9.37,9.77,9.15,9.37,27450261,6.09013,44.0,2.4728,0.140584062879
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.368,5.46,5.48,5.58,5.44,5.44,12748896,0.68962,27.3,0.78351,0.148636140905
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.861,14.97,14.93,15.17,14.63,15.1,41925525,3.79214,33.2666666667,1.95940666667,0.150235589878
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,0.0,16.92,16.92,17.06,16.68,16.92,979600,0.21604,153.818181818,3.76854545455,0.153818181818
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-2.396,31.37,31.22,31.88,30.9,32.14,617808,2.31389,71.2954545455,6.03159545455,0.158434343434
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.392,5.08,5.1,5.14,5.06,5.1,3592222,0.68896,169.333333333,2.032,0.16182002937
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,1.424,50.57,50.15,50.92,49.88,49.86,4687838,0.52899,58.1264367816,4.15022758621,0.162414252373
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.077,13.06,13.08,13.09,12.88,13.07,2299030,0.57034,52.24,6.535224,0.165841269841
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.649,13.72,13.9,14.08,13.57,13.95,10895824,1.40316,24.9454545455,1.74368727273,0.166303030303
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-1.346,7.33,7.43,7.45,7.3,7.43,5690260,0.78375,104.714285714,4.01055714286,0.171662763466
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.245,18.25,18.29,18.35,17.9,18.48,1350157,1.25213,130.357142857,3.94982142857,0.172373081464
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-1.215,13.01,13.16,13.33,12.92,13.17,13603919,3.3935,36.1388888889,4.15958611111,0.17316190172
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,1.339,33.31,32.89,33.48,32.56,32.87,611360,0.14102,87.6578947368,11.5357789474,0.174360295057
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-1.031,37.42,37.6,37.89,37.1,37.81,1674801,0.68693,467.75,13.892175,0.182240023065
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.207,14.49,14.65,14.65,14.26,14.52,1972937,0.60142,111.461538462,4.32470769231,0.198683669272
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,2.608,9.05,8.86,9.2,8.82,8.82,9035800,1.39852,53.2352941176,4.03523529412,0.198691054073
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.596,25.3,24.54,25.85,23.86,25.15,17710943,7.84917,37.2058823529,2.27327941176,0.202944866377
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.741,4.02,4.04,4.05,4.0,4.05,7757500,0.64236,36.5454545455,1.01961818182,0.20531154239
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.755,10.51,10.59,10.61,10.45,10.59,2203491,0.56127,87.5833333333,2.11075833333,0.205580201707
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-1.481,7.98,8.05,8.09,7.93,8.1,7411234,1.27434,399.0,2.793,0.21
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,XD华丽家,-1.775,6.64,6.76,6.76,6.59,6.76,22055256,1.41136,132.8,3.13408,0.210432908665
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.181,11.08,11.03,11.12,11.03,11.06,3143000,0.40764,27.7,3.28245,0.211079783586
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.77,9.02,9.05,9.08,8.98,9.09,4901717,0.96894,42.9523809524,1.21555238095,0.214761904762
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,3.047,62.9,60.67,63.76,60.05,61.04,30644222,3.10874,82.7631578947,17.8106315789,0.218383972491
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.948,11.49,11.6,11.63,11.33,11.6,1415929,0.42009,54.7142857143,4.24582857143,0.218857142857
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.157,19.07,19.21,19.22,19.0,19.1,3410014,0.31778,40.5744680851,2.8605,0.229922752225
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.973,8.27,8.08,8.32,7.98,8.11,18350784,4.77816,35.9565217391,1.8194,0.231142464253
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.143,14.0,14.02,14.26,13.62,13.98,4032151,0.898,140.0,3.78,0.231496792116
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-1.929,6.1,6.2,6.21,6.07,6.22,6656353,0.94318,14.8780487805,0.788536585366,0.232469512195
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.442,4.5,4.52,4.53,4.48,4.52,23391439,0.41066,90.0,1.269,0.235713163271
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-1.419,13.2,13.31,13.4,13.14,13.39,3153228,0.6756,77.6470588235,4.55011764706,0.238914027149
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.925,12.18,11.9,12.18,11.83,11.95,4937448,1.9075,64.1052631579,1.41672631579,0.24091571708
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,XD汇鸿集,-0.137,7.3,7.33,7.37,7.27,7.31,990602,0.40959,45.625,2.0941875,0.25803076575
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.685,7.25,7.3,7.3,7.24,7.3,2243624,0.44538,34.5238095238,1.92297619048,0.258334402303
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-2.673,9.83,10.0,10.04,9.8,10.1,10262043,2.75122,44.6818181818,2.32792272727,0.263998925742
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.131,7.61,7.61,7.62,7.57,7.62,6415531,0.35389,44.7647058824,3.03504705882,0.265807884819
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,2.141,12.88,12.65,12.93,12.49,12.61,3491795,1.17124,37.8823529412,1.63651764706,0.267172247275
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.261,10.96,11.13,11.18,10.94,11.1,6432947,1.25578,64.4705882353,1.92122352941,0.26862745098
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.341,11.78,11.81,11.9,11.61,11.74,3732808,1.04674,589.0,3.534,0.273046719267
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.075,13.38,13.42,13.52,13.28,13.37,2782690,0.24096,60.8181818182,5.56486363636,0.273931095479
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.795,9.3,9.47,9.5,9.28,9.47,7929828,0.84564,42.2727272727,2.79845454545,0.274284500861
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,1.612,13.87,13.7,14.0,13.57,13.65,3318879,0.73366,81.5882352941,3.17378235294,0.276242543742
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.476,8.37,8.39,8.57,8.21,8.41,5247988,1.21118,41.85,1.494045,0.279
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.153,6.53,6.51,6.55,6.48,6.52,25887356,0.35438,22.5172413793,3.25824482759,0.283663912564
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-0.909,31.6,31.82,31.88,31.3,31.89,3899654,1.16174,92.9411764706,20.7444705882,0.285972850679
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.711,6.98,7.04,7.04,6.95,7.03,4009700,0.60577,18.3684210526,1.45845263158,0.286648268612
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.079,9.17,9.35,9.38,9.05,9.27,7240891,0.41185,41.6818181818,2.28833181818,0.298238538794
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,XD长江投,-1.364,14.46,14.63,14.63,14.35,14.66,3074201,1.00007,60.25,5.054975,0.30125
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-1.118,6.19,6.23,6.27,6.14,6.26,16013031,1.92048,36.4117647059,1.79874117647,0.3108662572
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.473,14.87,14.78,14.96,14.74,14.8,3576119,0.46294,15.0202020202,1.25568888889,0.31207567048
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.343,26.18,26.34,26.34,26.09,26.27,4281600,0.09987,42.2258064516,4.12546129032,0.325741004795
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.229,4.02,4.07,4.1,3.98,4.07,49142362,1.26794,100.5,2.2914,0.326531938398
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-1.29,6.12,6.21,6.24,6.08,6.2,83871385,1.0297,18.0,0.8406,0.329972502291
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,1.31,37.9,37.39,38.2,37.18,37.41,1586611,0.38093,758.0,18.1162,0.332710050653
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.994,20.92,21.01,21.12,20.85,21.13,1796000,1.018,523.0,5.7007,0.333829076959
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-1.173,10.11,10.1,10.3,10.03,10.23,4198477,0.70682,168.5,5.8301,0.337
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.726,4.1,4.12,4.15,4.09,4.13,7208546,0.30726,31.5384615385,1.71253846154,0.344946533287
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.576,3.45,3.47,3.47,3.43,3.47,4901674,0.27486,69.0,3.1395,0.349420165088
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,1.672,16.42,16.07,16.49,15.85,16.15,8717165,0.75566,60.8148148148,3.33265185185,0.357734204793
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-1.645,21.53,21.7,21.8,21.43,21.89,2037958,3.70538,76.8928571429,5.15182142857,0.364231240315
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-2.667,17.52,17.8,17.85,17.5,18.0,1534540,1.04347,22.1772151899,1.85845063291,0.367537540435
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-2.128,10.12,10.26,10.34,10.12,10.34,10798356,0.316,34.8965517241,2.27176551724,0.373904979365
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.532,9.94,9.85,10.06,9.81,9.79,21301831,1.62271,45.1818181818,2.70639090909,0.376515151515
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.0,6.32,6.33,6.35,6.26,6.32,3653012,0.41277,63.2,1.7064,0.377629063098
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.987,12.28,12.2,12.32,12.1,12.16,1516036,0.46115,43.8571428571,2.35074285714,0.380110442513
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.134,13.95,14.05,14.09,13.91,14.11,7809670,0.68657,30.3260869565,2.56861956522,0.391304347826
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.0,6.43,6.4,6.5,6.4,6.43,5332500,1.02655,64.3,1.76182,0.392432102533
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-2.556,22.87,23.28,24.29,22.8,23.47,16395417,4.10344,326.714285714,6.6323,0.394311024674
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,2.344,20.52,20.01,20.66,19.81,20.05,3265189,0.74339,68.4,5.6772,0.395993747467
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,2.899,11.36,11.04,11.39,11.04,11.04,10545044,2.1905,30.7027027027,1.88207567568,0.40297549157
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.305,6.54,6.54,6.55,6.46,6.56,1919795,0.334,40.875,1.1485875,0.40875
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.0,10.13,10.15,10.18,10.0,10.13,3525074,0.52577,42.2083333333,1.48995416667,0.410108174634
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.155,12.96,12.99,13.13,12.93,12.94,1926027,0.23141,144.0,4.6656,0.411428571429
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.601,8.27,8.32,8.33,8.24,8.32,16468460,0.98912,22.3513513514,1.60035675676,0.412614940952
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-2.798,7.99,8.22,8.22,7.88,8.22,15281779,1.91022,47.0,1.692,0.417777777778
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,1.76,12.72,12.35,12.81,12.35,12.5,4942800,0.51054,212.0,12.826,0.424
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.684,30.49,30.7,30.82,30.42,30.7,633560,0.70232,27.7181818182,2.78567727273,0.431881923001
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.645,20.27,20.14,20.32,19.98,20.14,3561066,0.7732,34.3559322034,2.4324,0.436044322927
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.984,4.94,4.99,5.01,4.93,5.04,8156448,0.83895,38.0,1.6302,0.443355501108
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.911,14.14,14.23,14.41,14.12,14.27,10171311,1.30736,157.111111111,3.535,0.448888888889
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.45,13.28,13.3,13.42,13.03,13.34,5401066,0.73683,60.3636363636,2.56545454545,0.460685616757
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.088,8.18,8.26,8.29,8.15,8.27,7548724,1.60994,28.2068965517,2.36655862069,0.461575790406
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.139,7.2,7.23,7.23,7.13,7.21,13493300,0.24789,72.0,4.1328,0.48
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.782,9.02,8.9,9.08,8.88,8.95,1507547,0.21454,53.0588235294,2.44601176471,0.494398281116
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.0,10.17,10.16,10.22,10.09,10.17,1750714,0.62095,127.125,2.6060625,0.497651203758
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-1.497,21.05,21.28,21.34,20.91,21.37,6847083,1.23484,50.119047619,5.62335714286,0.50119047619
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.034,10.53,10.6,10.67,10.5,10.64,3999189,0.94441,81.0,2.8512,0.50625
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,1.657,32.52,30.05,33.6,30.0,31.99,11568564,8.2381,65.04,4.734912,0.511039522275
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.987,21.06,21.28,21.45,21.03,21.27,2428666,0.33553,47.8636363636,3.16857272727,0.519015792275
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.805,26.66,27.13,27.2,26.55,27.15,1234514,1.14568,133.3,8.91777,0.519769164782
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,2.256,11.33,11.08,11.62,10.93,11.08,5190739,1.2726,41.962962963,5.14465925926,0.528900465881
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.257,11.65,11.68,11.75,11.6,11.68,924400,0.29149,52.9545454545,2.77481818182,0.529545454545
