code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-2.475,8.67,8.8,8.86,8.67,8.89,11396500,1.12789,25.5,1.22655,0.621951219512
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-3.115,5.91,6.11,6.11,5.88,6.1,14720602,0.30597,22.7307692308,1.23428076923,0.789811300583
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-2.405,5.68,5.81,5.83,5.67,5.82,5285945,0.3524,28.4,1.24392,2.55625562556
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-1.877,3.66,3.72,3.72,3.66,3.73,18629433,0.98846,183.0,1.2444,6.22872702519
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-2.219,14.98,15.21,15.31,14.96,15.32,3795833,0.49139,15.1313131313,1.26497777778,0.314384232938
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-2.833,11.32,11.65,11.7,11.31,11.65,937420,0.32764,125.777777778,1.27035555556,0.622631442888
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-5.031,7.55,7.75,7.85,7.55,7.95,9457820,2.88673,151.0,1.2835,5.41995692749
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.547,5.09,5.2,5.23,5.08,5.17,5456623,0.19944,84.8333333333,1.28946666667,1.69666666667
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.235,4.24,4.24,4.27,4.2,4.25,20438074,0.67682,35.3333333333,1.30733333333,3.33333333333
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-2.446,10.37,10.62,10.62,10.37,10.63,22787502,1.05524,39.8846153846,1.30821538462,4.78806907378
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.945,9.58,9.77,9.77,9.57,9.77,7325062,0.78251,45.619047619,1.31839047619,0.995397067839
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.101,9.9,9.86,10.1,9.82,9.91,6746238,1.33355,47.1428571429,1.33414285714,0.235714285714
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-5.537,5.63,5.95,6.07,5.61,5.96,29766113,2.88753,563.0,1.3512,19.3006513541
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.602,3.3,3.32,3.33,3.3,3.32,10740600,0.42287,30.0,1.362,0.0464288477908
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.88,9.01,9.07,9.11,9.0,9.09,17682000,1.53164,16.6851851852,1.3781962963,1.12056314205
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-2.52,6.19,6.34,6.34,6.18,6.35,7535130,0.77423,44.2142857143,1.38390714286,1.10535714286
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-2.875,7.77,7.92,8.0,7.76,8.0,3214752,0.72686,86.3333333333,1.38996666667,0.107916666667
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-5.196,9.67,10.0,10.16,9.59,10.2,4582160,1.27282,60.4375,1.40215,2.10436977716
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-2.101,10.25,10.49,10.57,10.24,10.47,4281070,0.80024,93.1818181818,1.42568181818,4.1936011783
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-5.347,17.17,17.97,18.24,17.15,18.14,3629770,1.92587,114.466666667,1.44228,28.1937602627
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-3.275,8.27,8.5,8.52,8.25,8.55,6897700,0.48126,29.5357142857,1.44725,2.0843835064
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-5.426,17.78,18.4,18.69,17.69,18.8,5803563,1.27995,46.7894736842,1.45047368421,1.75438596491
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.922,4.3,4.34,4.36,4.28,4.34,5183330,0.38678,53.75,1.462,0.0368150684932
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-3.883,3.96,4.1,4.12,3.96,4.12,8977707,1.01824,396.0,1.4652,1.49835408074
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-4.755,6.21,6.46,6.54,6.21,6.52,21283643,1.51501,47.7692307692,1.47129230769,0.685256502212
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-1.883,10.94,11.15,11.3,10.9,11.15,4577687,0.66052,52.0952380952,1.48471428571,274.185463659
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.358,11.62,11.76,11.8,11.61,11.78,1942428,0.43222,36.3125,1.4888125,7.48711340206
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.648,13.98,13.7,13.99,13.68,13.89,21025789,0.82191,10.6717557252,1.51538931298,13.8594230197
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.914,11.04,10.89,11.05,10.79,10.94,19087603,0.42289,64.9411764706,1.51962352941,1.55846355821
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.301,16.58,16.63,16.63,16.31,16.63,14474073,0.41924,15.641509434,1.53443207547,0.94912071808
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.404,9.86,9.79,10.11,9.75,9.9,7702301,2.41718,27.3888888889,1.53651666667,0.136944444444
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.276,14.52,14.41,14.56,14.16,14.48,33795945,2.58284,25.4736842105,1.54115789474,1.38368735527
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,1.235,17.21,17.49,17.78,17.03,17.0,1804194,0.60496,63.7407407407,1.55527407407,8.97756911841
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-3.676,10.22,10.6,10.68,10.21,10.61,2636097,0.88243,78.6153846154,1.55658461538,4.3242785817
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-5.134,12.01,12.54,12.65,12.0,12.66,6685860,1.40172,12.2551020408,1.56620204082,0.0314233385662
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-3.252,4.76,4.89,4.95,4.72,4.92,27115587,2.02833,95.2,1.58032,3.15649867374
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-2.536,8.07,8.26,8.26,8.07,8.28,3622176,1.27172,67.25,1.580375,2.01770177018
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.322,9.35,9.23,9.4,8.98,9.32,487045580,1.64062,18.3333333333,1.58216666667,0.985663082437
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-2.796,7.3,7.53,7.53,7.3,7.51,3684567,0.95939,31.7391304348,1.606,0.204031437611
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.889,7.8,7.8,7.98,7.7,7.87,7937390,1.19914,20.5263157895,1.62978947368,0.32032328011
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.646,6.15,6.18,6.21,6.09,6.19,4344820,0.64412,47.3076923077,1.63211538462,0.785189913821
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.351,7.5,7.36,7.65,7.31,7.4,66139247,2.05187,19.7368421053,1.65197368421,1.05263157895
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-5.057,12.39,13.04,13.11,12.34,13.05,3620600,1.14285,95.3076923077,1.65835384615,22.4782293179
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-1.399,8.46,8.6,8.64,8.45,8.58,8989305,0.43834,65.0769230769,1.65946153846,13.5576923077
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.513,7.84,7.78,7.91,7.77,7.8,3482889,0.43536,46.1176470588,1.66023529412,0.409934640523
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-3.746,5.91,6.11,6.14,5.85,6.14,28438775,0.55481,65.6666666667,1.66136666667,4.77575757576
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.87,5.8,5.75,5.93,5.71,5.75,17407712,0.65443,48.3333333333,1.67716666667,5.31719838651
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-4.902,5.82,6.01,6.13,5.8,6.12,20518329,2.46082,34.2352941176,1.69122352941,0.292284590776
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.765,6.49,6.5,6.57,6.48,6.54,4203774,0.40151,32.45,1.697135,1.298
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.0,6.29,6.3,6.37,6.22,6.29,5421473,0.5287,209.666666667,1.6983,1.04833333333
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-2.336,12.96,13.2,13.2,12.95,13.27,6339761,0.65792,37.0285714286,1.69961142857,6.11032531825
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-3.596,6.97,7.18,7.28,6.88,7.23,4699059,0.69735,139.4,1.70068,0.606456103715
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.357,28.08,27.8,28.43,27.6,27.98,38493871,0.34913,20.496350365,1.70939562044,3.25338894682
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-3.986,16.62,17.15,17.34,16.53,17.31,1286809,0.77646,47.4857142857,1.71423428571,57.9094076655
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-2.372,4.94,5.04,5.05,4.91,5.06,3920846,0.29796,38.0,1.7176,2.27954409118
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.9,8.97,8.86,9.0,8.56,8.89,126810337,0.69189,40.7727272727,1.72468636364,9.73096116294
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.072,10.15,10.2,10.28,10.11,10.26,13712744,0.9795,17.8070175439,1.73262280702,0.0633521330008
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.598,11.77,11.65,11.79,11.33,11.7,45745370,1.61348,39.2333333333,1.73411333333,2.55093194625
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.662,9.0,9.02,9.13,8.95,9.06,19408906,1.16604,24.3243243243,1.74162162162,0.44903681603
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.751,10.57,10.6,10.71,10.56,10.65,2770363,0.57548,28.5675675676,1.75119189189,0.374951667772
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-4.025,6.2,6.47,6.51,6.19,6.46,13981385,1.54024,34.4444444444,1.75322222222,3.30243954405
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.0,14.86,14.89,15.0,14.77,14.86,2545653,0.78642,32.3043478261,1.75735652174,1.19160264943
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-2.011,7.31,7.48,7.51,7.3,7.46,2373308,0.60496,34.8095238095,1.75788095238,1.66952152564
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.436,9.14,9.17,9.22,9.02,9.18,5770900,0.58398,114.25,1.75945,6.4730878187
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-3.549,10.87,11.2,11.29,10.83,11.27,3423652,1.3874,120.777777778,1.77543333333,32.8200483092
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.68,14.81,14.62,14.82,14.45,14.71,7967915,0.68198,51.0689655172,1.7772,7.27478141271
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.131,7.65,7.65,7.7,7.6,7.64,5827499,0.48022,30.6,1.78398,1.6062992126
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.296,13.56,13.44,13.86,13.33,13.52,3235728,0.67731,48.4285714286,1.78701428571,2.22762518071
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.821,8.46,8.5,8.6,8.45,8.53,2517145,0.22635,24.1714285714,1.81527428571,4.98379970545
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-2.434,14.83,15.05,15.2,14.8,15.2,14624454,2.92489,17.2441860465,1.8158127907,7.24545632206
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-0.572,8.69,8.7,8.7,8.26,8.74,18538668,2.34488,62.0714285714,1.83110714286,4.69526691161
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.433,6.88,6.91,7.07,6.88,6.98,5609805,0.89334,86.0,1.8404,0.86
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.527,12.9,13.1,13.1,12.9,13.1,2440213,0.51432,64.5,1.85115,0.35117329994
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.0,7.86,7.84,7.92,7.83,7.86,2996417,0.26309,35.7272727273,1.86496363636,0.0640916918902
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.711,14.16,14.0,14.18,13.96,14.06,29479468,0.30248,33.7142857143,1.87114285714,1.02475032566
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-2.586,4.52,4.61,4.63,4.47,4.64,18743837,0.79894,34.7692307692,1.88796923077,0.380282519624
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.095,14.45,14.7,14.71,14.4,14.61,24064562,0.63987,12.2457627119,1.88952118644,1.48253785858
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-2.529,15.03,15.51,15.51,14.98,15.42,4279702,1.2523,41.75,1.891275,14.5979020979
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.111,9.02,9.0,9.15,8.96,9.01,3883320,0.65386,56.375,1.8942,8.67307692308
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-5.65,8.35,8.8,8.84,8.2,8.85,67418135,6.68209,75.9090909091,1.89772727273,1.32847551468
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-2.818,8.62,8.78,8.98,8.53,8.87,8915069,1.14444,35.9166666667,1.907175,7.21218206158
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.883,4.69,4.76,4.8,4.68,4.78,5697039,0.57444,78.1666666667,1.91508333333,8.41406530319
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-2.346,8.74,8.95,8.95,8.73,8.95,2433747,0.80276,97.1111111111,1.9228,2.22527752317
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.991,6.89,7.03,7.07,6.87,7.03,11598814,0.42912,29.9565217391,1.93219565217,1.42311267169
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-4.097,7.49,7.8,7.87,7.47,7.81,9447694,0.87494,21.4,1.93456,0.12769258309
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-4.359,7.68,7.9,7.96,7.68,8.03,7315111,1.42673,42.6666666667,1.94133333333,7.25623582766
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.359,16.63,16.75,16.89,16.39,16.69,14647328,1.26661,27.7166666667,1.94293833333,2.49474947495
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.703,14.32,14.23,14.41,13.9,14.22,13417993,2.32904,31.1304347826,1.94876521739,0.122633188035
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.505,9.16,9.33,9.33,9.15,9.3,4121088,0.5097,91.6,1.95108,8.24482448245
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.448,11.11,11.18,11.38,11.08,11.16,3195953,0.88965,69.4375,1.95119375,0.694375
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.01,4.9,4.93,4.97,4.9,4.95,6590980,0.59079,81.6666666667,1.95183333333,4.08333333333
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.711,9.51,9.32,9.64,9.2,9.35,5435196,1.47393,59.4375,1.9614375,3.93625827815
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-2.604,13.84,14.13,14.21,13.81,14.21,3976883,1.06991,41.9393939394,1.97534545455,0.235297317883
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-4.577,9.59,10.05,10.07,9.59,10.05,6958699,1.16708,50.4736842105,1.97856842105,0.83773749727
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-3.163,11.02,11.37,11.46,10.76,11.38,23403730,2.02796,55.1,1.9836,3.12181303116
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.647,14.01,13.86,14.18,13.74,13.92,4652611,0.58163,38.9166666667,1.98864166667,1.01187380829
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-2.811,7.26,7.36,7.43,7.17,7.47,12428089,2.39251,72.6,1.98924,0.443088190418
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.187,9.99,10.14,10.14,9.92,10.11,4994144,0.96119,199.8,1.998,34.5077720207
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.681,10.35,10.22,10.38,10.04,10.28,33936454,1.07937,47.0454545455,1.99943181818,4.70454545455
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-2.223,18.47,18.89,18.96,18.44,18.89,18399614,0.18951,38.4791666667,2.00091666667,3.70348091113
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.833,13.1,13.18,13.18,12.81,13.21,4136359,0.93457,48.5185185185,2.01837037037,3.88148148148
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-5.887,12.31,12.92,13.0,12.3,13.08,65320032,4.11721,15.7820512821,2.02168076923,0.227472633065
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-2.614,11.92,12.38,12.38,11.91,12.24,1782407,0.94169,596.0,2.0264,11.0677808728
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-2.688,7.24,7.4,7.52,7.23,7.44,2598616,0.55826,724.0,2.0272,28.96
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.0,7.63,7.53,7.64,7.45,7.63,3197516,0.3613,76.3,2.0601,0.455903441683
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.689,5.24,5.27,5.27,5.13,5.33,10175582,0.81402,26.2,2.0698,0.320215106331
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.36,16.68,16.91,16.95,16.66,16.91,2866152,0.31653,30.8888888889,2.07882222222,23.7606837607
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-2.294,10.22,10.47,10.48,10.17,10.46,5317225,0.96768,37.8518518519,2.08563703704,6.73520495585
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.417,24.1,23.9,24.19,23.18,24.0,18699113,0.97243,37.65625,2.11628125,2.91006568779
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.667,10.37,10.2,10.54,10.11,10.2,5695242,0.72323,74.0714285714,2.12585,2.71622400335
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.315,9.48,9.45,9.61,9.45,9.51,3960075,0.87164,79.0,2.133,2.69165247019
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.426,9.34,9.28,9.4,9.23,9.38,4778616,0.34769,35.9230769231,2.14101538462,3.00611522369
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-2.996,14.57,15.0,15.0,14.51,15.02,3478856,0.78258,60.7083333333,2.14300416667,0.589859437751
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.37,10.08,10.22,10.31,10.06,10.22,7855238,0.52973,38.7692307692,2.14781538462,2.97310051911
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.46,8.1,8.23,8.23,8.1,8.22,3683750,0.72967,62.3076923077,2.14961538462,1.53240758258
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-4.762,8.6,8.99,8.99,8.6,9.03,1967517,0.53969,860.0,2.15,0.832260749228
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.729,9.53,9.58,9.65,9.45,9.6,4576818,0.54397,28.0294117647,2.15546176471,0.778594771242
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.095,9.03,9.08,9.18,8.92,9.13,5106167,0.51104,112.875,2.1559125,1.25083111702
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.279,12.35,12.5,12.5,12.28,12.51,3545953,0.69221,72.6470588235,2.16488235294,0.302696078431
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.917,10.81,10.89,10.95,10.79,10.91,2652867,0.67574,90.0833333333,2.17100833333,0.211448333059
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.573,12.29,12.1,13.0,12.03,12.22,23882487,10.72845,409.666666667,2.17123333333,1.75573936771
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-3.366,17.51,18.14,18.15,17.49,18.12,2419835,0.25886,54.71875,2.172334375,3.31829896907
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-3.574,12.41,12.8,12.8,12.4,12.87,2916737,0.6284,59.0952380952,2.1747047619,1.1819047619
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.116,8.86,8.96,9.02,8.86,8.96,3295600,0.54221,98.4444444444,2.17562222222,0.266066066066
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.979,7.08,7.11,7.17,7.01,7.15,4548615,0.53132,37.2631578947,2.18362105263,3.1686358754
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-6.455,9.13,9.67,9.68,9.11,9.76,11350653,2.03459,39.6956521739,2.18723043478,11.7096319097
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.943,8.4,8.43,8.56,8.4,8.48,4279902,0.34361,28.9655172414,2.1955862069,0.910292810854
