code,name,open,high,low,close,volume,amount,MA_60,date,p_change
000802,北京文化,51.47,53.09,50.37,52.78,3141662.0,47534452.0,65.0160205071,2017-04-28,23.1830627267
600103,青山纸业,18.34,18.59,18.14,18.59,8074617.0,36096995.0,22.8980973061,2017-04-28,23.17427276
002037,久联发展,54.84,55.56,54.44,55.08,4203347.0,57627943.0,67.8369213905,2017-04-28,23.1607142165
002347,泰尔重工,27.29,30.0,26.99,30.0,20493447.0,157316887.0,36.9324905401,2017-04-28,23.1083018002
002201,九鼎新材,40.55,41.27,40.27,41.04,1530803.0,21691121.0,50.499337085,2017-04-28,23.0490669712
603308,应流股份,16.3,16.67,16.25,16.36,6216480.0,101217420.0,20.1298358115,2017-04-28,23.0430061828
000676,智度投资,128.01,132.09,128.01,129.52,3312397.0,48611426.0,159.293051161,2017-04-28,22.9872229473
600189,吉林森工,18.38,18.71,18.35,18.67,2031403.0,18085202.0,22.9605157497,2017-04-28,22.9808020873
300273,和佳股份,75.06,75.46,73.33,73.91,7989363.0,102819210.0,90.8879037841,2017-04-28,22.9710509865
600618,氯碱化工,254.39,259.79,253.9,258.32,2517852.0,26398610.0,317.514532224,2017-04-28,22.9151951935
002709,天赐材料,97.38,100.66,96.64,99.55,4474638.0,176576709.0,122.318563003,2017-04-28,22.871484684
300437,清水源,51.63,52.86,51.63,52.67,982883.0,18374284.0,64.7078551684,2017-04-28,22.8552404944
000911,南宁糖业,25.45,25.98,25.23,25.95,6086122.0,82737443.0,31.8710016378,2017-04-28,22.8169619955
002161,远 望 谷,97.62,98.16,96.87,97.41,3795141.0,34637333.0,119.621369158,2017-04-28,22.8019393886
300410,正业科技,88.97,89.12,87.04,88.22,982777.0,34584615.0,108.32064764,2017-04-28,22.784683337
002190,成飞集成,69.77,71.03,69.49,70.4,2759049.0,74353998.0,86.429539685,2017-04-28,22.7692325071
002535,林州重机,19.37,19.79,19.26,19.76,10970979.0,60853698.0,24.2517585263,2017-04-28,22.7315714892
200019,深深宝Ｂ,16.64,16.77,16.36,16.52,143450.0,767467.0,20.2740788446,2017-04-28,22.7244482121
002582,好想你,52.38,53.31,52.14,52.32,2440972.0,62639195.0,64.1984450044,2017-04-28,22.703449932
300084,海默科技,43.35,44.02,42.91,43.26,2861305.0,27699221.0,53.0688194707,2017-04-28,22.6741088088
300066,三川股份,108.83,110.26,106.99,109.85,6482480.0,34630520.0,134.750527632,2017-04-28,22.6677538755
002096,南岭民爆,56.41,57.88,55.97,57.63,1373115.0,16075801.0,70.6740867391,2017-04-28,22.6341952787
600962,*ST中鲁,25.41,26.39,25.41,25.86,2572021.0,36073651.0,31.7112529049,2017-04-28,22.6266546981
300005,探路者,94.06,96.11,93.51,95.71,6655875.0,80662277.0,117.334341105,2017-04-28,22.5936068379
002220,天宝股份,54.18,55.54,54.06,55.01,3249012.0,30154631.0,67.4159495093,2017-04-28,22.5521714404
601038,一拖股份,9.64,9.84,9.64,9.76,3944897.0,37338032.0,11.9569193524,2017-04-28,22.5094195942
600363,联创光电,43.01,43.77,43.01,43.55,6148995.0,84067081.0,53.350021492,2017-04-28,22.5029196142
300387,富邦股份,45.57,46.03,44.99,45.71,1007175.0,22754151.0,55.995630818,2017-04-28,22.50192697
300056,三维丝,84.53,85.42,82.92,83.87,5243940.0,73756616.0,102.702109398,2017-04-28,22.4539279811
600203,福日电子,15.38,15.62,15.33,15.53,2321823.0,21221197.0,19.0156938236,2017-04-28,22.4449054966
300171,东富龙,99.97,100.31,99.05,99.97,4706691.0,55703144.0,122.338563819,2017-04-28,22.375276402
300336,新文化,66.76,67.85,66.13,67.12,5694948.0,84569858.0,82.1295510308,2017-04-28,22.3622631568
002554,惠博普,43.42,43.7,42.71,43.35,11029270.0,67648276.0,53.0417711807,2017-04-28,22.3570269452
002733,雄韬股份,38.27,38.66,38.0,38.52,1145500.0,19350615.0,47.108346695,2017-04-28,22.2958117732
600707,彩虹股份,16.31,16.36,16.15,16.33,3987071.0,28440746.0,19.9653010024,2017-04-28,22.2614880735
300351,永贵电器,90.49,90.93,89.64,90.31,1887705.0,38269506.0,110.409965285,2017-04-28,22.2566330251
000426,兴业矿业,121.48,122.83,120.81,122.33,5563291.0,40132814.0,149.542232926,2017-04-28,22.2449382215
600714,金瑞矿业,30.9,30.9,30.31,30.59,2829858.0,33195488.0,37.3937318498,2017-04-28,22.2416863347
300169,天晟新材,27.28,27.61,27.25,27.37,2632705.0,23428078.0,33.4545683616,2017-04-28,22.23079416
000038,深大通,66.08,67.05,65.65,66.78,646984.0,22479982.0,81.6117944074,2017-04-28,22.2099347221
000592,平潭发展,36.04,36.56,35.78,36.17,12875644.0,71054673.0,44.1892075111,2017-04-28,22.1708805947
600493,凤竹纺织,29.35,30.66,29.15,30.34,2584715.0,30894022.0,37.0617878607,2017-04-28,22.1548709976
002284,亚太股份,73.75,75.08,73.44,74.64,5228011.0,61392031.0,91.1690823772,2017-04-28,22.1450728527
002695,煌上煌,78.33,78.99,77.55,78.5,4422348.0,83917637.0,95.8563995182,2017-04-28,22.1100630804
002172,澳洋科技,25.43,25.8,25.28,25.74,8944704.0,75630784.0,31.4296831046,2017-04-28,22.1044409658
000995,*ST皇台,20.09,21.1,19.72,21.1,2513316.0,30875367.0,25.7424067223,2017-04-28,22.0019275937
300074,华平股份,98.93,100.67,98.26,99.06,6684993.0,49516359.0,120.830670364,2017-04-28,21.9772565762
002619,巨龙管业,49.73,49.8,48.81,49.16,5004146.0,72207547.0,59.948799398,2017-04-28,21.9462965785
300231,银信科技,120.66,120.74,119.41,120.41,3347494.0,48148004.0,146.827624294,2017-04-28,21.9397261804
000757,浩物股份,40.28,40.68,39.88,40.63,2215737.0,17929410.0,49.5372018518,2017-04-28,21.9227217618
002506,协鑫集成,41.6,42.08,41.3,41.79,11658250.0,49870050.0,50.9479514358,2017-04-28,21.9142173625
600433,冠豪高新,39.07,39.63,38.82,39.63,8047769.0,50919979.0,48.3118615602,2017-04-28,21.9072963921
002288,超华科技,50.32,51.74,50.24,50.77,11462611.0,78287219.0,61.8816961538,2017-04-28,21.886342631
600662,强生控股,497.86,508.85,496.13,507.69,4326337.0,37748959.0,618.293923359,2017-04-28,21.7857202938
002702,海欣食品,59.46,60.22,58.63,59.46,4102653.0,35324333.0,72.3890704382,2017-04-28,21.7441480629
002487,大金重工,32.99,33.95,32.99,33.81,4640623.0,34084557.0,41.1589537093,2017-04-28,21.7360358158
300419,浩丰科技,89.18,90.48,88.42,90.03,2509327.0,29389990.0,109.590925885,2017-04-28,21.7271197208
600587,新华医疗,103.3,104.32,102.98,104.27,2223250.0,43161769.0,126.901665602,2017-04-28,21.7048677495
000550,江铃汽车,56.33,56.38,55.28,55.79,3483030.0,79099853.0,67.8967741985,2017-04-28,21.7006169537
000677,*ST海龙,92.39,93.49,92.2,93.49,2932818.0,14847250.0,113.745709645,2017-04-28,21.6661778209
002701,奥瑞金,59.48,62.42,58.9,59.82,54947289.0,397622879.0,72.7723980614,2017-04-28,21.6522869633
300111,向日葵,9.26,9.48,9.21,9.37,11245820.0,46756052.0,11.3946674516,2017-04-28,21.6079770711
002741,光华科技,47.41,47.77,47.08,47.35,777785.0,12256371.0,57.5760534082,2017-04-28,21.5967337026
600980,北矿磁材,32.68,33.28,32.47,33.07,732325.0,13715992.0,40.2067414611,2017-04-28,21.5807120082
600128,弘业股份,34.01,35.09,33.86,34.68,2848898.0,33738112.0,42.1567228123,2017-04-28,21.5591776594
600405,动力源,56.52,57.7,56.52,57.51,4836246.0,44610618.0,69.9042673311,2017-04-28,21.5514994455
002443,金洲管道,33.71,34.25,33.51,34.02,11612393.0,116837441.0,41.345554178,2017-04-28,21.533081064
300150,世纪瑞尔,36.9,37.57,36.72,37.21,3083942.0,25698651.0,45.2117402223,2017-04-28,21.5042736422
000428,华天酒店,74.13,75.98,73.87,75.32,8034784.0,45775332.0,91.5162970006,2017-04-28,21.5033151894
601789,宁波建工,11.05,11.22,11.0,11.2,11070154.0,57751114.0,13.6071864284,2017-04-28,21.4927359682
000701,厦门信达,20.83,20.98,20.74,20.98,6523075.0,79743380.0,25.4853452181,2017-04-28,21.4744767305
300442,普丽盛,33.88,34.41,33.88,34.18,256291.0,8733937.0,41.5135761875,2017-04-28,21.4557524503
002131,利欧股份,153.82,154.93,153.2,154.07,10736396.0,133356747.0,187.114974417,2017-04-28,21.4480264923
600758,红阳能源,24.26,24.92,24.13,24.79,21403332.0,198947861.0,30.1018128296,2017-04-28,21.4272401356
000626,如意集团,208.31,213.39,208.31,211.91,2108283.0,42092652.0,257.314810303,2017-04-28,21.426459489
300305,裕兴股份,36.23,36.98,36.23,36.64,1667215.0,16251076.0,44.4871304654,2017-04-28,21.4168407899
300236,上海新阳,46.77,51.23,46.77,49.03,5122238.0,149947397.0,59.5268761315,2017-04-28,21.4090885815
600311,荣华实业,24.65,25.18,24.12,25.01,9336502.0,51977414.0,30.3461379274,2017-04-28,21.3360173026
600259,广晟有色,40.22,40.49,39.61,40.23,2696506.0,102095673.0,48.7925727184,2017-04-28,21.2840485171
600571,信雅达,163.06,165.18,161.85,163.57,4277342.0,69302872.0,198.376285523,2017-04-28,21.2791376924
000962,东方钽业,31.37,31.91,31.07,31.78,2391861.0,22312861.0,38.5405554532,2017-04-28,21.2729875807
600716,凤凰股份,26.61,26.93,26.39,26.66,18657229.0,111995869.0,32.3236799491,2017-04-28,21.244110837
300022,吉峰农机,28.87,29.28,28.79,29.24,4460731.0,31978544.0,35.4453282597,2017-04-28,21.2220528717
000058,深 赛 格,39.36,39.81,39.27,39.72,4613200.0,40101265.0,48.1476997122,2017-04-28,21.2177736964
002708,光洋股份,32.12,32.37,31.81,32.34,1737630.0,17976612.0,39.199650916,2017-04-28,21.2110417935
002154,报 喜 鸟,45.02,45.58,44.68,45.58,7886821.0,31587679.0,55.2456583963,2017-04-28,21.2059201323
002593,日上集团,17.69,18.13,17.53,18.03,5941962.0,33857206.0,21.8513479859,2017-04-28,21.1943870544
000762,西藏矿业,81.73,82.45,81.12,81.78,4432678.0,65677669.0,99.0696084729,2017-04-28,21.1416097737
300399,京天利,48.25,49.22,48.19,48.71,1131520.0,28966438.0,58.9961473581,2017-04-28,21.1171163171
600262,北方股份,39.58,41.03,38.87,40.28,4289790.0,117565381.0,48.7817926127,2017-04-28,21.1067343909
603309,维力医疗,40.76,41.16,40.4,40.8,1061183.0,21531894.0,49.4016117008,2017-04-28,21.0823816196
000801,四川九洲,134.79,135.94,134.07,134.93,3573980.0,33657985.0,163.356983174,2017-04-28,21.0679486947
600216,浙江医药,57.12,57.4,56.61,57.17,10516293.0,106972749.0,69.2102197713,2017-04-28,21.0603809189
300314,戴维医疗,61.5,62.76,61.21,61.95,1521098.0,25724237.0,74.9777698709,2017-04-28,21.029491317
002176,江特电机,117.98,123.92,117.47,123.15,18075520.0,168244416.0,149.043434903,2017-04-28,21.0259317113
600359,新农开发,12.24,12.61,12.21,12.5,5073966.0,39844524.0,15.1248994468,2017-04-28,20.999195574
000829,天音控股,162.08,164.18,160.95,163.05,5748957.0,58017964.0,197.21910272,2017-04-28,20.9562114199
000957,中通客车,61.16,64.43,60.66,64.43,9639136.0,122758823.0,77.9299497997,2017-04-28,20.9528943035
002549,凯美特气,58.94,59.88,58.94,59.74,2323747.0,19208480.0,72.2566256142,2017-04-28,20.9518339709
603318,派思股份,34.23,34.59,33.81,34.47,1579917.0,18020058.0,41.6860815032,2017-04-28,20.9343820807
000715,中兴商业,39.45,39.78,39.09,39.65,1633815.0,19579174.0,47.9385852503,2017-04-28,20.9043764194
000021,深科技,121.54,123.39,120.77,122.77,5132469.0,40737181.0,148.383733664,2017-04-28,20.8631861722
600131,岷江水电,43.35,44.41,42.99,44.16,5362867.0,46535593.0,53.3533082778,2017-04-28,20.818179977
600268,国电南自,47.19,47.81,46.77,47.74,3969328.0,27056916.0,57.677163386,2017-04-28,20.8151725723
002214,大立科技,39.99,40.12,39.45,39.99,2992967.0,28641231.0,48.2911659846,2017-04-28,20.7581044877
002488,金固股份,52.06,53.85,51.9,53.28,4628272.0,60515946.0,64.3338511306,2017-04-28,20.7467175875
600610,中毅达,557.71,593.65,553.86,573.75,10796522.0,96892692.0,692.683035099,2017-04-28,20.7290692982
002357,富临运业,46.97,47.59,46.43,47.43,2328398.0,26435580.0,57.2569151391,2017-04-28,20.7187753302
600119,长江投资,49.52,50.19,48.24,49.9,14778331.0,248959832.0,60.216183617,2017-04-28,20.6737146634
300217,东方电热,43.07,44.09,42.94,43.96,10539158.0,35869942.0,53.0424333057,2017-04-28,20.6606763096
002474,榕基软件,68.89,69.51,68.26,69.07,4061362.0,44973756.0,83.3209191901,2017-04-28,20.6325744753
300245,天玑科技,58.13,58.65,57.89,58.37,2213950.0,32240771.0,70.4104757801,2017-04-28,20.6278495461
000536,华映科技,28.94,29.33,28.82,29.33,3536857.0,36430456.0,35.3789996536,2017-04-28,20.6239333569
002560,通达股份,39.53,40.27,39.36,40.06,4484976.0,43652590.0,48.3163345915,2017-04-28,20.6099215964
000835,长城动漫,73.2,73.58,71.86,72.9,3046622.0,29696671.0,87.8914576349,2017-04-28,20.5644137653
300141,和顺电气,59.79,60.38,59.26,60.22,953658.0,18447893.0,72.594997423,2017-04-28,20.5496469994
600272,开开实业,18.58,19.05,18.47,18.96,1053061.0,15860534.0,22.8547786692,2017-04-28,20.5420815888
002177,御银股份,54.17,54.88,53.82,54.88,4256641.0,26292396.0,66.1380952018,2017-04-28,20.5140218691
300386,飞天诚信,86.57,86.97,85.73,86.26,2209182.0,42865750.0,103.945070545,2017-04-28,20.5020525677
300371,汇中股份,62.83,65.5,62.83,65.27,2751854.0,70131658.0,78.6484231045,2017-04-28,20.4970478083
002018,华信国际,120.12,121.44,119.63,121.44,8453800.0,62025968.0,146.230847719,2017-04-28,20.4140709147
002651,利君股份,31.61,32.61,31.58,32.4,9975761.0,109676467.0,38.9984587954,2017-04-28,20.3656135659
300317,珈伟股份,44.41,45.3,44.12,45.01,3679581.0,108400601.0,54.1755237385,2017-04-28,20.363305351
600278,东方创业,27.04,27.61,26.98,27.43,1948821.0,26059276.0,33.0129270361,2017-04-28,20.353361415
002229,鸿博股份,65.1,65.69,64.25,65.1,4039592.0,76368605.0,78.338281643,2017-04-28,20.335302063
600302,标准股份,24.17,25.11,24.05,24.9,4605011.0,37777200.0,29.9613661952,2017-04-28,20.3267718682
600753,东方银星,59.72,61.98,59.43,61.15,881690.0,24062492.0,73.5713389519,2017-04-28,20.3129009843
300130,新国都,74.97,76.41,74.94,75.86,1487572.0,30672177.0,91.2519235516,2017-04-28,20.2899071337
002112,三变科技,38.65,38.88,37.54,37.57,1520480.0,22544532.0,45.1851500449,2017-04-28,20.2692308889
000833,贵糖股份,13.11,13.32,13.03,13.26,3072104.0,24788280.0,15.9430799676,2017-04-28,20.2343888962
600796,钱江生化,76.48,78.07,76.15,77.82,2946434.0,27246360.0,93.5567960991,2017-04-28,20.222045874
600410,华胜天成,107.54,107.78,105.97,107.17,7223719.0,64280798.0,128.832453803,2017-04-28,20.2131695463
002724,海洋王,19.8,19.99,19.49,19.6,2508162.0,49122618.0,23.5609158069,2017-04-28,20.2087541168
603606,东方电缆,27.46,28.01,27.19,27.94,2400308.0,30123345.0,33.566752751,2017-04-28,20.1386998961
600287,江苏舜天,39.89,40.62,39.89,40.48,2161755.0,17895783.0,48.6197886938,2017-04-28,20.1081736506
002325,洪涛股份,56.13,56.39,55.78,56.39,5358498.0,34623853.0,67.7217129453,2017-04-28,20.0952526073
000955,欣龙控股,14.59,15.01,14.49,14.86,4698248.0,28321892.0,17.8435480798,2017-04-28,20.0777125156
600288,大恒科技,50.8,51.62,50.8,51.4,3393930.0,38325871.0,61.7149408335,2017-04-28,20.0679782753
600883,博闻科技,56.99,58.31,56.9,58.07,1099869.0,13493809.0,69.7233930462,2017-04-28,20.0678371727
600613,神奇制药,324.77,329.73,323.67,328.08,2678783.0,31887243.0,393.878435258,2017-04-28,20.0556069429
002533,金杯电工,34.44,34.98,34.36,34.77,3188214.0,26769211.0,41.74308344,2017-04-28,20.0548847856
600238,海南椰岛,39.95,40.11,39.55,39.99,1285357.0,12715054.0,48.0077112442,2017-04-28,20.0492904331
600721,百花村,20.72,21.14,20.52,21.05,704402.0,10173672.0,25.2677317513,2017-04-28,20.0367304099
300132,青松股份,48.31,48.67,47.77,48.67,2632080.0,21308014.0,58.4155105738,2017-04-28,20.023650244
002369,卓翼科技,35.14,36.08,35.01,35.95,2774207.0,23106670.0,43.1448729219,2017-04-28,20.0135547202
600647,同达创业,363.82,374.81,363.82,372.75,1221800.0,32950854.0,447.333915436,2017-04-28,20.0090987086
