code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.262,3.82,3.83,3.83,3.79,3.81,1039035,0.07191,3954918,43.36,2.07308461538,552082.089122,551968.097648,14.6923076923,0.0204150562643
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,0.794,16.5,16.34,16.57,16.31,16.37,1695603,0.42992,27945909,17.935,3.52098214286,1980000.0,650760.0,29.4642857143,0.0226648351648
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-0.09,11.1,11.15,11.17,11.07,11.11,4132957,0.7781,45953651,52.186,7.4,850481.29182,589585.42218,74.0,0.0247491638796
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,1.503,6.08,6.01,6.09,5.98,5.99,7586878,0.27729,45830090,12.752,0.748515555556,2451475.97949,1663507.97949,13.5111111111,0.0274326141296
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,1.503,6.08,6.01,6.09,5.98,5.99,7586878,0.27729,45830090,12.752,0.748515555556,2451475.97949,1663507.97949,13.5111111111,0.0274326141296
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-0.838,3.55,3.58,3.59,3.51,3.58,4056800,0.36325,14402400,118.333,2.982,397529.0,396463.4675,71.0,0.0295833333333
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.0,3.69,3.69,3.7,3.67,3.69,2112960,0.15767,7792840,-24.6,1.2546,494505.138294,494505.138294,46.125,0.0315924657534
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.0,3.69,3.69,3.7,3.67,3.69,2112960,0.15767,7792840,-24.6,1.2546,494505.138294,494505.138294,46.125,0.0315924657534
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,1.0,7.07,7.0,7.09,6.98,7.0,8897395,0.77644,62727483,11.024,3.49898301887,1133151.90327,810169.461416,13.3396226415,0.0337908722586
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,1.0,7.07,7.0,7.09,6.98,7.0,8897395,0.77644,62727483,11.024,3.49898301887,1133151.90327,810169.461416,13.3396226415,0.0337908722586
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,3.36,10.15,9.87,10.15,9.76,9.82,1358276,0.58644,13465803,21.596,3.045,513751.8113,235089.70408,56.3888888889,0.0402777777778
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.329,3.05,3.04,3.06,3.04,3.04,5846940,0.2302,17823349,11.74,1.25881818182,780675.66126,774675.090955,27.7272727273,0.0429115108369
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.957,12.42,12.38,12.52,12.32,12.54,3753102,0.76312,46522333,11.717,2.46889459459,1123534.24072,610829.360118,16.7837837838,0.0459024827256
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.957,12.42,12.38,12.52,12.32,12.54,3753102,0.76312,46522333,11.717,2.46889459459,1123534.24072,610829.360118,16.7837837838,0.0459024827256
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.439,14.1,13.82,14.1,13.72,13.9,21306446,1.04732,296627954,14.862,2.20116666667,3026493.93318,2868482.75412,78.3333333333,0.0473027375201
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.439,14.1,13.82,14.1,13.72,13.9,21306446,1.04732,296627954,14.862,2.20116666667,3026493.93318,2868482.75412,78.3333333333,0.0473027375201
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,2.277,5.84,5.9,5.99,5.7,5.71,35146330,10.94462,205774433,188.997,9.32453333333,222060.38192,187539.2922,97.3333333333,0.0539832023501
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,2.277,5.84,5.9,5.99,5.7,5.71,35146330,10.94462,205774433,188.997,9.32453333333,222060.38192,187539.2922,97.3333333333,0.0539832023501
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,1.045,6.77,6.72,6.82,6.7,6.7,2297101,0.6051,15544343,18.297,2.15286,257017.3632,257005.347804,67.7,0.0550062156211
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,1.045,6.77,6.72,6.82,6.7,6.7,2297101,0.6051,15544343,18.297,2.15286,257017.3632,257005.347804,67.7,0.0550062156211
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,0.395,15.24,15.15,15.25,14.93,15.18,1504500,1.04971,22718040,62.768,4.85775,231967.85712,218428.714272,190.5,0.055182682197
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.147,6.79,6.8,6.83,6.65,6.8,17252417,1.4973,115951119,6.929,0.924030434783,1442025.79507,782365.883796,14.7608695652,0.0581479990751
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-0.898,20.96,21.17,21.26,20.66,21.15,11144378,2.07385,232898851,27.579,5.97884,1354918.09115,1126341.63656,52.4,0.0582222222222
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-0.898,20.96,21.17,21.26,20.66,21.15,11144378,2.07385,232898851,27.579,5.97884,1354918.09115,1126341.63656,52.4,0.0582222222222
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.926,17.43,17.28,17.45,17.14,17.27,3942286,0.73651,68256194,11.769,2.23685,970976.365275,932965.983411,12.6304347826,0.0583931335303
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.926,17.43,17.28,17.45,17.14,17.27,3942286,0.73651,68256194,11.769,2.23685,970976.365275,932965.983411,12.6304347826,0.0583931335303
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,0.143,7.0,7.0,7.02,6.95,6.99,1410716,0.38591,9864155,30.435,4.47,427970.0838,255888.4608,100.0,0.0597667899855
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.103,9.69,9.68,9.7,9.58,9.68,8917329,0.63697,86036782,8.575,1.6541,1549859.81835,1356571.89512,17.0,0.06048100185
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.103,9.69,9.68,9.7,9.58,9.68,8917329,0.63697,86036782,8.575,1.6541,1549859.81835,1356571.89512,17.0,0.06048100185
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.295,6.8,6.73,6.8,6.73,6.78,540600,0.10041,3660714,17.312,3.31664516129,366112.44812,366112.44812,21.935483871,0.0635019652924
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,0.234,29.97,29.82,30.06,29.72,29.9,9333206,0.643,279371720,38.922,4.28801538462,5565785.07057,4350147.61588,76.8461538462,0.0640384615385
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-0.096,10.46,10.39,10.55,10.39,10.47,7197417,0.57122,75207422,24.213,4.9007037037,1437643.96434,1317961.30332,38.7407407407,0.0642935819516
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.407,4.94,4.8,4.97,4.8,4.92,12420056,1.0558,60757823,15.935,1.97805833333,581121.478392,581121.478392,20.5833333333,0.0686111111111
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,1.493,24.48,23.9,24.61,23.9,24.12,1369986,1.67398,33386465,16.43,3.7689,445144.812048,200344.812048,51.0,0.0728571428571
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.161,6.23,6.22,6.24,6.12,6.22,1870463,0.37469,11589359,51.917,2.15281111111,311011.450253,311002.251658,69.2222222222,0.0732944625622
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.161,6.23,6.22,6.24,6.12,6.22,1870463,0.37469,11589359,51.917,2.15281111111,311011.450253,311002.251658,69.2222222222,0.0732944625622
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.996,7.1,7.04,7.14,7.02,7.03,4995690,0.79573,35413961,37.368,4.58344444444,759363.76246,445748.45688,78.8888888889,0.0865171017502
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.342,5.86,5.85,5.88,5.81,5.84,2473989,0.42257,14440908,8.618,0.753986666667,697171.455852,343077.396488,19.5333333333,0.0976666666667
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.342,5.86,5.85,5.88,5.81,5.84,2473989,0.42257,14440908,8.618,0.753986666667,697171.455852,343077.396488,19.5333333333,0.0976666666667
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,28.058,3.31618541667,4265740.71894,2380275.57482,30.3958333333,0.0980795499769
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,28.058,3.31618541667,4265740.71894,2380275.57482,30.3958333333,0.0980795499769
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.901,4.48,4.45,4.48,4.43,4.44,5303665,0.11234,23617777,13.576,1.60533333333,2374157.23418,2114972.97043,14.9333333333,0.0990274093722
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.901,4.48,4.45,4.48,4.43,4.44,5303665,0.11234,23617777,13.576,1.60533333333,2374157.23418,2114972.97043,14.9333333333,0.0990274093722
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.559,7.19,7.15,7.22,7.1,7.15,1148950,0.25978,8239027,37.842,1.28621111111,317999.32,317999.32,79.8888888889,0.0998611111111
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.559,7.19,7.15,7.22,7.1,7.15,1148950,0.25978,8239027,37.842,1.28621111111,317999.32,317999.32,79.8888888889,0.0998611111111
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,1.235,6.56,6.49,6.58,6.48,6.48,7492490,0.4773,48964588,19.879,2.89368888889,1451740.24621,1029763.80312,36.4444444444,0.104126984127
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,4.704,6.9,6.59,6.96,6.56,6.59,16268041,1.30717,110429485,19.714,2.8014,935755.79787,858720.3801,46.0,0.115
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,4.704,6.9,6.59,6.96,6.56,6.59,16268041,1.30717,110429485,19.714,2.8014,935755.79787,858720.3801,46.0,0.115
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,2.586,13.09,12.76,13.09,12.68,12.76,1549078,1.43661,20102103,72.081,2.83305,241029.95301,141148.251321,93.5,0.123636363636
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.305,13.97,13.78,13.99,13.78,13.79,1289402,0.30653,17969173,6.985,1.68887321429,587637.276336,587637.276336,8.31547619048,0.125346339923
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.305,13.97,13.78,13.99,13.78,13.79,1289402,0.30653,17969173,6.985,1.68887321429,587637.276336,587637.276336,8.31547619048,0.125346339923
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.408,7.38,7.35,7.4,7.23,7.35,3651000,0.33812,26648115,18.0,1.90614857143,797447.131722,796893.329142,21.0857142857,0.125817258104
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.415,9.69,9.67,9.78,9.6,9.65,2272578,0.56689,21994825,21.236,3.09810833333,388454.639589,388454.639589,26.9166666667,0.128973007507
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.415,9.69,9.67,9.78,9.6,9.65,2272578,0.56689,21994825,21.236,3.09810833333,388454.639589,388454.639589,26.9166666667,0.128973007507
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.0,7.2,7.12,7.27,7.12,7.2,1886600,1.02785,13589444,24.0,0.794057142857,362064.73824,132154.86816,20.5714285714,0.13025662364
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.222,9.02,8.97,9.04,8.86,9.0,8757941,1.94304,78341385,16.75,2.3042,583073.129276,406561.918268,41.0,0.130998785865
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,1.531,26.53,26.13,26.71,26.13,26.13,522574,1.31425,13819971,32.354,5.10099545455,287309.288,105488.69212,60.2954545455,0.13398989899
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.207,11.46,11.58,11.58,11.36,11.6,5505160,0.67221,62968252,12.457,1.45646181818,1041866.66439,938539.112322,20.8363636364,0.138909090909
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.207,11.46,11.58,11.58,11.36,11.6,5505160,0.67221,62968252,12.457,1.45646181818,1041866.66439,938539.112322,20.8363636364,0.138909090909
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.91,8.87,8.79,8.89,8.77,8.79,1492068,0.48591,13170973,29.567,2.05784,272370.454908,272370.454908,177.4,0.144816326531
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.91,8.87,8.79,8.89,8.77,8.79,1492068,0.48591,13170973,29.567,2.05784,272370.454908,272370.454908,177.4,0.144816326531
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,2.854,19.46,19.01,19.58,18.85,18.92,24858064,1.12696,477750705,32.433,5.62718333333,4726743.22105,4292396.50949,162.166666667,0.147424242424
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.0,5.1,5.05,5.11,5.01,5.1,23956570,1.97128,121410353,24.286,1.25233333333,630534.47304,619793.9883,56.6666666667,0.153153153153
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-2.393,17.54,17.96,17.96,17.2,17.97,2161360,1.18332,37835736,584.667,7.16509,353606.4,320372.332402,87.7,0.154763795507
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-2.393,17.54,17.96,17.96,17.2,17.97,2161360,1.18332,37835736,584.667,7.16509,353606.4,320372.332402,87.7,0.154763795507
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.306,19.54,19.6,19.76,19.31,19.6,2222753,0.98509,43284254,14.058,1.75572647059,739462.709072,440901.834008,28.7352941176,0.156740817747
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.422,7.08,7.05,7.14,6.99,7.11,3179708,0.69859,22427962,50.571,3.40851428571,322253.28,322253.28,101.142857143,0.168571428571
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,2.913,5.3,5.15,5.47,5.12,5.15,15179752,2.90704,80780949,109.053,2.12,434522.99789,276750.89394,176.666666667,0.168827983398
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,0.261,19.22,19.0,19.29,18.98,19.17,573900,0.12654,10978173,26.694,4.28081818182,871696.192,871696.192,174.727272727,0.174727272727
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,0.261,19.22,19.0,19.29,18.98,19.17,573900,0.12654,10978173,26.694,4.28081818182,871696.192,871696.192,174.727272727,0.174727272727
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.324,9.24,9.16,9.33,9.16,9.27,651911,0.19358,6032138,24.973,3.4144,311850.0,311165.9397,44.0,0.176
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.324,9.24,9.16,9.33,9.16,9.27,651911,0.19358,6032138,24.973,3.4144,311850.0,311165.9397,44.0,0.176
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,1.48,6.17,6.04,6.17,6.04,6.08,3134034,0.55066,19151892,16.237,4.08101428571,453707.533054,351161.746195,44.0714285714,0.176285714286
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,1.48,6.17,6.04,6.17,6.04,6.08,3134034,0.55066,19151892,16.237,4.08101428571,453707.533054,351161.746195,44.0714285714,0.176285714286
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.66,9.03,9.06,9.14,8.83,9.09,3988286,1.44001,35708526,19.63,1.05033157895,407162.360472,250097.371377,47.5263157895,0.17860992818
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.43,9.35,9.3,9.39,9.28,9.31,3409364,0.72902,31771454,39.056,1.87779166667,658203.2171,437265.521165,77.9166666667,0.182890093812
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.701,10.05,10.02,10.05,9.9,9.98,29737962,1.86869,296409257,6.213,1.65051923077,2423372.97497,1599339.32105,12.8846153846,0.185710801162
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,2.724,5.28,5.15,5.31,5.13,5.14,5696710,0.86402,29844277,15.908,1.40045714286,415954.172832,348123.337056,25.1428571429,0.188138709539
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.178,11.28,11.2,11.31,11.16,11.26,2710168,0.72912,30437057,23.315,1.60996363636,629795.491008,419280.088368,34.1818181818,0.191774114575
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.21,14.26,14.23,14.38,14.21,14.29,1103000,0.33623,15757160,32.535,4.25606153846,1388482.47903,467791.522596,109.692307692,0.195529960236
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.21,14.26,14.23,14.38,14.21,14.29,1103000,0.33623,15757160,32.535,4.25606153846,1388482.47903,467791.522596,109.692307692,0.195529960236
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-1.517,15.58,15.84,15.92,15.4,15.82,2461440,0.61063,38288336,41.0,7.796232,787862.63626,628031.356442,62.32,0.197841269841
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-1.517,15.58,15.84,15.92,15.4,15.82,2461440,0.61063,38288336,41.0,7.796232,787862.63626,628031.356442,62.32,0.197841269841
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-0.679,40.96,41.24,41.27,40.9,41.24,1722658,0.72502,70800058,93.091,15.2064,1446343.90118,973221.146624,512.0,0.199480260415
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,2.016,7.59,7.47,7.65,7.44,7.44,4087340,0.7028,30818690,151.8,2.6565,441415.785525,441415.785525,379.5,0.199736842105
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,2.016,7.59,7.47,7.65,7.44,7.44,4087340,0.7028,30818690,151.8,2.6565,441415.785525,441415.785525,379.5,0.199736842105
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.0,10.5,0.0,0.0,0.0,10.5,0,0.0,0,27.632,3.110625,1434987.09795,809581.9074,26.25,0.200030480835
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.0,10.5,0.0,0.0,0.0,10.5,0,0.0,0,27.632,3.110625,1434987.09795,809581.9074,26.25,0.200030480835
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,1.498,63.0,62.11,63.01,61.64,62.07,8865588,0.77882,554367594,33.511,5.17034482759,17187299.9865,7171497.6417,72.4137931034,0.202335335168
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.697,5.78,5.76,5.81,5.69,5.74,1025900,0.42418,5929273,19.267,1.6581375,1296126.38498,139791.975562,36.125,0.204303811786
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.137,7.31,7.28,7.36,7.24,7.32,777694,0.2025,5670472,22.152,1.6082,451455.221993,280744.242281,31.7826086957,0.204310932731
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.137,7.31,7.28,7.36,7.24,7.32,777694,0.2025,5670472,22.152,1.6082,451455.221993,280744.242281,31.7826086957,0.204310932731
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.619,6.5,6.48,6.57,6.43,6.46,15913754,0.99319,103250806,80.846,3.068,1041488.5,1041488.5,130.0,0.205996070229
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.195,5.15,5.14,5.15,5.12,5.14,4268401,0.18277,21911897,11.705,0.89803125,1202734.61221,1202734.61221,16.09375,0.206913731036
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.562,16.1,16.02,16.25,15.83,16.01,2089429,0.37026,33487918,31.366,5.20153846154,1150577.47756,908542.02215,123.846153846,0.207496152944
