		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
2657	中科金财			2016-02-04	189.75	118	5.01	持有	199.26
600180	瑞茂通			2016-05-30	37.34	2	4.95	持有	39.19
600859	王府井			2016-05-26	59.93	6	4.94	持有	62.89
511	烯碳新材			2016-03-03	146.25	53	4.94	持有	153.47
600186	莲花味精			2016-02-04	26.50	118	4.94	持有	27.81
300192	科斯伍德			2016-02-02	38.95	120	4.9	持有	40.86
933	神火股份			2016-05-24	47.34	8	4.84	持有	49.63
600635	大众公用			2016-05-26	910.71	6	4.82	持有	954.63
300367	东方网力			2016-02-02	302.19	120	4.81	持有	316.74
672	上峰水泥			2016-02-15	34.11	107	4.81	持有	35.75
603099	长白山			2016-02-01	16.92	121	4.79	持有	17.73
600203	福日电子			2016-03-08	17.16	85	4.78	持有	17.98
300170	汉得信息			2016-03-14	83.09	79	4.77	持有	87.05
2261	拓维信息			2016-03-02	134.44	91	4.75	持有	140.82
2406	远东传动			2016-05-25	25.79	7	4.69	持有	27.00
600201	金宇集团			2016-03-03	207.34	90	4.66	持有	217.01
2449	国星光电			2016-05-23	25.42	9	4.64	持有	26.60
300416	苏试试验			2016-03-08	53.66	85	4.64	持有	56.15
2300	太阳电缆			2016-03-07	36.72	86	4.63	持有	38.42
2320	海峡股份			2016-05-25	38.36	7	4.61	持有	40.13
2658	雪迪龙			2016-05-25	70.95	7	4.57	持有	74.19
300385	雪浪环境			2016-05-24	46.49	8	4.52	持有	48.59
555	神州信息			2016-03-08	86.78	14	4.51	持有	90.69
601628	中国人寿			2016-05-23	23.69	9	4.47	持有	24.75
2339	积成电子			2016-05-23	63.12	9	4.44	持有	65.92
2662	京威股份			2016-03-17	30.92	76	4.43	持有	32.29
713	丰乐种业			2016-03-03	34.20	90	4.42	持有	35.71
300293	蓝英装备			2016-03-16	75.44	77	4.41	持有	78.77
2181	粤 传 媒			2016-03-08	17.91	85	4.41	持有	18.70
601965	中国汽研			2016-03-03	12.28	90	4.4	持有	12.82
903	云内动力			2016-05-26	37.92	6	4.35	持有	39.57
600079	人福医药			2016-03-14	206.63	79	4.35	持有	215.61
603005	晶方科技			2016-03-17	33.15	76	4.34	持有	34.59
603678	火炬电子			2016-05-31	57.87	1	4.34	持有	60.38
2439	启明星辰			2016-02-02	184.44	51	4.32	持有	192.41
603222	济民制药			2016-05-30	26.29	2	4.3	持有	27.42
2494	华斯股份			2016-03-18	42.46	75	4.26	持有	44.27
68	*ST华赛			2016-03-03	21.89	90	4.25	持有	22.82
300370	安控科技			2016-05-24	81.00	8	4.19	持有	84.39
156	华数传媒			2016-03-03	28.21	90	4.18	持有	29.39
531	穗恒运Ａ			2016-05-27	110.48	5	4.16	持有	115.08
2683	宏大爆破			2016-05-26	21.25	6	4.14	持有	22.13
719	大地传媒			2016-05-27	34.40	5	4.13	持有	35.82
826	桑德环境			2016-05-27	169.56	5	4.13	持有	176.56
859	国风塑业			2016-05-30	17.94	2	4.12	持有	18.68
600081	东风科技			2016-03-17	135.99	76	4.1	持有	141.56
837	秦川机床			2016-05-25	32.63	7	4.08	持有	33.96
300070	碧水源			2016-03-14	264.00	79	4.05	持有	274.70
600064	南京高科			2016-05-25	135.21	7	4.05	持有	140.68
300357	我武生物			2016-05-24	55.70	8	4.02	持有	57.94
2338	奥普光电			2016-03-14	79.06	79	3.97	持有	82.20
300449	汉邦高科			2016-05-26	89.81	6	3.96	持有	93.37
603789	星光农机			2016-05-26	27.89	6	3.91	持有	28.98
600353	旭光股份			2016-02-03	55.52	119	3.89	持有	57.68
2538	司尔特			2016-05-26	36.54	6	3.83	持有	37.94
652	泰达股份			2016-05-26	119.69	6	3.81	持有	124.25
600844	丹化科技			2016-05-27	40.31	5	3.8	持有	41.84
2131	利欧股份			2015-12-23	203.04	161	3.78	持有	210.71
300406	九强生物			2016-05-30	77.33	2	3.78	持有	80.25
603021	山东华鹏			2016-02-02	33.36	120	3.75	持有	34.61
300208	恒顺众昇			2016-03-11	137.12	67	3.74	持有	142.25
2593	日上集团			2016-03-17	22.01	76	3.73	持有	22.83
2457	青龙管业			2016-05-27	24.07	5	3.7	持有	24.96
2233	塔牌集团			2016-05-25	17.84	7	3.7	持有	18.50
2584	西陇化工			2016-02-04	34.01	118	3.68	持有	35.26
2749	国光股份			2016-03-08	72.75	85	3.64	持有	75.40
600894	广日股份			2016-05-25	41.01	7	3.61	持有	42.49
600677	航天通信			2016-03-15	118.48	78	3.57	持有	122.71
600119	长江投资			2016-05-25	41.70	7	3.55	持有	43.18
600239	云南城投			2016-05-27	54.55	5	3.54	持有	56.48
607	华媒控股			2016-03-03	30.69	90	3.52	持有	31.77
300396	迪瑞医疗			2016-02-02	88.73	120	3.52	持有	91.85
300146	汤臣倍健			2016-03-15	349.69	78	3.49	持有	361.89
627	天茂集团			2016-01-29	209.41	124	3.47	持有	216.68
300248	新开普			2016-02-01	161.19	121	3.46	持有	166.76
922	佳电股份			2016-02-03	19.64	119	3.46	持有	20.32
300463	迈克生物			2016-03-14	76.23	79	3.45	持有	78.86
2356	浩宁达			2016-01-27	70.56	126	3.42	持有	72.97
976	*ST春晖			2016-03-18	30.10	75	3.42	持有	31.13
2430	杭氧股份			2016-05-25	14.98	7	3.4	持有	15.49
600825	新华传媒			2016-05-26	94.94	6	3.4	持有	98.17
600270	外运发展			2016-05-25	90.67	7	3.4	持有	93.75
830	鲁西化工			2016-05-30	27.74	2	3.39	持有	28.68
2083	孚日股份			2016-05-26	12.81	6	3.36	持有	13.24
600510	黑牡丹			2016-05-24	40.97	8	3.34	持有	42.34
979	中弘股份			2016-05-30	28.54	2	3.33	持有	29.49
2022	科华生物			2016-03-08	225.19	85	3.29	持有	232.59
300446	乐凯新材			2016-01-29	82.00	124	3.26	持有	84.67
600312	平高电气			2016-03-02	84.41	91	3.26	持有	87.16
2066	瑞泰科技			2016-05-24	47.75	8	3.25	持有	49.30
300101	振芯科技			2016-02-03	168.52	117	3.19	持有	173.89
780	平庄能源			2016-02-17	21.79	105	3.17	持有	22.48
601158	重庆水务			2016-02-04	7.89	118	3.17	持有	8.14
300177	中海达			2016-03-14	102.94	79	3.16	持有	106.19
88	盐 田 港			2016-03-02	45.59	91	3.16	持有	47.03
2414	高德红外			2016-05-30	45.34	2	3.13	持有	46.76
601515	东风股份			2016-05-26	22.81	6	3.11	持有	23.52
2178	延华智能			2016-05-26	59.24	6	3.09	持有	61.07
797	中国武夷			2016-03-17	31.45	76	3.08	持有	32.42
616	海航投资			2016-05-23	153.72	9	3.06	持有	158.43
2734	利民股份			2016-03-21	37.50	72	3.04	持有	38.64
18	中冠A			2016-05-31	85.09	1	3.01	持有	87.65
600630	龙头股份			2016-03-14	53.97	79	3.0	持有	55.59
600720	祁连山			2016-05-27	65.44	5	2.96	持有	67.38
300078	中瑞思创			2016-03-14	195.76	79	2.96	持有	201.56
600020	中原高速			2016-05-27	15.94	5	2.95	持有	16.41
300059	东方财富			2016-01-29	475.70	124	2.91	持有	489.56
2551	尚荣医疗			2016-05-23	117.04	9	2.9	持有	120.44
417	合肥百货			2016-05-27	126.76	5	2.9	持有	130.44
300085	银之杰			2016-02-02	341.17	120	2.9	持有	351.05
2711	欧浦钢网			2016-05-25	59.97	7	2.9	持有	61.71
2472	双环传动			2016-05-26	52.76	6	2.88	持有	54.28
600332	白云山			2016-05-04	32.78	28	2.87	持有	33.72
711	*ST京蓝			2016-03-21	72.91	72	2.83	持有	74.97
2756	永兴特钢			2016-05-20	42.64	12	2.81	持有	43.84
2730	电光科技			2016-03-16	34.72	77	2.79	持有	35.69
600196	复星医药			2016-05-25	245.57	7	2.74	持有	252.29
600062	华润双鹤			2016-05-16	92.45	16	2.74	持有	94.98
600290	华仪电气			2016-05-25	44.11	7	2.72	持有	45.31
601939	建设银行			2016-05-05	7.00	27	2.71	持有	7.19
959	首钢股份			2016-05-27	8.49	5	2.71	持有	8.72
498	山东路桥			2016-03-02	15.38	91	2.67	持有	15.79
682	东方电子			2016-05-26	76.11	6	2.67	持有	78.14
663	永安林业			2016-03-03	50.47	90	2.64	持有	51.80
600717	天津港			2016-05-26	146.76	6	2.64	持有	150.63
731	四川美丰			2016-05-25	80.13	7	2.6	持有	82.21
300333	兆日科技			2016-03-14	73.70	79	2.59	持有	75.61
600811	东方集团			2016-05-30	79.09	2	2.59	持有	81.14
2475	立讯精密			2016-05-23	187.22	9	2.59	持有	192.07
600063	皖维高新			2016-05-26	57.12	6	2.57	持有	58.59
600865	百大集团			2016-03-03	59.24	90	2.55	持有	60.75
2499	科林环保			2016-05-30	48.04	2	2.52	持有	49.25
600327	大东方			2016-05-30	63.11	2	2.52	持有	64.70
600513	联环药业			2016-03-07	63.46	86	2.46	持有	65.02
603308	应流股份			2016-05-23	24.27	9	2.43	持有	24.86
2170	芭田股份			2016-03-02	65.42	91	2.42	持有	67.00
768	中航飞机			2016-05-27	140.22	5	2.42	持有	143.61
2009	天奇股份			2016-03-14	74.19	79	2.35	持有	75.93
300039	上海凯宝			2016-03-07	78.70	86	2.33	持有	80.53
300442	普丽盛			2016-05-23	39.38	9	2.31	持有	40.29
2064	华峰氨纶			2016-05-25	47.80	7	2.3	持有	48.90
2259	升达林业			2016-02-03	18.02	119	2.28	持有	18.43
601398	工商银行			2016-05-18	6.27	14	2.23	持有	6.41
828	东莞控股			2016-05-24	29.88	8	2.21	持有	30.54
600057	象屿股份			2016-05-13	56.99	19	2.16	持有	58.22
301	东方市场			2016-05-27	8.83	5	2.15	持有	9.02
300111	向日葵			2016-02-03	11.21	119	2.14	持有	11.45
2028	思源电气			2016-02-05	197.01	117	2.14	持有	201.23
2641	永高股份			2016-05-26	34.72	6	2.1	持有	35.45
600177	雅戈尔			2016-05-27	230.10	5	2.02	持有	234.75
2698	博实股份			2016-03-09	30.83	84	2.01	持有	31.45
600210	紫江企业			2016-05-25	34.58	7	2.0	持有	35.27
821	京山轻机			2016-03-16	33.69	77	1.99	持有	34.36
300345	红宇新材			2016-03-03	43.42	90	1.98	持有	44.28
2333	罗普斯金			2016-05-31	34.90	1	1.98	持有	35.59
600876	洛阳玻璃			2016-05-31	37.58	1	1.97	持有	38.32
777	中核科技			2016-02-02	149.81	120	1.96	持有	152.74
600160	巨化股份			2016-05-24	75.30	8	1.95	持有	76.77
600011	华能国际			2016-05-24	29.91	8	1.94	持有	30.49
300188	美亚柏科			2016-03-15	203.98	78	1.91	持有	207.87
2561	徐家汇			2016-05-30	14.52	2	1.86	持有	14.79
2260	伊 立 浦			2016-03-14	57.52	79	1.81	持有	58.56
600255	鑫科材料			2016-02-02	52.89	120	1.76	持有	53.82
2118	紫鑫药业			2016-05-31	86.33	1	1.73	持有	87.82
157	中联重科			2016-05-25	247.42	7	1.72	持有	251.68
600979	广安爱众			2016-02-04	23.23	118	1.72	持有	23.63
30	富奥股份			2016-05-27	15.12	5	1.72	持有	15.38
564	西安民生			2016-05-27	33.40	5	1.71	持有	33.97
526	银润投资			2016-03-17	117.26	76	1.71	持有	119.27
565	渝三峡Ａ			2016-03-18	75.38	10	1.7	持有	76.66
300400	劲拓股份			2016-05-24	42.13	8	1.69	持有	42.84
2697	红旗连锁			2016-03-03	38.35	90	1.67	持有	38.99
600323	瀚蓝环境			2016-03-02	42.30	91	1.65	持有	43.00
600352	浙江龙盛			2016-05-24	145.10	8	1.63	持有	147.47
600678	四川金顶			2016-05-31	52.62	1	1.6	持有	53.46
600754	锦江股份			2016-03-03	103.98	90	1.6	持有	105.64
300013	新宁物流			2016-01-29	44.21	124	1.58	持有	44.91
600483	福能股份			2016-03-03	24.36	90	1.56	持有	24.74
601877	正泰电器			2016-02-01	29.54	121	1.56	持有	30.00
726	鲁  泰Ａ			2016-05-30	73.90	2	1.54	持有	75.04
608	阳光股份			2016-03-02	60.01	5	1.53	持有	60.93
2184	海得控制			2016-03-15	49.98	78	1.52	持有	50.74
300171	东富龙			2016-03-14	147.01	79	1.52	持有	149.25
600557	康缘药业			2016-03-09	124.63	84	1.52	持有	126.52
603969	银龙股份			2016-03-03	25.37	90	1.5	持有	25.75
600695	绿庭投资			2016-03-14	19.28	79	1.5	持有	19.57
600805	悦达投资			2016-05-24	97.10	8	1.47	持有	98.53
100	TCL 集团			2016-05-24	9.60	8	1.46	持有	9.74
601218	吉鑫科技			2016-03-02	11.03	91	1.45	持有	11.19
20	深华发Ａ			2016-05-27	47.86	5	1.44	持有	48.55
600340	华夏幸福			2016-04-05	392.28	57	1.39	持有	397.73
600346	大橡塑			2016-05-20	39.86	12	1.33	持有	40.39
300169	天晟新材			2016-03-11	34.97	82	1.32	持有	35.43
600863	内蒙华电			2016-05-25	49.22	7	1.32	持有	49.87
300098	高新兴			2016-03-09	133.66	84	1.3	持有	135.40
2614	蒙发利			2016-03-02	54.67	91	1.26	持有	55.36
300229	拓尔思			2016-02-01	72.34	121	1.26	持有	73.25
600771	广誉远			2016-05-23	129.83	9	1.26	持有	131.47
601929	吉视传媒			2016-05-23	8.73	9	1.26	持有	8.84
600108	亚盛集团			2016-05-24	48.24	8	1.2	持有	48.82
600781	辅仁药业			2016-05-27	36.18	5	1.19	持有	36.61
628	高新发展			2016-03-18	37.45	75	1.17	持有	37.89
300424	航新科技			2016-02-02	53.82	120	1.17	持有	54.45
2194	武汉凡谷			2016-03-02	33.25	91	1.17	持有	33.64
739	普洛药业			2016-02-04	72.92	118	1.14	持有	73.75
2141	蓉胜超微			2016-05-23	59.23	9	1.13	持有	59.90
931	中 关 村			2016-05-27	16.28	5	1.11	持有	16.46
2027	七喜控股			2016-03-17	104.08	76	1.1	持有	105.23
899	赣能股份			2016-05-23	28.09	9	1.07	持有	28.39
600251	冠农股份			2016-05-31	63.20	1	1.06	持有	63.87
576	广东甘化			2016-05-27	83.84	5	1.04	持有	84.71
300089	长城集团			2016-05-31	37.86	1	1.0	持有	38.24
600329	中新药业			2016-03-02	48.74	91	0.96	持有	49.21
2566	益盛药业			2016-05-31	35.72	1	0.95	持有	36.06
300129	泰胜风能			2016-02-02	37.59	120	0.88	持有	37.92
300401	花园生物			2016-05-23	46.02	9	0.87	持有	46.42
600756	浪潮软件			2016-03-14	147.82	79	0.8	持有	149.00
600461	洪城水业			2016-05-23	28.81	9	0.8	持有	29.04
666	经纬纺机			2016-03-14	34.54	79	0.78	持有	34.81
917	电广传媒			2016-01-25	139.75	67	0.78	持有	140.84
2003	伟星股份			2016-03-08	102.11	85	0.78	持有	102.91
732	泰禾集团			2016-05-26	32.90	6	0.76	持有	33.15
600649	城投控股			2016-05-20	295.19	12	0.76	持有	297.43
600023	浙能电力			2016-02-05	7.26	117	0.69	持有	7.31
300066	三川股份			2016-03-14	122.91	79	0.68	持有	123.74
2250	联化科技			2016-03-08	79.56	85	0.67	持有	80.09
2487	大金重工			2016-03-08	40.02	85	0.67	持有	40.29
603699	纽威股份			2016-03-03	17.23	90	0.64	持有	17.34
600240	华业地产			2016-05-31	74.48	1	0.63	持有	74.95
601008	连云港			2016-02-04	7.93	118	0.63	持有	7.98
600480	凌云股份			2016-05-31	24.42	1	0.61	持有	24.57
600970	中材国际			2016-02-03	73.97	119	0.59	持有	74.41
300204	舒泰神			2016-05-31	122.50	1	0.53	持有	123.15
300339	润和软件			2016-02-02	102.92	120	0.52	持有	103.46
42	中洲控股			2016-04-11	201.84	51	0.5	持有	202.84
2493	荣盛石化			2016-05-20	52.01	12	0.48	持有	52.26
600315	上海家化			2016-05-23	142.21	9	0.44	持有	142.83
1896	豫能控股			2016-05-31	11.43	1	0.44	持有	11.48
2417	*ST元达			2016-02-03	31.79	119	0.44	持有	31.93
701	厦门信达			2016-03-15	28.08	78	0.43	持有	28.20
615	湖北金环			2016-05-24	78.59	8	0.42	持有	78.92
2527	新时达			2016-05-31	39.27	1	0.41	持有	39.43
300244	迪安诊断			2016-05-31	297.31	1	0.38	持有	298.44
600769	祥龙电业			2016-05-31	49.20	1	0.35	持有	49.37
600195	中牧股份			2016-05-31	45.44	1	0.33	持有	45.59
2653	海思科			2016-05-27	47.41	5	0.3	持有	47.55
600289	亿阳信通			2016-05-31	98.31	1	0.29	持有	98.60
2334	英威腾			2016-05-31	94.74	1	0.24	持有	94.97
600004	白云机场			2016-01-29	20.42	123	0.24	持有	20.47
2060	粤 水 电			2016-05-31	12.42	1	0.24	持有	12.45
546	金圆股份			2016-05-31	17.76	1	0.23	持有	17.80
600586	金晶科技			2016-05-31	52.51	1	0.23	持有	52.63
600834	申通地铁			2016-03-08	69.84	85	0.23	持有	70.00
928	中钢国际			2016-03-08	13.41	85	0.22	持有	13.44
785	武汉中商			2016-03-08	68.08	85	0.18	持有	68.20
600029	南方航空			2016-02-15	11.05	107	0.18	持有	11.07
600662	强生控股			2016-05-31	670.16	1	0.17	持有	671.31
600560	金自天正			2016-05-31	71.72	1	0.17	持有	71.84
600121	郑州煤电			2016-05-31	18.70	1	0.16	持有	18.73
300055	万邦达			2016-05-31	141.26	1	0.11	持有	141.41
801	四川九洲			2016-05-23	167.88	9	0.08	持有	168.02
601098	中南传媒			2016-03-08	18.61	85	0.05	持有	18.62
300189	神农大丰			2016-06-01	34.04	0	0.0	持有	34.04
300390	天华超净			2016-05-31	49.02	1	0.0	持有	49.02
2677	浙江美大			2016-06-01	36.21	0	0.0	持有	36.21
600969	郴电国际			2016-06-01	20.34	0	0.0	持有	20.34
2319	乐通股份			2016-06-01	35.40	0	0.0	持有	35.40
2476	宝莫股份			2016-06-01	40.28	0	0.0	持有	40.28
600747	大连控股			2016-06-01	69.36	0	0.0	持有	69.36
600853	龙建股份			2016-05-31	10.77	1	0.0	持有	10.77
601908	京运通			2016-05-31	26.46	1	0.0	持有	26.46
2692	远程电缆			2016-06-01	31.56	0	0.0	持有	31.56
2732	燕塘乳业			2016-06-01	25.16	0	0.0	持有	25.16
600676	交运股份			2016-06-01	126.12	0	0.0	持有	126.12
2410	广联达			2016-06-01	157.03	0	0.0	持有	157.03
600613	神奇制药			2016-06-01	388.38	0	0.0	持有	388.38
2021	中捷资源			2016-06-01	79.79	0	0.0	持有	79.79
545	金浦钛业			2016-06-01	32.83	0	0.0	持有	32.83
600836	界龙实业			2016-06-01	229.25	0	0.0	持有	229.25
2029	七 匹 狼			2016-05-31	91.01	1	0.0	持有	91.01
2496	辉丰股份			2016-06-01	97.58	0	0.0	持有	97.58
300412	迦南科技			2016-06-01	69.84	0	0.0	持有	69.84
600350	山东高速			2016-05-31	10.19	1	0.0	持有	10.19
2431	棕榈园林			2016-06-01	107.87	0	0.0	持有	107.87
600698	湖南天雁			2016-05-31	31.81	1	0.0	持有	31.81
600650	锦江投资			2016-06-01	128.88	0	0.0	持有	128.88
650	仁和药业			2016-06-01	169.59	0	0.0	持有	169.59
603998	方盛制药			2016-06-01	55.37	0	0.0	持有	55.37
2293	罗莱家纺			2016-06-01	71.36	0	0.0	持有	71.36
428	华天酒店			2016-05-31	83.76	1	0.0	持有	83.76
600227	赤天化			2016-06-01	34.65	0	0.0	持有	34.65
600284	浦东建设			2016-06-01	23.58	0	0.0	持有	23.58
601899	紫金矿业			2016-06-01	5.42	0	0.0	持有	5.42
600317	营口港			2016-06-01	37.70	0	0.0	持有	37.70
600308	华泰股份			2016-06-01	28.03	0	0.0	持有	28.03
600084	中葡股份			2016-06-01	41.13	0	0.0	持有	41.13
601100	恒立油缸			2016-06-01	18.48	0	0.0	持有	18.48
501	鄂武商Ａ			2016-06-01	89.87	0	0.0	持有	89.87
601999	出版传媒			2016-03-03	9.34	90	0.0	持有	9.34
600509	天富能源			2016-06-01	42.18	0	0.0	持有	42.18
972	新中基			2016-06-01	19.93	0	0.0	持有	19.93
600008	首创股份			2016-06-01	29.12	0	0.0	持有	29.12
410	沈阳机床			2016-02-04	46.04	118	-0.07	持有	46.01
600626	申达股份			2016-05-31	114.86	1	-0.1	持有	114.75
300172	中电环保			2016-05-31	47.60	1	-0.11	持有	47.55
422	湖北宜化			2016-05-31	82.38	1	-0.16	持有	82.25
601872	招商轮船			2016-05-31	5.68	1	-0.18	持有	5.67
600959	江苏有线			2016-03-03	14.06	90	-0.21	持有	14.03
581	威孚高科			2016-05-31	72.69	1	-0.22	持有	72.53
2392	北京利尔			2016-02-02	41.29	120	-0.22	持有	41.20
600575	皖江物流			2016-05-31	79.76	1	-0.23	持有	79.58
600249	两面针			2016-05-31	32.15	1	-0.25	持有	32.07
601216	内蒙君正			2016-05-31	43.37	1	-0.25	持有	43.26
600326	西藏天路			2016-05-31	47.00	1	-0.26	持有	46.88
300255	常山药业			2016-03-14	63.12	79	-0.29	持有	62.94
600126	杭钢股份			2016-05-31	23.45	1	-0.3	持有	23.38
2005	德豪润达			2016-05-31	57.84	1	-0.35	持有	57.64
600368	五洲交通			2016-01-29	11.54	124	-0.35	持有	11.50
300049	福瑞股份			2016-02-03	74.69	119	-0.37	持有	74.41
939	凯迪电力			2016-05-31	73.91	1	-0.39	持有	73.62
601313	江南嘉捷			2016-03-02	22.06	91	-0.41	持有	21.97
600965	福成五丰			2016-05-31	25.31	1	-0.43	持有	25.20
2498	汉缆股份			2016-05-31	33.29	1	-0.45	持有	33.14
300295	三六五网			2016-05-31	123.42	1	-0.46	持有	122.85
626	如意集团			2016-05-31	301.06	1	-0.49	持有	299.58
601808	中海油服			2016-05-31	14.01	1	-0.5	持有	13.94
600053	中江地产			2016-03-17	80.03	76	-0.55	持有	79.59
2481	双塔食品			2016-05-31	129.77	1	-0.56	持有	129.04
2294	信立泰			2016-05-31	268.68	1	-0.57	持有	267.14
600269	赣粤高速			2016-02-05	45.27	117	-0.57	持有	45.01
900	现代投资			2016-05-31	52.91	1	-0.59	持有	52.60
600098	广州发展			2016-05-05	41.52	27	-0.6	持有	41.27
708	大冶特钢			2015-12-14	20.48	170	-0.63	持有	20.35
423	东阿阿胶			2016-05-31	433.55	1	-0.63	持有	430.84
2080	中材科技			2016-03-10	39.43	83	-0.66	持有	39.17
601866	中海集运			2016-02-02	4.37	120	-0.69	持有	4.34
300203	聚光科技			2016-03-14	24.80	79	-0.69	持有	24.63
600089	特变电工			2016-05-31	281.16	1	-0.71	持有	279.17
300094	国联水产			2016-03-08	15.15	85	-0.73	持有	15.04
2755	东方新星			2016-03-16	33.65	77	-0.74	持有	33.40
603555	贵人鸟			2016-03-15	27.19	78	-0.74	持有	26.99
2482	广田股份			2016-03-03	64.80	90	-0.76	持有	64.31
2143	印纪传媒			2016-03-08	48.51	85	-0.8	持有	48.12
601616	广电电气			2016-03-16	11.12	77	-0.81	持有	11.03
532	力合股份			2016-03-17	72.34	76	-0.9	持有	71.69
2719	麦趣尔			2016-05-11	41.82	21	-0.91	持有	41.44
2393	力生制药			2016-02-01	39.40	121	-0.94	持有	39.03
937	冀中能源			2016-01-06	37.86	147	-0.98	持有	37.49
600790	轻纺城			2016-05-20	42.00	12	-0.98	持有	41.59
2745	木林森			2016-05-31	32.14	1	-1.06	持有	31.80
600184	光电股份			2016-02-05	72.55	117	-1.08	持有	71.77
300257	开山股份			2016-03-03	89.33	83	-1.13	持有	88.32
601933	永辉超市			2016-05-04	36.69	28	-1.14	持有	36.27
2588	史丹利			2016-03-17	113.84	76	-1.17	持有	112.51
2116	中国海诚			2016-05-23	52.79	9	-1.21	持有	52.15
2244	滨江集团			2016-01-29	38.44	124	-1.25	持有	37.96
2489	浙江永强			2016-03-03	82.94	90	-1.29	持有	81.87
46	泛海控股			2016-05-13	306.55	19	-1.3	持有	302.57
889	茂业物流			2016-05-31	37.53	1	-1.31	持有	37.04
2033	丽江旅游			2016-03-14	47.65	79	-1.36	持有	47.00
2433	太安堂			2016-03-03	39.19	90	-1.38	持有	38.65
601588	北辰实业			2016-03-30	4.58	63	-1.53	持有	4.51
603123	翠微股份			2016-03-02	9.11	91	-1.54	持有	8.97
850	华茂股份			2016-02-03	46.08	119	-1.61	持有	45.34
623	吉林敖东			2016-05-06	397.70	26	-1.61	持有	391.30
600628	新世界			2016-03-15	547.23	78	-1.64	持有	538.28
600238	海南椰岛			2016-03-15	49.52	78	-1.64	持有	48.71
2117	东港股份			2016-02-04	108.57	118	-1.65	持有	106.78
600798	宁波海运			2016-05-23	40.47	9	-1.7	持有	39.78
566	海南海药			2016-02-02	104.41	120	-1.72	持有	102.61
600337	美克家居			2016-05-26	65.36	6	-1.81	持有	64.18
2666	德联集团			2016-03-02	35.43	91	-1.92	持有	34.75
2737	葵花药业			2016-02-04	70.72	118	-1.95	持有	69.34
600812	华北制药			2016-03-15	27.46	78	-2.0	持有	26.91
601188	龙江交通			2016-03-02	4.34	91	-2.07	持有	4.25
2202	金风科技			2016-03-07	77.39	86	-2.07	持有	75.79
600093	禾嘉股份			2016-01-22	70.30	131	-2.12	持有	68.81
2030	达安基因			2016-02-03	322.33	119	-2.13	持有	315.47
2073	软控股份			2016-03-08	103.69	85	-2.13	持有	101.48
728	国元证券			2016-01-29	24.78	124	-2.14	持有	24.25
2468	艾迪西			2016-05-23	60.59	9	-2.15	持有	59.29
600572	康恩贝			2016-03-02	91.61	91	-2.16	持有	89.63
300079	数码视讯			2016-03-14	108.34	79	-2.17	持有	105.99
600400	红豆股份			2016-03-18	67.75	75	-2.24	持有	66.23
952	广济药业			2016-05-19	33.89	13	-2.33	持有	33.10
300212	易华录			2016-03-14	136.49	79	-2.44	持有	133.16
600986	科达股份			2016-05-19	68.88	13	-2.44	持有	67.20
2107	沃华医药			2016-02-03	73.47	119	-2.48	持有	71.65
300147	香雪制药			2016-03-10	75.04	83	-2.48	持有	73.18
600648	外高桥			2016-03-18	123.88	75	-2.63	持有	120.62
2604	龙力生物			2016-02-02	26.80	120	-2.65	持有	26.09
600143	金发科技			2016-05-05	114.88	27	-2.82	持有	111.64
601618	中国中冶			2016-02-02	4.17	120	-2.88	持有	4.05
300191	潜能恒信			2016-03-17	116.73	76	-2.93	持有	113.31
600565	迪马股份			2016-03-15	70.37	78	-2.94	持有	68.30
56	深国商			2016-03-02	60.38	91	-2.95	持有	58.60
600276	恒瑞医药			2016-05-18	892.41	14	-3.05	持有	865.16
2759	天际股份			2016-03-14	37.43	2	-3.1	持有	36.27
300154	瑞凌股份			2016-01-29	41.31	124	-3.12	持有	40.02
601928	凤凰传媒			2016-03-03	12.05	90	-3.15	持有	11.67
600683	京投银泰			2016-03-02	50.09	91	-3.23	持有	48.47
600711	盛屯矿业			2016-01-25	62.52	128	-3.25	持有	60.49
2063	远光软件			2016-02-02	75.98	120	-3.3	持有	73.47
600530	交大昂立			2016-02-16	48.81	106	-3.34	持有	47.18
2478	常宝股份			2016-03-02	11.94	91	-3.35	持有	11.54
300288	朗玛信息			2016-03-08	209.53	73	-3.36	持有	202.50
2465	海格通信			2016-05-05	78.59	27	-3.44	持有	75.89
601633	长城汽车			2016-05-04	29.27	28	-3.45	持有	28.26
600728	佳都科技			2016-04-14	110.00	48	-3.5	持有	106.15
2166	莱茵生物			2016-02-01	69.06	121	-3.52	持有	66.63
600449	宁夏建材			2016-03-14	31.71	79	-3.69	持有	30.54
300132	青松股份			2016-04-27	49.74	35	-3.72	持有	47.89
600138	中青旅			2016-02-04	106.61	118	-3.84	持有	102.52
27	深圳能源			2016-02-03	113.08	119	-3.85	持有	108.73
2017	东信和平			2016-03-17	72.09	76	-3.86	持有	69.31
656	金科股份			2016-02-03	21.61	119	-3.98	持有	20.75
2574	明牌珠宝			2016-03-02	25.64	91	-3.98	持有	24.62
600161	天坛生物			2016-03-21	153.99	72	-4.02	持有	147.80
2014	永新股份			2016-03-08	77.77	85	-4.06	持有	74.61
601699	潞安环能			2016-01-06	36.61	147	-4.12	持有	35.10
300291	华录百纳			2016-02-02	201.88	120	-4.14	持有	193.52
300314	戴维医疗			2016-02-03	90.30	119	-4.2	持有	86.51
