code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.637,4.74,4.7,4.76,4.69,4.71,11332608,0.48525,14.8125,0.8265375,0.1904409874
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.395,2.54,2.52,2.54,2.5,2.53,14076177,0.36319,63.5,1.4478,0.206316199883
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.508,15.67,15.64,15.84,15.63,15.75,9489949,2.36727,43.5277777778,5.01004722222,0.208566256722
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-0.718,9.68,9.62,9.88,9.62,9.75,13636976,2.11067,56.9411764706,4.31614117647,0.212522586013
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.614,22.95,22.7,23.09,22.63,22.81,1945700,1.80443,163.928571429,4.96703571429,0.216765053129
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.343,11.61,11.65,11.75,11.41,11.65,12672018,1.64352,29.025,3.4394625,0.221176560238
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.261,23.02,22.9,23.08,22.9,22.96,1278479,0.74734,767.333333333,8.7476,0.229435520845
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-1.583,44.14,44.18,44.7,43.52,44.85,5472488,1.26228,116.157894737,15.2863789474,0.23104963746
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,1.087,26.05,25.95,26.12,25.8,25.77,1946541,1.08222,76.6176470588,4.91119117647,0.243648308398
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,2.461,27.9,27.22,27.97,27.2,27.23,5389896,1.40606,558.0,13.3362,0.244923757604
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.507,5.89,5.9,5.95,5.88,5.92,10010633,0.13704,20.3103448276,2.93890689655,0.255862242726
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.203,9.84,9.8,9.93,9.77,9.86,15175650,2.6094,492.0,3.444,0.258947368421
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.083,12.01,12.03,12.05,11.9,12.0,4814440,0.41734,44.4814814815,2.43758518519,0.26165577342
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.69,29.18,28.95,29.26,28.85,28.98,3804422,0.90443,17.369047619,3.52765357143,0.261818625551
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.572,19.35,19.28,19.45,19.23,19.24,1037099,0.82329,148.846153846,5.77523076923,0.265322912382
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-1.63,11.47,11.6,11.75,11.45,11.66,17163975,2.36409,163.857142857,6.27572857143,0.268618266979
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.082,22.42,22.2,22.7,22.18,22.18,7712313,0.7187,47.7021276596,3.363,0.270312957781
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.814,22.3,22.15,22.34,21.85,22.12,4542929,0.10724,35.9677419355,3.5140483871,0.277464645032
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,2.169,21.67,21.17,21.78,21.17,21.21,11445778,1.8628,51.5952380952,6.96019761905,0.28664021164
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.183,10.26,10.16,10.27,10.1,10.14,3745805,1.15563,44.6086956522,2.2572,0.286761993136
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.712,14.85,14.61,14.87,14.61,14.6,4654917,1.18737,123.75,2.982375,0.290472501936
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.172,5.81,5.81,5.85,5.78,5.82,5846610,0.7012,34.1764705882,1.68831764706,0.291782383576
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,1.73,12.35,12.07,12.36,12.07,12.14,2328877,0.52582,176.428571429,5.94564285714,0.294047619048
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.787,20.49,20.21,20.5,20.2,20.33,5667391,2.57434,93.1363636364,5.23426363636,0.297579281859
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.43,9.93,9.78,9.96,9.77,9.79,9708950,1.60013,110.333333333,2.43836666667,0.298198198198
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.156,45.0,44.91,45.29,44.67,44.93,1111145,1.33997,132.352941176,5.41323529412,0.302617846114
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.378,13.28,13.16,13.3,13.1,13.23,3311536,0.92861,664.0,3.984,0.307814977238
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.102,9.83,9.83,9.88,9.78,9.82,23490999,1.50324,196.6,4.63976,0.311529441592
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-2.148,13.21,13.5,13.64,12.98,13.5,7911103,1.94557,62.9047619048,1.7802047619,0.314523809524
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.315,3.18,3.16,3.19,3.16,3.17,17777855,0.2542,159.0,0.9858,0.318
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,2.183,19.66,19.25,19.69,19.22,19.24,5157103,1.14853,196.6,5.3082,0.325087638071
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,3.697,17.67,17.01,17.98,16.8,17.04,4484761,1.33058,84.1428571429,6.52948571429,0.336571428571
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.94,9.66,9.57,9.72,9.52,9.57,8890168,0.4904,56.8235294118,3.85263529412,0.337411848535
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.11,9.08,9.05,9.22,8.9,9.07,39423796,6.77356,22.1463414634,1.17375609756,0.346036585366
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.551,14.59,14.6,14.74,14.51,14.51,3873477,0.69935,34.7380952381,3.89761428571,0.347380952381
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.168,11.94,11.93,11.99,11.88,11.92,7408226,0.79002,54.2727272727,3.59285454545,0.352145907557
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-2.492,18.39,18.86,19.09,18.37,18.86,5049969,1.11633,108.176470588,4.20806470588,0.366265348191
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.39,17.51,17.25,17.55,17.25,17.27,8895853,1.15161,17.6868686869,1.47862222222,0.367481169476
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.581,10.38,10.32,10.4,10.28,10.32,3378829,0.70188,28.0540540541,1.71971351351,0.368211760783
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.77,9.02,9.07,9.1,9.0,9.09,8804468,1.33014,23.7368421053,1.88470526316,0.370425126487
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,1.315,21.57,21.19,21.75,21.13,21.29,4898125,1.2259,308.142857143,6.2553,0.371897192926
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.151,6.65,6.6,6.66,6.57,6.64,2607924,0.55644,22.9310344828,1.9239137931,0.375241932298
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.162,6.15,6.08,6.17,6.08,6.16,4133442,0.3117,30.75,3.766875,0.375824981667
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,2.558,18.44,17.36,18.65,17.02,17.98,57649990,18.09479,115.25,11.882275,0.384166666667
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.043,23.37,23.28,23.76,23.16,23.36,3282784,2.06745,77.9,3.00694,0.3895
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.342,11.73,11.62,11.81,11.62,11.69,3719224,0.62614,195.5,6.7643,0.391
002256,彩虹精化,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,彩虹精化,-2.731,6.41,6.62,6.65,6.33,6.59,42344224,3.37853,32.05,2.53195,0.391713517477
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,2.541,14.93,14.6,14.96,14.52,14.56,4850997,2.01056,74.65,2.142455,0.406435454892
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-2.607,12.33,12.56,12.7,12.13,12.66,24109042,2.70006,205.5,12.43275,0.411
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-2.148,5.01,5.09,5.17,5.0,5.12,42824588,1.82535,38.5384615385,2.09263846154,0.421507837017
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,3.668,17.24,16.62,17.38,16.57,16.63,11462295,1.91351,101.411764706,3.02207058824,0.422549019608
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.165,11.29,11.13,11.35,11.1,11.16,9391358,0.72016,51.3181818182,3.07395909091,0.427651515152
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,2.293,54.43,53.29,54.8,53.11,53.21,4375036,4.01979,80.0441176471,4.89069558824,0.436612216479
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.343,8.77,8.75,8.82,8.73,8.74,8575445,0.5152,23.7027027027,1.69711351351,0.437561430731
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.459,4.38,4.37,4.42,4.36,4.36,10390072,0.58262,87.6,3.9858,0.443611687851
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.158,25.3,25.3,25.68,25.15,25.26,1297763,1.4784,72.2857142857,2.79022857143,0.457707302512
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,2.307,28.83,28.11,29.23,28.11,28.18,14062777,2.71316,77.9189189189,10.7528108108,0.474276699245
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-0.521,9.55,9.56,9.63,9.43,9.6,11048821,2.15483,191.0,2.9605,0.4775
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.501,8.03,7.99,8.04,7.96,7.99,2221368,0.251,80.3,2.1681,0.479804015296
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.0,17.18,17.1,17.26,17.06,17.18,4786410,0.58445,37.347826087,3.16336086957,0.48190743338
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.277,7.24,7.23,7.29,7.21,7.22,2276592,0.39953,38.1052631579,3.00650526316,0.484306852541
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.869,10.27,10.35,10.45,10.25,10.36,7439631,1.75687,79.0,2.7808,0.49375
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.065,15.29,15.3,15.4,15.15,15.3,4521684,1.23091,69.5,3.81555,0.497281053234
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.583,20.46,20.48,20.6,20.41,20.58,6193849,0.88141,46.5,3.0783,0.504229017567
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.532,24.32,24.51,24.89,24.11,24.45,5562479,1.80952,101.333333333,8.50186666667,0.506666666667
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.0,23.56,23.73,24.08,22.9,23.56,16866138,3.66209,39.9322033898,2.8272,0.506818167151
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,1.519,16.04,15.85,16.14,15.85,15.8,8209397,0.98256,178.222222222,5.7744,0.509206349206
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.437,13.8,13.67,13.81,13.51,13.74,7168693,0.35173,47.5862068966,3.09786206897,0.509870426407
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.162,6.2,6.19,6.23,6.19,6.19,23980430,0.13354,155.0,1.9685,0.516666666667
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.817,46.88,46.09,47.25,46.01,46.5,3583218,2.48102,78.1333333333,11.6653066667,0.517302259887
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.848,10.09,10.22,10.25,10.03,10.28,7972156,0.99652,59.3529411765,2.13670588235,0.527581699346
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.809,16.32,16.05,16.42,16.05,16.03,6923507,0.49571,181.333333333,3.78986666667,0.529440389294
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.0,8.12,8.08,8.18,8.03,8.12,27602482,0.5071,81.2,4.66088,0.541333333333
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.62,8.01,8.01,8.05,7.97,8.06,7173174,0.70992,23.5588235294,1.13317941176,0.574605451937
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.309,29.07,29.17,29.38,28.94,29.16,5075889,4.06778,153.0,3.3813,0.574993423278
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,2.652,6.58,6.64,6.83,6.53,6.41,31163395,3.54341,329.0,2.632,0.580584820089
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,2.159,12.3,12.12,12.35,12.05,12.04,4948901,1.17838,87.8571428571,2.48635714286,0.58497331951
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.648,18.63,18.7,18.7,18.3,18.51,1319564,0.41238,207.0,2.8566,0.591428571429
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,1.215,25.0,24.7,25.41,24.61,24.7,4361411,1.86492,166.666666667,5.76666666667,0.597628609677
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.585,10.31,10.21,10.35,10.21,10.25,4276248,0.43866,64.4375,2.5388375,0.605217432141
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,0.122,24.62,24.51,24.75,24.48,24.59,1000361,0.47475,246.2,6.25348,0.6155
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,2.955,15.68,15.5,15.86,15.39,15.23,5338178,1.30149,65.3333333333,2.30626666667,0.63479725353
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.394,10.19,10.15,10.34,10.13,10.15,6156620,0.76163,63.6875,4.77019375,0.636875
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.489,6.17,6.15,6.18,6.13,6.14,44198465,0.14759,12.0980392157,1.04406078431,0.650432215897
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.169,41.59,41.44,41.88,41.38,41.52,2485759,1.77014,83.18,6.055504,0.653571147953
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.107,46.65,46.61,46.94,46.52,46.7,679449,0.75319,42.4090909091,4.26211363636,0.660783591603
