code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600713,南京医药,90.01,92.45,88.79,91.77,9835301.0,65831608.0,124.042325012,2016-03-01,35.16653047
600723,首商股份,21.09,21.63,20.73,21.4,6866896.0,51563703.0,26.2920148581,2016-03-01,22.8598825145
600729,重庆百货,58.07,59.65,56.35,58.59,7626863.0,154014862.0,77.2178264704,2016-03-01,31.7935252951
600778,友好集团,33.31,35.1,32.89,34.14,4275027.0,34540494.0,43.4228332745,2016-03-01,27.1904899662
600790,轻纺城,35.32,36.57,35.04,36.29,14340662.0,73806341.0,48.9109689619,2016-03-01,34.778090278
600814,杭州解百,46.58,47.52,45.76,47.28,3575015.0,28421608.0,60.4498940813,2016-03-01,27.8551059249
600821,津劝业,29.71,30.52,29.34,30.23,6083046.0,38581871.0,39.1400159118,2016-03-01,29.4740850539
600824,益民集团,187.77,191.81,182.8,191.19,8749164.0,53134274.0,238.705754898,2016-03-01,24.8526360677
600827,百联股份,99.25,100.95,95.84,99.73,12938517.0,157431420.0,134.173731202,2016-03-01,34.5369810505
600833,第一医药,123.28,126.76,122.39,124.62,3023194.0,42021731.0,157.465301258,2016-03-01,26.3563643538
600857,宁波中百,73.5,76.33,71.73,75.14,3646379.0,47375998.0,91.4595653021,2016-03-01,21.7188784963
600861,北京城乡,27.5,28.82,27.03,28.35,4677335.0,55834970.0,34.4077284754,2016-03-01,21.3676489432
600865,百大集团,55.48,57.23,53.21,55.73,9901990.0,106833974.0,76.1558812974,2016-03-01,36.6515006233
600891,秋林集团,33.16,34.42,32.66,34.07,6126136.0,40884760.0,43.1508913042,2016-03-01,26.6536287179
601010,文峰股份,21.67,22.3,21.46,22.18,11646551.0,60415580.0,29.8542289066,2016-03-01,34.599769642
603123,翠微股份,8.25,8.35,8.11,8.29,6920754.0,53123436.0,10.3845396962,2016-03-01,25.2658588201
603368,柳州医药,59.5,61.23,58.51,60.75,544774.0,32477745.0,76.8033912479,2016-03-01,26.4253353875
603883,老百姓,41.12,42.01,40.5,41.74,1273872.0,52906217.0,58.6763426891,2016-03-01,40.5758090298
603939,益丰药房,50.72,52.63,50.3,52.31,2993733.0,77014869.0,68.8536808372,2016-03-01,31.626229855
000062,深圳华强,100.44,104.09,98.54,103.28,6781250.0,146106160.0,152.943969601,2016-03-01,48.0867250205
000411,英特集团,38.75,40.12,38.07,39.46,3585620.0,55474320.0,53.2169784885,2016-03-01,34.8630980448
000416,民生控股,57.7,59.81,56.94,58.85,10369171.0,63146716.0,81.7437747162,2016-03-01,38.9019111575
000417,合肥百货,120.9,124.25,118.89,123.91,8008613.0,58061064.0,154.276641449,2016-03-01,24.5070143238
000516,国际医学,228.11,234.16,220.33,230.7,19643716.0,257993168.0,310.533384039,2016-03-01,34.6048478714
000560,昆百大Ａ,31.29,32.39,29.6,32.0,2585276.0,20850480.0,39.6522445254,2016-03-01,23.9132641419
000587,金叶珠宝,118.64,121.58,114.38,118.42,13002205.0,209711008.0,143.26660913,2016-03-01,20.9817675473
000591,桐 君 阁,86.71,88.68,84.62,87.06,3239888.0,48587096.0,107.870192748,2016-03-01,23.9032767608
000705,浙江震元,57.96,60.02,56.82,58.93,11952424.0,129052928.0,75.7119161959,2016-03-01,28.4777128728
000759,中百集团,43.13,44.33,42.78,43.77,2538643.0,15699338.0,53.6196569753,2016-03-01,22.503214474
000785,武汉中商,57.04,58.22,54.98,57.72,9583256.0,87512304.0,78.5929479024,2016-03-01,36.1624184033
000882,华联股份,10.21,10.5,10.03,10.41,26325948.0,93499320.0,14.1507559609,2016-03-01,35.934255148
000889,茂业通信,31.53,32.74,30.64,32.23,13048902.0,112909920.0,46.3327970859,2016-03-01,43.7567393294
000906,物产中拓,26.91,27.5,26.03,27.25,3110875.0,32951886.0,35.9437009197,2016-03-01,31.9034896137
002024,苏宁云商,878.73,895.71,864.29,888.91,49691844.0,516939296.0,1107.34614689,2016-03-01,24.5734829052
002187,广百股份,24.16,25.03,24.0,24.7,2374799.0,28115592.0,30.5878681173,2016-03-01,23.8375227423
002251,步 步 高,48.7,50.26,47.91,49.8,4427751.0,47310888.0,69.3497800174,2016-03-01,39.2565863803
002277,友阿股份,29.43,30.24,29.12,29.97,8511179.0,83225560.0,38.178137622,2016-03-01,27.3878465867
002344,海宁皮城,38.71,39.6,37.74,39.14,14584001.0,133829512.0,58.4955618946,2016-03-01,49.4521254332
002441,众业达,53.84,55.52,52.81,55.05,5463322.0,68855968.0,75.1087103197,2016-03-01,36.4372576199
002462,嘉事堂,49.81,51.07,45.56,50.44,4063327.0,124573344.0,65.1489442815,2016-03-01,29.1612693923
002556,辉隆股份,40.62,42.11,39.26,41.56,14976603.0,181770304.0,55.1019317478,2016-03-01,32.5840513662
002589,瑞康医药,97.84,99.78,96.34,97.92,3047601.0,73794760.0,122.49666597,2016-03-01,25.0987193324
002697,红旗连锁,36.59,36.8,35.82,36.73,9758616.0,50571200.0,46.4919660962,2016-03-01,26.577637071
300022,吉峰农机,26.56,27.78,25.95,27.21,12673253.0,83812552.0,38.0463237411,2016-03-01,39.8247840539
300413,快乐购,24.07,25.48,23.07,24.18,2727688.0,66329152.0,36.4959364427,2016-03-01,50.9343938905
600156,华升股份,14.95,15.44,14.53,15.29,6779935.0,53413894.0,19.7199015193,2016-03-01,28.9725410026
600220,江苏阳光,31.88,32.55,31.3,32.3,16719519.0,64083334.0,43.6893552552,2016-03-01,35.2611617808
600232,金鹰股份,19.32,19.92,18.96,19.61,4669400.0,34920357.0,23.974496662,2016-03-01,22.2564847628
600448,华纺股份,10.93,11.11,10.3,10.97,24862484.0,147657818.0,14.4910873119,2016-03-01,32.0974230801
600626,申达股份,114.64,116.26,107.84,114.64,15018715.0,157743693.0,151.017494572,2016-03-01,31.7319387405
600630,龙头股份,53.88,54.48,49.66,53.24,20975946.0,366268689.0,66.5990530468,2016-03-01,25.0921357001
600735,新华锦,63.96,65.86,61.12,65.33,12479142.0,151187257.0,94.1668057303,2016-03-01,44.1402200067
601339,百隆东方,11.37,11.63,11.23,11.52,4269805.0,23061866.0,14.2009971742,2016-03-01,23.2725449151
000158,常山股份,24.36,24.8,23.15,24.27,12125379.0,130438840.0,35.4384301549,2016-03-01,46.0174295628
000611,*ST蒙发,33.5,34.12,32.41,33.93,8042207.0,56005752.0,42.602199655,2016-03-01,25.5590912321
000726,鲁  泰Ａ,65.59,66.8,64.45,65.79,6693513.0,65599400.0,81.0802112044,2016-03-01,23.2409351032
000803,金宇车城,54.24,54.63,50.39,53.79,5043498.0,88504288.0,64.6458046854,2016-03-01,20.1818268924
000850,华茂股份,42.18,43.18,41.52,42.76,7114740.0,36232372.0,61.5266329453,2016-03-01,43.8882903306
002087,新野纺织,9.99,10.2,9.87,10.12,9624506.0,55839016.0,12.5298358453,2016-03-01,23.8126071673
002144,宏达高科,19.7,20.17,19.12,19.96,3776449.0,69368424.0,25.9667020273,2016-03-01,30.0936975315
002193,山东如意,24.57,25.47,24.29,25.14,2437739.0,29763860.0,31.6359225666,2016-03-01,25.8389919116
002404,嘉欣丝绸,27.71,28.37,27.14,28.23,6391064.0,40500344.0,37.721901748,2016-03-01,33.6234564222
600055,华润万东,141.5,143.81,137.0,142.66,3128818.0,72729257.0,204.920428418,2016-03-01,43.6425265795
600587,新华医疗,120.28,122.63,117.67,122.36,2903837.0,65895784.0,174.50147167,2016-03-01,42.613167432
600763,通策医疗,65.8,66.6,60.42,65.8,5781797.0,159516317.0,83.9508344714,2016-03-01,27.5848548197
002223,鱼跃医疗,150.07,154.28,148.31,152.75,4973456.0,132617192.0,199.066436315,2016-03-01,30.3217259017
002382,蓝帆医疗,59.22,61.01,58.61,60.33,2013423.0,38804808.0,75.0810270773,2016-03-01,24.4505670103
002432,九安医疗,46.79,48.93,45.56,48.23,11912141.0,184236416.0,67.6381015492,2016-03-01,40.2407247546
002551,尚荣医疗,97.17,101.82,95.07,101.55,5514906.0,100835352.0,136.93975824,2016-03-01,34.849589601
002614,蒙发利,49.34,54.02,48.05,52.73,10260751.0,112626400.0,66.6609547578,2016-03-01,26.4194097437
300030,阳普医疗,47.73,50.3,46.76,49.41,9537541.0,113544632.0,73.9183782301,2016-03-01,49.6020607773
300171,东富龙,137.16,142.13,132.78,139.9,11560550.0,193149408.0,190.957845725,2016-03-01,36.4959583455
300206,理邦仪器,40.52,43.18,39.56,41.69,5639461.0,94901800.0,55.0058183238,2016-03-01,31.9400775337
300216,千山药机,116.69,119.83,110.23,118.07,9079270.0,196495824.0,197.126606263,2016-03-01,66.9574034582
300244,迪安诊断,235.75,245.96,227.79,243.29,4209794.0,190448384.0,358.367666203,2016-03-01,47.3006149874
300246,宝莱特,82.14,85.1,79.55,82.14,3597582.0,80069176.0,115.906068235,2016-03-01,41.1079476928
300273,和佳股份,72.8,75.56,70.84,74.76,11495503.0,146785984.0,110.670759116,2016-03-01,48.0347232692
300298,三诺生物,74.95,77.2,72.01,76.1,2170984.0,53168144.0,95.2755322152,2016-03-01,25.19780843
300314,戴维医疗,79.05,82.65,75.48,81.18,7489292.0,163010192.0,106.009739783,2016-03-01,30.5860307743
300318,博晖创新,43.23,45.07,41.75,44.43,4976237.0,67196912.0,63.5516416044,2016-03-01,43.0376808561
300396,迪瑞医疗,78.79,82.56,75.53,80.87,1279623.0,40329472.0,103.524381001,2016-03-01,28.013331274
300404,博济医药,59.12,62.18,58.0,61.32,1642464.0,49311868.0,78.349568888,2016-03-01,27.7716387605
300412,迦南科技,55.18,58.42,54.74,57.94,1734206.0,44439260.0,84.0679371545,2016-03-01,45.0948173187
600111,北方稀土,215.33,222.07,214.17,220.72,33692148.0,382845365.0,265.648455814,2016-03-01,20.3554076721
600139,西部资源,71.83,74.33,70.84,73.8,19215868.0,156096766.0,124.88866754,2016-03-01,69.225836775
600255,鑫科材料,51.95,52.75,51.01,52.48,22139474.0,86272226.0,68.0647420918,2016-03-01,29.6965359981
600338,西藏珠峰,18.59,19.33,18.16,19.16,8279196.0,124862770.0,23.4033889607,2016-03-01,22.1471240118
600432,吉恩镍业,44.14,45.96,43.11,45.27,35745455.0,325397615.0,60.8992463931,2016-03-01,34.5245115818
600456,宝钛股份,36.2,37.56,35.83,36.97,7488968.0,106203869.0,46.6489419613,2016-03-01,26.1805300549
600888,新疆众和,48.51,50.42,48.11,50.02,13128928.0,81713581.0,62.2630445427,2016-03-01,24.476298566
600961,株冶集团,14.17,14.56,13.79,14.31,4235283.0,40045524.0,17.5139552063,2016-03-01,22.3896240832
000630,铜陵有色,50.59,52.97,50.0,51.98,182315360.0,476190080.0,66.0910507962,2016-03-01,27.1470773301
000657,中钨高新,38.29,39.87,35.88,38.44,16040854.0,201348432.0,56.2610897332,2016-03-01,46.3607953517
000697,炼石有色,67.93,69.4,66.22,68.98,13155302.0,236181808.0,86.64355721,2016-03-01,25.6067805306
002149,西部材料,22.56,24.18,22.56,23.94,3606157.0,55154628.0,32.6766325509,2016-03-01,36.4938703044
002160,常铝股份,16.45,17.04,16.27,16.98,6745350.0,55303996.0,20.9727659414,2016-03-01,23.5145226231
002167,东方锆业,59.32,61.29,58.77,60.74,14715018.0,112797576.0,75.3678186117,2016-03-01,24.0826779909
002171,楚江新材,31.77,33.06,31.36,32.6,7628943.0,100889264.0,44.3522351364,2016-03-01,36.0498010319
002203,海亮股份,24.68,25.16,23.89,24.9,9009055.0,61554864.0,31.7155465095,2016-03-01,27.3716727288
002295,精艺股份,18.73,19.19,18.11,18.9,4345160.0,53264608.0,24.2295374814,2016-03-01,28.1986110129
002340,格林美,79.43,82.94,78.71,82.04,27130224.0,245918640.0,112.648489063,2016-03-01,37.3092260639
002501,利源精制,65.17,67.42,64.19,66.59,19982792.0,174608176.0,86.6805216466,2016-03-01,30.1704785202
002540,亚太科技,47.58,48.07,46.27,47.79,7661659.0,52641276.0,61.1682189802,2016-03-01,27.9937622519
300034,钢研高纳,50.36,52.47,48.24,52.14,6714484.0,122800704.0,67.3063976577,2016-03-01,29.0878359373
600167,联美控股,17.73,18.15,17.06,17.87,1921190.0,25086486.0,22.7918271711,2016-03-01,27.542401629
600187,国中水务,18.83,19.73,18.47,19.68,22820538.0,96639783.0,25.3151846655,2016-03-01,28.6340684222
600617,国新能源,440.93,453.21,438.38,446.01,3062454.0,32207242.0,628.837923467,2016-03-01,40.9918888515
600635,大众公用,957.53,971.13,924.31,960.55,37712289.0,237872504.0,1245.3374012,2016-03-01,29.6483682473
600758,红阳能源,21.73,22.79,21.73,22.58,2963209.0,25051149.0,28.8940601964,2016-03-01,27.963065529
600917,重庆燃气,8.61,8.81,8.42,8.74,4865953.0,41852547.0,11.7737986311,2016-03-01,34.7116548183
600982,宁波热电,20.01,20.77,19.18,20.58,37625628.0,200712667.0,27.1368305337,2016-03-01,31.8602066749
601158,重庆水务,7.96,8.18,7.75,8.1,14607070.0,97879779.0,10.002950016,2016-03-01,23.4932100736
000605,渤海股份,40.94,42.95,40.71,42.7,5778870.0,95756072.0,54.451787007,2016-03-01,27.5217494309
000685,中山公用,133.08,137.75,130.48,135.67,11384666.0,117508752.0,166.341874461,2016-03-01,22.6077058017
000692,惠天热电,59.53,60.4,57.41,60.03,5334879.0,25403478.0,76.9883422234,2016-03-01,28.2497788162
000695,滨海能源,37.25,37.73,34.99,37.06,2433627.0,33244870.0,47.8757199069,2016-03-01,29.1843494519
002267,陕天然气,18.21,18.61,17.88,18.55,10628764.0,86323360.0,25.9934110972,2016-03-01,40.1262053758
600089,特变电工,270.56,275.86,266.92,273.88,25313187.0,207512710.0,363.032278044,2016-03-01,32.5515839215
600192,长城电工,13.06,13.45,12.79,13.32,8853516.0,65540388.0,16.4408789924,2016-03-01,23.4300224655
600268,国电南自,47.01,47.56,45.63,47.22,7200927.0,48749720.0,60.6206132633,2016-03-01,28.3791047508
600290,华仪电气,44.01,44.81,42.42,44.26,9188188.0,80691981.0,59.8534131066,2016-03-01,35.2313897574
600312,平高电气,78.83,81.24,77.13,80.48,11749548.0,158823097.0,102.381204347,2016-03-01,27.2132260772
600416,湘电股份,36.04,37.6,35.53,36.86,8242614.0,88653975.0,53.438671225,2016-03-01,44.9774043001
600517,置信电气,171.74,175.71,168.96,174.72,10566434.0,91575140.0,230.939440266,2016-03-01,32.1768774414
600525,长园集团,121.74,124.02,119.67,122.57,11274638.0,132832059.0,176.380889326,2016-03-01,43.9021696387
600550,保变电气,42.24,44.96,41.41,44.36,11291416.0,64319140.0,57.8764768937,2016-03-01,30.4699659461
600580,卧龙电气,60.36,63.88,60.36,62.66,10653980.0,98001026.0,85.6961437083,2016-03-01,36.7637148233
600590,泰豪科技,33.75,34.6,32.8,34.41,7358295.0,75638772.0,46.5338042864,2016-03-01,35.2333748516
600875,东方电气,30.01,30.55,29.68,30.34,15234057.0,153851194.0,40.0950829272,2016-03-01,32.1525475518
600973,宝胜股份,36.2,37.29,35.25,36.74,6030454.0,60064715.0,47.8318016158,2016-03-01,30.1899880669
601126,四方股份,18.65,18.9,18.22,18.69,6556418.0,56869382.0,26.4859632935,2016-03-01,41.7119491357
601179,中国西电,5.32,5.4,5.25,5.37,15255638.0,78236792.0,6.74798826408,2016-03-01,25.6608615285
601558,华锐风电,17.9,18.28,17.59,18.15,48645958.0,139316257.0,25.2166678984,2016-03-01,38.9348093574
601727,上海电气,9.26,9.59,8.91,9.48,61635658.0,524909029.0,12.0055060658,2016-03-01,26.6403593444
601877,正泰电器,27.44,28.11,26.59,27.75,11135827.0,190823067.0,36.8579058156,2016-03-01,32.8212822185
000400,许继电气,94.5,96.8,89.05,95.88,9923529.0,122086336.0,135.297809445,2016-03-01,41.1116076815
000682,东方电子,76.11,77.52,75.18,77.21,10356305.0,50588000.0,93.7390130881,2016-03-01,21.4078656756
002028,思源电气,179.56,183.37,176.07,181.94,8322500.0,94405848.0,226.390660255,2016-03-01,24.4314940392
002123,荣信股份,115.97,117.06,103.85,114.3,24798516.0,379260480.0,145.688991966,2016-03-01,27.4619352287
002130,沃尔核材,144.67,147.79,141.14,146.28,13695744.0,197236368.0,195.543683893,2016-03-01,33.6776619452
002169,智光电气,51.67,53.49,48.13,52.66,5116878.0,72673376.0,68.9848403357,2016-03-01,31.0004563915
002212,南洋股份,23.91,24.59,23.04,24.33,10731294.0,79362320.0,32.4589076031,2016-03-01,33.4110464577
002350,北京科锐,27.83,29.13,27.55,28.8,3068696.0,39723356.0,37.7709159216,2016-03-01,31.1490136168
002358,森源电气,106.23,110.62,105.24,109.38,10644361.0,138749936.0,140.179557388,2016-03-01,28.1583080893
002471,中超控股,43.22,44.52,42.26,43.91,26165500.0,165053264.0,56.3633321835,2016-03-01,28.3610389058
002498,汉缆股份,32.91,33.52,32.16,33.44,19940442.0,87139296.0,45.5148314895,2016-03-01,36.1089458418
002622,永大集团,52.07,55.9,47.89,54.71,14568770.0,265213472.0,71.9076362808,2016-03-01,31.4341734251
300004,南风股份,55.24,56.91,53.5,56.22,8240201.0,112099896.0,87.9328462596,2016-03-01,56.4084778719
300018,中元华电,72.06,76.16,68.06,74.56,6215868.0,141206016.0,93.7102229561,2016-03-01,25.6843119047
300040,九洲电气,33.92,34.97,32.87,34.55,8326223.0,67211328.0,44.4011721848,2016-03-01,28.512799377
300048,合康变频,36.79,38.4,34.45,37.9,9780481.0,121022296.0,46.0325396302,2016-03-01,21.4578882063
300062,中能电气,31.43,32.91,30.3,32.05,3956842.0,60513976.0,42.0161051966,2016-03-01,31.0954920331
300069,金利华电,39.58,40.55,36.67,40.16,6133518.0,119000256.0,53.8169919169,2016-03-01,34.0064539764
300120,经纬电材,28.28,29.91,26.83,29.41,7669421.0,88872936.0,36.4700924684,2016-03-01,24.0057547377
300125,易世达,40.56,43.51,39.04,42.61,2067180.0,42245356.0,54.7157685672,2016-03-01,28.4106279445
300129,泰胜风能,34.75,35.75,34.25,35.53,7512917.0,47358268.0,43.9953983919,2016-03-01,23.8260579564
300208,恒顺众昇,126.25,130.56,120.09,128.2,13203183.0,162493136.0,189.985998283,2016-03-01,48.1950064613
300341,麦迪电气,30.84,33.38,29.72,32.34,3421550.0,53389336.0,40.7530117472,2016-03-01,26.0142601955
300372,欣泰电气,21.39,22.52,20.91,22.3,10157043.0,108526744.0,30.1494277248,2016-03-01,35.1992274656
300444,双杰电气,35.85,37.26,35.23,36.96,3272685.0,58911468.0,49.5736819785,2016-03-01,34.127927431
600103,青山纸业,19.87,20.45,19.66,20.28,17337894.0,84488685.0,26.2718773437,2016-03-01,29.5457462705
600308,华泰股份,26.11,26.82,25.92,26.63,10533745.0,43335014.0,32.5516503526,2016-03-01,22.2367643733
600356,恒丰纸业,16.5,16.98,16.34,16.85,2629415.0,22567635.0,20.4982455772,2016-03-01,21.6513090637
600433,冠豪高新,51.9,53.33,49.78,52.95,27707445.0,231539436.0,65.427904126,2016-03-01,23.5654468857
600462,石岘纸业,29.9,30.66,28.84,30.12,16703791.0,112674735.0,36.7503842959,2016-03-01,22.013228074
600567,山鹰纸业,10.96,11.15,10.81,11.08,25485940.0,73867825.0,13.6571000909,2016-03-01,23.2590260914
600966,博汇纸业,20.38,20.9,20.11,20.84,25172264.0,78284220.0,25.8279244531,2016-03-01,23.9343783737
000820,金城股份,19.44,20.77,19.44,20.69,5446237.0,57062692.0,26.2997061753,2016-03-01,27.1131279619
000833,贵糖股份,13.51,14.19,13.04,14.1,12449464.0,105741112.0,17.6948212829,2016-03-01,25.4951864035
002067,景兴纸业,15.01,15.68,14.8,15.46,42121680.0,241210080.0,21.1603713056,2016-03-01,36.8717419509
002303,美盈森,75.08,78.5,73.36,76.95,13920616.0,130148696.0,98.0501730616,2016-03-01,27.4206277604
002521,齐峰新材,25.97,26.67,25.48,26.4,8664873.0,74269112.0,32.6707287447,2016-03-01,23.7527603967
002565,上海绿新,36.03,36.88,34.6,36.67,12993486.0,88521176.0,48.7823139243,2016-03-01,33.03058065
600072,钢构工程,51.08,53.08,49.11,51.93,12225417.0,153970372.0,75.9500019894,2016-03-01,46.2545772953
600150,中国船舶,69.17,71.6,68.77,70.88,13778426.0,294816009.0,108.197179784,2016-03-01,52.6483913429
600685,中船防务,48.32,50.44,47.61,49.21,3808579.0,93003618.0,70.6251454641,2016-03-01,43.5178733267
601890,亚星锚链,25.29,26.11,24.96,25.84,16689490.0,154872383.0,31.6727541596,2016-03-01,22.5725780171
601989,中国重工,9.83,10.39,9.73,10.2,168558514.0,1010451343.0,15.4368464072,2016-03-01,51.341631443
300123,太阳鸟,34.12,35.15,33.14,34.72,5479192.0,55967852.0,44.1987135648,2016-03-01,27.3004422949
600121,郑州煤电,18.14,18.7,17.97,18.5,10399545.0,47281877.0,24.0204724297,2016-03-01,29.8403915116
600157,永泰能源,183.04,191.57,179.53,186.05,44820030.0,166258754.0,228.555630904,2016-03-01,22.8463482419
601011,宝泰隆,12.78,13.16,12.55,13.04,52722002.0,263112122.0,17.3517095798,2016-03-01,33.065257514
601015,陕西黑猫,8.23,8.54,8.22,8.4,3874806.0,32238133.0,11.0840891541,2016-03-01,31.9534423113
601918,国投新集,10.03,10.35,9.69,10.19,71974224.0,480218888.0,13.5718354117,2016-03-01,33.1877861793
000723,美锦能源,30.51,31.41,29.86,30.83,4264729.0,36728024.0,38.1233986906,2016-03-01,23.656823518
600073,上海梅林,27.14,27.95,26.27,27.71,11045952.0,99537669.0,34.3028047552,2016-03-01,23.7921499646
600186,莲花味精,25.29,26.0,24.04,25.8,24822036.0,123862795.0,32.029792779,2016-03-01,24.1464836396
600260,凯乐科技,38.93,40.63,38.15,39.98,17816638.0,161168881.0,53.6313010904,2016-03-01,34.1453253888
600300,维维股份,31.52,32.65,31.17,32.23,10987956.0,49586727.0,42.9651983707,2016-03-01,33.3080929899
600429,三元股份,8.83,9.2,8.75,9.18,5640163.0,36366741.0,12.452852193,2016-03-01,35.6519846735
600597,光明乳业,24.03,24.66,23.25,24.34,17836947.0,181135856.0,33.750383882,2016-03-01,38.6622180854
600695,绿庭投资,18.59,18.82,17.91,18.66,5932309.0,47813027.0,23.7577955179,2016-03-01,27.319375766
600737,中粮屯河,119.34,123.62,115.93,122.86,45875806.0,502063410.0,151.893836841,2016-03-01,23.6316432048
600866,星湖科技,71.96,74.0,70.36,73.42,8167891.0,40676748.0,99.7061274864,2016-03-01,35.8024073636
600962,*ST中鲁,22.83,23.29,22.66,22.94,3695190.0,45583857.0,28.4457165399,2016-03-01,24.0005080206
603020,爱普股份,37.84,39.16,37.66,39.0,840269.0,32119629.0,48.7046108352,2016-03-01,24.8836175261
000529,广弘控股,25.12,25.46,23.32,24.87,12664068.0,100011736.0,33.7429592459,2016-03-01,35.6773592517
000639,西王食品,65.75,65.75,61.21,64.34,9540699.0,112757824.0,77.6862521028,2016-03-01,20.743320023
000848,承德露露,170.88,174.33,167.73,173.13,8547213.0,97387064.0,217.172590895,2016-03-01,25.4390289925
002216,三全食品,63.03,65.02,62.2,64.44,3792898.0,29213752.0,85.1690973879,2016-03-01,32.1680592612
002220,天宝股份,47.15,49.6,47.03,48.96,10477677.0,86850352.0,67.0595050534,2016-03-01,36.9679433281
002329,皇氏集团,79.03,85.26,75.66,83.22,18309096.0,251702160.0,109.04919917,2016-03-01,31.037249663
002387,黑牛食品,40.31,41.56,39.25,41.13,6270877.0,71165320.0,53.9865867463,2016-03-01,31.2584165968
002481,双塔食品,127.4,137.61,123.57,135.24,60491512.0,435910432.0,189.730686173,2016-03-01,40.2918412989
002495,佳隆股份,35.45,36.49,34.48,36.28,8638399.0,44617232.0,47.2445245673,2016-03-01,30.2219530521
002568,百润股份,94.5,96.56,91.5,95.88,5649209.0,124212856.0,169.11421796,2016-03-01,76.3811201086
002570,贝因美,27.17,28.1,26.53,27.89,12684537.0,134794592.0,35.4117144965,2016-03-01,26.9692165526
002604,龙力生物,23.82,24.8,23.24,24.64,11631008.0,101986088.0,32.9193596832,2016-03-01,33.6012974157
002650,加加食品,39.92,40.95,39.36,40.63,13408856.0,67770528.0,50.7429275853,2016-03-01,24.8902967888
002702,海欣食品,72.97,75.41,68.16,73.37,21723872.0,386259488.0,96.8329815051,2016-03-01,31.9789852871
002719,麦趣尔,34.88,36.37,34.28,35.94,1800031.0,63166136.0,45.6303299571,2016-03-01,26.9625207489
002726,龙大肉食,19.9,20.79,19.9,20.63,5596017.0,56798968.0,27.0782275345,2016-03-01,31.2565561535
002732,燕塘乳业,22.7,23.93,22.2,23.61,2311259.0,52971472.0,30.5889128075,2016-03-01,29.5591393793
300146,汤臣倍健,337.25,343.22,324.05,337.76,10552307.0,277374880.0,419.512779999,2016-03-01,24.2043995734
300175,朗源股份,30.85,31.87,28.99,31.34,12053771.0,83318264.0,44.5442568897,2016-03-01,42.1322810776
603268,松发股份,33.02,34.84,31.26,34.37,2419172.0,80525892.0,46.2234256826,2016-03-01,34.4877092889
002162,悦心健康,13.86,14.23,13.52,14.03,7555009.0,61637748.0,19.0605056593,2016-03-01,35.8553503868
300234,开尔新材,48.66,49.84,45.14,48.03,3646897.0,50977848.0,59.8728755374,2016-03-01,24.6572465905
600302,标准股份,20.01,20.86,19.65,20.68,6304863.0,42386341.0,25.4420645225,2016-03-01,23.0273913081
002021,中捷资源,63.65,66.23,62.54,65.59,9593935.0,66891072.0,84.4771051391,2016-03-01,28.7957083993
300384,三联虹普,118.31,126.76,113.38,123.32,2394015.0,102366104.0,175.500088297,2016-03-01,42.3127540517
600005,武钢股份,15.09,15.36,14.83,15.31,41093112.0,116628054.0,19.3085580331,2016-03-01,26.1172961013
600010,包钢股份,16.52,16.81,16.22,16.75,67118379.0,188177538.0,21.751565066,2016-03-01,29.860089946
600022,山东钢铁,10.61,10.83,10.4,10.79,35581415.0,88914315.0,13.2933423369,2016-03-01,23.2005777282
600193,创兴资源,59.7,62.05,59.1,61.31,13649106.0,123343993.0,87.3264116769,2016-03-01,42.4342059647
600282,南钢股份,12.48,12.85,12.32,12.74,36463803.0,87717076.0,17.0876190735,2016-03-01,34.1257384105
600307,酒钢宏兴,10.71,11.05,10.5,10.96,57806403.0,149393296.0,15.8410215828,2016-03-01,44.5348684566
600399,抚顺特钢,24.46,25.45,24.16,25.41,31975984.0,235706592.0,30.6347572807,2016-03-01,20.561815351
600496,精工钢构,43.55,44.81,43.07,44.62,14038969.0,63678607.0,54.1498516765,2016-03-01,21.3578029504
600507,方大特钢,44.4,45.87,44.01,45.77,7697616.0,35613687.0,56.8036771494,2016-03-01,24.1067886157
600569,安阳钢铁,6.25,6.55,6.15,6.37,39997876.0,101929429.0,7.72430496475,2016-03-01,21.2606744858
600808,马钢股份,4.57,4.68,4.48,4.62,28529962.0,71613262.0,5.97233618683,2016-03-01,29.2713460353
600992,贵绳股份,14.9,15.22,14.46,15.03,8124498.0,79345449.0,19.6789513044,2016-03-01,30.931146403
601003,柳钢股份,11.59,11.79,11.31,11.75,10913216.0,31996597.0,15.6469688668,2016-03-01,33.1656924831
601005,重庆钢铁,2.72,2.79,2.65,2.77,42689886.0,110943409.0,3.43244117984,2016-03-01,23.9148440375
601028,玉龙股份,13.74,13.99,13.57,13.92,7332868.0,43286544.0,19.5610802245,2016-03-01,40.5250016129
601969,海南矿业,10.05,10.58,10.03,10.57,3627875.0,37277665.0,13.5018935725,2016-03-01,27.73787675
000761,本钢板材,8.33,8.46,8.11,8.41,21117402.0,93547072.0,10.5167615103,2016-03-01,25.0506719416
000778,新兴铸管,60.7,62.33,58.94,61.83,79395320.0,387649216.0,77.4058905952,2016-03-01,25.1914775921
000825,太钢不锈,21.3,21.84,21.11,21.7,25350572.0,82432608.0,27.5299315152,2016-03-01,26.8660438488
000890,法 尔 胜,28.91,29.17,26.98,28.51,10143282.0,78759976.0,38.2202677568,2016-03-01,34.0591643522
