code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.711,7.08,6.96,7.2,6.88,7.03,4440501,0.85124,31294375,14.16,1.01694545455,690076.617504,369328.401072,32.1818181818,0.563209978681
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.097,10.29,10.25,10.35,10.22,10.3,621900,0.21736,6401427,68.6,1.15476666667,1209430.38367,294408.40422,114.333333333,0.565978581918
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-0.816,4.86,4.87,4.94,4.66,4.9,21574645,3.43345,104288216,18.0,1.37052,434473.641396,305386.255566,24.3,0.56696220252
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,0.0,13.71,13.73,13.79,13.41,13.71,6226241,0.9026,84815799,22.82,5.381175,1482629.51813,945735.726114,171.375,0.57125
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,7.302,13.52,12.78,13.78,12.61,12.6,10170398,1.5291,135192623,12.291,1.31337142857,1182172.70174,899248.217192,17.5584415584,0.575497920631
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,3.438,6.92,6.73,6.93,6.68,6.69,8760592,0.57722,59455962,10.029,1.51855555556,1051407.88406,1050258.81806,19.2222222222,0.576724339101
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,3.438,6.92,6.73,6.93,6.68,6.69,8760592,0.57722,59455962,10.029,1.51855555556,1051407.88406,1050258.81806,19.2222222222,0.576724339101
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.304,4.66,4.59,4.69,4.57,4.6,2291300,0.36488,10660883,29.125,1.24655,389402.484434,292628.122304,58.25,0.5825
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,1.845,18.77,18.38,18.79,18.25,18.43,13244671,4.21712,246908065,30.77,3.09183611111,1385135.58679,589507.854614,52.1388888889,0.582752753872
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.463,8.68,8.64,8.78,8.49,8.64,1926916,0.64805,16646687,14.712,1.513575,280010.289132,258093.29,13.5625,0.587629982669
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,1.563,5.85,5.77,5.91,5.67,5.76,2291673,1.58693,13298950,53.182,1.91454545455,184922.463375,84479.17374,53.1818181818,0.590909090909
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.588,8.55,8.45,8.64,8.38,8.5,8619027,1.19957,73564997,39.86,2.812,731764.91358,614326.760505,47.5,0.59375
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,1.676,38.22,37.06,38.28,37.06,37.59,862083,0.59213,32709240,28.0,10.7926,686504.60151,556441.158,91.0,0.597191232445
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,1.676,38.22,37.06,38.28,37.06,37.59,862083,0.59213,32709240,28.0,10.7926,686504.60151,556441.158,91.0,0.597191232445
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.0,17.75,0.0,0.0,0.0,17.75,0,0.0,0,12.77,2.15420454545,745500.0,745500.0,26.8939393939,0.618535864626
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-4.147,10.4,10.4,10.85,10.1,10.85,41916705,17.01129,435765514,14.092,5.226,757120.0,256261.35808,86.6666666667,0.619047619048
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-4.147,10.4,10.4,10.85,10.1,10.85,41916705,17.01129,435765514,14.092,5.226,757120.0,256261.35808,86.6666666667,0.619047619048
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,1.251,38.03,37.36,38.49,37.36,37.56,21396740,2.72078,812435943,19.177,14.1841621622,4239941.71087,2990757.7928,102.783783784,0.625624102403
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.802,4.52,4.47,4.55,4.4,4.44,3873400,0.58548,17359358,23.789,1.29788571429,318798.235612,299032.403528,64.5714285714,0.627760339991
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-0.626,63.48,63.88,64.19,62.5,63.88,1003999,2.78889,63641406,46.0,14.7250928571,914112.0,228528.0,113.357142857,0.629761904762
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.468,12.88,12.76,13.02,12.61,12.82,19567029,1.25488,252063144,17.405,4.06793333333,3275225.02989,2008340.87798,53.6666666667,0.634207831088
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.468,12.88,12.76,13.02,12.61,12.82,19567029,1.25488,252063144,17.405,4.06793333333,3275225.02989,2008340.87798,53.6666666667,0.634207831088
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.635,15.65,15.74,15.97,15.2,15.75,1784928,0.99825,27895757,213.798,3.51413636364,279831.39,279831.39,142.272727273,0.642517848858
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,1.381,8.81,8.68,8.87,8.59,8.69,4640930,0.29616,40662785,9.473,0.707946428571,1380562.24,1380562.24,31.4642857143,0.64278418211
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,1.75,4.07,4.02,4.1,3.96,4.0,14051166,0.6728,56798105,30.126,2.28792142857,1400697.71163,850005.950156,29.0714285714,0.64631899892
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,1.351,23.25,23.05,23.26,22.7,22.94,1098434,1.60762,25379555,8.158,2.34330708661,288188.4,158859.34965,18.3070866142,0.647351011817
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,2.602,5.52,5.38,5.57,5.32,5.38,12125135,0.57913,66234651,12.0,0.848564705882,1166418.6972,1155717.7908,10.8235294118,0.647727672757
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,3.273,9.78,9.49,9.88,9.38,9.47,2769638,0.37208,26817718,163.0,2.05141463415,727983.389532,727983.389532,23.8536585366,0.650495187799
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,2.79,16.21,15.77,16.35,15.77,15.77,527978,0.65256,8536700,24.194,3.22699074074,233748.2,131152.71092,30.0185185185,0.653286583646
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,2.79,16.21,15.77,16.35,15.77,15.77,527978,0.65256,8536700,24.194,3.22699074074,233748.2,131152.71092,30.0185185185,0.653286583646
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,0.498,22.22,21.76,22.44,21.5,22.11,1132416,3.15103,24888566,14.125,5.36512,319385.836,79854.236,40.4,0.663600525624
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-0.54,9.21,9.08,9.31,8.96,9.26,6449457,1.64897,58825193,31.759,4.15107857143,532157.331114,360221.3358,32.8928571429,0.666792157771
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.267,11.26,11.2,11.34,11.02,11.23,2618750,2.54875,29348572,37.533,2.12180625,285463.14842,115692.554496,35.1875,0.671773577701
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.193,4.24,4.19,4.25,4.14,4.19,4997422,0.45029,21014108,10.341,0.963636363636,470568.29948,470568.29948,38.5454545455,0.674579183505
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.037,4.87,4.81,4.87,4.74,4.82,2438887,0.20502,11708334,32.905,1.1627125,580601.104878,579329.814267,60.875,0.67458998227
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,1.13,8.95,8.77,8.98,8.73,8.85,10452810,0.92378,93079143,20.814,2.92366666667,1386063.6775,1012720.43116,37.2916666667,0.678770780245
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.994,11.18,11.01,11.35,10.72,11.07,23110288,1.74274,253967423,5.823,6.84775,1620956.32023,1482571.95723,55.9,0.683207039844
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,2.628,8.2,7.8,8.61,7.68,7.99,39055962,10.01215,315366443,-34.167,2.0705,465246.99898,319870.29696,205.0,0.683333333333
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,1.475,3.44,3.43,3.48,3.38,3.39,4071201,1.23531,13985459,-58.305,2.29988571429,163056.0,113371.423304,49.1428571429,0.689724310777
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,1.703,4.18,4.11,4.21,4.09,4.11,4577712,0.36008,19043885,104.5,2.35473333333,531409.855174,531409.855174,139.333333333,0.696666666667
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.71,0.0,0.0,0.0,31.71,0,0.0,0,46.999,20.056575,1254978.73616,1045564.26626,792.75,0.699487351433
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.229,18.12,18.02,18.18,17.85,17.9,1657150,0.20547,29853336,13.324,2.20170410959,1853203.6261,1461385.7916,24.8219178082,0.705368508332
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.229,18.12,18.02,18.18,17.85,17.9,1657150,0.20547,29853336,13.324,2.20170410959,1853203.6261,1461385.7916,24.8219178082,0.705368508332
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.229,18.12,18.02,18.18,17.85,17.9,1657150,0.20547,29853336,13.324,2.20170410959,1853203.6261,1461385.7916,24.8219178082,0.705368508332
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,4.355,25.4,24.45,25.66,23.85,24.34,7856718,1.01337,195736309,47.037,7.71877777778,2720462.72772,1969269.79272,141.111111111,0.705555555556
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,4.327,8.68,8.29,8.77,8.2,8.32,59462459,2.24876,507789259,39.258,2.17,2295197.25249,2295197.25249,96.4444444444,0.72422050345
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,1.112,10.91,10.8,11.03,10.75,10.79,3552921,0.91911,38714272,23.717,1.99573170732,437239.247386,421738.075002,26.6097560976,0.725654652238
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,2.329,7.47,7.27,7.51,7.26,7.3,5820013,1.64318,43196583,22.636,2.87934545455,507986.923374,264582.147096,67.9090909091,0.743801652893
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,2.329,7.47,7.27,7.51,7.26,7.3,5820013,1.64318,43196583,22.636,2.87934545455,507986.923374,264582.147096,67.9090909091,0.743801652893
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,0.809,11.22,11.08,11.29,10.93,11.13,3329600,4.6224,37206156,59.053,8.93112,224400.0,80819.809752,112.2,0.748
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.979,16.51,16.36,16.53,16.27,16.35,925443,0.79891,15218900,23.928,3.51979148936,600964.0,191249.28095,35.1276595745,0.749310144507
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.979,16.51,16.36,16.53,16.27,16.35,925443,0.79891,15218900,23.928,3.51979148936,600964.0,191249.28095,35.1276595745,0.749310144507
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-6.934,13.02,14.57,15.39,13.0,13.99,38336957,7.98288,533509674,28.072,2.55192,687204.125496,625271.701404,43.4,0.749697702539
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,1.291,11.77,11.47,11.79,11.43,11.62,3479058,0.35058,40534329,21.4,1.30393137255,1174385.26861,1168015.90957,23.0784313725,0.750030268851
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.488,18.34,18.15,18.46,17.94,18.43,3031837,1.34659,55135128,11.832,2.37341176471,513005.17786,412924.199506,107.882352941,0.755161367361
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.926,5.45,5.39,5.48,5.35,5.4,2274092,0.41278,12349064,18.793,1.62894444444,300248.5115,300248.5115,60.5555555556,0.756944444444
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.698,45.51,46.15,46.15,45.01,45.83,1308300,0.42513,59352838,18.425,2.891402,1948405.89963,1400544.55961,30.34,0.75887943972
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.08,0.0,0.0,0.0,6.08,0,0.0,0,43.429,3.1084,183252.503552,183252.503552,76.0,0.76
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,2.381,6.02,5.9,6.15,5.89,5.88,18261793,0.64316,110232096,15.05,1.75784,1732748.56415,1709322.21575,24.08,0.762507916403
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,2.381,6.02,5.9,6.15,5.89,5.88,18261793,0.64316,110232096,15.05,1.75784,1732748.56415,1709322.21575,24.08,0.762507916403
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,1.418,18.59,18.19,18.69,18.19,18.33,1815652,2.23602,33579441,17.875,6.9480125,603567.768804,150950.8,38.7291666667,0.774583333333
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,1.238,37.61,37.04,37.75,36.61,37.15,1017895,2.98415,38060727,38.773,7.37734615385,310921.87,128287.71,72.3269230769,0.781152641505
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,3.595,6.34,6.11,6.4,6.08,6.12,60683720,1.01001,381987915,6.155,0.969785185185,7319181.3,3809215.53316,11.7407407407,0.788498370768
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.468,6.91,6.81,6.95,6.72,6.81,8093559,0.55081,55452524,18.782,1.87491333333,1016640.21983,1015356.82622,46.0666666667,0.808045372157
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.468,6.91,6.81,6.95,6.72,6.81,8093559,0.55081,55452524,18.782,1.87491333333,1016640.21983,1015356.82622,46.0666666667,0.808045372157
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,3.068,67.86,65.87,67.91,65.73,65.84,1093648,0.47624,73540045,34.8,21.5901947368,3100596.397,1558364.184,89.2894736842,0.810249307479
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,2.729,11.67,11.36,11.75,11.27,11.36,4306407,2.42057,50018219,33.343,2.421525,209487.790725,207619.423725,48.625,0.810416666667
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,2.604,15.76,15.15,15.83,15.15,15.36,2755381,2.30335,43116097,25.836,2.597248,436951.16928,188529.018912,31.52,0.810491128825
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,7.5,7.52,7.55,7.42,7.5,4291903,0.34324,32171290,11.719,1.96034482759,969938.631,937801.13475,25.8620689655,0.812761438263
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.126,7.93,7.91,7.96,7.8,7.92,12853627,0.34177,101325836,5.322,1.03694830508,3808500.26922,2982378.68534,6.72033898305,0.813600361144
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.126,7.93,7.91,7.96,7.8,7.92,12853627,0.34177,101325836,5.322,1.03694830508,3808500.26922,2982378.68534,6.72033898305,0.813600361144
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.893,10.17,10.04,10.23,10.02,10.08,1481692,0.45774,15051950,9.137,1.20271304348,329202.9,329202.9,22.1086956522,0.815518098568
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.625,4.83,4.75,4.88,4.75,4.8,7768834,0.14894,37491522,13.8,1.7181,2579082.73913,2519384.71483,34.5,0.815988647114
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-0.939,13.71,13.52,14.0,13.45,13.84,11115078,1.42249,153155471,15.576,3.11822790698,1196393.723,1071274.99483,31.8837209302,0.820265524318
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.0,3.75,3.7,3.77,3.69,3.75,1510617,0.27974,5632868,46.875,1.24583333333,207075.0,202500.0,41.6666666667,0.833333333333
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.0,3.75,3.7,3.77,3.69,3.75,1510617,0.27974,5632868,46.875,1.24583333333,207075.0,202500.0,41.6666666667,0.833333333333
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-2.574,5.3,5.34,5.37,5.1,5.44,35872814,3.70042,188814874,12.204,3.345625,938012.11752,513794.93412,22.0833333333,0.839032421479
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-2.574,5.3,5.34,5.37,5.1,5.44,35872814,3.70042,188814874,12.204,3.345625,938012.11752,513794.93412,22.0833333333,0.839032421479
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,2.431,6.32,6.17,6.35,6.13,6.17,1151851,0.68851,7201074,241.221,2.83136,148239.771832,105731.8462,126.4,0.842666666667
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,2.181,6.09,6.01,6.15,5.96,5.96,38152590,0.31354,231226162,8.23,1.34140263158,7410406.02046,7410406.02046,16.0263157895,0.854736842105
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.0,6.39,6.34,6.42,6.33,6.39,3609753,0.41308,23028227,33.738,2.40362307692,562320.0,558397.621827,24.5769230769,0.859934327394
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.306,9.83,9.7,9.91,9.6,9.8,13264329,1.0563,129558421,11.17,1.930612,1302157.64042,1234384.27388,39.32,0.870489262785
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,1.524,3.33,3.28,3.33,3.26,3.28,3767814,0.19281,12448935,16.65,1.82674285714,1040355.90137,650748.594672,23.7857142857,0.872230080151
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.729,9.67,9.51,9.69,9.51,9.6,871200,0.17048,8377054,87.909,4.07157894737,544967.31632,494173.246061,50.8947368421,0.872531061925
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.049,6.74,6.69,6.74,6.66,6.67,8040673,0.66898,53886056,26.96,2.37585,810174.605476,810099.23947,168.5,0.872604867944
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,3.146,4.59,4.49,4.63,4.42,4.45,15869159,1.54416,72030680,9.18,2.43925714286,843939.017064,471708.116352,65.5714285714,0.874285714286
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,2.21,37.0,36.22,37.41,36.13,36.2,2280125,0.86334,83873571,27.407,9.38602941176,1989120.0,977188.0523,54.4117647059,0.879026893471
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,1.36,8.2,8.08,8.31,8.08,8.09,1197495,0.479,9849615,20.5,1.42564912281,248496.7278,205000.0,14.3859649123,0.880953148333
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,1.519,26.07,25.8,26.1,25.5,25.68,1337132,1.46103,34622136,17.615,4.25333835616,1160279.241,238592.64,35.7123287671,0.88440635877
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.884,13.7,13.63,13.78,13.44,13.58,760050,0.33931,10383082,15.93,2.45878947368,367110.06898,306880.0,36.0526315789,0.884944319562
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,1.933,11.6,11.56,11.76,11.41,11.38,21042641,5.1324,243889240,7.703,1.1379047619,1359319.46268,475595.3252,55.2380952381,0.890219101339
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.904,3.35,3.31,3.36,3.25,3.32,3242894,0.66079,10752965,15.952,1.18366666667,240916.34076,164405.46631,22.3333333333,0.893333333333
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.055,4.79,4.72,4.83,4.71,4.74,1338092,0.2601,6402085,21.195,1.27119230769,264945.09312,246425.504145,36.8461538462,0.906201521056
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.378,5.27,5.29,5.3,5.18,5.29,6699403,0.94326,35095840,19.361,1.61453636364,374297.964032,374297.964032,47.9090909091,0.911338993896
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.378,5.27,5.29,5.3,5.18,5.29,6699403,0.94326,35095840,19.361,1.61453636364,374297.964032,374297.964032,47.9090909091,0.911338993896
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.244,8.95,8.8,8.99,8.71,8.84,7047780,0.88995,62531399,18.303,1.91611363636,708775.023,708775.023,40.6818181818,0.916876677526
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.0,6.18,6.16,6.19,6.14,6.18,664200,0.09362,4099860,14.714,2.4411,595371.687744,438437.699688,30.9,0.927092709271
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.622,16.19,16.0,16.3,15.98,16.09,513172,0.96963,8290119,18.689,2.22244545455,169017.120762,85685.205868,29.4363636364,0.951094140109
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,3.611,16.64,16.0,16.9,15.97,16.06,32740218,0.72895,543181504,9.244,1.53998490566,8436047.22189,7473704.12006,15.6981132075,0.952555413079
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,1.355,14.96,14.65,15.15,14.65,14.76,743440,2.12411,11114864,18.7,3.03893333333,209440.0,52360.0,29.3333333333,0.953309500596
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,2.448,10.88,10.7,11.06,10.62,10.62,80921613,7.63697,881371081,81.928,4.352,1252846.77286,1152849.05952,544.0,0.959994352974
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,1.144,7.07,7.03,7.11,6.92,6.99,341000,0.14458,2405674,46.27,3.8178,166751.78982,166751.78982,70.7,0.975037925803
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.475,4.23,4.19,4.25,4.16,4.21,11653282,0.20617,49036684,30.214,1.04058,2996336.151,2390896.251,42.3,0.986934204386
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,2.114,4.83,4.72,4.88,4.69,4.73,13411457,0.49619,64103447,8.782,1.3545,1502827.39887,1305502.57887,21.0,0.997624703088
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.627,13.91,14.12,14.12,13.62,14.14,7333876,0.61121,101774669,15.499,1.97444722222,1669617.3,1669055.31792,38.6388888889,1.00465129716
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,1.996,9.2,9.02,9.23,8.93,9.02,698740,0.47422,6345046,46.231,2.346,135557.02464,135557.02464,92.0,1.0199556541
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,1.996,9.2,9.02,9.23,8.93,9.02,698740,0.47422,6345046,46.231,2.346,135557.02464,135557.02464,92.0,1.0199556541
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,1.996,9.2,9.02,9.23,8.93,9.02,698740,0.47422,6345046,46.231,2.346,135557.02464,135557.02464,92.0,1.0199556541
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,1.512,25.51,25.16,25.85,24.41,25.13,14988043,0.50722,376690355,9.014,3.54701544118,7538069.05466,7538069.05466,18.7573529412,1.02723729141
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.0,11.48,11.48,11.58,11.32,11.48,3625612,0.53519,41548518,6.916,1.269975,882803.655188,777705.674116,11.9583333333,1.02823158498
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,1.188,18.74,18.4,18.77,18.29,18.52,7094941,0.70099,132198633,15.42,3.425672,2002341.89072,1896742.98394,37.48,1.02910488742
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.485,6.21,6.12,6.28,6.08,6.18,810975,0.3456,5017308,23.0,2.57715,254858.4,145723.609737,51.75,1.035
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,2.308,31.92,31.2,33.38,31.01,31.2,3187948,8.98014,102581600,39.9,9.4528,451668.0,113316.0,56.0,1.03607770583
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,1.39,15.32,15.16,15.38,15.02,15.11,3531335,0.62502,53853135,29.632,4.22903255814,2860244.0,865580.0,35.6279069767,1.04297151571
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.288,6.29,6.15,6.34,6.15,6.21,9551571,0.93147,59660587,21.69,1.6983,805597.930554,644996.611006,209.666666667,1.04833333333
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.104,9.61,9.57,9.67,9.35,9.6,21589334,0.7844,205666149,34.321,4.04493636364,2819197.70315,2644990.22938,87.3636363636,1.04840557259
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.566,17.76,17.88,17.89,17.37,17.66,6417143,0.28985,112947400,12.596,3.39342857143,3931956.06005,3931956.06005,31.7142857143,1.04909975899
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.566,17.76,17.88,17.89,17.37,17.66,6417143,0.28985,112947400,12.596,3.39342857143,3931956.06005,3931956.06005,31.7142857143,1.04909975899
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,1.274,3.18,3.14,3.2,3.12,3.14,10441320,0.33411,33040536,39.75,1.7596,1235831.01867,993792.010344,53.0,1.06
